,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2670,1698488824257,17.091,0.055,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 39561",120505,1698488824239.909
2671,1698488862067,3.318,0.0,0,0,COMMIT,120485,1698488862063.682
2672,1698488869200,2.475,0.0,0,0,ROLLBACK,120488,1698488869197.525
2673,1698488896699,17.553,0.0,0,0,COMMIT,120469,1698488896681.447
2674,1698488898449,11.224,0.0,0,0,ROLLBACK,120497,1698488898437.776
2675,1698488898539,4.437,0.0,0,0,COMMIT,120492,1698488898534.563
2676,1698488898599,12.033,0.0,0,0,COMMIT,120476,1698488898586.967
2677,1698487936419,18.026,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39900, 9, 4, 1502, '2023-10-28 18:11:46.932740', 0, 7, 1)",120507,1698487936400.974
2678,1698487937133,25.188,0.0,0,0,COMMIT,120475,1698487937107.812
2679,1698488039984,14.647,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1191.98 WHERE C_ID = 2743 AND C_D_ID = 1 AND C_W_ID = 4,120515,1698488039969.353
2680,1698488040159,7.979,0.123,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BARANTIEING' ORDER BY C_FIRST",120516,1698488040151.021
2681,1698488077392,9.121,0.0,0,0,COMMIT,120441,1698488077382.879
2682,1698488078451,4.311,0.063,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 213, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 5726 AND S_W_ID = 4",120507,1698488078446.689
2683,1698488081551,16772.876,0.073,1,3000000,select count(*) from customer where c_payment_cnt > 31,119761,1698488064778.124
2684,1698488081683,16872.319,0.075,1,3000000,select count(*) from customer where c_payment_cnt > 31,119755,1698488064810.681
2685,1698488081857,16921.577,0.077,1,3000000,select count(*) from customer where c_payment_cnt > 31,119753,1698488064935.423
2686,1698488082430,16801.538,0.058,1,3000000,select count(*) from customer where c_payment_cnt > 31,119759,1698488065628.462
2687,1698488083424,16952.942,0.084,1,3000000,select count(*) from customer where c_payment_cnt > 31,119751,1698488066471.058
2688,1698488083820,16967.916,0.067,1,3000000,select count(*) from customer where c_payment_cnt > 31,119749,1698488066852.084
2689,1698488084375,16729.021,0.078,1,3000000,select count(*) from customer where c_payment_cnt > 31,119763,1698488067645.979
2690,1698488087332,16836.593,0.07,1,3000000,select count(*) from customer where c_payment_cnt > 31,119757,1698488070495.407
2691,1698488174688,1.541,0.0,0,0,ROLLBACK,120514,1698488174686.459
2692,1698488201985,3.163,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39954\
              AND OL_O_ID >= 39934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",120524,1698488201981.837
2693,1698488299031,1.323,0.0,0,0,COMMIT,120460,1698488299029.677
2694,1698488301657,2.784,0.11,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39835\
              AND OL_O_ID >= 39815\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120530,1698488301654.216
2695,1698488313975,1.042,0.0,0,0,COMMIT,120466,1698488313973.958
2698,1698488331112,1.003,0.0,0,0,COMMIT,120467,1698488331110.997
2699,1698488331869,1.395,0.0,0,0,COMMIT,120517,1698488331867.605
2701,1698488357746,2.403,0.061,0,0,"INSERT INTO history VALUES (2436, 7, 3, 7, 3, '2023-10-28 18:11:46.445674', 2303.55e0, 'TLX3VMG9    n3DnZy6')",120482,1698488357743.597
2703,1698488381103,3.633,0.074,0,0,"INSERT INTO history VALUES (2574, 3, 4, 3, 4, '2023-10-28 18:11:47.402981', 2864.94e0, 'XmJEHN    ja8wK8f')",120531,1698488381099.367
2704,1698488401359,1.014,0.0,0,0,COMMIT,120474,1698488401357.986
2705,1698488427822,1.058,0.0,0,0,COMMIT,120512,1698488427820.942
2706,1698488466811,1.301,0.0,0,0,COMMIT,120515,1698488466809.699
2707,1698488568386,1.134,0.0,0,0,COMMIT,120484,1698488568384.866
2708,1698488606530,1.056,0.0,0,0,ROLLBACK,120539,1698488606528.944
2709,1698488772271,1.113,0.0,0,0,COMMIT,120502,1698488772269.887
2710,1698488850224,1.148,0.0,0,0,COMMIT,120535,1698488850222.852
2711,1698488863368,1.034,0.0,0,0,ROLLBACK,120551,1698488863366.966
2712,1698487931468,1.325,0.0,0,0,COMMIT,120534,1698487931466.675
2713,1698487991251,1.089,0.0,0,0,COMMIT,120553,1698487991249.911
2714,1698488082116,1.929,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39804\
              AND OL_O_ID >= 39784\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120570,1698488082114.071
2718,1698488261429,1.204,0.0,0,0,COMMIT,120527,1698488261427.796
2719,1698488280098,1.748,0.0,0,0,COMMIT,120540,1698488280096.252
2720,1698488281091,2.118,0.0,0,0,COMMIT,120572,1698488281088.882
2721,1698488392663,1.06,0.0,0,0,COMMIT,120580,1698488392661.94
2722,1698488444056,1.112,0.0,0,0,COMMIT,120577,1698488444054.888
2723,1698488462229,1.313,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 62055 AND S_W_ID = 4",120559,1698488462227.687
2724,1698488494780,1.114,0.0,0,0,ROLLBACK,120545,1698488494778.886
2725,1698488513965,1.059,0.0,0,0,ROLLBACK,120494,1698488513963.941
2726,1698488661464,1.079,0.0,0,0,COMMIT,120552,1698488661462.921
2727,1698488685413,1.03,0.0,0,0,COMMIT,120543,1698488685411.97
2728,1698488720218,1.235,0.0,0,0,COMMIT,120549,1698488720216.765
2729,1698488751615,1.035,0.0,0,0,COMMIT,120585,1698488751613.965
2730,1698488765110,1.048,0.0,0,0,COMMIT,120541,1698488765108.952
2731,1698488851972,1.243,0.0,0,0,COMMIT,120601,1698488851970.757
2732,1698487931296,1.103,0.0,0,0,COMMIT,120547,1698487931294.897
2733,1698487990699,1.053,0.0,0,0,COMMIT,120608,1698487990697.947
2734,1698488049875,1.079,0.0,0,0,COMMIT,120559,1698488049873.921
2735,1698488050663,1.516,0.0,0,0,COMMIT,120548,1698488050661.484
2736,1698488062802,1.115,0.0,0,0,ROLLBACK,120563,1698488062800.885
2737,1698488063718,1.996,0.0,0,0,ROLLBACK,120544,1698488063716.004
2741,1698488114424,1.126,0.0,0,0,COMMIT,120556,1698488114422.874
2743,1698488127488,1.102,0.0,0,0,ROLLBACK,120582,1698488127486.898
2746,1698488160048,1.024,0.0,0,0,COMMIT,120583,1698488160046.976
2747,1698488240530,1.126,0.0,0,0,COMMIT,120600,1698488240528.874
2748,1698488430793,1.642,0.094,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 38477",120620,1698488430791.358
2749,1698488472156,1.12,0.0,0,0,COMMIT,120546,1698488472154.88
2750,1698488514353,1.058,0.0,0,0,COMMIT,120633,1698488514351.942
2751,1698488543796,1.229,0.0,0,0,COMMIT,120615,1698488543794.771
2752,1698488556608,1.137,0.0,0,0,COMMIT,120635,1698488556606.863
2753,1698488557391,1.304,0.0,0,0,COMMIT,120613,1698488557389.696
2754,1698488610375,1.06,0.0,0,0,COMMIT,120639,1698488610373.94
2755,1698488687210,1.711,0.0,0,0,COMMIT,120630,1698488687208.289
2756,1698488710956,2.412,0.08,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39711\
              AND OL_O_ID >= 39691\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",120644,1698488710953.588
2757,1698488746233,1.049,0.0,0,0,COMMIT,120643,1698488746231.951
2758,1698488850322,1.32,0.0,0,0,COMMIT,120641,1698488850320.68
2759,1698488070510,1.101,0.0,0,0,COMMIT,120656,1698488070508.899
2760,1698488087653,1.056,0.0,0,0,ROLLBACK,120636,1698488087651.944
2765,1698488126011,1.222,0.0,0,0,COMMIT,120586,1698488126009.778
2766,1698488148786,1.008,0.0,0,0,COMMIT,120622,1698488148784.992
2768,1698488198138,1.047,0.0,0,0,COMMIT,120647,1698488198136.953
2769,1698488238524,1.192,0.0,0,0,COMMIT,120629,1698488238522.808
2770,1698488249088,1.086,0.0,0,0,COMMIT,120569,1698488249086.914
2771,1698488259652,1.117,0.047,0,0,"INSERT INTO history VALUES (2692, 2, 4, 2, 2, '2023-10-28 18:11:48.204726', 3714.39e0, 'ar8abZs    f0MywG')",120573,1698488259650.883
2772,1698488263932,1.135,0.0,0,0,COMMIT,120573,1698488263930.865
2773,1698488344565,2.332,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40008\
              AND OL_O_ID >= 39988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120673,1698488344562.668
2774,1698488470788,1.178,0.0,0,0,COMMIT,120676,1698488470786.822
2775,1698488645847,1.397,0.0,0,0,COMMIT,120666,1698488645845.603
2776,1698488718031,1.006,0.0,0,0,COMMIT,120683,1698488718029.994
2777,1698488737033,1.129,0.0,0,0,COMMIT,120579,1698488737031.871
2778,1698488799755,2.499,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39588\
              AND OL_O_ID >= 39568\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",120694,1698488799752.501
2779,1698488884932,1.026,0.055,0,0,"INSERT INTO history VALUES (2059, 9, 1, 9, 1, '2023-10-28 18:11:50.950339', 983.66e0, 'loXqSbK7Q    u3M7bSDMr')",120696,1698488884930.974
2780,1698487949802,1.074,0.0,0,0,COMMIT,120645,1698487949800.926
2781,1698487960717,1.16,0.0,0,0,COMMIT,120652,1698487960715.84
2786,1698488185040,1.182,0.0,0,0,COMMIT,120599,1698488185038.818
2787,1698488332338,1.806,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39874\
              AND OL_O_ID >= 39854\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",120718,1698488332336.194
2788,1698488421519,1.202,0.0,0,0,COMMIT,120664,1698488421517.798
2789,1698488530558,1.176,0.0,0,0,COMMIT,120670,1698488530556.824
2790,1698488544386,1.331,0.0,0,0,ROLLBACK,120703,1698488544384.669
2791,1698488597715,1.048,0.0,0,0,COMMIT,120716,1698488597713.952
2792,1698488686026,1.223,0.0,0,0,COMMIT,120593,1698488686024.777
2793,1698488817688,1.095,0.0,0,0,COMMIT,120671,1698488817686.905
2794,1698488910692,2.629,0.107,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39780\
              AND OL_O_ID >= 39760\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120746,1698488910689.371
2795,1698487928876,2.114,0.093,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 854.68 WHERE C_ID = 2515 AND C_D_ID = 5 AND C_W_ID = 1,120710,1698487928873.886
2796,1698487970182,1.045,0.0,0,0,COMMIT,120693,1698487970180.955
2797,1698488010091,1.215,0.0,0,0,COMMIT,120661,1698488010089.785
2798,1698488017306,2.148,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39902\
              AND OL_O_ID >= 39882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",120749,1698488017303.852
2799,1698488038749,1.015,0.0,0,0,COMMIT,120711,1698488038747.985
2800,1698488052027,1.125,0.0,0,0,COMMIT,120734,1698488052025.875
2801,1698488052627,1.044,0.0,0,0,COMMIT,120710,1698488052625.956
2803,1698488112259,1.724,0.0,0,0,COMMIT,120719,1698488112257.276
2806,1698488168522,1.653,0.0,0,0,COMMIT,120649,1698488168520.347
2807,1698488280701,1.475,0.0,0,0,COMMIT,120747,1698488280699.525
2808,1698488298381,1.198,0.0,0,0,COMMIT,120680,1698488298379.802
2809,1698488350678,1.002,0.0,0,0,COMMIT,120745,1698488350676.998
2810,1698488377529,1.213,0.0,0,0,COMMIT,120750,1698488377527.787
2811,1698488403341,1.047,0.0,0,0,COMMIT,120724,1698488403339.953
2812,1698488420534,1.279,0.0,0,0,COMMIT,120757,1698488420532.721
2813,1698488447093,3.165,0.0,0,0,COMMIT,120730,1698488447089.835
2814,1698488447638,2.518,0.0,0,0,COMMIT,120766,1698488447635.482
2815,1698488475218,1.067,0.106,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39589\
              AND OL_O_ID >= 39569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120742,1698488475216.933
2816,1698488478608,1.08,0.0,0,0,COMMIT,120726,1698488478606.92
2817,1698488535100,1.106,0.0,0,0,COMMIT,120658,1698488535098.894
2818,1698488567871,1.092,0.0,0,0,ROLLBACK,120732,1698488567869.908
2819,1698488639226,2.947,0.097,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39810\
              AND OL_O_ID >= 39790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",120773,1698488639223.053
2820,1698488655871,1.033,0.0,0,0,COMMIT,120686,1698488655869.967
2821,1698488016797,1.111,0.0,0,0,COMMIT,120759,1698488016795.889
2822,1698488027461,1.054,0.0,0,0,COMMIT,120700,1698488027459.946
2823,1698488042238,1.133,0.0,0,0,COMMIT,120681,1698488042236.867
2824,1698488058198,1.072,0.0,0,0,COMMIT,120784,1698488058196.928
2828,1698488122028,1.195,0.0,0,0,COMMIT,120793,1698488122026.805
2832,1698488158975,1.33,0.0,0,0,COMMIT,120794,1698488158973.67
2833,1698488173984,1.178,0.0,0,0,ROLLBACK,120777,1698488173982.822
2834,1698488187082,1.009,0.0,0,0,ROLLBACK,120792,1698488187080.991
2835,1698488193194,1.135,0.0,0,0,COMMIT,120702,1698488193192.865
2836,1698488204597,2.579,0.101,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40008\
              AND OL_O_ID >= 39988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",120798,1698488204594.421
2837,1698488219890,1.192,0.0,0,0,COMMIT,120756,1698488219888.808
2838,1698488232270,1.012,0.0,0,0,ROLLBACK,120762,1698488232268.988
2839,1698488279503,1.135,0.0,0,0,COMMIT,120675,1698488279501.865
2840,1698488290030,1.125,0.0,0,0,COMMIT,120744,1698488290028.875
2841,1698488350533,1.125,0.0,0,0,COMMIT,120796,1698488350531.875
2842,1698488379955,1.079,0.0,0,0,COMMIT,120765,1698488379953.921
2843,1698488434598,1.328,0.0,0,0,COMMIT,120769,1698488434596.672
2844,1698488458638,1.106,0.0,0,0,COMMIT,120779,1698488458636.894
2845,1698488484225,1.419,0.0,0,0,COMMIT,120807,1698488484223.581
2846,1698488502012,1.18,0.0,0,0,COMMIT,120761,1698488502010.82
2847,1698488521520,1.804,0.0,0,0,COMMIT,120758,1698488521518.196
2848,1698488522416,1.046,0.0,0,0,ROLLBACK,120789,1698488522414.954
2849,1698488546173,1.01,0.0,0,0,COMMIT,120768,1698488546171.99
2850,1698488548226,1.265,0.0,0,0,COMMIT,120729,1698488548224.735
2851,1698488551896,1.134,0.0,0,0,COMMIT,120596,1698488551894.866
2852,1698488572130,1.012,0.0,0,0,COMMIT,120764,1698488572128.988
2853,1698488625029,1.104,0.0,0,0,COMMIT,120800,1698488625027.896
2854,1698488651124,1.129,0.0,0,0,COMMIT,120775,1698488651122.871
2855,1698488685210,1.019,0.0,0,0,COMMIT,120799,1698488685208.981
2856,1698488728062,1.201,0.0,0,0,COMMIT,120787,1698488728060.799
2857,1698488755209,1.981,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39929\
              AND OL_O_ID >= 39909\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120821,1698488755207.019
2858,1698488772836,1.124,0.0,0,0,ROLLBACK,120788,1698488772834.876
2859,1698488787412,1.041,0.0,0,0,COMMIT,120739,1698488787410.959
2860,1698488826931,1.668,0.0,0,0,COMMIT,120791,1698488826929.332
2861,1698488893911,1.627,0.0,0,0,COMMIT,120808,1698488893909.373
2862,1698488110262,4.394,0.0,0,0,COMMIT,120790,1698488110257.606
2867,1698488352652,1.042,0.0,0,0,COMMIT,120802,1698488352650.958
2868,1698488367874,1.658,0.074,0,1,"UPDATE customer SET C_BALANCE = 2107.14e0, C_YTD_PAYMENT = 18771.02e0, C_PAYMENT_CNT = 8, C_DATA = '534 9 4 9 4 2658.22|534 9 4 9 4 1574.49|534 9 4 9 4 4510.38|534 9 4 9 4 3192.32|534 9 4 9 4 915.55|534 9 4 9 4 1471.59|534 9 4 9 4 4438.47|DHROevUp2xbvAoTjJHdQJ8WDAe7kCetNtIlXBEKCBv7JhY20neP6mvIvXNfjzW7tmqOw4h8EcDXIlYIWCfawYsp5FTpFxw6kkSep9m1kzY0k6GEGwoBUh0auTP7RJB91cnolZpTYOTGSkUhgGs8vsiqM5vlM7uOhhCSE2umOL0o5SVjiLqeEYSYeNHySBM9qZa4bSoznonrGHYwcOaov0KXObVokswaRUc2wQzjEmYS17PcVxQQyjxKIT63L2bkWEmSclApVgHVne7HaVfWCdoV4uWNx57THruuc2j5iyaUbfl9BQfL1Tq5NKQIQXkhOcZyeI2KFaooGXxPyakx3Z1OtRhJxPzJ1YIdpIx4sk' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 534",120836,1698488367872.342
2869,1698488371459,1.085,0.0,0,0,COMMIT,120825,1698488371457.915
2870,1698488543108,1.117,0.0,0,0,COMMIT,120828,1698488543106.883
2871,1698488814018,1.099,0.0,0,0,COMMIT,120847,1698488814016.901
2872,1698488881924,1.056,0.0,0,0,COMMIT,120865,1698488881922.944
2873,1698487943162,1.094,0.0,0,0,COMMIT,120848,1698487943160.906
2874,1698487962253,1.668,0.0,0,0,COMMIT,120856,1698487962251.332
2875,1698488018865,1.176,0.0,0,0,COMMIT,120863,1698488018863.824
2876,1698488120861,1.021,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39821, '03', 3, 1, 14730, 3, '2023-10-28 18:11:55.111738', 2, 52.76, 'DIzuFqFeIsi8sPNmJCgnCS7J')",120876,1698488120859.979
2880,1698488159631,1.121,0.0,0,0,COMMIT,120877,1698488159629.879
2881,1698488272484,1.072,0.0,0,0,ROLLBACK,120862,1698488272482.928
2882,1698488338639,1.116,0.0,0,0,COMMIT,120873,1698488338637.884
2883,1698488450046,1.225,0.0,0,0,COMMIT,120895,1698488450044.775
2884,1698488569459,1.324,0.0,0,0,COMMIT,120901,1698488569457.676
2885,1698488623121,1.653,0.129,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39830\
              AND OL_O_ID >= 39810\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120904,1698488623119.347
2886,1698488639487,2.177,0.0,0,0,COMMIT,120892,1698488639484.823
2887,1698488801821,1.032,0.0,0,0,COMMIT,120909,1698488801819.968
2888,1698488802436,1.106,0.0,0,0,COMMIT,120888,1698488802434.894
2889,1698488809427,1.214,0.0,0,0,ROLLBACK,120883,1698488809425.786
2890,1698487958942,1.055,0.0,0,0,COMMIT,120912,1698487958940.945
2891,1698488069245,1.031,0.064,0,0,"INSERT INTO history VALUES (1934, 10, 3, 10, 1, '2023-10-28 18:11:55.781872', 4445.1e0, 'loXqSbK7Q    DeT41gK')",120906,1698488069243.969
2896,1698488158233,1.107,0.0,0,0,COMMIT,120924,1698488158231.893
2897,1698488296885,1.079,0.0,0,0,COMMIT,120930,1698488296883.921
2898,1698488369249,3.464,0.069,0,1,"UPDATE customer SET C_BALANCE = 4327.13e0, C_YTD_PAYMENT = 44417.619999999995e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2266",120933,1698488369245.536
2899,1698488384171,1.373,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40032, 4, 1, 1821, '2023-10-28 18:11:56.414722', 0, 10, 1)",120932,1698488384169.627
2900,1698488696310,1.169,0.0,0,0,COMMIT,120942,1698488696308.831
2901,1698488826382,1.004,0.0,0,0,COMMIT,120936,1698488826380.996
2902,1698487949283,1.686,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39874\
              AND OL_O_ID >= 39854\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120957,1698487949281.314
2903,1698487984910,1.508,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40001, 10, 3, 1498, '2023-10-28 18:11:56.959998', 0, 12, 1)",120953,1698487984908.492
2904,1698488037237,1.144,0.0,0,0,COMMIT,120960,1698488037235.856
2909,1698488096975,1.339,0.0,0,0,COMMIT,120946,1698488096973.661
2910,1698488102324,1.56,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39949\
              AND OL_O_ID >= 39929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",120964,1698488102322.44
2911,1698488119691,1.027,0.0,0,0,COMMIT,120956,1698488119689.973
2912,1698488158480,1.104,0.0,0,0,COMMIT,120685,1698488158478.896
2913,1698488221290,1.034,0.0,0,0,COMMIT,120966,1698488221288.966
2914,1698488487751,1.042,0.0,0,0,COMMIT,120958,1698488487749.958
2915,1698488745457,1.033,0.0,0,0,ROLLBACK,120990,1698488745455.967
2916,1698488785337,1.073,0.0,0,0,COMMIT,120967,1698488785335.927
2917,1698487943187,1.14,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40005, '03', 2, 9, 74751, 3, '2023-10-28 18:11:57.731910', 2, 100.08, 'vuqrk5qrWVxXv6F3UVpX44Ig')",120989,1698487943185.86
2918,1698487952026,1.054,0.0,0,0,COMMIT,121000,1698487952024.946
2919,1698487995170,1.662,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39965\
              AND OL_O_ID >= 39945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",120994,1698487995168.338
2920,1698488015033,1.464,0.0,0,0,COMMIT,121002,1698488015031.536
2923,1698488090767,1.178,0.0,0,0,COMMIT,120980,1698488090765.822
2926,1698488684727,1.063,0.0,0,0,COMMIT,121017,1698488684725.937
2927,1698488719298,1.189,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39677, 10, 4, 8, 88557, 4, '2023-10-28 18:11:58.627302', 8, 514.80, 'FBbkcsAKAFSq6Shp8ePvkGc8')",121027,1698488719296.811
2928,1698488754075,1.026,0.056,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 199, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 96534 AND S_W_ID = 2",121033,1698488754073.974
2929,1698488797910,1.012,0.0,0,0,COMMIT,121027,1698488797908.988
2930,1698488848610,1.04,0.0,0,0,COMMIT,121033,1698488848608.96
2934,1698488102213,2.006,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39823\
              AND OL_O_ID >= 39803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",121056,1698488102210.994
2936,1698488137731,1.119,0.0,0,0,COMMIT,121035,1698488137729.881
2937,1698488238033,1.08,0.0,0,0,COMMIT,121042,1698488238031.92
2938,1698488538608,1.136,0.0,0,0,COMMIT,121028,1698488538606.864
2939,1698488559965,1.115,0.0,0,0,ROLLBACK,121054,1698488559963.885
2940,1698488589195,1.069,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 996 ORDER BY O_ID DESC LIMIT 1",121077,1698488589193.931
