,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2194,1698757748810,1.251,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44296\
              AND OL_O_ID >= 44276\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138108,1698757748808.749
2195,1698757947836,1.006,0.0,0,0,COMMIT,138114,1698757947834.994
2196,1698758030043,1.09,0.0,0,0,COMMIT,138093,1698758030041.91
2197,1698758132554,1.093,0.0,0,0,COMMIT,138058,1698758132552.907
2198,1698758133028,1.192,0.0,0,0,COMMIT,138068,1698758133026.808
2199,1698757362491,1.084,0.0,0,0,COMMIT,138100,1698757362489.916
2200,1698757450385,1.029,0.0,0,0,COMMIT,138102,1698757450383.971
2203,1698757491799,1.027,0.0,0,0,COMMIT,138118,1698757491797.973
2206,1698757534202,1.397,0.0,0,0,COMMIT,138087,1698757534200.603
2207,1698757710846,1.028,0.0,0,0,COMMIT,138095,1698757710844.972
2208,1698757837816,1.022,0.0,0,0,COMMIT,138119,1698757837814.978
2209,1698757967794,1.109,0.0,0,0,COMMIT,138150,1698757967792.891
2210,1698758093059,1.626,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44658\
              AND OL_O_ID >= 44638\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138170,1698758093057.374
2211,1698758121673,1.19,0.0,0,0,COMMIT,138129,1698758121671.81
2212,1698758199734,1.074,0.0,0,0,COMMIT,138156,1698758199732.926
2213,1698758226368,1.213,0.0,0,0,COMMIT,138125,1698758226366.787
2214,1698758285878,1.461,0.0,0,0,ROLLBACK,138155,1698758285876.539
2215,1698757353570,1.435,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44821\
              AND OL_O_ID >= 44801\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138181,1698757353568.565
2216,1698757365417,1.258,0.0,0,0,COMMIT,138159,1698757365415.742
2219,1698757497249,1.018,0.0,0,0,COMMIT,138163,1698757497247.982
2221,1698757504288,1.079,0.0,0,0,ROLLBACK,138179,1698757504286.921
2223,1698757548893,1.369,0.091,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44540\
              AND OL_O_ID >= 44520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138190,1698757548891.631
2224,1698757560781,1.095,0.0,0,0,COMMIT,138184,1698757560779.905
2225,1698757579943,1.026,0.0,0,0,COMMIT,138160,1698757579941.974
2226,1698757646224,7.27,0.073,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 21:01:52.109545' WHERE OL_O_ID = 43085 AND OL_D_ID = 5 AND OL_W_ID = 1,138185,1698757646216.73
2227,1698757679582,1.114,0.0,0,0,COMMIT,138135,1698757679580.886
2228,1698757745975,1.022,0.0,0,0,COMMIT,138175,1698757745973.978
2229,1698757764537,1.05,0.0,0,0,COMMIT,138158,1698757764535.95
2230,1698757780830,1.095,0.0,0,0,COMMIT,138151,1698757780828.905
2231,1698757782751,1.237,0.115,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44735\
              AND OL_O_ID >= 44715\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138203,1698757782749.763
2232,1698757856027,1.147,0.0,0,0,COMMIT,138166,1698757856025.853
2233,1698758143934,1.043,0.0,0,0,COMMIT,138144,1698758143932.957
2234,1698758231662,1.149,0.0,0,0,COMMIT,138215,1698758231660.851
2235,1698757323471,1.168,0.0,0,0,COMMIT,138173,1698757323469.832
2236,1698757419679,1.374,0.069,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44940\
              AND OL_O_ID >= 44920\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",138231,1698757419677.626
2239,1698757481874,1.023,0.0,0,0,COMMIT,138222,1698757481872.977
2242,1698757615692,1.053,0.0,0,0,COMMIT,138214,1698757615690.947
2243,1698757660025,1.06,0.0,0,0,ROLLBACK,138229,1698757660023.94
2244,1698757927398,1.027,0.0,0,0,COMMIT,138221,1698757927396.973
2245,1698758042647,1.895,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 2080 AND S_W_ID = 4",138235,1698758042645.105
2246,1698758087029,1.152,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44801\
              AND OL_O_ID >= 44781\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138260,1698758087027.848
2247,1698758152250,1.564,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44729\
              AND OL_O_ID >= 44709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138265,1698758152248.436
2248,1698758207897,1.068,0.0,0,0,COMMIT,138191,1698758207895.932
2249,1698758258583,1.059,0.0,0,0,COMMIT,138238,1698758258581.941
2253,1698757512479,1.192,0.0,0,0,COMMIT,138277,1698757512477.808
2255,1698757637583,1.272,0.0,0,0,ROLLBACK,138253,1698757637581.728
2256,1698757757599,1.097,0.0,0,0,COMMIT,138239,1698757757597.903
2257,1698758106997,1.084,0.0,0,0,COMMIT,138256,1698758106995.916
2258,1698758179288,1.095,0.0,0,0,COMMIT,138307,1698758179286.905
2259,1698757353073,1.099,0.0,0,0,COMMIT,138237,1698757353071.901
2263,1698757534616,1.199,0.0,0,0,COMMIT,138187,1698757534614.801
2264,1698757550319,1.007,0.0,0,0,COMMIT,138195,1698757550317.993
2265,1698757551054,1.271,0.0,0,0,COMMIT,138316,1698757551052.729
2266,1698757616359,1.091,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44615\
              AND OL_O_ID >= 44595\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138325,1698757616357.909
2267,1698757672773,1.069,0.0,0,0,COMMIT,138315,1698757672771.931
2268,1698757769212,1.117,0.0,0,0,COMMIT,138309,1698757769210.883
2269,1698757812816,1.24,0.078,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44585\
              AND OL_O_ID >= 44565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138334,1698757812814.76
2270,1698758056010,1.146,0.0,0,0,COMMIT,138319,1698758056008.854
2271,1698758199139,1.011,0.0,0,0,COMMIT,138343,1698758199137.989
2272,1698758289597,1.079,0.0,0,0,COMMIT,138310,1698758289595.921
2273,1698757316731,1.255,0.0,0,0,COMMIT,138312,1698757316729.745
2274,1698757476971,1.027,0.0,0,0,ROLLBACK,138361,1698757476969.973
2278,1698757502239,1.589,0.0,0,0,ROLLBACK,138337,1698757502237.411
2280,1698757515838,1.468,0.0,0,0,COMMIT,138324,1698757515836.532
2282,1698757625383,1.055,0.0,0,0,COMMIT,138370,1698757625381.945
2283,1698757737979,1.296,0.0,0,0,COMMIT,138348,1698757737977.704
2284,1698757824993,1.122,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44266\
              AND OL_O_ID >= 44246\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138380,1698757824991.878
2285,1698757390054,1.097,0.0,0,0,COMMIT,138386,1698757390052.903
2286,1698757419022,1.075,0.0,0,0,COMMIT,138357,1698757419020.925
2289,1698757492438,1.073,0.0,0,0,COMMIT,138392,1698757492436.927
2291,1698757508251,4.756,0.0,0,0,COMMIT,138366,1698757508246.244
2293,1698757615672,1.023,0.0,0,0,COMMIT,138356,1698757615670.977
2294,1698757616411,1.758,0.0,0,0,ROLLBACK,138408,1698757616409.242
2295,1698757742307,1.204,0.0,0,0,COMMIT,138391,1698757742305.796
2296,1698758129845,1.061,0.0,0,0,COMMIT,138402,1698758129843.939
2297,1698758240123,2.602,0.0,0,0,COMMIT,138423,1698758240120.398
2298,1698757423388,1.021,0.0,0,0,COMMIT,138421,1698757423386.979
2300,1698757486198,1.047,0.0,0,0,COMMIT,138435,1698757486196.953
2304,1698757565329,1.039,0.0,0,0,ROLLBACK,138436,1698757565327.961
2305,1698757579887,1.021,0.0,0,0,COMMIT,138443,1698757579885.979
2306,1698757849430,1.7,0.0,0,0,COMMIT,138440,1698757849428.3
2307,1698758216214,1.042,0.0,0,0,COMMIT,138482,1698758216212.958
2308,1698758306461,1.059,0.0,0,0,COMMIT,138462,1698758306459.941
2309,1698757347137,1.022,0.0,0,0,COMMIT,138454,1698757347135.978
2310,1698757411438,1.143,0.0,0,0,COMMIT,138405,1698757411436.857
2314,1698757518848,1.281,0.0,0,0,COMMIT,138491,1698757518846.719
2316,1698757618029,1.193,0.0,0,0,ROLLBACK,138478,1698757618027.807
2317,1698757644983,1.159,0.0,0,0,COMMIT,138494,1698757644981.841
2318,1698757663262,1.019,0.0,0,0,COMMIT,138484,1698757663260.981
2319,1698757714127,1.129,0.0,0,0,ROLLBACK,138505,1698757714125.871
2320,1698757754220,1.002,0.0,0,0,ROLLBACK,138492,1698757754218.998
2321,1698757803915,1.488,0.0,0,0,COMMIT,138465,1698757803913.512
2322,1698757943011,5.248,0.0,0,0,COMMIT,138503,1698757943005.752
2323,1698758015089,1.017,0.0,0,0,COMMIT,138506,1698758015087.983
2324,1698758066113,1.549,0.0,0,0,COMMIT,138516,1698758066111.451
2325,1698758066355,1.414,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44457\
              AND OL_O_ID >= 44437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138523,1698758066353.586
2326,1698757346186,1.153,0.0,0,0,COMMIT,138524,1698757346184.847
2328,1698757492971,1.052,0.0,0,0,COMMIT,138527,1698757492969.948
2331,1698757517605,1.009,0.0,0,0,COMMIT,138536,1698757517603.991
2333,1698757589915,1.18,0.0,0,0,COMMIT,138540,1698757589913.82
2334,1698757751535,1.016,0.0,0,0,COMMIT,138530,1698757751533.984
2335,1698757771090,1.011,0.0,0,0,COMMIT,138542,1698757771088.989
2336,1698757845648,1.136,0.0,0,0,COMMIT,138513,1698757845646.864
2337,1698758075715,1.258,0.0,0,0,COMMIT,138570,1698758075713.742
2338,1698758163076,1.088,0.0,0,0,COMMIT,138564,1698758163074.912
2339,1698757380673,1.294,0.111,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44659\
              AND OL_O_ID >= 44639\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138584,1698757380671.706
2340,1698757392104,1.174,0.0,0,0,COMMIT,138539,1698757392102.826
2341,1698757402193,1.089,0.0,0,0,COMMIT,138549,1698757402191.911
2346,1698757726354,1.041,0.0,0,0,COMMIT,138580,1698757726352.959
2347,1698757870095,1.086,0.0,0,0,COMMIT,138559,1698757870093.914
2348,1698757959016,1.207,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44590\
              AND OL_O_ID >= 44570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",138607,1698757959014.793
2349,1698757963983,1.083,0.0,0,0,COMMIT,138594,1698757963981.917
2350,1698757981910,1.048,0.0,0,0,COMMIT,138602,1698757981908.952
2351,1698758017462,1.08,0.0,0,0,COMMIT,138569,1698758017460.92
2352,1698758123181,1.278,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44640\
              AND OL_O_ID >= 44620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138613,1698758123179.722
2353,1698758153914,1.04,0.0,0,0,COMMIT,138598,1698758153912.96
2354,1698758164457,1.147,0.0,0,0,COMMIT,138605,1698758164455.853
2355,1698758244543,1.085,0.0,0,0,COMMIT,138547,1698758244541.915
2356,1698758248735,1.117,0.0,0,0,COMMIT,138581,1698758248733.883
2358,1698757511086,1.186,0.0,0,0,COMMIT,138606,1698757511084.814
2361,1698757531146,1.089,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44299\
              AND OL_O_ID >= 44279\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138633,1698757531144.911
2363,1698757566159,1.16,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44493\
              AND OL_O_ID >= 44473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138634,1698757566157.84
2364,1698757611415,1.195,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44765\
              AND OL_O_ID >= 44745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138637,1698757611413.805
2365,1698757705698,2.021,0.0,0,0,COMMIT,138480,1698757705695.979
2366,1698757896148,1.048,0.0,0,0,COMMIT,138625,1698757896146.952
2367,1698757899568,1.132,0.0,0,0,COMMIT,138638,1698757899566.868
2368,1698757931318,1.076,0.0,0,0,COMMIT,138628,1698757931316.924
2369,1698758048731,1.049,0.0,0,0,ROLLBACK,138652,1698758048729.951
2370,1698758053038,1.143,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44736\
              AND OL_O_ID >= 44716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138658,1698758053036.857
2371,1698758079404,1.042,0.0,0,0,ROLLBACK,138648,1698758079402.958
2372,1698758111821,1.128,0.0,0,0,COMMIT,138620,1698758111819.872
2373,1698758155411,1.015,0.0,0,0,COMMIT,138651,1698758155409.985
2374,1698758230078,1.106,0.0,0,0,COMMIT,138655,1698758230076.894
2375,1698758289426,1.032,0.0,0,0,COMMIT,138669,1698758289424.968
2376,1698758320174,1.463,0.0,0,0,COMMIT,138659,1698758320172.537
2379,1698757464039,1.007,0.0,0,0,COMMIT,138668,1698757464037.993
2382,1698757551583,1.24,0.0,0,0,COMMIT,138686,1698757551581.76
2383,1698757588978,1.125,0.0,0,0,COMMIT,138664,1698757588976.875
2384,1698757661516,1.465,0.0,0,0,COMMIT,138690,1698757661514.535
2385,1698757661753,1.114,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44610\
              AND OL_O_ID >= 44590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138697,1698757661751.886
2386,1698757696314,1.05,0.0,0,0,COMMIT,138647,1698757696312.95
2387,1698757956425,1.056,0.0,0,0,COMMIT,138695,1698757956423.944
2388,1698757972891,1.098,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44186\
              AND OL_O_ID >= 44166\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138715,1698757972889.902
2389,1698758014432,1.04,0.0,0,0,COMMIT,138678,1698758014430.96
2390,1698758114584,1.028,0.0,0,0,COMMIT,138699,1698758114582.972
2391,1698758190134,1.047,0.0,0,0,COMMIT,138698,1698758190132.953
2392,1698758270604,1.038,0.0,0,0,COMMIT,138716,1698758270602.962
2395,1698757499680,1.132,0.0,0,0,COMMIT,138737,1698757499678.868
2398,1698757589525,1.265,0.0,0,0,COMMIT,138730,1698757589523.735
2399,1698757667924,1.273,0.0,0,0,COMMIT,138709,1698757667922.727
2400,1698757825064,1.003,0.0,0,0,COMMIT,138703,1698757825062.997
2401,1698757846242,1.017,0.0,0,0,ROLLBACK,138711,1698757846240.983
2402,1698757906799,1.04,0.0,0,0,COMMIT,138747,1698757906797.96
2403,1698758279484,1.239,0.0,0,0,COMMIT,138751,1698758279482.761
2407,1698757505149,1.38,0.0,0,0,COMMIT,138754,1698757505147.62
2409,1698757763509,1.046,0.0,0,0,COMMIT,138722,1698757763507.954
2410,1698757909736,1.034,0.0,0,0,COMMIT,138788,1698757909734.966
2411,1698758081485,1.056,0.0,0,0,COMMIT,138776,1698758081483.944
2414,1698757506660,1.651,0.0,0,0,COMMIT,138815,1698757506658.349
2416,1698757547939,1.103,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44655\
              AND OL_O_ID >= 44635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138821,1698757547937.897
2417,1698757753298,1.373,0.0,0,0,COMMIT,138827,1698757753296.627
2418,1698757894542,1.083,0.0,0,0,COMMIT,138823,1698757894540.917
2419,1698758119697,1.079,0.0,0,0,COMMIT,138781,1698758119695.921
2420,1698757378706,1.035,0.0,0,0,ROLLBACK,138847,1698757378704.965
2421,1698757459627,2.066,0.0,0,0,COMMIT,138831,1698757459624.934
2424,1698757473324,1.152,0.0,0,0,COMMIT,138832,1698757473322.848
2427,1698757514828,1.271,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44606\
              AND OL_O_ID >= 44586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138862,1698757514826.729
2428,1698757681737,1.175,0.0,0,0,COMMIT,138795,1698757681735.825
2429,1698757768246,1.017,0.0,0,0,COMMIT,138863,1698757768244.983
2430,1698757844676,1.075,0.0,0,0,COMMIT,138873,1698757844674.925
2431,1698757924841,1.087,0.0,0,0,COMMIT,138854,1698757924839.913
2432,1698757952962,1.022,0.0,0,0,COMMIT,138797,1698757952960.978
2433,1698758082062,1.068,0.0,0,0,COMMIT,138876,1698758082060.932
2434,1698758142097,1.008,0.0,0,0,COMMIT,138884,1698758142095.992
2435,1698758222497,1.128,0.0,0,0,COMMIT,138849,1698758222495.872
2436,1698758233841,1.072,0.0,0,0,COMMIT,138837,1698758233839.928
2437,1698757341004,1.108,0.0,0,0,COMMIT,138882,1698757341002.892
2438,1698757371151,1.211,0.0,0,0,COMMIT,138841,1698757371149.789
2445,1698757554634,1.299,0.0,0,0,COMMIT,138901,1698757554632.701
2446,1698757559404,5.801,0.0,0,0,COMMIT,138860,1698757559398.199
2447,1698757560295,3.389,0.0,0,0,COMMIT,138893,1698757560291.611
2448,1698757621018,1.025,0.0,0,0,COMMIT,138799,1698757621016.975
2449,1698757680689,1.213,0.0,0,0,COMMIT,138899,1698757680687.787
2450,1698757904025,1.004,0.0,0,0,COMMIT,138906,1698757904023.996
2451,1698757974905,1.133,0.0,0,0,COMMIT,138894,1698757974903.867
2452,1698757987171,1.01,0.0,0,0,COMMIT,138897,1698757987169.99
2453,1698758097981,1.09,0.0,0,0,COMMIT,138909,1698758097979.91
2454,1698758157353,1.064,0.0,0,0,COMMIT,138927,1698758157351.936
2455,1698758183424,1.062,0.0,0,0,COMMIT,138921,1698758183422.938
2456,1698757349259,1.099,0.0,0,0,COMMIT,138905,1698757349257.901
2459,1698757499751,1.073,0.0,0,0,COMMIT,138943,1698757499749.927
2462,1698757520412,1.09,0.0,0,0,COMMIT,138933,1698757520410.91
2464,1698757553495,1.599,0.0,0,0,COMMIT,138914,1698757553493.401
2465,1698757637099,1.225,0.0,0,0,COMMIT,138937,1698757637097.775
2466,1698757761642,1.233,0.0,0,0,COMMIT,138942,1698757761640.767
2467,1698757813409,1.117,0.0,0,0,COMMIT,138939,1698757813407.883
2468,1698757929257,1.093,0.0,0,0,COMMIT,138958,1698757929255.907
2469,1698757932002,1.084,0.0,0,0,COMMIT,138955,1698757932000.916
2470,1698758032062,1.194,0.0,0,0,COMMIT,138961,1698758032060.806
2471,1698758039500,1.087,0.0,0,0,COMMIT,138922,1698758039498.913
2472,1698758133240,1.4,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44591\
              AND OL_O_ID >= 44571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138974,1698758133238.6
2473,1698758189079,1.265,0.0,0,0,COMMIT,138956,1698758189077.735
2474,1698757354460,1.044,0.0,0,0,COMMIT,138984,1698757354458.956
2475,1698757386094,1.494,0.0,0,0,COMMIT,138985,1698757386092.506
2476,1698757485755,1.146,0.0,0,0,COMMIT,138972,1698757485753.854
2481,1698757788746,1.03,0.0,0,0,COMMIT,138980,1698757788744.97
2482,1698757852953,1.519,0.0,0,0,COMMIT,138968,1698757852951.481
