,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3952,1698660103404,5.563,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42867, '05', 4, 1, 53337, 4, '2023-10-30 17:50:11.597270', 9, 216.54, 'Phv4SZmAdSkIWVrHKKCs3jEV')",222741,1698660103398.437
3953,1698660104797,4.953,0.071,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 220, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 13914 AND S_W_ID = 2",222723,1698660104792.047
3954,1698660113455,12.198,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 24954 AND S_W_ID = 3",222724,1698660113442.802
3955,1698660114544,2.225,0.07,0,1,UPDATE warehouse SET W_YTD = W_YTD + 218.96e0 WHERE W_ID = 2,222745,1698660114541.775
3956,1698660119577,2.217,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 40894 AND O_D_ID = 7 AND O_W_ID = 3,222728,1698660119574.783
3957,1698660119691,2.15,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66682 AND S_W_ID = 1",222739,1698660119688.85
3958,1698660120426,3.201,0.079,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 83, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 24954 AND S_W_ID = 3",222724,1698660120422.799
3959,1698660121582,4.24,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30934",222746,1698660121577.76
3960,1698660122241,3.038,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 4042 AND S_W_ID = 2",222723,1698660122237.962
3961,1698660143481,2.576,0.0,0,0,COMMIT,222745,1698660143478.424
3962,1698660157866,4.582,0.0,0,0,COMMIT,222724,1698660157861.418
3963,1698660168901,8.982,0.076,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 185, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 14298 AND S_W_ID = 4",222741,1698660168892.018
3964,1698660179531,1.757,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3990 AND S_W_ID = 2",222723,1698660179529.243
3965,1698660179633,1.676,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 4570 AND S_W_ID = 1",222739,1698660179631.324
3966,1698660179696,1.644,0.0,0,0,COMMIT,222735,1698660179694.356
3967,1698660188628,2.247,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1998 ORDER BY O_ID DESC LIMIT 1",222737,1698660188625.753
3968,1698660191387,13.354,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42867, '05', 4, 4, 14298, 4, '2023-10-30 17:50:11.597270', 3, 277.95, 'NiK11dJA4jEW6jWtS28yMX6G')",222741,1698660191373.646
3969,1698660191582,4.898,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '07', 2, 7, 3990, 2, '2023-10-30 17:50:11.268896', 2, 64.26, '4R9LRmDAlheuC4zo09OxRpOa')",222723,1698660191577.102
3970,1698660232496,9.212,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42853, '08', 1, 4, 88179, 1, '2023-10-30 17:50:11.461971', 4, 244.36, '1zbpVFrvKKw8ulYxR35rjc5h')",222734,1698660232486.788
3971,1698660242652,2.514,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '02', 2, 1, 54844, 2, '2023-10-30 17:50:11.699453', 6, 352.86, 'jv0aZw20R7Vr9xcD6jV4MCWk')",222746,1698660242649.486
3972,1698660255318,9.141,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42853, '08', 1, 5, 12395, 1, '2023-10-30 17:50:11.461971', 9, 436.41, 'aQPBA5IAhcVNqHyIrIsn0R9a')",222734,1698660255308.859
3973,1698660260016,1.903,0.0,0,0,COMMIT,222718,1698660260014.097
3974,1698660268519,1.558,0.0,0,0,COMMIT,222728,1698660268517.442
3975,1698660279106,1.947,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '02', 2, 3, 88569, 2, '2023-10-30 17:50:11.699453', 1, 61.08, 'CIIMl4nmqrBYKulJf9iAbscg')",222746,1698660279104.053
3976,1698660310757,4.988,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42853, '08', 1, 8, 29818, 1, '2023-10-30 17:50:11.461971', 7, 512.05, 'sfB4LGXsNoiLRXPew7XWQp8W')",222734,1698660310752.012
3977,1698660320452,5.443,0.0,0,0,COMMIT,222730,1698660320446.557
3978,1698660323332,1.738,0.0,0,0,COMMIT,222734,1698660323330.262
3979,1698660336833,1.811,0.0,0,0,COMMIT,222752,1698660336831.189
3980,1698660344823,3.333,0.0,0,0,COMMIT,222726,1698660344819.667
3981,1698659425904,1.029,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42714, '03', 3, 4, 31354, 3, '2023-10-30 17:50:11.616730', 1, 66.90, 'DbVGn0PZ5v0E2TBkd8OkK1u6')",222742,1698659425902.971
3982,1698659452930,1.804,0.0,0,0,COMMIT,222736,1698659452928.196
3983,1698659465300,2.951,0.0,0,0,ROLLBACK,222747,1698659465297.049
3984,1698659481922,2.635,0.0,0,0,COMMIT,222744,1698659481919.365
3985,1698659483549,1.962,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33273",222756,1698659483547.038
3986,1698659484796,1.515,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63063",222757,1698659484794.485
3987,1698659494068,1.467,0.049,0,0,"INSERT INTO history VALUES (1602, 5, 4, 5, 4, '2023-10-30 17:50:11.999566', 729.79e0, 'XmJEHN    ix6n5XRf')",222755,1698659494066.533
3988,1698659500688,1.259,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1225",222756,1698659500686.741
3989,1698659500837,1.745,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22894 AND S_W_ID = 4",222754,1698659500835.255
3990,1698659501164,3.027,0.405,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3882",222757,1698659501160.973
3991,1698659501656,3.683,2.493,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47737",222758,1698659501652.317
3992,1698659502730,4.836,0.0,0,0,COMMIT,222755,1698659502725.164
3993,1698659514498,14.994,0.08,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 204, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 28270 AND S_W_ID = 3",222753,1698659514483.006
3994,1698659517645,2.143,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 96626 AND S_W_ID = 4",222754,1698659517642.857
3995,1698659518605,3.23,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78968",222757,1698659518601.77
3996,1698659527612,5.217,0.063,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 144, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 96626 AND S_W_ID = 4",222754,1698659527606.783
3997,1698659534853,2.744,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42693, '05', 3, 4, 62074, 3, '2023-10-30 17:50:11.915246', 5, 67.75, 'yoLJm04nVNbTUePC52V3lPUG')",222753,1698659534850.256
3998,1698659547870,6.984,0.099,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42777\
              AND OL_O_ID >= 42757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",222761,1698659547863.016
3999,1698659549727,6.017,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42535, 7, 3, 2925, '2023-10-30 17:50:12.035269', 0, 14, 1)",222757,1698659549720.983
4000,1698659551070,7.129,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12744",222758,1698659551062.871
4001,1698659551236,19.448,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42660, '02', 4, 3, 96626, 4, '2023-10-30 17:50:11.943247', 6, 357.54, 'Hrbp19VRdeGhberk3Z5y6xs8')",222754,1698659551216.552
4004,1698659561148,3.234,0.057,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 151, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 31354 AND S_W_ID = 2",222746,1698659561144.766
4006,1698659569191,1.165,0.0,0,0,Quit,222761,1698659569189.835
4007,1698659577052,2.434,4.572,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '02', 2, 7, 31354, 2, '2023-10-30 17:50:11.699453', 9, 602.10, '9pg59eSLAAbsJZIO41HIpwg9')",222746,1698659577049.566
4008,1698659577928,1.721,1.671,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 98810 AND S_W_ID = 2",222722,1698659577926.279
4009,1698659579361,3.311,4.868,0,1,"UPDATE customer SET C_BALANCE = 33541.75e0, C_YTD_PAYMENT = 48244.83e0, C_PAYMENT_CNT = 21, C_DATA = '64 2 3 2 3 2343.79|64 2 3 2 3 2837.16|64 2 3 2 3 4678.78|64 2 3 2 3 2945.37|64 2 3 2 3 2156.19|64 2 3 2 3 2110.92|64 2 3 2 3 3235.04|64 2 3 2 3 2761.3|64 2 3 2 3 1229.96|64 2 3 2 3 3402.32|64 2 3 2 3 4790.21|64 2 3 2 3 2428.37|64 2 3 2 3 2297.39|64 2 3 2 3 1821.9|64 2 3 2 3 187.21|64 2 3 2 3 4686.99|64 2 3 2 3 3693.68|64 2 3 2 3 4835.06|64 2 3 2 3 665.55|64 2 3 2 3 3941.14|64 2 3 10 1 3705.07|64 10 1 10 1 1977.76|64 10 1 10 1 1905.02|64 10 1 10 1 3696.57|64 10 1 10 3 4675.08|64 10 3 10 3 4525.19' WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 64",222760,1698659579357.689
4012,1698659592397,3.535,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42773, 3, 4, 1769, '2023-10-30 17:50:12.084776', 0, 6, 1)",222759,1698659592393.465
4013,1698659596811,2.855,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42693, '05', 3, 6, 22650, 3, '2023-10-30 17:50:11.915246', 1, 16.61, 'GfSuj4NB6PpOT0BVSLJ7lafv')",222753,1698659596808.145
4014,1698659596824,4.502,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42954, '08', 2, 7, 98810, 2, '2023-10-30 17:50:11.232191', 5, 143.90, 'kaVBxiKk3weZulYJ4sLJSTJD')",222722,1698659596819.498
4015,1698659597558,5.05,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '02', 2, 8, 46457, 2, '2023-10-30 17:50:11.699453', 10, 679.50, 'jpEisGEOWiB26MduaKtQrxLW')",222746,1698659597552.95
4016,1698659598411,3.052,0.066,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 147, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 3890 AND S_W_ID = 4",222754,1698659598407.948
4017,1698659601641,7.573,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 36878 AND S_W_ID = 3",222757,1698659601633.427
4018,1698659610757,9.057,0.0,0,0,COMMIT,222760,1698659610747.943
4019,1698659610792,4.972,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42773, 3, 4)",222759,1698659610787.028
4020,1698659612826,2.106,0.064,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42708, 2, 1)",222758,1698659612823.894
4021,1698659613486,3.145,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42660, '02', 4, 5, 3890, 4, '2023-10-30 17:50:11.943247', 3, 189.60, '8KKtCt12yWDIGCV5ccnk5g3d')",222754,1698659613482.855
4022,1698659615577,5.294,0.062,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 206, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 36878 AND S_W_ID = 3",222757,1698659615571.706
4023,1698659619938,9.374,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42693, '05', 3, 7, 72216, 3, '2023-10-30 17:50:11.915246', 2, 11.72, 'xHCKZ2m04Ra4yZ3FuOjoP7uT')",222753,1698659619928.626
4025,1698659627286,1.195,0.0,0,0,COMMIT,222762,1698659627284.805
4026,1698659627718,1.394,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '02', 2, 10, 28140, 2, '2023-10-30 17:50:11.699453', 4, 28.52, '4INwQHdoxdwj3CwK9ETFsSXN')",222746,1698659627716.606
4027,1698659640897,1.947,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '07', 2, 9, 85498, 2, '2023-10-30 17:50:11.268896', 7, 265.86, 'OgZF5yA7UTQWYxJzaZOzkDRQ')",222723,1698659640895.053
4028,1698659641577,5.295,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42773, '03', 4, 1, 7538, 4, '2023-10-30 17:50:12.084776', 6, 80.22, 'jNIJedso0aqyAB30G689SWTn')",222759,1698659641571.705
4029,1698659642198,9.491,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 64104 AND S_W_ID = 3",222757,1698659642188.509
4030,1698659644901,12.47,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 80422 AND S_W_ID = 2",222746,1698659644888.53
4031,1698659644999,11.299,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 698",222764,1698659644987.701
4032,1698659645077,6.395,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92728",222765,1698659645070.605
4033,1698659648175,14.298,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42660, '02', 4, 6, 63961, 4, '2023-10-30 17:50:11.943247', 7, 97.16, 'SDVWhozNb258XR8ANFoE8Yes')",222754,1698659648160.702
4034,1698659649905,16.742,0.06,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 146, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 55162 AND S_W_ID = 3",222753,1698659649888.258
4035,1698659651575,11.058,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42954, '08', 2, 9, 80481, 2, '2023-10-30 17:50:11.232191', 7, 129.64, '5ne9gLLnbNUhp88Ijn6bxtvE')",222722,1698659651563.942
4036,1698659652187,17.492,0.074,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 220, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 47737 AND S_W_ID = 1",222758,1698659652169.508
4037,1698659661002,6.194,0.067,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 184, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 12905 AND S_W_ID = 2",222723,1698659660995.806
4038,1698659661227,6.659,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42818, '06', 4, 5, 76921, 4, '2023-10-30 17:50:11.814564', 7, 648.83, 'sna7nP7glMkoXsB6xseONw4w')",222750,1698659661220.341
4039,1698659668850,3.287,0.075,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 134, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 39482 AND S_W_ID = 3",222742,1698659668846.713
4040,1698659668936,2.577,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42708, '02', 1, 1, 47737, 1, '2023-10-30 17:50:12.078824', 3, 292.05, 'aj1QFNvOo6vSyjhFgHDqOFTx')",222758,1698659668933.423
4041,1698659680427,7.082,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42818, '06', 4, 6, 4033, 4, '2023-10-30 17:50:11.814564', 10, 139.50, 'ta8ur7Pln9SpuAqSaAmH6uZU')",222750,1698659680419.918
4042,1698659680515,4.986,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42693, '05', 3, 9, 80403, 3, '2023-10-30 17:50:11.915246', 7, 420.77, 'LXb5oLncyfW3lgMSuBuK0cRx')",222753,1698659680510.014
4043,1698659680899,1.744,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '07', 2, 11, 12761, 2, '2023-10-30 17:50:11.268896', 9, 627.21, 'IawokCzQFHQ24Cb7eglasKac')",222723,1698659680897.256
4044,1698659726716,2.63,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42714, '03', 3, 8, 81526, 3, '2023-10-30 17:50:11.616730', 7, 269.08, 'Y3VovFMithhSIbjMTdtXMk9w')",222742,1698659726713.37
4045,1698659726819,3.119,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94775",222767,1698659726815.881
4046,1698659734125,1.715,0.0,0,0,COMMIT,222723,1698659734123.285
4047,1698659773394,1.255,0.0,0,0,COMMIT,222748,1698659773392.745
4048,1698659792391,1.15,0.062,0,0,"INSERT INTO history VALUES (1229, 5, 2, 5, 2, '2023-10-30 17:50:11.851141', 3942.9e0, 'ar8abZs    IhbRue5clt')",222751,1698659792389.85
4049,1698659799708,3.922,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2217 ORDER BY O_ID DESC LIMIT 1",222769,1698659799704.078
4050,1698659800821,1.052,0.0,0,0,COMMIT,222751,1698659800819.948
4051,1698659816069,1.883,0.048,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 202, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 72286 AND S_W_ID = 2",222767,1698659816067.117
4052,1698659816357,1.872,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30957 AND S_W_ID = 3",222764,1698659816355.128
4053,1698659822749,5.849,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42714, '03', 3, 14, 23080, 3, '2023-10-30 17:50:11.616730', 1, 33.24, 'dvT0zQds2n68xVLkFZrIHjBw')",222742,1698659822743.151
4054,1698659841377,5.728,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42714, '03', 3, 15, 88682, 3, '2023-10-30 17:50:11.616730', 2, 191.92, '2cqwxrTDr0bSzAsxJnfZQwMF')",222742,1698659841371.272
4055,1698659851935,4.398,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42606, 10, 2, 3, 12794, 2, '2023-10-30 17:50:12.279731', 4, 293.64, 'FoZ3g9XZ3LsF0rfQFbt10MP8')",222767,1698659851930.602
4056,1698659852371,5.912,0.0,0,0,COMMIT,222742,1698659852365.088
4057,1698659878127,5.179,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42718\
              AND OL_O_ID >= 42698\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",222771,1698659878121.821
4058,1698659889493,3.081,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42954, '08', 2, 10, 11898, 2, '2023-10-30 17:50:11.232191', 6, 272.34, 'Q4Py1VRcnlfH5cM1pWu8JooK')",222722,1698659889489.919
4059,1698659891737,5.282,0.126,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42535, '07', 3, 4, 47268, 3, '2023-10-30 17:50:12.035269', 6, 59.82, 'bOAWE0eDJq9dhF6Tf15bGILL')",222757,1698659891731.718
4060,1698659891894,4.183,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 76378 AND S_W_ID = 1",222758,1698659891889.817
4061,1698659906068,1.983,0.0,0,0,COMMIT,222767,1698659906066.017
