,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2446,1698758826803,2.6,0.044,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 37116",157045,1698758826800.4
2447,1698758827546,3.623,0.0,0,0,COMMIT,156974,1698758827542.377
2448,1698758859373,3.786,0.0,0,0,COMMIT,157007,1698758859369.214
2449,1698758869057,2.966,0.0,0,0,COMMIT,157034,1698758869054.034
2450,1698759039685,4.05,0.0,0,0,COMMIT,157035,1698759039680.95
2451,1698759126770,3.143,0.0,0,0,COMMIT,157037,1698759126766.857
2452,1698758167511,1.784,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 23660 AND S_W_ID = 1",157047,1698758167509.216
2453,1698758180747,4.533,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44743, '04', 2, 2, 72125, 2, '2023-10-31 21:16:02.868735', 9, 767.61, 'BTSs1EAeVY7Ri69Sd4vQJ3iA')",157054,1698758180742.467
2454,1698758203712,3.308,0.0,0,0,COMMIT,157049,1698758203708.692
2455,1698758208353,4.651,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44757, '06', 3, 1, 63774, 3, '2023-10-31 21:16:02.905588', 7, 450.31, 'd8eVfRXZLVJ46oFG7kk5Sg6B')",157056,1698758208348.349
2456,1698758290340,3.559,0.0,0,0,COMMIT,157047,1698758290336.441
2459,1698758349030,2.554,0.0,0,0,COMMIT,157054,1698758349027.446
2460,1698758359197,12.186,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44757, '06', 3, 6, 47014, 3, '2023-10-31 21:16:02.905588', 9, 87.66, 'jr8yL4fKukkie1jRBBpNa11i')",157056,1698758359184.814
2463,1698758399941,7.046,0.0,0,0,ROLLBACK,157066,1698758399933.954
2465,1698758415334,3.737,0.0,0,0,COMMIT,157061,1698758415330.263
2466,1698758425750,4.984,0.0,0,0,COMMIT,157056,1698758425745.016
2467,1698758440731,4.121,0.0,0,0,ROLLBACK,157060,1698758440726.879
2469,1698758483885,3.335,0.0,0,0,COMMIT,157063,1698758483881.665
2470,1698758489657,8.999,0.0,0,0,COMMIT,157058,1698758489648.001
2471,1698758596011,3.737,0.0,0,0,COMMIT,157062,1698758596007.263
2472,1698758670945,3.102,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44697\
              AND OL_O_ID >= 44677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157081,1698758670941.898
2473,1698758688107,4.56,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44969, 10, 3, 5, 59844, 3, '2023-10-31 21:16:03.213596', 3, 185.37, 'Gi703pgsYFyRNCzODAww4kHn')",157069,1698758688102.44
2474,1698758710688,6.597,0.0,0,0,COMMIT,157073,1698758710681.403
2475,1698758722081,2.762,0.078,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 40254",157083,1698758722078.238
2476,1698758722577,3.191,0.0,0,0,ROLLBACK,157072,1698758722573.809
2479,1698758901659,14.374,0.0,0,0,ROLLBACK,156735,1698758901644.626
2480,1698758902188,14.793,0.0,0,0,ROLLBACK,156717,1698758902173.207
2481,1698758902255,14.839,0.0,0,0,ROLLBACK,156729,1698758902240.161
2482,1698758902306,14.783,0.0,0,0,ROLLBACK,156719,1698758902291.217
2483,1698758902359,14.738,0.0,0,0,ROLLBACK,156728,1698758902344.262
2484,1698758902409,14.529,0.0,0,0,ROLLBACK,156740,1698758902394.471
2485,1698758902483,14.578,0.0,0,0,ROLLBACK,156716,1698758902468.422
2486,1698758902536,13.405,0.0,0,0,ROLLBACK,156737,1698758902522.595
2487,1698758902685,13.5,0.0,0,0,ROLLBACK,156749,1698758902671.5
2488,1698758902734,13.532,0.0,0,0,ROLLBACK,156743,1698758902720.468
2489,1698758902783,13.567,0.0,0,0,ROLLBACK,156711,1698758902769.433
2490,1698758902833,13.602,0.0,0,0,ROLLBACK,156725,1698758902819.398
2491,1698758902878,13.615,0.0,0,0,ROLLBACK,156712,1698758902864.385
2492,1698758902923,13.644,0.0,0,0,ROLLBACK,156745,1698758902909.356
2493,1698758902980,13.688,0.0,0,0,ROLLBACK,156739,1698758902966.312
2494,1698758903039,13.183,0.0,0,0,ROLLBACK,156713,1698758903025.817
2495,1698758903095,11.022,0.0,0,0,ROLLBACK,156731,1698758903083.978
2496,1698758903142,8.876,0.0,0,0,ROLLBACK,156742,1698758903133.124
2497,1698758910931,1.029,0.0,0,0,Quit,156749,1698758910929.971
2498,1698758911178,1.266,0.0,0,0,Quit,156739,1698758911176.734
2499,1698758911389,1.466,0.0,0,0,Quit,156713,1698758911387.534
2500,1698758911580,1.646,0.0,0,0,Quit,156719,1698758911578.354
2501,1698758911854,1.2,0.0,0,0,Quit,156731,1698758911852.8
2502,1698758943600,13.226,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44586, 2, 4, 2781, '2023-10-31 21:16:03.613166', 0, 11, 1)",157086,1698758943586.774
2503,1698758947428,9.317,0.0,0,0,COMMIT,157069,1698758947418.683
2504,1698758969061,3.633,0.0,0,0,COMMIT,157082,1698758969057.367
2505,1698759023182,1.372,0.072,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 38302",157094,1698759023180.628
2506,1698759037702,2.808,0.0,0,0,COMMIT,157084,1698759037699.192
2507,1698759113153,3.673,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2286 ORDER BY O_ID DESC LIMIT 1",157097,1698759113149.327
2508,1698759122714,1.448,0.069,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 39986",157097,1698759122712.552
2509,1698759142016,3.707,0.0,0,0,COMMIT,157080,1698759142012.293
2510,1698758181481,3.54,0.0,0,0,COMMIT,157093,1698758181477.46
2511,1698758185813,7.856,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44896, '08', 2, 4, 10045, 2, '2023-10-31 21:16:03.763005', 3, 226.83, '8IuUcXKRSbIzrvsL7rvWPXLK')",157091,1698758185805.144
2512,1698758242478,3.352,0.0,0,0,COMMIT,157086,1698758242474.648
2517,1698758369818,1.994,0.0,0,0,COMMIT,157091,1698758369816.006
2518,1698758472733,5.796,0.0,0,0,COMMIT,157103,1698758472727.204
2521,1698758582888,6.774,0.0,0,0,COMMIT,157102,1698758582881.226
2522,1698758650948,3.414,0.0,0,0,COMMIT,157109,1698758650944.586
2523,1698758791241,6.972,0.0,0,0,COMMIT,157112,1698758791234.028
2524,1698758820521,2.748,0.0,0,0,COMMIT,157115,1698758820518.252
2525,1698758831336,2.374,0.09,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44606\
              AND OL_O_ID >= 44586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157126,1698758831333.626
2526,1698758839301,10.219,0.053,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44970, 10, 3)",157123,1698758839290.781
2527,1698758878820,10.514,0.0,0,0,COMMIT,157121,1698758878809.486
2528,1698758918568,2.703,0.0,0,0,Quit,156775,1698758918565.297
2529,1698758982450,5.812,0.0,0,0,COMMIT,157118,1698758982444.188
2530,1698759045794,3.188,0.0,0,0,COMMIT,157123,1698759045790.812
2531,1698759051923,3.128,0.0,0,0,COMMIT,157122,1698759051919.872
2532,1698759123020,3.187,0.0,0,0,COMMIT,157130,1698759123016.813
2533,1698759133107,6.857,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44652, '09', 2, 6, 30854, 2, '2023-10-31 21:16:04.757638', 2, 115.06, 'ov6QSHRpK6M2C0WQ3mT5WnC2')",157129,1698759133100.143
2534,1698759139500,18.547,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44789, '03', 2, 8, 72134, 2, '2023-10-31 21:16:04.712716', 6, 513.06, '5xLqoevC8YNmQt1fsHBqF46i')",157128,1698759139481.453
2535,1698758171480,11.902,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44789, '03', 2, 9, 55750, 2, '2023-10-31 21:16:04.712716', 7, 375.55, 'r2MKK3a2gbhE9SCZpqYoQd7E')",157128,1698758171468.098
2536,1698758180540,7.771,0.0,0,0,COMMIT,157129,1698758180532.229
2537,1698758201495,6.019,0.0,0,0,COMMIT,157128,1698758201488.981
2538,1698758309907,3.762,0.101,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44587\
              AND OL_O_ID >= 44567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157143,1698758309903.238
2542,1698758340504,10.758,0.08,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 224, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 14702 AND S_W_ID = 3",157136,1698758340493.242
2543,1698758349610,3.667,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44445, '02', 3, 6, 14702, 3, '2023-10-31 21:16:04.949966', 9, 834.39, 'NowQ3fK29HMs62ybtDnubSGf')",157136,1698758349606.333
2545,1698758366322,2.198,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1597 ORDER BY O_ID DESC LIMIT 1",157147,1698758366319.802
2546,1698758372576,1.7,0.058,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 42347",157147,1698758372574.3
2548,1698758432249,4.55,0.0,0,0,COMMIT,157141,1698758432244.45
2549,1698758453997,2.0,0.044,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 221, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 89757 AND S_W_ID = 3",157145,1698758453995.0
2551,1698758516742,3.565,0.0,0,0,COMMIT,157136,1698758516738.435
2552,1698758530754,5.348,0.0,0,0,ROLLBACK,157148,1698758530748.652
2553,1698758584093,1.707,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 690 ORDER BY O_ID DESC LIMIT 1",157156,1698758584091.293
2554,1698758586962,2.483,0.0,0,0,COMMIT,157145,1698758586959.517
2555,1698758621388,3.095,0.0,0,0,COMMIT,157149,1698758621384.905
2556,1698758763825,2.284,0.091,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44866\
              AND OL_O_ID >= 44846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157161,1698758763822.716
2557,1698758838746,2.032,0.075,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44817\
              AND OL_O_ID >= 44797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157163,1698758838743.968
2558,1698758839610,12.418,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44954, '04', 1, 2, 37204, 1, '2023-10-31 21:16:05.510003', 2, 146.52, 'vPNRn420hWrE7DORpb7Lf18h')",157159,1698758839597.582
2559,1698758925288,9.448,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44791, '03', 2, 12, 26498, 2, '2023-10-31 21:16:05.428964', 7, 292.32, 'Zb98E4g6haSEr8BkEwTJqDkw')",157157,1698758925278.552
2560,1698758955201,3.675,0.0,0,0,COMMIT,157157,1698758955197.325
2561,1698758984010,3.341,0.0,0,0,COMMIT,157162,1698758984006.659
2562,1698759106782,2.839,0.0,0,0,COMMIT,157159,1698759106779.161
2563,1698759116207,5.438,0.0,0,0,COMMIT,157165,1698759116201.562
2564,1698759120124,4.136,0.0,0,0,ROLLBACK,157164,1698759120119.864
2565,1698759160837,3.044,0.0,0,0,COMMIT,157167,1698759160833.956
2566,1698758246465,3.524,0.0,0,0,COMMIT,157172,1698758246461.476
2567,1698758267395,9.757,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44937, '01', 1, 2, 25650, 1, '2023-10-31 21:16:05.981330', 4, 291.60, 'opBTNUbTTmuUrc92Ka902srQ')",157176,1698758267385.243
2568,1698758267593,9.269,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44698, '03', 3, 8, 86462, 3, '2023-10-31 21:16:05.830618', 3, 251.52, 'y2qHfLwQfCzWMbfmwwWWUIML')",157169,1698758267583.731
2569,1698758278529,11.714,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44919, '05', 1, 2, 86294, 1, '2023-10-31 21:16:05.991039', 4, 252.00, 'tVWBsrWj3oiaJDlyv67B8olb')",157177,1698758278517.286
2570,1698758299098,1.626,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44919, '05', 1, 3, 72134, 1, '2023-10-31 21:16:05.991039', 3, 256.53, 'zRkjcn9AQBQaWnWyfOZpjy1a')",157177,1698758299096.374
2572,1698758336666,1.936,0.0,0,0,COMMIT,157169,1698758336664.064
2573,1698758344532,1.292,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44919, '05', 1, 5, 54380, 1, '2023-10-31 21:16:05.991039', 5, 447.30, 'TPgNd43eRA2pZV1RfjmFWJkM')",157177,1698758344530.708
2580,1698758471700,11.822,0.0,0,0,COMMIT,157182,1698758471688.178
2582,1698758493346,3.266,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44392\
              AND OL_O_ID >= 44372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157188,1698758493342.734
2583,1698758574274,4.925,0.0,0,0,COMMIT,157184,1698758574269.075
2584,1698758634518,14.051,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44810, '01', 2, 8, 14257, 2, '2023-10-31 21:16:06.226610', 10, 467.50, 'wbdOcSDUQmn4Xyel8ImsNj9m')",157185,1698758634503.949
2585,1698758643536,3.207,0.0,0,0,COMMIT,157185,1698758643532.793
2587,1698758812502,3.916,0.0,0,0,COMMIT,157192,1698758812498.084
2588,1698758879378,3.492,0.0,0,0,COMMIT,157190,1698758879374.508
2589,1698758891078,2.151,11066.816,0,0,UPDATE warehouse SET W_YTD = W_YTD + 4775.12e0 WHERE W_ID = 1,156833,1698758891075.849
2591,1698759025490,5.691,0.0,0,0,COMMIT,157196,1698759025484.309
2592,1698759066318,3.282,0.0,0,0,COMMIT,157195,1698759066314.718
2593,1698759080586,3.251,0.0,0,0,ROLLBACK,157202,1698759080582.749
2594,1698758213174,6.789,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44482, 10, 1, 8, 63360, 1, '2023-10-31 21:16:06.781056', 8, 519.76, 'G3IQ7GruBhRBiebUqRDOQ1ST')",157206,1698758213167.211
2595,1698758219639,8.935,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44792, '03', 2, 3, 259, 2, '2023-10-31 21:16:06.853889', 6, 198.90, '1DECvp6kbFc33IpaKkdhjcIa')",157209,1698758219630.065
2596,1698758248279,5.394,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44482, 10, 1, 10, 47557, 1, '2023-10-31 21:16:06.781056', 2, 89.42, '3SAC14VDCsayxTGxPnVhuovo')",157206,1698758248273.606
2597,1698758255775,11.603,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44792, '03', 2, 4, 4767, 2, '2023-10-31 21:16:06.853889', 6, 578.04, 'SkHay21tSVeKBUxd4zHRTmgT')",157209,1698758255763.397
2598,1698758323245,2.366,0.0,0,0,COMMIT,157206,1698758323242.634
2600,1698758355107,2.454,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 83651 AND S_W_ID = 2",157215,1698758355104.546
2603,1698758380153,6.823,0.0,0,0,COMMIT,157209,1698758380146.177
2604,1698758384472,8.061,0.0,0,0,COMMIT,157207,1698758384463.939
2606,1698758412377,3.546,0.0,0,0,COMMIT,157214,1698758412373.454
2607,1698758425493,3.197,0.0,0,0,ROLLBACK,157218,1698758425489.803
2610,1698758498934,5.687,0.0,0,0,ROLLBACK,157223,1698758498928.313
2611,1698758517913,2.249,0.0,0,0,COMMIT,157216,1698758517910.751
2612,1698758592225,1.025,0.0,0,0,ROLLBACK,157228,1698758592223.975
2613,1698758652123,1.362,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44606, 10, 2, 3, 83364, 2, '2023-10-31 21:16:07.307707', 1, 72.49, 'T6iVYrbNXw6EeYxPhflm7NnZ')",157226,1698758652121.638
2614,1698758759711,3.421,0.0,0,0,COMMIT,157231,1698758759707.579
2615,1698758795752,5.607,0.0,0,0,COMMIT,157226,1698758795746.393
2616,1698758834080,3.542,0.0,0,0,COMMIT,157229,1698758834076.458
2617,1698758867461,1.948,0.0,0,0,COMMIT,157219,1698758867459.052
2618,1698758903380,2.168,0.0,0,0,ROLLBACK,156898,1698758903377.832
2619,1698758905208,3.979,0.0,0,0,ROLLBACK,156905,1698758905204.021
2620,1698758905379,4.146,0.0,0,0,ROLLBACK,156884,1698758905374.854
2621,1698758905451,4.206,0.0,0,0,ROLLBACK,156895,1698758905446.794
2622,1698758905511,4.263,0.0,0,0,ROLLBACK,156886,1698758905506.737
2623,1698758905575,4.315,0.0,0,0,ROLLBACK,156896,1698758905570.685
2624,1698758907100,5.824,0.0,0,0,ROLLBACK,156897,1698758907094.176
2625,1698758908564,7.272,0.0,0,0,ROLLBACK,156887,1698758908556.728
2626,1698758908630,7.267,0.0,0,0,ROLLBACK,156881,1698758908622.733
2627,1698758908674,4.988,0.0,0,0,ROLLBACK,156888,1698758908669.012
2628,1698758908716,5.005,0.0,0,0,Quit,156872,1698758908710.995
2629,1698758908797,5.074,0.0,0,0,Quit,156876,1698758908791.926
2630,1698758910198,6.418,0.0,0,0,Quit,156878,1698758910191.582
2631,1698758911388,5.785,0.0,0,0,Quit,156894,1698758911382.215
2632,1698758911536,4.378,0.0,0,0,Quit,156879,1698758911531.622
2633,1698758911648,4.479,0.0,0,0,Quit,156889,1698758911643.521
2634,1698758911780,4.603,0.0,0,0,Quit,156906,1698758911775.397
2635,1698758911889,4.703,0.0,0,0,Quit,156885,1698758911884.297
2636,1698758911977,4.782,0.0,0,0,Quit,156875,1698758911972.218
2637,1698758912068,4.578,0.0,0,0,Quit,156874,1698758912063.422
2639,1698758915269,6.608,0.0,0,0,Quit,156898,1698758915262.392
2640,1698758915565,5.076,0.0,0,0,Quit,156905,1698758915559.924
2641,1698758915743,5.237,0.0,0,0,Quit,156895,1698758915737.763
2642,1698758915834,5.319,0.0,0,0,Quit,156884,1698758915828.681
2643,1698758915962,5.438,0.0,0,0,Quit,156886,1698758915956.562
2644,1698758916078,5.545,0.0,0,0,Quit,156896,1698758916072.455
2645,1698758916200,4.153,0.0,0,0,Quit,156897,1698758916195.847
2646,1698758916326,2.333,0.0,0,0,Quit,156887,1698758916323.667
2647,1698758916453,2.445,0.0,0,0,Quit,156888,1698758916450.555
2648,1698758916571,2.554,0.0,0,0,Quit,156881,1698758916568.446
2649,1698758935509,2.614,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44446\
              AND OL_O_ID >= 44426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157245,1698758935506.386
2650,1698758945957,1.815,0.0,0,0,COMMIT,157245,1698758945955.185
2651,1698758958448,5.879,0.0,0,0,COMMIT,157224,1698758958442.121
2652,1698758979288,3.504,0.0,0,0,ROLLBACK,157236,1698758979284.496
2653,1698759112802,3.938,0.0,0,0,COMMIT,157235,1698759112798.062
2655,1698759124263,4.87,0.0,0,0,Quit,157235,1698759124258.13
2656,1698758169653,1.702,0.0,0,0,COMMIT,157234,1698758169651.298
2657,1698758242654,42.428,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 61 ORDER BY O_ID DESC LIMIT 1",157261,1698758242611.572
2662,1698758341342,91.971,0.072,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 37104",157261,1698758341250.029
2664,1698758356376,76.747,0.087,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43110 AND OL_D_ID = 2 AND OL_W_ID = 4,155952,1698758356299.253
2666,1698758639578,211.728,0.076,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42875 AND OL_D_ID = 5 AND OL_W_ID = 3,155943,1698758639366.272
2667,1698759004735,625.024,9051.318,0,1,UPDATE warehouse SET W_YTD = W_YTD + 77.0e0 WHERE W_ID = 1,156963,1698759004109.976
2668,1698759004768,571.558,0.057,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,157270,1698759004196.442
2669,1698759004808,544.98,0.066,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,157269,1698759004263.02
2670,1698759004819,526.856,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",157272,1698759004292.144
2671,1698759004855,604.263,0.074,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,157268,1698759004250.737
2672,1698759004899,591.142,0.059,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,157267,1698759004307.858
