,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1998,1698714472896,2.65,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43745, 1, 3, 1963, '2023-10-31 08:59:13.451840', 0, 6, 1)",408539,1698714472893.35
1999,1698714564896,2.955,0.159,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43969\
              AND OL_O_ID >= 43949\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",408545,1698714564893.045
2000,1698714580543,1.048,0.0,0,0,COMMIT,408529,1698714580541.952
2001,1698714631495,7.164,0.0,0,0,COMMIT,408546,1698714631487.836
2002,1698714654023,1.14,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43868, 5, 2, 2326, '2023-10-31 08:59:13.578585', 0, 14, 0)",408544,1698714654021.86
2003,1698714697870,1.04,0.0,0,0,COMMIT,408548,1698714697868.96
2004,1698714723205,1.172,0.0,0,0,COMMIT,408535,1698714723203.828
2005,1698714750466,1.097,0.0,0,0,COMMIT,408550,1698714750464.903
2006,1698714804043,1.105,0.0,0,0,COMMIT,408552,1698714804041.895
2007,1698714807720,1.16,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43960, '09', 3, 12, 20088, 3, '2023-10-31 08:59:13.484161', 1, 98.44, 'uDjxVzeMijkM7UfoeQgp7QY7')",408540,1698714807718.84
2008,1698714839227,1.104,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44016, '08', 2, 12, 79926, 2, '2023-10-31 08:59:13.535692', 3, 138.96, 'm8J1ZbTfchAnGaQyFZ0Sq8x6')",408542,1698714839225.896
2009,1698714840061,1.427,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43868, '05', 2, 10, 51417, 2, '2023-10-31 08:59:13.578585', 3, 195.99, 'HukPKrg7jiNCmRF3IxDq3pWm')",408544,1698714840059.573
2010,1698714844830,1.188,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43969, '02', 2, 6, 4566, 2, '2023-10-31 08:59:13.718035', 6, 328.20, 'GD7lnAfqWdZTEBJpN6UobCPu')",408549,1698714844828.812
2011,1698714845505,1.251,0.0,0,0,COMMIT,408547,1698714845503.749
2012,1698714858210,2.38,0.102,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43722\
              AND OL_O_ID >= 43702\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408557,1698714858207.62
2013,1698714926413,1.167,0.0,0,0,COMMIT,408559,1698714926411.833
2014,1698713981697,1.501,0.0,0,0,COMMIT,408563,1698713981695.499
2015,1698713982658,1.162,0.0,0,0,COMMIT,408564,1698713982656.838
2016,1698714039873,1.073,0.0,0,0,COMMIT,408555,1698714039871.927
2019,1698714101747,6.739,0.0,0,0,COMMIT,408556,1698714101740.261
2023,1698714133251,1.392,0.0,0,0,ROLLBACK,408569,1698714133249.608
2024,1698714368799,1.078,0.0,0,0,COMMIT,408577,1698714368797.922
2025,1698714461503,1.2,0.0,0,0,COMMIT,408582,1698714461501.8
2026,1698714498239,1.921,0.068,0,1,"UPDATE customer SET C_BALANCE = 1540.0e0, C_YTD_PAYMENT = 38659.68e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1819",408584,1698714498237.079
2027,1698714566872,2.477,0.074,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43699\
              AND OL_O_ID >= 43679\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408591,1698714566869.523
2028,1698714625493,1.404,0.0,0,0,COMMIT,408588,1698714625491.596
2029,1698714722874,1.175,0.0,0,0,COMMIT,408593,1698714722872.825
2030,1698714738011,1.663,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44054, '01', 1, 1, 55166, 1, '2023-10-31 08:59:14.730882', 3, 273.96, 'xskocJn5AngFFHD17SdQO6od')",408597,1698714738009.337
2031,1698714797769,1.206,0.0,0,0,COMMIT,408597,1698714797767.794
2032,1698714800072,1.065,0.0,0,0,COMMIT,408594,1698714800070.935
2033,1698714820861,1.095,0.0,0,0,COMMIT,408602,1698714820859.905
2034,1698714918147,1.018,0.0,0,0,COMMIT,408599,1698714918145.982
2035,1698713969680,1.133,0.0,0,0,COMMIT,408600,1698713969678.867
2042,1698714171814,1.154,0.0,0,0,COMMIT,408615,1698714171812.846
2043,1698714219125,2.138,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44061\
              AND OL_O_ID >= 44041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",408621,1698714219122.862
2044,1698714220209,1.003,0.0,0,0,COMMIT,408618,1698714220207.997
2045,1698714409760,1.028,0.0,0,0,COMMIT,408617,1698714409758.972
2046,1698714436673,1.061,0.0,0,0,COMMIT,408611,1698714436671.939
2047,1698714545825,1.067,0.0,0,0,COMMIT,408638,1698714545823.933
2048,1698714572187,2.055,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44055\
              AND OL_O_ID >= 44035\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408640,1698714572184.945
2049,1698714583325,1.461,0.0,0,0,COMMIT,408639,1698714583323.539
2050,1698714693487,1.207,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43724, '09', 1, 7, 22563, 1, '2023-10-31 08:59:14.938860', 6, 299.04, 'igH1r0PsACXiuJf8NvvFkae9')",408606,1698714693485.793
2051,1698714718822,1.119,0.0,0,0,COMMIT,408606,1698714718820.881
2052,1698714812806,1.192,0.0,0,0,COMMIT,408647,1698714812804.808
2053,1698714815282,1.551,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44018, '08', 2, 13, 46262, 2, '2023-10-31 08:59:15.648994', 10, 678.70, 'c8H9F1vsdZLrfwHtioFvX5E4')",408641,1698714815280.449
2054,1698714828561,1.221,0.0,0,0,COMMIT,408648,1698714828559.779
2055,1698714919735,1.183,0.0,0,0,COMMIT,408604,1698714919733.817
2056,1698714939971,1.292,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43913, '05', 4, 2, 94206, 4, '2023-10-31 08:59:15.911692', 2, 174.36, '9xLfNHAU0SroPsa5u2S4D8Mr')",408652,1698714939969.708
2059,1698714116057,1.011,0.0,0,0,COMMIT,408654,1698714116055.989
2063,1698714293964,1.126,0.0,0,0,COMMIT,408644,1698714293962.874
2064,1698714313779,1.075,0.0,0,0,ROLLBACK,408633,1698714313777.925
2065,1698714504800,1.374,0.0,0,0,COMMIT,408663,1698714504798.626
2066,1698714552610,1.208,0.0,0,0,COMMIT,408671,1698714552608.792
2067,1698714629872,1.076,0.0,0,0,COMMIT,408678,1698714629870.924
2068,1698714714618,1.347,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42105 AND O_D_ID = 3 AND O_W_ID = 3,408674,1698714714616.653
2069,1698714716511,8.884,0.0,0,0,COMMIT,408650,1698714716502.116
2070,1698714745934,1.069,0.0,0,0,COMMIT,408669,1698714745932.931
2071,1698714848486,1.882,0.0,0,0,COMMIT,408685,1698714848484.118
2072,1698714868068,4.228,0.0,0,0,ROLLBACK,408683,1698714868063.772
2073,1698714931165,1.146,0.0,0,0,COMMIT,408660,1698714931163.854
2074,1698714033982,1.131,0.0,0,0,COMMIT,408651,1698714033980.869
2075,1698714045164,1.033,0.0,0,0,COMMIT,408670,1698714045162.967
2076,1698714092091,1.738,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43871\
              AND OL_O_ID >= 43851\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408702,1698714092089.262
2080,1698714144833,1.104,0.0,0,0,COMMIT,408689,1698714144831.896
2081,1698714163516,1.107,0.0,0,0,COMMIT,408667,1698714163514.893
2083,1698714194143,1.675,0.0,0,0,COMMIT,408679,1698714194141.325
2084,1698714252520,10.609,0.0,0,0,COMMIT,408698,1698714252509.391
2085,1698714253501,4.174,0.0,0,0,ROLLBACK,408661,1698714253496.826
2086,1698714253531,11.213,0.0,0,0,ROLLBACK,408657,1698714253519.787
2087,1698714304968,1.039,0.0,0,0,COMMIT,408707,1698714304966.961
2088,1698714324550,2.066,0.13,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43984\
              AND OL_O_ID >= 43964\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408715,1698714324547.934
2089,1698714339769,1.091,0.0,0,0,COMMIT,408705,1698714339767.909
2090,1698714349970,1.768,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43527\
              AND OL_O_ID >= 43507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408716,1698714349968.232
2091,1698714526233,1.176,0.0,0,0,COMMIT,408708,1698714526231.824
2092,1698714538198,1.011,0.0,0,0,COMMIT,408722,1698714538196.989
2093,1698714609432,1.192,0.0,0,0,COMMIT,408725,1698714609430.808
2094,1698714634129,1.05,0.0,0,0,COMMIT,408690,1698714634127.95
2095,1698714655657,1.312,0.0,0,0,COMMIT,408696,1698714655655.688
2096,1698714711811,1.361,0.0,0,0,COMMIT,408676,1698714711809.639
2097,1698714754427,1.129,0.0,0,0,COMMIT,408717,1698714754425.871
2098,1698714895797,1.131,0.0,0,0,COMMIT,408738,1698714895795.869
2099,1698714945619,1.101,0.0,0,0,COMMIT,408740,1698714945617.899
2100,1698714013035,1.113,0.0,0,0,COMMIT,408733,1698714013033.887
2101,1698714030883,3.671,0.128,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43665\
              AND OL_O_ID >= 43645\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",408748,1698714030879.329
2102,1698714057464,1.149,0.0,0,0,COMMIT,408703,1698714057462.851
2103,1698714058175,1.475,0.0,0,0,COMMIT,408701,1698714058173.525
2104,1698714108193,1.182,0.0,0,0,COMMIT,408749,1698714108191.818
2111,1698714203086,1.16,0.0,0,0,COMMIT,408742,1698714203084.84
2112,1698714293849,1.241,0.0,0,0,COMMIT,408746,1698714293847.759
2113,1698714385499,1.017,0.0,0,0,COMMIT,408710,1698714385497.983
2114,1698714415544,1.303,0.0,0,0,COMMIT,408760,1698714415542.697
2115,1698714450948,1.151,0.0,0,0,COMMIT,408756,1698714450946.849
2116,1698714458373,1.229,0.0,0,0,COMMIT,408723,1698714458371.771
2117,1698714665137,1.052,0.0,0,0,COMMIT,408763,1698714665135.948
2118,1698714672370,1.056,0.0,0,0,COMMIT,408770,1698714672368.944
2119,1698713962295,1.016,0.0,0,0,COMMIT,408780,1698713962293.984
2120,1698714073513,1.113,0.0,0,0,COMMIT,408754,1698714073511.887
2126,1698714171411,1.102,0.0,0,0,COMMIT,408776,1698714171409.898
2127,1698714255529,1.578,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43883\
              AND OL_O_ID >= 43863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408798,1698714255527.422
2128,1698714378716,1.28,0.0,0,0,COMMIT,408794,1698714378714.72
2129,1698714387496,1.118,0.0,0,0,COMMIT,408775,1698714387494.882
2130,1698714425295,2.086,0.092,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43973\
              AND OL_O_ID >= 43953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",408805,1698714425292.914
2131,1698714448428,1.049,0.0,0,0,COMMIT,408782,1698714448426.951
2132,1698714487668,1.055,0.0,0,0,COMMIT,408768,1698714487666.945
2133,1698714515097,1.029,0.0,0,0,COMMIT,408796,1698714515095.971
2134,1698714543520,1.607,0.062,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 145, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 12874 AND S_W_ID = 2",408806,1698714543518.393
2135,1698714546397,1.119,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44020, '08', 2, 2, 12874, 2, '2023-10-31 08:59:19.494873', 6, 73.50, '8fDrtK2uju5zfCrGUf49ZPwU')",408806,1698714546395.881
2136,1698714634237,1.069,0.0,0,0,COMMIT,408803,1698714634235.931
2137,1698714729980,1.085,0.0,0,0,COMMIT,408790,1698714729978.915
2138,1698714765069,1.152,0.0,0,0,COMMIT,408795,1698714765067.848
2139,1698714813909,1.011,0.0,0,0,COMMIT,408815,1698714813907.989
2140,1698713961861,1.314,0.0,0,0,COMMIT,408793,1698713961859.686
2141,1698713971636,1.021,0.0,0,0,COMMIT,408817,1698713971634.979
2142,1698714032944,1.073,0.0,0,0,COMMIT,408802,1698714032942.927
2143,1698714035278,1.124,0.0,0,0,COMMIT,408819,1698714035276.876
2144,1698714047184,1.029,0.0,0,0,COMMIT,408786,1698714047182.971
2150,1698714184298,5.664,0.0,0,0,COMMIT,408801,1698714184292.336
2151,1698714244795,1.119,0.0,0,0,COMMIT,408820,1698714244793.881
2152,1698714328624,1.134,0.0,0,0,COMMIT,408806,1698714328622.866
2153,1698714329248,1.007,0.0,0,0,COMMIT,408839,1698714329246.993
2154,1698714476408,1.105,0.0,0,0,COMMIT,408845,1698714476406.895
2155,1698714478844,2.799,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43592, 10, 1, 12, 55422, 1, '2023-10-31 08:59:20.098156', 9, 456.21, 'pg5OCZXW6H51GBr8TB8EG3FA')",408828,1698714478841.201
2156,1698714623837,1.021,0.0,0,0,COMMIT,408830,1698714623835.979
2157,1698714631943,1.229,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43740, '02', 1, 4, 16622, 1, '2023-10-31 08:59:20.566563', 4, 164.76, '460mu0MSJ7GwjrikVGFdx3yP')",408850,1698714631941.771
2158,1698714666761,1.352,0.0,0,0,COMMIT,408844,1698714666759.648
2159,1698714726966,1.03,0.0,0,0,COMMIT,408797,1698714726964.97
2160,1698714888796,1.112,0.0,0,0,COMMIT,408863,1698714888794.888
2161,1698714925572,1.137,0.0,0,0,COMMIT,408853,1698714925570.863
2162,1698714039279,1.145,0.0,0,0,COMMIT,408868,1698714039277.855
2165,1698714133321,1.416,0.0,0,0,COMMIT,408875,1698714133319.584
2169,1698714168797,1.255,0.0,0,0,COMMIT,408850,1698714168795.745
2171,1698714176374,2.168,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43964\
              AND OL_O_ID >= 43944\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408859,1698714176371.832
2172,1698714327593,1.927,0.079,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43760\
              AND OL_O_ID >= 43740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",408886,1698714327591.073
2173,1698714335041,1.019,0.0,0,0,COMMIT,408869,1698714335039.981
2174,1698714390019,1.161,0.0,0,0,COMMIT,408837,1698714390017.839
2175,1698714406057,1.024,0.0,0,0,COMMIT,408791,1698714406055.976
2176,1698714420531,1.313,0.0,0,0,COMMIT,408826,1698714420529.687
2177,1698714434105,1.328,0.0,0,0,COMMIT,408842,1698714434103.672
2178,1698714449631,1.627,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44064\
              AND OL_O_ID >= 44044\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408891,1698714449629.373
2179,1698714626970,1.02,0.0,0,0,COMMIT,408885,1698714626968.98
2180,1698714705035,1.165,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44057, '01', 1, 12, 67388, 1, '2023-10-31 08:59:20.926503', 7, 491.26, 'h46Nourad5YDVyc49KQ6MEtv')",408865,1698714705033.835
2181,1698714716073,1.029,0.0,0,0,ROLLBACK,408894,1698714716071.971
2182,1698714812049,1.096,0.0,0,0,COMMIT,408838,1698714812047.904
2183,1698714835338,1.003,0.0,0,0,COMMIT,408901,1698714835336.997
2184,1698714898123,1.084,0.082,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,408908,1698714898121.916
2185,1698714934755,2.506,0.0,0,0,COMMIT,408858,1698714934752.494
2186,1698714949861,1.064,0.084,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,408908,1698714949859.936
2189,1698714136939,1.002,0.0,0,0,ROLLBACK,408896,1698714136937.998
2192,1698714154610,1.005,0.0,0,0,COMMIT,408910,1698714154608.995
2194,1698714183483,3.893,0.0,0,0,COMMIT,408917,1698714183479.107
2195,1698714294864,1.115,0.0,0,0,COMMIT,408878,1698714294862.885
2196,1698714756053,1.151,0.0,0,0,COMMIT,408940,1698714756051.849
2197,1698714911727,1.102,0.0,0,0,COMMIT,408816,1698714911725.898
2198,1698714936472,1.011,0.0,0,0,COMMIT,408947,1698714936470.989
2199,1698713977461,1.387,0.0,0,0,COMMIT,408934,1698713977459.613
2200,1698714071850,1.162,0.0,0,0,COMMIT,408937,1698714071848.838
2207,1698714131050,1.066,0.0,0,0,COMMIT,408936,1698714131048.934
2208,1698714143162,3.356,0.0,0,0,COMMIT,408955,1698714143158.644
2210,1698714239633,1.165,0.0,0,0,COMMIT,408948,1698714239631.835
2211,1698714269727,1.044,0.0,0,0,COMMIT,408943,1698714269725.956
2212,1698714449448,2.313,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43838\
              AND OL_O_ID >= 43818\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408967,1698714449445.687
2213,1698714583505,1.042,0.0,0,0,COMMIT,408971,1698714583503.958
2214,1698714651259,1.003,0.0,0,0,COMMIT,408961,1698714651257.997
2215,1698714797348,1.064,0.0,0,0,COMMIT,408976,1698714797346.936
2216,1698714887684,1.332,0.0,0,0,COMMIT,408969,1698714887682.668
2217,1698714926602,1.145,0.0,0,0,COMMIT,408986,1698714926600.855
2218,1698714022625,1.172,0.0,0,0,COMMIT,408985,1698714022623.828
2220,1698714102248,1.548,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43444\
              AND OL_O_ID >= 43424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408994,1698714102246.452
2224,1698714139701,1.237,0.0,0,0,COMMIT,408995,1698714139699.763
2226,1698714383887,1.121,0.0,0,0,COMMIT,408999,1698714383885.879
2227,1698714549720,1.947,0.0,0,0,COMMIT,409006,1698714549718.053
2228,1698714584497,1.112,0.0,0,0,COMMIT,409009,1698714584495.888
2229,1698714651240,1.002,0.0,0,0,COMMIT,409001,1698714651238.998
2230,1698714711118,1.099,0.0,0,0,COMMIT,409010,1698714711116.901
2231,1698714753752,1.036,0.0,0,0,COMMIT,409020,1698714753750.964
2232,1698714856344,1.172,0.0,0,0,COMMIT,409016,1698714856342.828
2233,1698714936968,1.174,0.071,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43974\
              AND OL_O_ID >= 43954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",409028,1698714936966.826
2234,1698713979312,1.045,0.0,0,0,COMMIT,409015,1698713979310.955
2235,1698714016516,1.08,0.0,0,0,COMMIT,409030,1698714016514.92
2236,1698714098540,2.801,0.0,0,0,COMMIT,409025,1698714098537.199
2237,1698714099406,1.427,0.0,0,0,COMMIT,408993,1698714099404.573
2238,1698714108150,1.459,0.102,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43610\
              AND OL_O_ID >= 43590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",409026,1698714108148.541
2240,1698714134657,1.059,0.0,0,0,COMMIT,409029,1698714134655.941
2241,1698714135374,1.251,0.0,0,0,COMMIT,409035,1698714135372.749
2246,1698714169838,1.314,0.0,0,0,COMMIT,409011,1698714169836.686
2248,1698714273556,1.052,0.0,0,0,COMMIT,409033,1698714273554.948
2249,1698714292206,1.261,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43882, '07', 2, 9, 63409, 2, '2023-10-31 08:59:25.147713', 8, 31.60, 'FqBZhGk83NeOW4NV3pwEFl2w')",409036,1698714292204.739
2250,1698714441139,2.039,0.112,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44024\
              AND OL_O_ID >= 44004\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",409042,1698714441136.961
2251,1698714574582,1.099,0.0,0,0,COMMIT,409054,1698714574580.901
2252,1698714735102,1.09,0.0,0,0,COMMIT,409065,1698714735100.91
2253,1698714309097,1.545,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43896\
              AND OL_O_ID >= 43876\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",409088,1698714309095.455
2255,1698714344254,1.157,0.0,0,0,COMMIT,409063,1698714344252.843
2260,1698714511522,1.146,0.0,0,0,COMMIT,409095,1698714511520.854
2261,1698714677551,1.029,0.0,0,0,ROLLBACK,409084,1698714677549.971
2262,1698714780279,1.013,0.0,0,0,COMMIT,409090,1698714780277.987
2263,1698714914165,1.085,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43989, '04', 3, 11, 77686, 3, '2023-10-31 08:59:26.545791', 3, 169.29, 'fLjjZS9DO6xMHA1KwlRGDbSP')",409099,1698714914163.915
2264,1698714144027,1.144,0.0,0,0,COMMIT,409104,1698714144025.856
2268,1698714187338,1.792,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43753, '03', 3, 6, 14588, 3, '2023-10-31 08:59:26.670787', 4, 213.80, 'IMPgmcHqSDA0pjsbMNtRNH2S')",409106,1698714187336.208
2269,1698714414341,1.453,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43883\
              AND OL_O_ID >= 43863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",409147,1698714414339.547
2270,1698714440491,1.081,0.0,0,0,COMMIT,409092,1698714440489.919
