,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2013,1698646893675,1.164,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41802\
              AND OL_O_ID >= 41782\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",78907,1698646893673.836
2014,1698647080471,1.216,0.0,0,0,COMMIT,78736,1698647080469.784
2015,1698647156171,1.402,0.0,0,0,COMMIT,78621,1698647156169.598
2016,1698647248846,1.164,0.098,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41630\
              AND OL_O_ID >= 41610\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",78920,1698647248844.836
2017,1698647324388,1.475,0.0,0,0,COMMIT,78746,1698647324386.525
2018,1698647355716,1.316,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41896\
              AND OL_O_ID >= 41876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",78925,1698647355714.684
2019,1698647372958,1.065,0.0,0,0,COMMIT,78897,1698647372956.935
2020,1698647380132,1.046,0.0,0,0,COMMIT,78628,1698647380130.954
2021,1698647380959,1.372,0.072,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41743\
              AND OL_O_ID >= 41723\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",78927,1698647380957.628
2022,1698646553797,1.211,0.0,0,0,COMMIT,78727,1698646553795.789
2023,1698646568172,1.126,0.0,0,0,COMMIT,78698,1698646568170.874
2024,1698646581366,1.313,0.0,0,0,COMMIT,78755,1698646581364.687
2025,1698646595245,1.006,0.0,0,0,COMMIT,78767,1698646595243.994
2028,1698646609417,1.049,0.0,0,0,COMMIT,78730,1698646609415.951
2030,1698646626347,1.718,0.0,0,0,COMMIT,78773,1698646626345.282
2032,1698646656602,1.006,0.0,0,0,COMMIT,78750,1698646656600.994
2033,1698646660499,1.162,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41892\
              AND OL_O_ID >= 41872\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",78940,1698646660497.838
2034,1698646749134,1.035,0.0,0,0,COMMIT,78934,1698646749132.965
2035,1698646805816,1.076,0.0,0,0,COMMIT,78922,1698646805814.924
2036,1698646940473,1.015,0.0,0,0,COMMIT,78840,1698646940471.985
2037,1698647067291,1.055,0.0,0,0,COMMIT,78921,1698647067289.945
2038,1698647228529,1.057,0.0,0,0,COMMIT,78806,1698647228527.943
2039,1698647342973,1.176,0.0,0,0,COMMIT,78964,1698647342971.824
2040,1698646407239,1.089,0.0,0,0,COMMIT,78865,1698646407237.911
2041,1698646504987,1.126,0.0,0,0,COMMIT,78957,1698646504985.874
2042,1698646523823,1.081,0.0,0,0,COMMIT,78886,1698646523821.919
2043,1698646534171,1.084,0.0,0,0,COMMIT,78811,1698646534169.916
2044,1698646600968,1.148,0.0,0,0,COMMIT,78868,1698646600966.852
2047,1698646619291,1.209,0.0,0,0,COMMIT,78775,1698646619289.791
2049,1698646708664,1.006,0.0,0,0,COMMIT,78883,1698646708662.994
2050,1698646775098,1.007,0.0,0,0,COMMIT,78830,1698646775096.993
2051,1698646789269,1.038,0.0,0,0,COMMIT,78834,1698646789267.962
2052,1698646852504,1.265,0.0,0,0,COMMIT,78981,1698646852502.735
2053,1698647015881,1.111,0.0,0,0,COMMIT,78759,1698647015879.889
2054,1698647029722,1.342,0.0,0,0,COMMIT,78843,1698647029720.658
2055,1698647029731,1.244,0.0,0,0,COMMIT,78989,1698647029729.756
2056,1698647061411,1.467,0.0,0,0,COMMIT,78869,1698647061409.533
2057,1698647075231,1.195,0.0,0,0,COMMIT,78876,1698647075229.805
2058,1698647089048,1.108,0.0,0,0,COMMIT,78842,1698647089046.892
2059,1698647102704,1.019,0.0,0,0,COMMIT,78888,1698647102702.981
2060,1698647103279,1.189,0.0,0,0,COMMIT,78872,1698647103277.811
2061,1698647166461,1.009,0.0,0,0,COMMIT,78952,1698647166459.991
2062,1698647275483,1.114,0.0,0,0,COMMIT,79001,1698647275481.886
2063,1698647305265,1.097,0.0,0,0,COMMIT,78995,1698647305263.903
2064,1698647315702,1.367,0.0,0,0,COMMIT,78991,1698647315700.633
2065,1698647332534,1.074,0.0,0,0,ROLLBACK,78985,1698647332532.926
2066,1698646551005,1.027,0.0,0,0,COMMIT,78900,1698646551003.973
2067,1698646551705,1.464,0.0,0,0,COMMIT,78917,1698646551703.536
2069,1698646605320,1.005,0.0,0,0,COMMIT,78906,1698646605318.995
2071,1698646631475,1.01,0.0,0,0,COMMIT,78971,1698646631473.99
2072,1698646637046,1.018,0.0,0,0,COMMIT,78855,1698646637044.982
2074,1698646732417,1.144,0.0,0,0,COMMIT,78972,1698646732415.856
2075,1698646784856,1.025,0.0,0,0,COMMIT,78979,1698646784854.975
2076,1698646789557,1.421,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41821\
              AND OL_O_ID >= 41801\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",79022,1698646789555.579
2077,1698646824596,1.008,0.0,0,0,COMMIT,79010,1698646824594.992
2078,1698646893951,1.034,0.0,0,0,COMMIT,79026,1698646893949.966
2079,1698646944590,1.128,0.0,0,0,COMMIT,79004,1698646944588.872
2080,1698646954585,1.059,0.0,0,0,COMMIT,78967,1698646954583.941
2081,1698646968140,1.268,0.0,0,0,COMMIT,79002,1698646968138.732
2082,1698647007532,1.126,0.0,0,0,COMMIT,79011,1698647007530.874
2083,1698647028061,1.13,0.0,0,0,COMMIT,78962,1698647028059.87
2084,1698647046476,1.007,0.0,0,0,COMMIT,79014,1698647046474.993
2085,1698647134155,1.014,0.0,0,0,COMMIT,79030,1698647134153.986
2086,1698647159892,1.086,0.0,0,0,ROLLBACK,79007,1698647159890.914
2087,1698647269428,1.374,0.0,0,0,COMMIT,79050,1698647269426.626
2088,1698647283002,1.21,0.0,0,0,COMMIT,79016,1698647283000.79
2089,1698647283605,1.493,0.0,0,0,COMMIT,78754,1698647283603.507
2090,1698647324918,1.04,0.0,0,0,COMMIT,79009,1698647324916.96
2091,1698647365718,1.024,0.0,0,0,COMMIT,79029,1698647365716.976
2097,1698646649856,1.168,0.0,0,0,COMMIT,79067,1698646649854.832
2098,1698646664191,1.006,0.0,0,0,COMMIT,78963,1698646664189.994
2099,1698646672346,1.05,0.0,0,0,COMMIT,79056,1698646672344.95
2100,1698646715489,1.007,0.0,0,0,COMMIT,79052,1698646715487.993
2101,1698646765090,1.094,0.0,0,0,COMMIT,79069,1698646765088.906
2102,1698647095231,1.048,0.0,0,0,COMMIT,79063,1698647095229.952
2103,1698647214413,1.028,0.0,0,0,COMMIT,79064,1698647214411.972
2104,1698647361375,1.238,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41705\
              AND OL_O_ID >= 41685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",79084,1698647361373.762
2105,1698647363294,1.136,0.0,0,0,COMMIT,79073,1698647363292.864
2106,1698646429011,1.011,0.0,0,0,COMMIT,79090,1698646429009.989
2111,1698646682453,1.115,0.0,0,0,COMMIT,79061,1698646682451.885
2112,1698646769410,1.299,0.0,0,0,COMMIT,79081,1698646769408.701
2113,1698646850157,1.031,0.0,0,0,COMMIT,79118,1698646850155.969
2114,1698646874761,1.015,0.0,0,0,COMMIT,79114,1698646874759.985
2115,1698647025383,1.036,0.0,0,0,COMMIT,79097,1698647025381.964
2116,1698647039030,1.962,0.0,0,0,COMMIT,79101,1698647039028.038
2117,1698647222172,1.03,0.0,0,0,COMMIT,79089,1698647222170.97
2118,1698647392060,1.103,0.0,0,0,COMMIT,79100,1698647392058.897
