network transmit eth0,655728.8888888889,678576,1082704,1664621.3333333335,2094083.5555555555,2662577.777777778,3122839.111111111,3519051.555555556,4074113.7777777775,4669620.444444445,5095267.555555556,5044841.777777778,4837342.222222222,4965112,4895776,4948000.888888889,4915752.888888889,4778337.777777778,4597965.333333334,4566815.111111111,4570376.888888889,4716091.555555556,4568495.111111111,4549576,4717457.777777778,4838832,4900421.333333334,4907356.444444445,5099431.111111111,5127998.222222222,5012808,5230564.444444445,5207881.777777778,5051048.888888889,5029225.777777778,4965502.222222222,5009020.444444445,4861016,4920472,4988686.222222222,4844580.444444445,4927131.555555556,5029063.111111111,5124576,5302083.555555556,5261123.555555556,5217076.444444445,5117614.222222222,5007942.222222222,5021342.222222222,5063712.888888889,4884680.888888889,4768172.444444445,4669992,4752576.888888889,4740347.555555556,4885373.333333334,5043599.111111111,5004902.222222222,4945796.444444445,4976280,5014956.444444445,4961739.555555556,4802093.947806774,5060612.444444445,4994816,4927099.555555556,4944127.957347551,4892598.222222222,4775544,4802529.215729837,4860195.555555556,4962220.789327404,4874146.666666667,4883356.444444445,4915629.333333334,4929254.640435701,4971804.444444445,5103788.444444445,5128822.404978884,4981888,5020633.777777778,4922140.444444445,4951037.333333334,5068021.333333334,5050409.777777778,4889457.777777778,4890397.333333334,4831106.666666667,5016966.222222222,4959648,4907925.333333334,4825050.666666667,4766403.555555556,4831879.111111111,4950486.222222222,4938688.888888889,4891527.111111111,4850505.777777778,4958423.111111111,5117499.555555556,5225680.888888889,5090233.777777778,5068418.666666667,5127728.888888889,5134366.222222222,5202592.888888889,5005603.555555556,5056520,5000401.777777778,4886790.222222222,4957504.888888889,4818801.777777778,4769932.444444445,4717025.777777778,4582869.333333334,4795685.333333334,4674893.333333334,4519400.888888889,4573298.666666667,4646218.666666667
network transmit lo,1301060.4444444445,1300964.4444444445,1310090.6666666667,1321034.6666666667,1330211.5555555555,1341196.4444444445,1350400,1359428.4444444445,1369382.2222222222,1379186.6666666667,1388840.888888889,1389470.2222222222,1388514.6666666667,1389478.2222222222,1387857.7777777778,1388572.4444444445,1389188.4444444445,1389038.2222222222,1388620.4444444445,1388130.6666666667,1387591.1111111112,1387510.2222222222,1387404.4444444445,1388008.888888889,1389364.4444444445,1389928.888888889,1390126.2222222222,1391187.5555555555,1392789.3333333335,1393142.2222222222,1392789.3333333335,1392874.6666666667,1393504.888888889,1394058.6666666667,1393414.2222222222,1393332.4444444445,1392025.7777777778,1390456,1391830.2222222222,1392848.888888889,1391914.6666666667,1390670.2222222222,1389712.888888889,1391281.7777777778,1391072.888888889,1391253.3333333335,1391488.888888889,1390000.888888889,1390266.6666666667,1391136,1392343.1111111112,1390965.3333333335,1391265.7777777778,1390932.4444444445,1391131.5555555555,1391696.888888889,1391838.2222222222,1390806.2222222222,1390425.7777777778,1391294.2222222222,1390975.1111111112,1389137.7777777778,1390088.888888889,1394276.0688506383,1397207.1111111112,1399976,1401450.6666666667,1403173.164500722,1406357.3333333335,1410130.6666666667,1415242.834925572,1417704,1416465.1473040578,1417224.888888889,1417376,1418560.888888889,1417340.8914082472,1415278.2222222222,1413720,1409763.0584574349,1409849.7777777778,1409887.1111111112,1408931.5555555555,1408677.3333333335,1409497.7777777778,1412280,1412274.6666666667,1413200,1416462.2222222222,1415386.6666666667,1413087.1111111112,1410562.6666666667,1409200,1406928.888888889,1404207.1111111112,1402019.5555555555,1399927.1111111112,1395957.3333333335,1394397.3333333335,1397543.1111111112,1398073.7777777778,1397780.4444444445,1396989.3333333335,1398269.3333333335,1397815.1111111112,1397848,1397884.4444444445,1397522.6666666667,1394774.2222222222,1394204.4444444445,1393598.2222222222,1393333.3333333335,1392011.5555555555,1392980.4444444445,1392528,1392214.2222222222,1392731.5555555555,1392572.4444444445,1393140.4444444445,1393402.6666666667,1393923.5555555555
Reads completed vda,1.4444444444444444,2.111111111111111,2.2222222222222223,13.88888888888889,14,14.666666666666668,15,15.333333333333334,15.333333333333334,15.11111111111111,16.333333333333336,17,5,5.444444444444445,5.777777777777778,5.666666666666667,5.333333333333334,5.333333333333334,5.444444444444445,3.555555555555556,2.555555555555556,2.555555555555556,2.111111111111111,1.1111111111111112,1,1,1,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,2.111111111111111,2.4444444444444446,4.777777777777778,6.222222222222223,6.777777777777779,7.111111111111112,7.444444444444445,7.444444444444445,7.555555555555555,7.555555555555555,7.666666666666667,5.333333333333334,5,4.444444444444445,4.111111111111112,3.555555555555556,3.555555555555556,3.3333333333333335,1.8888888888888888,1.5555555555555558,1.4444444444444444,0.33333333333333337,0.4444444444444445,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.3333333333333335,1.4444444444444444,1.3333333333333335,1.4436424208772902,45.66666666666667,98.88888888888889,148.22222222222223,219.59346884371877,293,331.6666666666667,366.1408575872028,416.6666666666667,459.81100611450813,462.2222222222223,456.2222222222223,460.7777777777778,456.7077914860509,442.44444444444446,468.11111111111114,497.4438764169816,506.6666666666667,529.2222222222223,556.6666666666667,578.7777777777778,575.6666666666667,557.2222222222223,578.5555555555555,595.4444444444445,592.1111111111111,594.7777777777778,695.5555555555555,625.6666666666667,561.3333333333334,516.6666666666667,472.33333333333337,398.2222222222223,322.44444444444446,266,210.55555555555557,47.111111111111114,47.55555555555556,51.777777777777786,48.22222222222222,47.111111111111114,43.66666666666667,41.88888888888889,41.55555555555556,37.22222222222222,38.22222222222222,40.333333333333336,34.333333333333336,36.22222222222222,37,38.66666666666667,37.88888888888889,35.111111111111114,35.77777777777778,33.44444444444444,29,30.22222222222222,28.555555555555554
Writes completed vda,10.555555555555555,10.555555555555555,18.22222222222222,26.666666666666668,33.77777777777778,43,50.777777777777786,57.22222222222223,72.77777777777779,112.77777777777779,142.77777777777777,157.44444444444446,170.77777777777777,189.11111111111111,194,207.44444444444443,220.77777777777777,219,195.77777777777777,185.77777777777777,184.77777777777777,185.55555555555557,179.44444444444446,185.55555555555557,196.11111111111111,185,186.88888888888889,176,175.11111111111111,174.77777777777777,169.44444444444446,181.77777777777777,180.55555555555557,173.66666666666669,186.11111111111111,189.11111111111111,201.22222222222223,191.55555555555557,188.44444444444446,194.66666666666669,183.77777777777777,186.77777777777777,185.66666666666669,190.22222222222223,193.66666666666669,193.11111111111111,199.44444444444446,203.33333333333334,197.66666666666669,196.66666666666669,197.66666666666669,193,184.55555555555557,180.66666666666669,177.66666666666669,180.88888888888889,178.66666666666669,183.11111111111111,177.44444444444446,174.33333333333334,174.66666666666669,180.11111111111111,177.11111111111111,244.4197667962243,393.33333333333337,499.55555555555554,603.1111111111111,667.1109630123292,701.4444444444445,726.4444444444445,768.4958898022661,873.8888888888889,865.8143413007226,770.7777777777778,716.6666666666667,663,653.8846282094031,679.4444444444445,712.4444444444445,731.4958879751056,670.1111111111111,675.3333333333334,674.8888888888889,670.6666666666667,677.3333333333334,677.2222222222223,666.5555555555555,662.3333333333334,656.6666666666667,671.6666666666667,693.8888888888889,634,577,521.7777777777778,493.55555555555554,455.11111111111114,412.2222222222223,358.6666666666667,310.22222222222223,239.44444444444443,248.44444444444443,272.8888888888889,267.44444444444446,258.11111111111114,252,241.11111111111114,233.11111111111114,224.11111111111114,209.66666666666669,207,189.55555555555557,192.77777777777777,172.22222222222223,168.22222222222223,169.55555555555557,163.55555555555557,164.88888888888889,163,157.55555555555557,156.55555555555557,151.33333333333334
Read time vda,0.0006153846155099857,0.0005263157895809089,0.0004999999997380655,0.0015840000000316651,0.0015634920634929877,0.0015151515151294666,0.0014888888888957875,0.0014710144927633246,0.0014710144927633246,0.0014779411764774362,0.0014285714285654889,0.0014313725490496627,0.0006444444444948912,0.000653061224474353,0.0006538461538394375,0.0006666666666598186,0.000666666666650902,0.000666666666650902,0.0006734693876695724,0.0006874999999126884,0.0005217391302247288,0.0005217391302247288,0.0004736842104313454,0.0004000000000814907,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.00045454545496878296,0.0005000000004656613,0.00045454545496878296,0.0006842105262637089,0.0006363636364932807,0.0007906976744104827,0.0007142857143013055,0.0006885245900656493,0.0006718749999663487,0.0006567164178270456,0.0006567164178270456,0.0006617647058566731,0.0006323529412517982,0.0006521739130181706,0.0004999999999502809,0.0005555555554262052,0.0005750000000261934,0.0005675675675848725,0.000593750000007276,0.000593750000007276,0.0005999999998797041,0.0005882352938094889,0.0005714285715449867,0.0006153846155099857,0.00033333333461390186,0.0002500000009604264,0.0005000000004656613,0.0005000000004656613,0.0005000000004656613,0.0005000000004656613,0.0005000000004656613,0.0004444444445349897,0.0005000000001018633,0.0004615384616324893,0.0005000000001018633,0.000538461538291393,0.012343065693422584,0.01484044943820081,0.010334332833583253,0.010159838138591651,0.011534698521047129,0.01696616415410393,0.021165351941747148,0.019195733333332465,0.018451402321083735,0.01821201923076982,0.017561617145640567,0.018414998794308746,0.018594305183743557,0.018076343545955782,0.013858770472346347,0.010230339588918103,0.010713377192983068,0.010943942893133857,0.011038522954091792,0.01077884430792805,0.010743485813548856,0.010694117647059067,0.01056904167466931,0.010274678111588982,0.010272471382998381,0.010362974033252034,0.008400638977636323,0.007976380749422992,0.007840261282661128,0.007587311827957565,0.00729099035521025,0.006615234374998684,0.005881461061336768,0.004545948203843622,0.002585224274405073,0.0004410377358445263,0.0004462616822404067,0.0004592274678110339,0.00045852534562332693,0.00045283018868569753,0.0004605597964481749,0.00046153846153599117,0.0004679144385104556,0.0004686567164156517,0.0004796511627932358,0.00046831955922383957,0.0004563106795986526,0.00047239263804377333,0.00047447447446188906,0.0004683908045990392,0.00046920821113259967,0.0004651898734088798,0.0004596273291958004,0.00045847176079405477,0.0004674329502031678,0.00047794117648770814,0.0004630350194504967
Write time vda,0.0005473684210109672,0.0005578947368408798,0.0004878048780594282,0.0004500000000310441,0.0004342105263563817,0.00042118863049215937,0.0004157549233868192,0.0004097087378557138,0.0005404580152773063,0.0006719211822666981,0.000706614786000281,0.00080028228652468,0.0008360442420322007,0.0008748531139758196,0.0008820160366515449,0.0008885913229778527,0.0009008555611442361,0.0008716387620464134,0.0008620885357549562,0.0008636363636295403,0.0008099819603092578,0.0007970059880185844,0.0007603715170295938,0.0007742514970090552,0.000766005665721786,0.0007417417417420914,0.0007443519619546276,0.0007203282828303408,0.0007112944162431378,0.0007107438016542988,0.000700327868852001,0.0007206601467015436,0.0007212307692254678,0.0007242482405709149,0.0007379104477638351,0.0007479435957702984,0.0007675317504138144,0.0007529002320242336,0.0007411556603760544,0.0007517123287728377,0.0007424425634841561,0.0007352766210615251,0.000804907241173647,0.0008089953270997437,0.0008066551921988971,0.0008049482163434347,0.000816155988855993,0.000821857923497713,0.0008161888701462739,0.0008265536723182915,0.0008178752107935616,0.0007512953367835436,0.0007453341360699019,0.0007527675276675443,0.00074609130706648,0.000754914004918081,0.0007555970149232011,0.0007475728155361704,0.0007194740137697793,0.0007316762268967799,0.000746183206103834,0.0007563232572455956,0.0007409033877110469,0.0010004543389324039,0.0033607344632760466,0.004085854092528892,0.003559506263816558,0.0034870129870128706,0.0037269127197831703,0.005055521566228187,0.006392309916159916,0.005887094723457857,0.006072419106317576,0.005827302868675085,0.00577441860465044,0.006739064856711838,0.006904130545639702,0.0066822567457086295,0.005561759201498936,0.004119264661199044,0.004384844967668213,0.00429483382691784,0.004147349357917619,0.004111994698474558,0.004090059055118855,0.004075143560295878,0.004174862477079222,0.003845160208016699,0.003978341793568171,0.004122580645159229,0.004002882305843445,0.00402926743778638,0.003845368765648349,0.003389480408858876,0.0031873030166582193,0.0027290039062499716,0.0024250673854455595,0.0017890334572517755,0.00108130372492845,0.0006357308584732694,0.0006623434704829014,0.0006881107491806907,0.0006963024511868518,0.0007597933706411614,0.0007548500881832163,0.0007557603686633262,0.0007449952335532149,0.0007511155180958938,0.0007376788553219658,0.0007144390767531058,0.0006869871043411119,0.0006795389048928954,0.0005748387096795223,0.0005706737120220588,0.0005747051114073941,0.0005781249999966783,0.0005673854447467594,0.0005691888207269277,0.0005627644569885606,0.000559971611074739,0.0005565345080775549
IO time vda,0.008000000000012936,0.008555555555580617,0.015333333333425497,0.024111111111071497,0.030555555555515135,0.03944444444439594,0.04666666666667475,0.05244444444451801,0.06077777777773008,0.07055555555557981,0.07866666666672649,0.08099999999992887,0.07988888888889455,0.08133333333333011,0.08077777777776242,0.08233333333333172,0.08344444444436602,0.08277777777776565,0.08022222222219474,0.07999999999992724,0.07822222222229255,0.078444444444459,0.078444444444459,0.07800000000002506,0.07900000000002669,0.078444444444459,0.078444444444459,0.07788888888889131,0.07777777777785863,0.08022222222219474,0.07888888888889294,0.08166666666673135,0.08166666666663029,0.07977777777776081,0.08177777777776404,0.08144444444446385,0.08344444444446708,0.08199999999993048,0.08066666666662867,0.0828888888888994,0.07944444444435957,0.08055555555559599,0.08333333333333334,0.0828888888888994,0.0861111111110707,0.0844444444444687,0.08522222222220283,0.08455555555560244,0.0829999999999321,0.08388888888890102,0.08477777777776889,0.08188888888889778,0.08277777777776565,0.078888888888994,0.07966666666672811,0.08000000000012936,0.07911111111116043,0.08033333333332848,0.08011111111106099,0.07911111111116043,0.07999999999992724,0.07977777777786185,0.08033333333332848,0.08362021099375815,0.1347777777777487,0.1876666666664985,0.23977777777791848,0.29978895923586846,0.3505555555554262,0.38133333333341096,0.41712952677173953,0.47633333333316036,0.5168426903836856,0.5118888888888857,0.5046666666668089,0.49877777777773086,0.49694342558625637,0.5004444444445351,0.524333333333238,0.5382307179374035,0.5301111111111823,0.5386666666666619,0.5468888888887402,0.5501111111110125,0.546555555555541,0.5278888888889115,0.5214444444443669,0.517222222222295,0.5177777777777617,0.5183333333334303,0.5285555555555119,0.478222222222232,0.4330000000000938,0.3963333333332331,0.36455555555565095,0.3224444444444493,0.27888888888891317,0.23322222222224004,0.18911111111103512,0.1322222222222788,0.13311111111114668,0.13711111111115315,0.13300000000001294,0.1297777777777406,0.12900000000000647,0.12566666666660037,0.12355555555546341,0.11722222222225456,0.11666666666658583,0.11766666666678956,0.11266666666657936,0.11411111111111596,0.110333333333377,0.109888888888842,0.10877777777790876,0.1069999999999709,0.10977777777770825,0.10622222222223679,0.10177777777769532,0.10344444444449943,0.1026666666667653
mem_Used%,26.32321996103513,26.686324709257857,27.2360981233847,27.497788850131144,27.719916964103895,28.03449292482698,28.37535953347524,28.454991322566492,28.59211807388331,28.643331648165283,28.67144592484826,28.81267584087015,28.979284590438315,29.15582198546568,29.20445208567408,29.186367767159084,29.201362048056666,29.209315095694922,29.318682164809438,29.300851128066352,29.278562332137504,29.281854995172452,29.41183920052115,29.515938008779763,29.532603949372017,29.53468085990175,29.534528890838597,29.50018388256641,29.68366119814435,29.783403559925958,29.78563243951885,29.800322782290134,29.792572360069425,29.820281385917337,29.816482159338552,29.81754594278061,29.81627953392102,29.819673509664725,29.819876135082257,29.82043335498048,29.820838605815545,29.820028104145415,29.933397025256248,30.08713906081093,30.09418029407027,30.095801297410553,30.093471105108893,30.09711836262453,30.07873010598322,30.082579988916393,30.078223542439385,30.191136556360764,30.18900898947665,30.216616702615795,30.01591622654738,29.9684512224898,29.940792852996267,29.945047986764507,29.97620164471051,29.97974758951738,29.980254153061214,29.96262574173567,30.007760553491593,30.268387496795988,30.27897467486219,30.416911927849142,30.42704319872589,30.42415578652602,30.457538324064913,30.462553303148898,30.562346321284885,30.54730138403291,30.531597914173947,30.631086994183644,30.639293323593808,30.73761730745267,30.748305798227637,30.738731747249105,30.748761705417095,30.764211893504132,30.75884231993945,30.754131278981767,30.755650969613278,30.900173548670118,30.865777884043556,30.86820938905397,30.973827887944093,31.040238368541186,31.03294385350993,31.034311575078288,31.001638226500773,31.004677607763796,30.98715050914702,30.987657072690855,31.01232671727574,31.01298524988273,31.01708841458781,31.014707565931776,30.994495680532662,30.991253673852103,30.99044317218196,30.994141086051975,30.9890754506136,31.017291040005347,30.997535061795688,30.998294907111447,30.99783899992199,30.996319309290477,30.999611972325425,31.020735672103438,31.024990805871678,31.034767482267746,31.03942786687105,31.090590784798632,30.980615839431515,30.944497858755902,30.966330747495295,30.964557775091862,30.953717315253748,30.970180630428455,30.941306508429722
descriptor_used /dev/vda1,0.995392870171044,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581,0.9953928447395581
thread_connect,1,8,13,5,12,5,5,10,10,4,7,7,9,4,8,4,7,6,4,5,5,6,8,10,7,10,8,9,4,3,7,10,11,4,6,4,5,11,9,3,4,9,9,4,5,4,5,9,5,8,3,11,5,4,6,4,8,6,12,3,5,7,45,15,12,19,15,23,17,22,13,14,17,11,14,13,14,15,13,13,13,18,13,14,16,11,12,17,13,11,11,16,15,4,5,4,6,8,15,6,6,6,10,5,4,3,3,11,5,4,5,7,7,4,3,6,5,6,8,7
threads_running,1,2,4,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,3,1,1,1,11,8,10,11,12,13,11,17,10,9,12,9,8,8,10,9,10,10,8,12,8,10,9,9,10,8,9,8,2,2,1,1,1,1,1,2,4,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1
lock_wait,0,15,39,65,85,109,126,148,179,201,211,226,244,275,293,319,331,350,378,386,414,446,458,484,510,526,537,567,608,617,642,671,699,721,747,767,805,834,855,875,904,922,948,987,1007,1027,1060,1068,1093,1112,1144,1166,1194,1213,1237,1256,1281,1299,1327,1334,1370,1383,1406,1552,1622,1678,1743,1811,1876,1929,2074,2138,2205,2260,2323,2374,2450,2514,2582,2611,2649,2707,2759,2812,2874,2906,2961,3030,3100,3155,3174,3186,3207,3235,3264,3290,3299,3326,3355,3390,3408,3429,3455,3472,3494,3529,3540,3563,3606,3629,3646,3662,3674,3687,3699,3720,3735,3759,3773,3802
bytes_received,660649,753132,891622,1052725,1199530,1377679,1495923,1635933,1830724,1988392,2114128,2230085,2361024,2516432,2664738,2782902,2908718,3034765,3159234,3270859,3434920,3583523,3704652,3888798,4073656,4219117,4339912,4506611,4665657,4773003,4942831,5095418,5257591,5381874,5530497,5661628,5810176,5956910,6100883,6251939,6425856,6583927,6735257,6931074,7076656,7201471,7363817,7465861,7622040,7769152,7941760,8068630,8205381,8346360,8482208,8664135,8821565,8952801,9115250,9251458,9412794,9537466,9638828,9796198,9985572,10110374,10262844,10392855,10506273,10631455,10804806,10955715,11091457,11243877,11401013,11523408,11695870,11856444,12020893,12125320,12281496,12413170,12560865,12734634,12902379,13018361,13151606,13307351,13437540,13583654,13721585,13841589,13985437,14152832,14306558,14458445,14566638,14733115,14882419,15090257,15238971,15395513,15537901,15675151,15836539,16012027,16114899,16260219,16433416,16591752,16720725,16833859,16962937,17093564,17199308,17345712,17490529,17620954,17752774,17938595
questions,2030,2731,3790,4986,6124,7472,8358,9428,10919,12087,13020,13915,14956,16134,17270,18160,19118,20062,21051,21866,23183,24289,25225,26680,28116,29273,30209,31531,32783,33552,34867,36069,37320,38264,39344,40325,41489,42666,43736,44827,46192,47432,48559,50099,51222,52102,53309,54082,55234,56388,57724,58688,59722,60776,61817,63192,64387,65396,66672,67683,68923,69821,70587,71813,73226,74183,75348,76345,77167,78223,79527,80710,81766,82951,84191,85125,86483,87698,89008,89825,90978,92049,93166,94517,95796,96644,97609,98851,99851,100927,101945,102853,103909,105185,106346,107503,108305,109612,110751,112329,113479,114654,115774,116821,118043,119407,120154,121276,122741,123918,124896,125728,126702,127674,128492,129641,130693,131678,132707,134111
queries,2193,2894,3957,5158,6298,7650,8539,9612,11103,12277,13213,14109,15155,16333,17475,18366,19326,20274,21268,22086,23406,24515,25454,26910,28351,29510,30448,31773,33028,33802,35118,36323,37576,38523,39609,40593,41759,42937,44010,45105,46473,47716,48846,50389,51515,52398,53610,54384,55541,56696,58037,59004,60041,61098,62140,63520,64715,65728,67009,68023,69264,70167,70934,72163,73581,74539,75706,76706,77532,78591,79899,81086,82143,83331,84574,85511,86871,88090,89403,90223,91381,92452,93573,94929,96211,97060,98030,99275,100276,101355,102378,103287,104348,105624,106789,107949,108754,110065,111207,112787,113939,115120,116241,117291,118518,119885,120635,121760,123225,124408,125389,126224,127201,128174,128997,130149,131204,132192,133224,134631
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,0,1,0,8,3,8,6,2,3,9,4,4,3,8,4,8,5,6,8,7,7,6,4,3,5,2,4,7,9,8,5,2,1,8,6,8,7,1,3,9,8,3,5,8,7,7,6,2,6,3,8,0,7,8,6,8,4,6,2,10,8,5,2,9,9,2,5,1,7,2,9,8,5,10,6,6,5,8,10,7,7,2,7,6,4,8,7,5,9,8,8,3,4,10,7,8,5,5,0,6,5,5,1,6,7,8,8,1,8,9,7,5,5,8,8,5,6,5,3,4
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,0,1,0,8,3,8,6,2,3,9,4,4,3,8,4,8,5,6,8,7,7,6,4,3,5,2,4,7,9,8,5,2,1,8,6,8,7,1,3,9,8,3,5,8,7,7,6,2,6,3,8,0,7,8,6,8,4,6,2,10,8,5,2,9,9,2,5,1,7,2,9,8,5,10,6,6,5,8,10,7,7,2,7,6,4,8,7,5,9,8,8,3,4,10,7,8,5,5,0,6,5,5,1,6,7,8,8,1,8,9,7,5,5,8,8,5,6,5,3,4
Created Tmp Tables,7003,7130,7267,7397,7534,7671,7801,7935,8066,8211,8337,8471,8603,8735,8876,9001,9134,9271,9406,9542,9670,9807,9942,10067,10204,10336,10469,10597,10729,10866,11002,11134,11271,11403,11543,11673,11813,11941,12071,12208,12343,12472,12604,12745,12871,13007,13148,13273,13412,13540,13676,13817,13945,14082,14214,14343,14475,14607,14742,14875,15004,15142,15279,15404,15541,15671,15803,15933,16071,16201,16337,16476,16606,16735,16868,17002,17133,17269,17401,17531,17671,17797,17931,18068,18210,18336,18479,18609,18736,18872,19010,19139,19272,19403,19543,19669,19800,19934,20072,20203,20335,20473,20605,20740,20877,21011,21143,21286,21413,21553,21687,21819,21952,22079,22217,22351,22495,22617,22755,22893
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,62,62,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,72,72,72,72,72,76,77,78,78,78,80,80,80,80,80,81,81,81,81,81,81,81,81,81,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83
