network transmit eth0,820129.7777777778,820595.5555555556,1279083.5555555555,1848608,2235725.3333333335,2777766.2222222225,3223188.083592708,3796758.2222222225,4394289.777777778,4978498.666666667,5508592.888888889,5564167.111111111,5532518.222222222,5140673.6073,5734746.945123306,5752857.777777778,5669870.222222222,5592630.222222222,5527884.444444445,5519090.666666667,5490840,5419665.777777778,4672631.0891222805,5126869.97110469,5044232,5000584,5027237.333333334,5033515.555555556,5027006.222222222,4962635.555555556,4835803.555555556,4900376.888888889,4863618.666666667,4832929.777777778,4755899.555555556,4629656,4504173.333333334,4479113.777777778,4607981.333333334,4641238.222222222,4603865.777777778,4657280,4746622.222222222,4750696.888888889,4832135.111111111,4860081.777777778,4867868.444444445,4834805.333333334,4944191.111111111,4942749.333333334,4976197.333333334,4903993.777777778,4879875.555555556,4811290.666666667,4887579.555555556,4866770.666666667,4839782.222222222,4885843.555555556,4894328.888888889,4913519.111111111,4991487.111111111,5129115.555555556,5250651.555555556,5200092.444444445,5267760.524269687,5171864,5071940.444444445,5090583.111111111,5018815.111111111,4982747.555555556,4998968,4897510.222222222,4880896,4812004.001333778,4913695.111111111,4928844.444444445,4906976,5048666.666666667,5098322.666666667,5031753.777777778,5035204.444444445,4984665.777777778,4936098.666666667,4867280.888888889,4826567.111111111,4822596.444444445,4778554.666666667,4703361.777777778,4714586.666666667,4689842.666666667,4711624.888888889,4717832,4756010.666666667,4828490.666666667,4870250.666666667,4845446.222222222,4824509.333333334,4792964.444444445,4886120.888888889,4977867.555555556,5020556.444444445,5013049.777777778,4952662.222222222,4904299.555555556,4937840.888888889,5059108.444444445,5019294.222222222,5006590.222222222,4995358.222222222,4984608.888888889,4946631.111111111,4949866.666666667,4959605.333333334,4928344,4966139.555555556,5109394.666666667,5029664,5046716.444444445,5104421.333333334,5149523.555555556,5195642.666666667
network transmit lo,1485431.1111111112,1485438.2222222222,1487034.6666666667,1488672.888888889,1489407.1111111112,1490468.4444444445,1491951.0893730547,1492533.3333333335,1493920.888888889,1496024,1499972.4444444445,1501402.6666666667,1501653.3333333335,1354561.9674,1512796.2674961118,1522897.7777777778,1524492.4444444445,1525461.3333333335,1527989.3333333335,1525635.5555555555,1523483.5555555555,1522338.6666666667,1359527.7460490123,1511315.403422983,1501680.888888889,1499712,1497846.2222222222,1493786.6666666667,1493255.1111111112,1493738.6666666667,1493694.2222222222,1494219.5555555555,1494308.4444444445,1494135.1111111112,1493923.5555555555,1493902.2222222222,1494369.7777777778,1494592.888888889,1496750.2222222222,1497579.5555555555,1497556.4444444445,1497229.3333333335,1497918.2222222222,1498446.2222222222,1499963.5555555555,1500419.5555555555,1499721.7777777778,1496944.888888889,1496488.888888889,1496743.1111111112,1497884.4444444445,1496674.6666666667,1497091.5555555555,1496251.5555555555,1496238.2222222222,1496060.4444444445,1495891.5555555555,1495864.888888889,1496163.5555555555,1494460.4444444445,1495008,1494088,1494299.5555555555,1499133.3333333335,1510231.700544263,1520853.3333333335,1530371.5555555555,1539506.6666666667,1550076.4444444445,1559826.6666666667,1569898.6666666667,1580038.2222222222,1585047.1111111112,1585168.3894631544,1584007.1111111112,1575907.5555555555,1567096.888888889,1559196.4444444445,1551084.4444444445,1542431.1111111112,1533557.3333333335,1525812.4444444445,1517498.6666666667,1510450.6666666667,1511000.888888889,1510925.3333333335,1510024.888888889,1509706.6666666667,1510309.3333333335,1509653.3333333335,1508436.4444444445,1507351.1111111112,1506983.1111111112,1506590.2222222222,1507314.6666666667,1507382.2222222222,1507231.1111111112,1506739.5555555555,1507912,1508272.888888889,1508973.3333333335,1508545.7777777778,1508632,1509666.6666666667,1509834.6666666667,1509329.7777777778,1509908.4444444445,1509048,1509768.888888889,1509356.4444444445,1509268.4444444445,1508371.5555555555,1507882.6666666667,1509040,1510661.3333333335,1509791.1111111112,1509411.5555555555,1507942.2222222222,1507641.7777777778,1507256.888888889,1507489.7777777778
Reads completed vda,0,0,0,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33348154735437974,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6666666666666667,0.675975,1.110864252388358,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.2222222222222223,1.3480682670667667,1.3336296954878861,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.2222222222222223,1.1111111111111112,0.7777777777777779,0.888888888888889,0.33333333333333337,0.5555555555555556,0.6666666666666667,1.1111111111111112,1.4444444444444444,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.3333333333333335,0.888888888888889,0.7777777777777779,1,0.888888888888889,0.7777777777777779,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.7777777777777779,0.6666666666666667,0.4444444444444445,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,1.5555555555555558,3.7765189381317334,4.222222222222222,5.333333333333334,26.555555555555554,26.77777777777778,27.111111111111114,27.111111111111114,27,25.77777777777778,23.452261865066134,23,21.88888888888889,0.7777777777777779,0.5555555555555556,0.22222222222222224,24.555555555555557,24.555555555555557,24.666666666666668,24.666666666666668,24.555555555555557,24.77777777777778,24.666666666666668,24.77777777777778,24.77777777777778,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.7777777777777779,0.7777777777777779,0.7777777777777779,1,1.1111111111111112,1.3333333333333335,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.6666666666666667,1.2222222222222223,1.2222222222222223,1,1,0.7777777777777779,0.888888888888889
Writes completed vda,22.22222222222222,21.22222222222222,29.888888888888893,43.77777777777778,56.333333333333336,70.55555555555556,85.59359715429079,97,119.22222222222221,138.33333333333334,164.77777777777777,167.88888888888889,176.33333333333334,163.6986125,185.18107087313928,182.66666666666669,194.11111111111111,188,192,178.11111111111111,194.33333333333334,184.55555555555557,165.70005782695674,181.8181818181818,191.77777777777777,176.88888888888889,191,181.11111111111111,191.55555555555557,179.88888888888889,187.22222222222223,185,189.88888888888889,178.77777777777777,187.66666666666669,172.33333333333334,171.77777777777777,171,168.22222222222223,174.44444444444446,177.88888888888889,173.66666666666669,181,181.11111111111111,191.55555555555557,200.44444444444446,195.88888888888889,197.88888888888889,193.55555555555557,185.88888888888889,187.11111111111111,187.77777777777777,181.77777777777777,178.88888888888889,174.22222222222223,170.44444444444446,179.77777777777777,173.33333333333334,183.66666666666669,184.22222222222223,177,190.44444444444446,189.11111111111111,193.55555555555557,219.81561701655005,226.8888888888889,277.44444444444446,390,424.2222222222223,490.88888888888886,557.3333333333334,623.3333333333334,672.3333333333334,693.0087807046793,700.2222222222223,661.3333333333334,554.5555555555555,541.4444444444445,528.2222222222223,489.7777777777778,456.6666666666667,434.55555555555554,426.33333333333337,432.2222222222223,436.88888888888886,434.6666666666667,420.88888888888886,371.44444444444446,341,317.77777777777777,294.11111111111114,260.22222222222223,238.22222222222223,230,228.22222222222223,224.8888888888889,227.55555555555557,226.66666666666669,214.77777777777777,214.22222222222223,226.33333333333334,233.77777777777777,243.22222222222223,254.8888888888889,262.55555555555554,289.44444444444446,306.22222222222223,317.33333333333337,321,323.22222222222223,322.77777777777777,310.6666666666667,301.11111111111114,298.8888888888889,283.11111111111114,271.44444444444446,270,271.77777777777777,266.44444444444446,262.33333333333337,268.6666666666667
Read time vda,NaN,NaN,NaN,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0004285714281390288,0.0005000000007081932,0.0005000000007081932,0.00040000000008149077,0.0004444444445349897,0.0003749999996216502,0.0003749999996216502,0.0004000000000814907,0.00041666666644838796,0.0004166666670547177,0.0003636363637104461,0.0005000000001018634,0.0005000000001018634,0.0005000000001018633,0.0005000000001018633,0.0005000000001018633,0.0004545454543073323,0.0004000000000814907,0.0004285714281390288,0.0004999999991923687,0.0003333333321885827,0.0004000000000814907,0.0004999999994955335,0.0004000000000814907,0.0003846153844138966,0.00041666666644838796,0.00041666666644838796,0.0004615384616324893,0.00042857142865874,0.00042857142865874,0.00041666666644838796,0.00033333333340124227,0.0003749999996216502,0.0004285714291784513,0.0004444444445349897,0.0005000000001018634,0.0004285714281390288,0.0004000000000814907,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.0004285714291784513,0.00033333333340124227,0.0002500000009604264,0.0004000000000814907,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0003333333321885827,0.0006666666668024845,0.0004285714281390288,0.0005588235294186127,0.0005789473685389998,0.0005833333333005915,0.0005690376568979206,0.0005684647303006006,0.0005655737704877478,0.0005655737704877478,0.000563786008210571,0.0005732758620759906,0.0005639810426482352,0.0005652173912964743,0.000563451776672202,0.0004285714291784513,0.0004000000000814907,0.0005000000019208528,0.0008642533936601541,0.0008642533936601541,0.0008648648648771881,0.0008648648648771881,0.0008642533936601541,0.000856502242147507,0.0008603603603553787,0.0008609865470648422,0.0008609865470648422,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0003749999996216502,0.0003749999996216502,0.0005000000001018634,0.0005000000001018634,0.0004285714291784513,0.0004285714291784513,0.0004285714291784513,0.0004285714291784513,0.0004000000000814907,0.0005000000019208528,0.0005000000019208528,0,0,0,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.000999999999799507,0.0008999999998195562,0.0008333333328967759,0.0009090909086146646,0.0009090909086146646,0.000999999999476131,0.0003333333321885827,0.0003636363630489954,0.0003636363630489954,0.00033333333299702243,0.00033333333299702243,0.00028571428577249335,0.0003750000005311449
Write time vda,0.0006700000000273577,0.00067015706804698,0.0006208178438709314,0.0006395939086489427,0.0006568047337252848,0.000651968503943791,0.0006597402597423765,0.0006575028636973653,0.0006868592730738728,0.0006875502008030259,0.0007228590694538883,0.0007279947054872726,0.0007359798361629303,0.0007391603578756008,0.0007570485902834101,0.0007506082725041,0.0007567258156840964,0.0007411347517735313,0.0007517361111105723,0.0007136618839677061,0.0007381360777572549,0.0007218543046404575,0.0007050847457583709,0.0007047677261559612,0.0007230590961801092,0.0007035175879367735,0.0007318208260541465,0.000711656441719934,0.0007215777262216087,0.0007022853613356669,0.0007210682492560876,0.0007093093093074216,0.0007185488589834957,0.0006960845245465154,0.0007169923031354013,0.0006802063185090696,0.0006908150064678536,0.0007069525665944276,0.0006961690885097261,0.0007057324840719099,0.0007345409119342613,0.0007127319257846429,0.0007440147329647233,0.000741104294477742,0.0008300464037104737,0.000829268292682475,0.0008224617129958261,0.0008197641774320061,0.0008174512055103722,0.0008033472803331276,0.0008194774346821002,0.0008035502958623969,0.0007921760391210853,0.000715527950311716,0.0007149234693872354,0.0007020860495373019,0.0007231149567356328,0.0007141025641034596,0.0007205081669728796,0.0007213510253294781,0.0007043314500869271,0.000732205367563977,0.0007473560517022362,0.0007548794489106362,0.0007988883274409236,0.0008383937316354232,0.000917501001200416,0.0011629629629615037,0.0011644840230477407,0.001134449977365877,0.0011682615629985211,0.0012254901960784314,0.0012280614774412258,0.0012465116279065287,0.0012315138051410034,0.0012738575268833045,0.0011757162893212207,0.0011668376769960011,0.001175220866638522,0.0011168330308519118,0.0010138686131389977,0.0009872155458973213,0.000915298410216952,0.0008951156812348609,0.0008067141403843809,0.000795245398774137,0.0007785110876472544,0.0007574035297656354,0.0007487781036199996,0.00071888111888002,0.0006781261805811309,0.0006707941929958474,0.0006758395522356566,0.0006681159420297728,0.0006645569620207822,0.000670948616597282,0.0006616210937480105,0.0006558823529356981,0.0006456285566512511,0.0006535269709516397,0.0006666666666703243,0.0006753802281378781,0.0006925536774797897,0.0007000871839580502,0.0007033432077852832,0.0007773512476041195,0.000783381712626869,0.0007860644257686775,0.0007819314641763488,0.0007789618425587005,0.0007748709122216324,0.0007775393419166913,0.0007837638376369587,0.0007832713754660256,0.0007162480376754669,0.0007097830536272174,0.0007102880658475977,0.00070645952575153,0.0007072560467040345,0.0007090216010161239,0.0007125723738619261
IO time vda,0.00822222222228043,0.00822222222228043,0.015222222222291748,0.02344444444457218,0.031444444444383005,0.039555555555529684,0.04724321920845625,0.05511111111102057,0.06433333333330261,0.0738888888887838,0.08366666666673458,0.0842222222222012,0.08477777777766783,0.07706114999991967,0.08598089313479587,0.08577777777787156,0.08866666666674267,0.08688888888880482,0.08711111111127443,0.08499999999993532,0.08544444444447032,0.08533333333333656,0.07582884002262823,0.08335185596799288,0.08366666666653247,0.08011111111106099,0.08244444444446547,0.079666666666526,0.07966666666672811,0.07899999999992563,0.07922222222219312,0.07944444444446061,0.0798888888889956,0.07933333333332687,0.08022222222219474,0.07955555555559436,0.07966666666672811,0.08133333333333011,0.08266666666673296,0.08233333333333172,0.08144444444426174,0.08266666666653086,0.08411111111126957,0.08366666666673458,0.0846666666667362,0.08577777777766946,0.08511111111106907,0.08533333333333656,0.0844444444444687,0.0846666666667362,0.08311111111126795,0.08288888888879835,0.08199999999993048,0.0798888888887935,0.0803333333335306,0.07933333333332687,0.07944444444446061,0.07955555555559436,0.0811111111110626,0.08177777777766299,0.08088888888899723,0.08277777777786671,0.0844444444444687,0.08644444444426982,0.09185826946565767,0.09344444444448326,0.10299999999996443,0.12755555555567197,0.13822222222228853,0.15466666666664727,0.1722222222221414,0.19177777777784083,0.20333333333332523,0.21295987551417994,0.21866666666654866,0.21288888888900853,0.19177777777763874,0.18733333333329938,0.17988888888875307,0.17933333333348855,0.16711111111099955,0.16166666666665858,0.15577777777778262,0.15311111111117903,0.15366666666664566,0.15166666666684453,0.14866666666663758,0.14022222222229175,0.12699999999980113,0.12099999999999353,0.11433333333338347,0.10711111111110465,0.10311111111109819,0.10155555555542783,0.10199999999996281,0.10022222222222707,0.10133333333336245,0.09788888888902472,0.09655555555562186,0.0966666666667556,0.09822222222222385,0.09888888888882422,0.10033333333336084,0.10044444444429246,0.10422222222223354,0.10799999999997252,0.10888888888884038,0.10777777777770503,0.10666666666656965,0.10644444444430216,0.10622222222223679,0.10300000000016654,0.10111111111129704,0.09566666666675398,0.09422222222221738,0.0949999999999515,0.09611111111108686,0.0968888888890231,0.09488888888901986,0.09277777777788287,0.09388888888881614
mem_Used%,34.81494727180072,34.951871397699996,35.237927830905036,35.267055234675695,35.29263669363949,35.32323313168727,35.356565012871776,35.39055542666327,35.412945535300885,35.377891338067336,35.39850847430153,35.430219352145755,35.462740731660126,35.553263636943875,35.564104096782,35.55837992873664,35.53289978248162,35.649206772146705,35.65214484070096,35.650067930171225,35.65513356560961,35.65746375791126,35.66040182646552,35.660959046363736,35.66708846524417,35.66886143764761,35.676814485285846,35.692720580562344,35.68836413408535,35.69261926785357,35.84666524153456,35.664808929296896,35.66769634149677,35.66779765420554,35.67301525870706,35.672610007871995,35.67438298027543,35.73861523763402,35.73871655034279,35.76090403356288,35.768198548594135,35.769616926516875,35.774125342057026,35.74246512056719,35.74413678026185,35.74337693494609,35.768097235885364,35.66936800119144,35.57322224057108,35.5454119020144,35.54485468211618,35.54693159264591,35.54799537608797,35.54986966120018,35.548755221403724,35.548501939631805,35.61739458159371,35.67929664665065,35.61111319365013,35.58857111594935,35.5921677171106,35.57605899641657,35.563242938757476,35.567143478045026,35.56932170128353,35.5438415550285,35.552757073400045,35.647383143388886,35.53289978248162,35.46096775925669,35.425305685770525,35.42231696086189,35.42925688141246,35.42930753776684,35.43645008373495,35.44951942316597,35.566332976374895,35.74464334380569,35.70700567249856,35.70882930125639,35.71521200190874,35.71308443502461,35.7346133856377,35.71885925942436,35.72281045506629,35.743174309528555,35.725545898203016,35.733346976778115,35.667240434307324,35.66252939334963,35.638062374182276,35.63441511666665,35.63856893772612,35.649460053918624,35.6539178131044,35.650118586525615,35.651638277157126,35.705587294575814,35.61359535501493,35.612025008029036,35.61111319365013,35.607161998008195,35.60528771289599,35.59834779234542,35.60077929735584,35.59525775472802,35.59449790941226,35.68861741585726,35.64348260410134,35.53629375822533,35.51000311030016,35.50600125830384,35.527175614436246,35.53548325655519,35.5173482816858,35.51967847398746,35.53832001240067,35.73197925520976,35.65645063082358,35.577629343402464
descriptor_used /dev/vda1,0.9953925268459851,0.9953925268459851,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992,0.9953925014144992
thread_connect,2,10,9,5,8,6,9,9,9,18,14,11,6,6,5,7,7,6,3,6,8,7,6,5,10,6,5,6,8,11,16,9,6,6,11,8,9,8,5,5,9,9,9,5,8,7,8,4,5,7,8,6,5,7,11,15,29,22,23,23,23,24,23,25,24,28,22,13,12,16,16,15,13,17,17,17,13,12,13,14,15,12,15,12,17,15,15,12,13,14,16,16,14,14,17,18,14,12,16,14,19,14,13,11,18,16,16,12,10,12,15,12,11
threads_running,1,2,1,2,2,2,1,1,1,2,6,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,10,19,18,18,18,18,19,18,20,18,19,17,2,1,2,3,2,2,2,2,2,2,1,2,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,3,1,3,1,2,1,2,2,3,2,1,1,1,1,1
lock_wait,61733,61750,61778,61801,61838,61857,61872,61905,61932,62112,62149,62163,62177,62195,62219,62232,62243,62266,62318,62340,62361,62379,62389,62415,62428,62451,62481,62487,62505,62542,62579,62613,62636,62651,62677,62705,62726,62749,62780,62801,62813,62830,62847,62875,62899,62911,62935,62947,62974,62998,63021,63037,63059,63096,63108,63144,63168,63187,63199,63212,63230,63247,63259,63285,63300,63327,63355,63375,63395,63427,63444,63458,63478,63494,63519,63532,63551,63573,63605,63619,63648,63669,63685,63714,63725,63748,63778,63795,63817,63832,63852,63867,63890,63911,63931,63954,63974,64002,64027,64062,64082,64111,64124,64135,64148,64166,64195,64228,64260,64270,64282,64305,64322
bytes_received,484994829,485088412,485243272,485396824,485571224,485722058,485905923,486073328,486237803,487360351,487621084,487757740,487900770,488023299,488167981,488290245,488448143,488579904,488783167,488924769,489053064,489188682,489280578,489428275,489541521,489685251,489831350,489936883,490062594,490202976,490331713,490463255,490609336,490744746,490883222,491050574,491163466,491316535,491490133,491649125,491747075,491889750,492053215,492206832,492345322,492475181,492632612,492784015,492940194,493085923,493207312,493335104,493477899,493675536,493850095,494007143,494166946,494321368,494437912,494573097,494684763,494809850,494971348,495139335,495277607,495422041,495579496,495710180,495867342,496027009,496166164,496306065,496456927,496560872,496707824,496839670,496962839,497083405,497258860,497393205,497527023,497666631,497795655,497919055,498049118,498213320,498364311,498508568,498659874,498789962,498925305,499065889,499233619,499372689,499513429,499634618,499798689,499982848,500126086,500274864,500399848,500544078,500655668,500798040,500939463,501080632,501259185,501436211,501597497,501738466,501866676,502020864,502156747
questions,3389579,3390269,3391469,3392622,3393945,3395158,3396569,3397834,3399124,3407862,3409781,3410788,3411920,3412862,3413957,3414900,3416079,3417090,3418661,3419779,3420727,3421750,3422445,3423525,3424390,3425457,3426556,3427377,3428324,3429377,3430379,3431371,3432475,3433522,3434611,3435812,3436713,3437873,3439244,3440437,3441181,3442282,3443563,3444768,3445852,3446812,3447994,3449138,3450387,3451535,3452492,3453464,3454534,3455999,3457311,3458493,3459702,3460832,3461683,3462686,3463475,3464447,3465683,3467020,3468051,3469134,3470359,3471374,3472627,3473847,3474921,3476000,3477129,3477911,3479106,3480039,3480998,3481954,3483239,3484233,3485260,3486298,3487291,3488291,3489280,3490498,3491641,3492751,3493872,3494864,3495837,3496955,3498291,3499348,3500408,3501288,3502554,3503959,3505005,3506198,3507136,3508275,3509114,3510201,3511283,3512374,3513707,3515097,3516343,3517406,3518365,3519547,3520575
queries,3415152,3415845,3417046,3418202,3419530,3420746,3422157,3423426,3424718,3433478,3435403,3436413,3437548,3438492,3439591,3440537,3441721,3442735,3444309,3445430,3446381,3447407,3448103,3449188,3450055,3451124,3452228,3453050,3454000,3455056,3456061,3457055,3458165,3459215,3460305,3461511,3462413,3463576,3464952,3466148,3466893,3467999,3469281,3470491,3471575,3472539,3473724,3474873,3476125,3477274,3478235,3479211,3480282,3481749,3483065,3484250,3485462,3486595,3487449,3488454,3489248,3490222,3491463,3492802,3493835,3494921,3496151,3497167,3498423,3499645,3500725,3501804,3502939,3503723,3504920,3505856,3506818,3507777,3509067,3510064,3511094,3512135,3513131,3514133,3515124,3516345,3517493,3518604,3519728,3520723,3521701,3522820,3524161,3525221,3526281,3527167,3528433,3529841,3530891,3532087,3533030,3534172,3535011,3536102,3537187,3538281,3539619,3541010,3542259,3543325,3544289,3545473,3546503
abort,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
mysql_global_status_threads_cached,10,4,5,8,5,7,4,4,4,9,6,7,8,6,7,5,5,6,9,6,5,7,8,9,2,6,7,6,4,1,0,5,7,7,1,5,4,6,9,8,4,4,5,8,5,6,5,9,8,6,6,7,8,6,2,2,0,7,6,6,6,7,7,4,5,1,9,8,9,5,7,8,7,3,3,3,7,8,7,6,5,7,4,7,2,7,5,8,7,6,4,4,6,5,2,1,7,9,4,5,0,8,6,8,1,4,4,8,10,8,5,8,9
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,5,8,5,7,4,4,4,9,6,7,8,6,7,5,5,6,9,6,5,7,8,9,2,6,7,6,4,1,0,5,7,7,1,5,4,6,9,8,4,4,5,8,5,6,5,9,8,6,6,7,8,6,2,2,0,7,6,6,6,7,7,4,5,1,9,8,9,5,7,8,7,3,3,3,7,8,7,6,5,7,4,7,2,7,5,8,7,6,4,4,6,5,2,1,7,9,4,5,0,8,6,8,1,4,4,8,10,8,5,8,9
Created Tmp Tables,1129347,1129481,1129610,1129743,1129882,1130013,1130141,1130279,1130408,1131340,1131610,1131745,1131878,1132011,1132145,1132275,1132412,1132542,1132681,1132816,1132953,1133082,1133212,1133350,1133479,1133617,1133743,1133874,1134011,1134141,1134272,1134411,1134544,1134674,1134805,1134943,1135073,1135213,1135344,1135476,1135608,1135743,1135873,1136013,1136150,1136277,1136413,1136549,1136674,1136808,1136938,1137078,1137207,1137341,1137480,1137613,1137744,1137885,1138018,1138145,1138292,1138417,1138549,1138685,1138814,1138954,1139082,1139213,1139351,1139484,1139620,1139746,1139887,1140018,1140150,1140293,1140419,1140556,1140691,1140823,1140961,1141090,1141230,1141355,1141485,1141620,1141755,1141886,1142019,1142152,1142288,1142419,1142554,1142692,1142820,1142957,1143086,1143221,1143360,1143489,1143630,1143756,1143893,1144025,1144161,1144297,1144430,1144557,1144689,1144827,1144967,1145093,1145223
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
