,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1621,1695021368697,1.031,0.0,0,0,COMMIT,120291,1695021368695.969
1622,1695021375598,1.479,0.0,0,0,ROLLBACK,120294,1695021375596.521
1623,1695021398821,1.487,0.0,0,0,COMMIT,120301,1695021398819.513
1624,1695021422358,1.18,0.0,0,0,COMMIT,120293,1695021422356.82
1625,1695021424474,2.922,0.099,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26790\
              AND OL_O_ID >= 26770\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",120304,1695021424471.078
1626,1695021451551,7.324,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 43527 AND S_W_ID = 2",120299,1695021451543.676
1627,1695021475246,1.397,0.0,0,0,COMMIT,120299,1695021475244.603
1628,1695021498040,1.388,0.0,0,0,COMMIT,120306,1695021498038.612
1629,1695021570319,2.532,0.0,0,0,COMMIT,120310,1695021570316.468
1630,1695021602940,2.839,0.0,0,0,COMMIT,120302,1695021602937.161
1631,1695021604400,4.132,0.0,0,0,COMMIT,120303,1695021604395.868
1632,1695021620618,1.046,0.0,0,0,COMMIT,120309,1695021620616.954
1633,1695021659965,1.804,0.0,0,0,COMMIT,120313,1695021659963.196
1634,1695021710859,2.341,0.0,0,0,COMMIT,120315,1695021710856.659
1635,1695021736269,1.295,0.0,0,0,COMMIT,120316,1695021736267.705
1636,1695021748857,1.14,0.0,0,0,COMMIT,120307,1695021748855.86
1637,1695021751741,1.012,0.0,0,0,COMMIT,120314,1695021751739.988
1638,1695021758036,1.514,0.0,0,0,Quit,120314,1695021758034.486
1639,1695021779542,1.293,0.0,0,0,COMMIT,120317,1695021779540.707
1640,1695021803679,1.56,0.0,0,0,COMMIT,120311,1695021803677.44
1641,1695021829196,1.762,0.0,0,0,COMMIT,120312,1695021829194.238
1642,1695021872990,1.836,0.0,0,0,COMMIT,120319,1695021872988.164
1643,1695020938554,2.7,0.0,0,0,COMMIT,120322,1695020938551.3
1644,1695020940980,1.036,0.0,0,0,COMMIT,120318,1695020940978.964
1645,1695020967053,2.011,0.0,0,0,COMMIT,120324,1695020967050.989
1646,1695020978844,4.27,0.091,0,0,"INSERT INTO history VALUES (88, 5, 4, 8, 2, '2023-09-18 15:08:45.017033', 4236.46e0, 'ar8abZs    ygyZL2dUdF')",120325,1695020978839.73
1647,1695021042603,2.382,0.0,0,0,COMMIT,120320,1695021042600.618
1648,1695021057207,1.292,0.0,0,0,COMMIT,120327,1695021057205.708
1652,1695021089329,1.518,0.0,0,0,COMMIT,120329,1695021089327.482
1655,1695021164599,2.582,0.0,0,0,COMMIT,120326,1695021164596.418
1656,1695021170034,1.079,0.0,0,0,ROLLBACK,120328,1695021170032.921
1657,1695021172647,1.027,0.0,0,0,COMMIT,120333,1695021172645.973
1658,1695021182929,1.12,0.0,0,0,COMMIT,120334,1695021182927.88
1659,1695021211032,1.636,0.0,0,0,COMMIT,120335,1695021211030.364
1660,1695021284390,2.431,0.0,0,0,COMMIT,120332,1695021284387.569
1661,1695021318406,2.072,0.116,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27096\
              AND OL_O_ID >= 27076\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",120339,1695021318403.928
1662,1695021320656,1.975,0.0,0,0,COMMIT,120331,1695021320654.025
1663,1695021401601,3.129,0.0,0,0,COMMIT,120336,1695021401597.871
1664,1695021450926,1.342,0.0,0,0,COMMIT,120338,1695021450924.658
1665,1695021469017,1.376,0.0,0,0,COMMIT,120337,1695021469015.624
1666,1695021481022,1.276,0.0,0,0,COMMIT,120342,1695021481020.724
1667,1695021493203,1.282,0.0,0,0,ROLLBACK,120341,1695021493201.718
1668,1695021504343,1.009,0.0,0,0,COMMIT,120340,1695021504341.991
1669,1695021592878,1.157,0.0,0,0,COMMIT,120345,1695021592876.843
1670,1695021639649,1.941,0.0,0,0,COMMIT,120346,1695021639647.059
1671,1695021658754,1.081,0.0,0,0,COMMIT,120347,1695021658752.919
1672,1695021659525,1.543,0.0,0,0,COMMIT,120343,1695021659523.457
1673,1695021702272,1.861,0.0,0,0,COMMIT,120344,1695021702270.139
1674,1695021721562,1.904,0.0,0,0,COMMIT,120349,1695021721560.096
1675,1695021789550,2.689,0.0,0,0,COMMIT,120350,1695021789547.311
1676,1695021797148,1.254,0.0,0,0,COMMIT,120351,1695021797146.746
1677,1695021846925,2.392,0.0,0,0,COMMIT,120353,1695021846922.608
1678,1695020930782,2.433,0.193,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27000\
              AND OL_O_ID >= 26980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",120356,1695020930779.567
1679,1695020959771,6.027,1.175,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 25903 AND O_D_ID = 3 AND O_W_ID = 1,120354,1695020959764.973
1680,1695020959778,6.307,1.418,0,1,UPDATE district SET D_NEXT_O_ID = 26944 WHERE D_ID = 4 AND D_W_ID = 2,120355,1695020959771.693
1681,1695020959888,3.037,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26963, '09', 4, 4, 11471, 4, '2023-09-18 15:08:45.853395', 7, 283.57, 'enwRxCTlAmFjno2CBdkTjGNP')",120352,1695020959884.963
1682,1695021029085,1.842,0.0,0,0,COMMIT,120358,1695021029083.158
1684,1695021064535,1.846,0.0,0,0,COMMIT,120361,1695021064533.154
1690,1695021103315,1.535,0.0,0,0,COMMIT,120352,1695021103313.465
1691,1695021104634,1.754,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 42573 AND S_W_ID = 2",120355,1695021104632.246
1693,1695021140812,1.503,0.0,0,0,COMMIT,120364,1695021140810.497
1694,1695021149160,1.046,0.0,0,0,COMMIT,120355,1695021149158.954
1695,1695021179413,1.813,0.0,0,0,COMMIT,120366,1695021179411.187
1696,1695021195833,1.354,0.0,0,0,ROLLBACK,120365,1695021195831.646
1697,1695021235697,1.544,0.0,0,0,COMMIT,120360,1695021235695.456
1698,1695021288784,1.699,0.0,0,0,COMMIT,120372,1695021288782.301
1699,1695021322785,1.686,0.0,0,0,COMMIT,120354,1695021322783.314
1700,1695021331800,1.614,0.0,0,0,COMMIT,120373,1695021331798.386
1701,1695021361502,1.679,0.0,0,0,COMMIT,120374,1695021361500.321
1702,1695021368310,1.259,0.0,0,0,COMMIT,120375,1695021368308.741
1703,1695021412207,1.913,0.0,0,0,COMMIT,120376,1695021412205.087
1704,1695021440110,1.382,0.0,0,0,COMMIT,120367,1695021440108.618
1705,1695021445894,1.029,0.0,0,0,COMMIT,120359,1695021445892.971
1706,1695021464246,1.761,0.0,0,0,COMMIT,120378,1695021464244.239
1707,1695021505408,1.975,0.0,0,0,COMMIT,120362,1695021505406.025
1708,1695021563507,1.844,0.0,0,0,COMMIT,120370,1695021563505.156
1709,1695021581513,1.185,0.0,0,0,COMMIT,120379,1695021581511.815
1710,1695021582339,1.941,0.0,0,0,COMMIT,120384,1695021582337.059
1711,1695021601120,1.158,0.0,0,0,COMMIT,120385,1695021601118.842
1712,1695021640997,2.339,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26965\
              AND OL_O_ID >= 26945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120388,1695021640994.661
1713,1695021643245,1.334,0.0,0,0,COMMIT,120371,1695021643243.666
1714,1695021701837,2.176,0.0,0,0,COMMIT,120389,1695021701834.824
1715,1695021739258,1.795,0.0,0,0,COMMIT,120382,1695021739256.205
1716,1695021740079,2.135,0.0,0,0,COMMIT,120390,1695021740076.865
1717,1695021759470,1.441,0.0,0,0,COMMIT,120368,1695021759468.559
1718,1695021785823,6.781,0.0,0,0,COMMIT,120391,1695021785816.219
1719,1695021807152,1.395,0.0,0,0,COMMIT,120392,1695021807150.605
1720,1695021851476,2.354,0.0,0,0,COMMIT,120377,1695021851473.646
1721,1695021858469,1.265,0.0,0,0,COMMIT,120387,1695021858467.735
1722,1695021859036,1.372,0.0,0,0,COMMIT,120397,1695021859034.628
1723,1695021883555,1.713,0.0,0,0,COMMIT,120398,1695021883553.287
1724,1695020936184,1.854,0.0,0,0,COMMIT,120400,1695020936182.146
1725,1695020980930,1.17,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26942, '01', 3, 7, 97404, 3, '2023-09-18 15:08:46.822480', 5, 486.60, '7u9irnEnSXfOipLAw6csqX6n')",120394,1695020980928.83
1726,1695020997819,1.134,0.0,0,0,COMMIT,120395,1695020997817.866
1727,1695021003192,1.008,0.0,0,0,COMMIT,120393,1695021003190.992
1728,1695021048358,3.035,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26976\
              AND OL_O_ID >= 26956\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120406,1695021048354.965
1730,1695021073468,2.466,0.0,0,0,COMMIT,120405,1695021073465.534
1734,1695021137257,1.518,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 50767 AND S_W_ID = 2",120404,1695021137255.482
1735,1695021138602,3.419,0.0,0,0,COMMIT,120396,1695021138598.581
1736,1695021142966,5.473,0.0,0,0,COMMIT,120408,1695021142960.527
1737,1695021155299,1.104,0.0,0,0,COMMIT,120399,1695021155297.896
1738,1695021165240,1.361,0.0,0,0,COMMIT,120409,1695021165238.639
1739,1695021194409,2.811,0.0,0,0,COMMIT,120410,1695021194406.189
1740,1695021211293,1.4,0.0,0,0,COMMIT,120412,1695021211291.6
1741,1695021232068,1.237,0.0,0,0,COMMIT,120402,1695021232066.763
1742,1695021249571,1.974,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26849\
              AND OL_O_ID >= 26829\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120414,1695021249569.026
1743,1695021252390,1.14,0.0,0,0,COMMIT,120404,1695021252388.86
1744,1695021258937,1.465,0.0,0,0,COMMIT,120413,1695021258935.535
1745,1695021373389,1.904,0.0,0,0,COMMIT,120416,1695021373387.096
1746,1695021389183,1.153,0.0,0,0,COMMIT,120418,1695021389181.847
1747,1695021404666,1.348,0.0,0,0,COMMIT,120419,1695021404664.652
1748,1695021460430,2.152,0.0,0,0,COMMIT,120420,1695021460427.848
1749,1695021489669,2.308,0.049,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 73326 AND S_W_ID = 1",120417,1695021489666.692
1750,1695021495564,1.737,0.067,0,1,UPDATE district SET D_YTD = D_YTD + 3426.01e0 WHERE D_W_ID  = 2 AND D_ID = 4,120422,1695021495562.263
1751,1695021506827,1.571,0.0,0,0,COMMIT,120403,1695021506825.429
1752,1695021515218,1.243,0.0,0,0,COMMIT,120422,1695021515216.757
1753,1695021606265,2.301,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26794\
              AND OL_O_ID >= 26774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",120427,1695021606262.699
1754,1695021628620,2.884,0.0,0,0,COMMIT,120426,1695021628617.116
1755,1695021671207,1.951,0.0,0,0,COMMIT,120417,1695021671205.049
1756,1695021706026,1.173,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26794\
              AND OL_O_ID >= 26774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120431,1695021706024.827
1757,1695021761672,2.667,0.0,0,0,COMMIT,120432,1695021761669.333
1758,1695021802208,1.694,0.0,0,0,COMMIT,120433,1695021802206.306
1759,1695021843735,1.674,0.0,0,0,COMMIT,120434,1695021843733.326
1760,1695021871031,1.514,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 74855 AND S_W_ID = 4",120430,1695021871029.486
1761,1695021881438,1.485,0.0,0,0,COMMIT,120425,1695021881436.515
1762,1695021904862,2.013,0.0,0,0,COMMIT,120436,1695021904859.987
1763,1695021925177,1.007,0.0,0,0,COMMIT,120429,1695021925175.993
1764,1695020977527,1.867,0.0,0,0,COMMIT,120440,1695020977525.133
1765,1695021056150,2.179,0.0,0,0,COMMIT,120443,1695021056147.821
1768,1695021073820,1.444,0.0,0,0,COMMIT,120430,1695021073818.556
1770,1695021093343,1.188,0.0,0,0,COMMIT,120444,1695021093341.812
1772,1695021164437,2.098,0.0,0,0,COMMIT,120438,1695021164434.902
1773,1695021231139,2.626,0.0,0,0,COMMIT,120435,1695021231136.374
1774,1695021235100,5.465,0.0,0,0,COMMIT,120450,1695021235094.535
1775,1695021235104,4.958,0.0,0,0,COMMIT,120439,1695021235099.042
1776,1695021271157,1.477,0.0,0,0,ROLLBACK,120448,1695021271155.523
1777,1695021297395,1.57,0.0,0,0,COMMIT,120445,1695021297393.43
1778,1695021311709,1.544,0.0,0,0,COMMIT,120447,1695021311707.456
1779,1695021351174,1.497,0.0,0,0,COMMIT,120454,1695021351172.503
1780,1695021439416,1.432,0.0,0,0,COMMIT,120458,1695021439414.568
1781,1695021470292,2.404,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26965\
              AND OL_O_ID >= 26945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",120460,1695021470289.596
1782,1695021489048,2.413,0.0,0,0,COMMIT,120451,1695021489045.587
1783,1695021497632,1.123,0.0,0,0,COMMIT,120457,1695021497630.877
1784,1695021526288,1.085,0.0,0,0,COMMIT,120452,1695021526286.915
1785,1695021536684,1.128,0.0,0,0,COMMIT,120461,1695021536682.872
1786,1695021572568,1.112,0.0,0,0,COMMIT,120455,1695021572566.888
1787,1695021591920,4.397,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75387",120464,1695021591915.603
1788,1695021595247,4.206,0.0,0,0,COMMIT,120465,1695021595242.794
1789,1695021608421,1.256,0.0,0,0,COMMIT,120466,1695021608419.744
1790,1695021614642,3.456,0.133,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 105, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 33263 AND S_W_ID = 1",120462,1695021614638.544
1791,1695021637275,2.595,0.134,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26913\
              AND OL_O_ID >= 26893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",120468,1695021637272.405
1792,1695021713850,2.55,0.0,0,0,COMMIT,120470,1695021713847.45
1793,1695021723428,1.208,0.0,0,0,COMMIT,120464,1695021723426.792
1794,1695021729546,1.047,0.0,0,0,ROLLBACK,120467,1695021729544.953
1795,1695021754252,1.316,0.0,0,0,COMMIT,120462,1695021754250.684
1796,1695021760828,1.176,0.0,0,0,ROLLBACK,120469,1695021760826.824
1797,1695021768658,1.309,0.1,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9151",120471,1695021768656.691
1798,1695021769782,7.435,0.0,0,0,COMMIT,120472,1695021769774.565
1799,1695021796350,1.189,0.0,0,0,COMMIT,120474,1695021796348.811
1800,1695021859515,2.275,0.0,0,0,COMMIT,120476,1695021859512.725
1801,1695021912142,1.2,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 54911 AND S_W_ID = 2",120475,1695021912140.8
1802,1695021923795,2.078,0.0,0,0,COMMIT,120475,1695021923792.922
1803,1695020953547,1.271,0.0,0,0,COMMIT,120471,1695020953545.729
1808,1695021092569,1.005,0.0,0,0,COMMIT,120484,1695021092567.995
1810,1695021108543,2.317,0.11,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26972\
              AND OL_O_ID >= 26952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120486,1695021108540.683
1811,1695021162007,1.049,0.0,0,0,COMMIT,120488,1695021162005.951
1812,1695021206870,1.041,0.0,0,0,COMMIT,120490,1695021206868.959
1813,1695021286959,1.115,0.0,0,0,COMMIT,120492,1695021286957.885
1814,1695021328669,1.056,0.113,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",120494,1695021328667.944
1815,1695021330004,3.876,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 881",120493,1695021330000.124
1816,1695021352300,1.081,0.0,0,0,COMMIT,120494,1695021352298.919
1817,1695021392137,1.072,0.0,0,0,COMMIT,120495,1695021392135.928
1818,1695021405797,1.157,0.0,0,0,COMMIT,120481,1695021405795.843
1819,1695021449293,1.34,0.0,0,0,COMMIT,120491,1695021449291.66
1820,1695021492536,1.232,0.0,0,0,ROLLBACK,120497,1695021492534.768
1821,1695021505579,1.13,0.0,0,0,COMMIT,120498,1695021505577.87
1822,1695021537201,1.972,0.0,0,0,COMMIT,120499,1695021537199.028
1823,1695021563396,2.225,0.18,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26994\
              AND OL_O_ID >= 26974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",120502,1695021563393.775
1824,1695021599691,1.131,0.0,0,0,COMMIT,120503,1695021599689.869
1825,1695021817929,1.137,0.091,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26994\
              AND OL_O_ID >= 26974\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",120511,1695021817927.863
1826,1695021866398,1.166,0.0,0,0,COMMIT,120509,1695021866396.834
1827,1695020981676,2.113,0.0,0,0,COMMIT,120513,1695020981673.887
1828,1695021036500,1.087,0.0,0,0,COMMIT,120514,1695021036498.913
1829,1695021043348,1.139,0.0,0,0,ROLLBACK,120515,1695021043346.861
1832,1695021080189,1.102,0.0,0,0,COMMIT,120519,1695021080187.898
1835,1695021170045,1.036,0.0,0,0,COMMIT,120518,1695021170043.964
1836,1695021215352,1.005,0.0,0,0,COMMIT,120522,1695021215350.995
1837,1695021246754,1.027,0.0,0,0,COMMIT,120517,1695021246752.973
1838,1695021285765,5.951,0.0,0,0,COMMIT,120527,1695021285759.049
1839,1695021321548,1.088,0.0,0,0,COMMIT,120521,1695021321546.912
1840,1695021324610,1.132,0.0,0,0,COMMIT,120526,1695021324608.868
1841,1695021339473,1.089,0.0,0,0,COMMIT,120524,1695021339471.911
1842,1695021401523,1.34,0.0,0,0,COMMIT,120530,1695021401521.66
1843,1695021435834,1.267,0.0,0,0,COMMIT,120532,1695021435832.733
1844,1695021448953,2.703,0.0,0,0,COMMIT,120525,1695021448950.297
1845,1695021518836,1.034,0.0,0,0,COMMIT,120528,1695021518834.966
1846,1695021549990,1.003,0.0,0,0,COMMIT,120538,1695021549988.997
1847,1695021556523,1.115,0.0,0,0,COMMIT,120531,1695021556521.885
1848,1695021602690,1.163,0.0,0,0,COMMIT,120541,1695021602688.837
1849,1695021615327,2.042,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26909\
              AND OL_O_ID >= 26889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",120544,1695021615324.958
1850,1695021631391,1.285,0.0,0,0,COMMIT,120542,1695021631389.715
1851,1695021929573,1.256,0.0,0,0,COMMIT,120547,1695021929571.744
1852,1695021027630,1.108,0.0,0,0,COMMIT,120552,1695021027628.892
1854,1695021078417,1.146,0.0,0,0,COMMIT,120555,1695021078415.854
1857,1695021095541,1.015,0.0,0,0,COMMIT,120559,1695021095539.985
1859,1695021218474,1.681,0.069,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27001\
              AND OL_O_ID >= 26981\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",120567,1695021218472.319
1860,1695021244480,2.375,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27073\
              AND OL_O_ID >= 27053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",120569,1695021244477.625
1861,1695021305817,1.027,0.0,0,0,COMMIT,120570,1695021305815.973
1862,1695021357694,1.042,0.0,0,0,COMMIT,120563,1695021357692.958
1863,1695021402066,1.036,0.0,0,0,COMMIT,120573,1695021402064.964
1864,1695021444479,1.032,0.0,0,0,COMMIT,120574,1695021444477.968
1865,1695021502709,1.079,0.0,0,0,COMMIT,120571,1695021502707.921
1866,1695021551174,1.05,0.0,0,0,COMMIT,120577,1695021551172.95
1867,1695021640654,1.08,0.0,0,0,COMMIT,120575,1695021640652.92
1868,1695021649079,1.045,0.0,0,0,COMMIT,120580,1695021649077.955
1869,1695021664579,1.1,0.0,0,0,COMMIT,120579,1695021664577.9
1870,1695021820075,1.095,0.0,0,0,COMMIT,120585,1695021820073.905
1871,1695021886017,1.003,0.0,0,0,COMMIT,120582,1695021886015.997
1872,1695021923273,1.075,0.0,0,0,COMMIT,120589,1695021923271.925
1877,1695021139108,1.003,0.0,0,0,COMMIT,120599,1695021139106.997
1878,1695021242362,1.08,0.0,0,0,COMMIT,120604,1695021242360.92
1879,1695021266480,1.029,0.0,0,0,COMMIT,120605,1695021266478.971
1880,1695021375464,1.306,0.0,0,0,COMMIT,120608,1695021375462.694
1881,1695021399267,1.093,0.0,0,0,COMMIT,120600,1695021399265.907
1882,1695021433592,1.045,0.0,0,0,COMMIT,120597,1695021433590.955
1883,1695021450001,2.009,0.0,0,0,COMMIT,120603,1695021449998.991
1884,1695021512190,1.548,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26798\
              AND OL_O_ID >= 26778\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",120613,1695021512188.452
1885,1695021594477,1.15,0.0,0,0,COMMIT,120614,1695021594475.85
1886,1695021619593,1.202,0.0,0,0,COMMIT,120610,1695021619591.798
