,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3517,1698219225862,138.965,0.0,0,0,COMMIT,1299310,1698219225723.035
3518,1698219225907,145.046,0.0,0,0,ROLLBACK,1299412,1698219225761.954
3519,1698219226000,14.219,0.0,0,0,COMMIT,1299415,1698219225985.781
3520,1698219226292,45.661,0.0,0,0,COMMIT,1299428,1698219226246.339
3521,1698219226348,9.411,0.0,0,0,COMMIT,1299420,1698219226338.589
3526,1698219381404,1.252,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35959\
              AND OL_O_ID >= 35939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1299437,1698219381402.748
3527,1698219540690,188.134,0.0,0,0,ROLLBACK,1299390,1698219540501.866
3528,1698219544226,6.89,0.0,0,0,COMMIT,1299423,1698219544219.11
3529,1698219544295,19.59,0.0,0,0,COMMIT,1299426,1698219544275.41
3530,1698219544331,21.517,0.0,0,0,COMMIT,1299433,1698219544309.483
3531,1698219544361,33.789,0.0,0,0,COMMIT,1299425,1698219544327.211
3532,1698219544410,8.131,0.0,0,0,ROLLBACK,1299406,1698219544401.869
3533,1698219544433,32.316,0.0,0,0,COMMIT,1299416,1698219544400.684
3534,1698219544498,43.746,0.0,0,0,COMMIT,1299417,1698219544454.254
3535,1698219544652,155.937,0.0,0,0,COMMIT,1299432,1698219544496.063
3536,1698219544711,141.456,0.0,0,0,COMMIT,1299408,1698219544569.544
3537,1698219753883,182.709,0.0,0,0,COMMIT,1299369,1698219753700.291
3538,1698220032462,376.306,0.0,0,0,COMMIT,1299436,1698220032085.694
3539,1698220032472,420.069,0.0,0,0,COMMIT,1299424,1698220032051.931
3540,1698220032515,367.01,0.0,0,0,COMMIT,1299445,1698220032147.99
3541,1698220032524,348.349,0.0,0,0,ROLLBACK,1299418,1698220032175.651
3542,1698220032554,416.833,0.0,0,0,COMMIT,1299443,1698220032137.167
3543,1698220032556,447.575,0.0,0,0,COMMIT,1299394,1698220032108.425
3544,1698220032565,406.531,0.0,0,0,COMMIT,1299438,1698220032158.469
3545,1698220032580,393.313,0.0,0,0,COMMIT,1299440,1698220032186.687
3546,1698220032592,433.739,0.0,0,0,COMMIT,1299391,1698220032158.261
3547,1698220032595,355.111,0.0,0,0,COMMIT,1299363,1698220032239.889
3548,1698220032619,379.874,0.0,0,0,COMMIT,1299442,1698220032239.126
3549,1698220032632,438.906,0.0,0,0,COMMIT,1299446,1698220032193.094
3550,1698220032664,318.778,0.0,0,0,COMMIT,1299450,1698220032345.222
3551,1698220032677,341.959,0.0,0,0,ROLLBACK,1299409,1698220032335.041
3552,1698219231560,299.787,0.0,0,0,COMMIT,1299449,1698219231260.213
3553,1698219231575,357.712,0.0,0,0,COMMIT,1299456,1698219231217.288
3554,1698219231583,258.747,0.0,0,0,COMMIT,1299447,1698219231324.253
3555,1698219231605,437.879,0.0,0,0,COMMIT,1299430,1698219231167.121
3556,1698219231626,272.274,0.0,0,0,COMMIT,1299460,1698219231353.726
3557,1698219231625,204.541,0.0,0,0,COMMIT,1299421,1698219231420.459
3558,1698219231646,312.251,0.0,0,0,COMMIT,1299458,1698219231333.749
3559,1698219231655,458.845,0.0,0,0,COMMIT,1299439,1698219231196.155
3560,1698219231661,387.996,0.0,0,0,COMMIT,1299455,1698219231273.004
3561,1698219231680,317.954,0.0,0,0,COMMIT,1299435,1698219231362.046
3562,1698219231707,249.829,0.0,0,0,COMMIT,1299462,1698219231457.171
3563,1698219231734,304.315,0.0,0,0,COMMIT,1299427,1698219231429.685
3564,1698219231758,345.368,0.0,0,0,COMMIT,1299448,1698219231412.632
3565,1698219231783,225.014,0.0,0,0,COMMIT,1299464,1698219231557.986
3567,1698219380084,274.505,0.0,0,0,COMMIT,1299444,1698219379809.495
3568,1698219381771,155.676,0.0,0,0,COMMIT,1299459,1698219381615.324
3569,1698219381912,85.557,0.063,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 157, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 99710 AND S_W_ID = 2",1299478,1698219381826.443
3574,1698219626289,249.047,0.0,0,0,COMMIT,1299472,1698219626039.953
3575,1698219626287,280.408,0.0,0,0,COMMIT,1299484,1698219626006.592
3576,1698219626300,332.853,0.0,0,0,COMMIT,1299468,1698219625967.147
3577,1698219762715,157.642,0.0,0,0,COMMIT,1299493,1698219762557.358
3578,1698219762816,149.967,0.0,0,0,COMMIT,1299481,1698219762666.033
3579,1698219762824,141.905,0.0,0,0,COMMIT,1299419,1698219762682.095
3580,1698219762864,350.395,0.0,0,0,COMMIT,1299476,1698219762513.605
3581,1698219762893,369.369,0.0,0,0,COMMIT,1299465,1698219762523.631
3582,1698219762926,369.666,0.0,0,0,COMMIT,1299457,1698219762556.334
3583,1698219929721,238.078,0.0,0,0,COMMIT,1299469,1698219929482.922
3584,1698219929738,227.736,0.0,0,0,COMMIT,1299483,1698219929510.264
3585,1698219929771,239.127,0.0,0,0,COMMIT,1299467,1698219929531.873
3586,1698219929802,292.679,0.0,0,0,ROLLBACK,1299429,1698219929509.321
3587,1698219929806,301.736,0.0,0,0,ROLLBACK,1299407,1698219929504.264
3588,1698219929831,282.203,0.0,0,0,COMMIT,1299431,1698219929548.797
3589,1698219929856,268.283,0.0,0,0,COMMIT,1299454,1698219929587.717
3590,1698219929879,253.465,0.0,0,0,COMMIT,1299453,1698219929625.535
3591,1698220102350,180.498,0.0,0,0,COMMIT,1299473,1698220102169.502
3592,1698220102540,90.649,0.083,0,1,"UPDATE customer SET C_BALANCE = -25641.69e0, C_YTD_PAYMENT = 70599.93000000001e0, C_PAYMENT_CNT = 31, C_DATA = '629 8 3 8 3 3650.85|629 8 3 8 3 941.8|629 8 3 8 3 4332.74|629 8 3 8 3 2620.45|629 8 3 8 3 3297.43|629 8 3 3 4 2052.95|629 3 4 3 4 4840.47|629 3 4 3 4 1573.5|629 3 4 10 1 960.04|629 10 1 10 1 2768.39|629 10 1 10 1 2132.72|629 10 1 10 1 2359.2|629 10 1 10 1 1313.81|629 10 1 10 1 47.88|629 10 1 10 1 2504.11|629 10 1 10 1 1504.07|629 10 1 10 1 1210.13|629 10 1 10 1 2132.13|629 10 1 10 1 3672.76|629 10 1 10 1 4318.85|629 10 1 10 1 4218.43|629 10 1 10 1 1204.43|629 10 1 10 1 597.87|629 10 1 10 1 3201.' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 629",1299515,1698220102449.351
3593,1698220102688,230.139,0.0,0,0,COMMIT,1299441,1698220102457.861
3594,1698220108683,311.705,0.0,0,0,COMMIT,1299466,1698220108371.295
3595,1698220127794,1.62,0.125,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36019\
              AND OL_O_ID >= 35999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1299513,1698220127792.38
3596,1698219187872,196.774,0.0,0,0,COMMIT,1299491,1698219187675.226
3597,1698219187871,252.845,0.0,0,0,COMMIT,1299492,1698219187618.155
3598,1698219187889,129.168,0.0,0,0,COMMIT,1299517,1698219187759.832
3599,1698219187951,104.693,0.0,0,0,COMMIT,1299489,1698219187846.307
3600,1698219187957,85.227,0.0,0,0,COMMIT,1299518,1698219187871.773
3601,1698219188019,116.811,0.0,0,0,COMMIT,1299500,1698219187902.189
3602,1698219188058,112.487,0.0,0,0,COMMIT,1299511,1698219187945.513
3603,1698219188088,154.037,0.073,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 222, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 28156 AND S_W_ID = 1",1299482,1698219187933.963
3604,1698219188102,23.033,0.06,0,1,UPDATE district SET D_NEXT_O_ID = 36112 WHERE D_ID = 8 AND D_W_ID = 4,1299514,1698219188078.967
3605,1698219188145,213.571,0.0,0,0,COMMIT,1299503,1698219187931.429
3606,1698219188177,20.111,0.087,0,1,UPDATE district SET D_YTD = D_YTD + 4426.15e0 WHERE D_W_ID  = 2 AND D_ID = 8,1299479,1698219188156.889
3609,1698219349189,1.248,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35789\
              AND OL_O_ID >= 35769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1299523,1698219349187.752
3612,1698219403160,1.26,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36084\
              AND OL_O_ID >= 36064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1299535,1698219403158.74
3613,1698219435327,284.214,0.0,0,0,COMMIT,1299451,1698219435042.786
3614,1698219435400,315.369,0.0,0,0,COMMIT,1299515,1698219435084.631
3615,1698219435580,271.123,0.0,0,0,COMMIT,1299461,1698219435308.877
3616,1698219683062,454.177,0.0,0,0,COMMIT,1299486,1698219682607.823
3617,1698219683100,323.527,0.0,0,0,COMMIT,1299507,1698219682776.473
3618,1698219683142,448.62,0.0,0,0,COMMIT,1299525,1698219682693.38
3619,1698219683168,339.099,0.0,0,0,COMMIT,1299510,1698219682828.901
3620,1698219683188,403.446,0.0,0,0,COMMIT,1299519,1698219682784.554
3621,1698219683208,468.693,0.0,0,0,COMMIT,1299474,1698219682739.307
3622,1698219683211,483.404,0.0,0,0,COMMIT,1299479,1698219682727.596
3623,1698219683230,353.843,0.0,0,0,ROLLBACK,1299480,1698219682876.157
3624,1698219683250,428.079,0.0,0,0,COMMIT,1299504,1698219682821.921
3625,1698219683252,470.335,0.0,0,0,COMMIT,1299499,1698219682781.665
3626,1698219683282,335.584,0.0,0,0,COMMIT,1299505,1698219682946.416
3627,1698219683287,361.042,0.0,0,0,COMMIT,1299452,1698219682925.958
3628,1698219683304,432.604,0.0,0,0,COMMIT,1299514,1698219682871.396
3629,1698219683309,441.291,0.0,0,0,COMMIT,1299495,1698219682867.709
3630,1698219843124,246.027,0.0,0,0,COMMIT,1299521,1698219842877.973
3631,1698219843126,263.102,0.0,0,0,COMMIT,1299501,1698219842862.898
3632,1698219843131,272.426,0.0,0,0,COMMIT,1299509,1698219842858.574
3633,1698219843160,370.616,0.0,0,0,COMMIT,1299516,1698219842789.384
3634,1698219843173,196.695,0.0,0,0,COMMIT,1299545,1698219842976.305
3635,1698219843185,301.972,0.0,0,0,ROLLBACK,1299526,1698219842883.028
3636,1698219843205,314.607,0.0,0,0,COMMIT,1299478,1698219842890.393
3637,1698219843206,360.609,0.0,0,0,COMMIT,1299508,1698219842845.391
3638,1698219843225,347.566,0.0,0,0,COMMIT,1299537,1698219842877.434
3639,1698219843227,238.402,0.0,0,0,COMMIT,1299530,1698219842988.598
3640,1698219843248,221.184,0.0,0,0,COMMIT,1299542,1698219843026.816
3641,1698219843269,384.661,0.0,0,0,COMMIT,1299482,1698219842884.339
3642,1698220007027,183.906,0.0,0,0,COMMIT,1299524,1698220006843.094
3643,1698220007060,169.971,0.0,0,0,COMMIT,1299475,1698220006890.029
3644,1698220007101,244.533,0.0,0,0,COMMIT,1299463,1698220006856.467
3645,1698220007307,257.851,0.0,0,0,COMMIT,1299540,1698220007049.149
3646,1698220007353,248.616,0.0,0,0,COMMIT,1299550,1698220007104.384
3647,1698220007391,169.43,0.0,0,0,COMMIT,1299552,1698220007221.57
3648,1698220007429,198.51,0.0,0,0,COMMIT,1299536,1698220007230.49
3649,1698220007478,171.592,0.0,0,0,ROLLBACK,1299547,1698220007306.408
3650,1698220140039,292.971,0.0,0,0,COMMIT,1299477,1698220139746.029
3651,1698220140093,261.619,0.0,0,0,COMMIT,1299553,1698220139831.381
3652,1698220140121,278.77,0.0,0,0,COMMIT,1299488,1698220139842.23
3653,1698220140165,149.858,0.0,0,0,COMMIT,1299557,1698220140015.142
3654,1698220140251,222.803,0.0,0,0,COMMIT,1299512,1698220140028.197
3655,1698220140299,144.184,0.0,0,0,COMMIT,1299546,1698220140154.816
3656,1698219227386,39.183,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2032",1299566,1698219227346.817
3657,1698219227404,83.242,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5052.30 WHERE C_ID = 1844 AND C_D_ID = 5 AND C_W_ID = 3,1299549,1698219227320.758
3658,1698219227598,217.743,0.0,0,0,ROLLBACK,1299538,1698219227380.257
3659,1698219227613,189.179,0.0,0,0,COMMIT,1299522,1698219227423.821
3660,1698219227617,88.805,0.0,0,0,COMMIT,1299487,1698219227528.195
3661,1698219227638,103.666,0.0,0,0,COMMIT,1299471,1698219227534.334
3662,1698219227659,113.714,0.0,0,0,ROLLBACK,1299496,1698219227545.286
3663,1698219227660,119.956,0.0,0,0,COMMIT,1299497,1698219227540.044
3668,1698219370465,178.446,0.0,0,0,COMMIT,1299520,1698219370286.554
3669,1698219370528,153.434,0.0,0,0,COMMIT,1299534,1698219370374.566
3670,1698219370591,203.366,0.0,0,0,COMMIT,1299494,1698219370387.634
3671,1698219370630,217.717,0.0,0,0,COMMIT,1299506,1698219370412.283
3672,1698219371631,155.465,0.0,0,0,COMMIT,1299533,1698219371475.535
3674,1698219516006,280.344,0.0,0,0,COMMIT,1299544,1698219515725.656
3675,1698219516917,1.015,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36171, 10, 3, 2, 14830, 3, '2023-10-25 15:32:38.251343', 6, 120.66, '2svJecHWhcUSU4AD3eCVzQx5')",1299578,1698219516915.985
3676,1698219680721,225.024,0.0,0,0,COMMIT,1299539,1698219680495.976
3677,1698219680731,225.16,0.0,0,0,COMMIT,1299569,1698219680505.84
3678,1698219680759,251.195,0.0,0,0,COMMIT,1299548,1698219680507.805
3679,1698219681934,192.323,0.0,0,0,COMMIT,1299560,1698219681741.677
3680,1698219683619,161.764,0.0,0,0,COMMIT,1299562,1698219683457.236
3681,1698219683695,149.145,0.0,0,0,ROLLBACK,1299568,1698219683545.855
3682,1698219683736,84.17,0.0,0,0,COMMIT,1299574,1698219683651.83
3683,1698219683783,102.752,0.0,0,0,COMMIT,1299578,1698219683680.248
3684,1698219683816,16.985,0.0,0,0,COMMIT,1299554,1698219683799.015
3685,1698219687103,12.631,0.0,0,0,COMMIT,1299549,1698219687090.369
3686,1698219780623,92.075,0.0,0,0,COMMIT,1299561,1698219780530.925
3687,1698219780716,66.996,0.0,0,0,COMMIT,1299581,1698219780649.004
3688,1698219780755,14.098,0.0,0,0,COMMIT,1299543,1698219780740.902
3689,1698219780790,66.403,0.0,0,0,COMMIT,1299532,1698219780723.597
3690,1698219780833,40.276,0.0,0,0,COMMIT,1299572,1698219780792.724
3691,1698219783519,56.215,0.0,0,0,ROLLBACK,1299563,1698219783462.785
3692,1698219783589,44.449,0.0,0,0,COMMIT,1299583,1698219783544.551
3693,1698220025590,238.143,0.0,0,0,COMMIT,1299589,1698220025351.857
3694,1698220058385,52.324,0.067,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 198, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 85226 AND S_W_ID = 3",1299596,1698220058332.676
3695,1698220058524,8.823,0.068,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 191, S_ORDER_CNT = 29, S_REMOTE_CNT = 2 WHERE S_I_ID = 52698 AND S_W_ID = 2",1299601,1698220058515.177
3696,1698220059347,5.336,0.081,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'EINGCALLYCALLY' ORDER BY C_FIRST",1299605,1698220059341.664
3697,1698220059431,54.379,0.0,0,0,COMMIT,1299576,1698220059376.621
3698,1698220059450,100.87,0.0,0,0,COMMIT,1299573,1698220059349.13
3699,1698220059454,166.923,0.0,0,0,COMMIT,1299585,1698220059287.077
3700,1698220059480,114.715,0.0,0,0,COMMIT,1299571,1698220059365.285
3701,1698220059496,125.034,0.0,0,0,COMMIT,1299566,1698220059370.966
3702,1698220059527,153.624,0.0,0,0,ROLLBACK,1299591,1698220059373.376
3703,1698220059696,209.332,0.0,0,0,COMMIT,1299582,1698220059486.668
3704,1698220059745,177.133,0.0,0,0,COMMIT,1299586,1698220059567.867
3705,1698220104609,25.77,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 307 ORDER BY O_ID DESC LIMIT 1",1299606,1698220104583.23
3707,1698219335096,11.422,0.077,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 23123",1299606,1698219335084.578
3708,1698219345490,124.694,0.0,0,0,COMMIT,1299599,1698219345365.306
3709,1698219349562,28.652,0.0,0,0,COMMIT,1299498,1698219349533.348
3710,1698219349566,107.6,0.0,0,0,COMMIT,1299594,1698219349458.4
3711,1698219349648,110.945,0.0,0,0,COMMIT,1299612,1698219349537.055
3712,1698219349682,85.55,0.0,0,0,COMMIT,1299613,1698219349596.45
3714,1698219361272,3.419,0.0,0,0,Quit,1299594,1698219361268.581
3715,1698219361362,3.49,0.0,0,0,Quit,1299612,1698219361358.51
3718,1698219592791,188.038,0.0,0,0,COMMIT,1299551,1698219592602.962
3719,1698219896883,485.311,0.0,0,0,ROLLBACK,1299564,1698219896397.689
3720,1698219896885,423.835,0.0,0,0,COMMIT,1299570,1698219896461.165
3721,1698219896948,321.513,0.0,0,0,ROLLBACK,1299603,1698219896626.487
3722,1698219896961,328.212,0.0,0,0,COMMIT,1299601,1698219896632.788
3723,1698220065784,191.145,0.0,0,0,COMMIT,1299615,1698220065592.855
3724,1698220065787,394.918,0.0,0,0,COMMIT,1299609,1698220065392.082
3725,1698220065820,385.43,0.0,0,0,ROLLBACK,1299626,1698220065434.57
3726,1698220065856,251.936,0.0,0,0,ROLLBACK,1299634,1698220065604.064
3727,1698220066063,265.82,0.0,0,0,COMMIT,1299625,1698220065797.18
3728,1698220066087,392.516,0.0,0,0,COMMIT,1299595,1698220065694.484
3729,1698220067321,302.481,0.0,0,0,COMMIT,1299633,1698220067018.519
3730,1698220067395,260.885,0.0,0,0,ROLLBACK,1299630,1698220067134.115
3731,1698219314787,411.799,0.0,0,0,COMMIT,1299627,1698219314375.201
3732,1698219314824,328.164,0.0,0,0,ROLLBACK,1299587,1698219314495.836
3733,1698219314852,297.93,0.0,0,0,COMMIT,1299596,1698219314554.07
3734,1698219314890,290.824,0.0,0,0,COMMIT,1299600,1698219314599.176
3735,1698219314949,334.711,0.0,0,0,COMMIT,1299528,1698219314614.289
3736,1698219314921,321.334,0.0,0,0,ROLLBACK,1299636,1698219314599.666
3739,1698219417516,126.983,0.0,0,0,COMMIT,1299605,1698219417389.017
3740,1698219417515,332.083,0.0,0,0,ROLLBACK,1299617,1698219417182.917
3741,1698219417553,269.252,0.0,0,0,COMMIT,1299607,1698219417283.748
3742,1698219417623,140.17,0.0,0,0,COMMIT,1299584,1698219417482.83
3743,1698219417640,346.634,0.0,0,0,COMMIT,1299608,1698219417293.366
3744,1698219417662,141.931,0.0,0,0,COMMIT,1299541,1698219417520.069
3745,1698219417690,111.651,0.0,0,0,COMMIT,1299614,1698219417578.349
3746,1698219417717,262.362,0.0,0,0,ROLLBACK,1299631,1698219417454.638
3747,1698219417742,279.501,0.0,0,0,COMMIT,1299590,1698219417462.499
3748,1698219417767,183.52,0.0,0,0,COMMIT,1299657,1698219417583.48
3750,1698219422236,343.524,0.0,0,0,ROLLBACK,1299593,1698219421892.476
3751,1698219422262,155.444,0.0,0,0,COMMIT,1299580,1698219422106.556
3752,1698219424179,9.97,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35790, '02', 3, 7, 16504, 3, '2023-10-25 15:32:39.155527', 1, 49.61, 'gj8xeU6ZWAalP4R3nZgEaIcC')",1299618,1698219424169.03
3755,1698219564974,173.9,0.0,0,0,COMMIT,1299616,1698219564800.1
3756,1698219565002,179.782,0.0,0,0,COMMIT,1299639,1698219564822.218
3757,1698219692795,240.2,0.0,0,0,COMMIT,1299658,1698219692554.8
3758,1698219692867,213.641,0.0,0,0,COMMIT,1299645,1698219692653.359
3759,1698219692908,194.189,0.0,0,0,COMMIT,1299643,1698219692713.811
3760,1698219692950,186.985,0.0,0,0,ROLLBACK,1299666,1698219692763.015
3761,1698219695171,229.58,0.0,0,0,COMMIT,1299618,1698219694941.42
3762,1698219838497,266.377,0.0,0,0,ROLLBACK,1299629,1698219838230.623
3763,1698219838568,192.595,0.0,0,0,COMMIT,1299641,1698219838375.405
3764,1698219838984,110.032,0.055,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 146, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 7898 AND S_W_ID = 4",1299671,1698219838873.968
3765,1698219839215,203.303,0.0,0,0,COMMIT,1299676,1698219839011.697
3766,1698219839261,202.982,0.0,0,0,COMMIT,1299651,1698219839058.018
3767,1698219839323,148.386,0.0,0,0,COMMIT,1299677,1698219839174.614
3768,1698219839568,183.084,0.0,0,0,COMMIT,1299628,1698219839384.916
3769,1698219922822,196.859,0.0,0,0,ROLLBACK,1299611,1698219922625.141
3770,1698219922977,93.196,0.0,0,0,COMMIT,1299674,1698219922883.804
3771,1698219923042,93.976,0.0,0,0,COMMIT,1299662,1698219922948.024
3772,1698220088087,241.766,0.0,0,0,COMMIT,1299638,1698220087845.234
3773,1698220088098,194.122,0.0,0,0,COMMIT,1299681,1698220087903.878
3774,1698220088162,184.141,0.0,0,0,ROLLBACK,1299640,1698220087977.859
3775,1698220088192,231.535,0.0,0,0,COMMIT,1299623,1698220087960.465
3776,1698220088287,217.593,0.0,0,0,COMMIT,1299652,1698220088069.407
3777,1698220088328,195.074,0.0,0,0,ROLLBACK,1299646,1698220088132.926
3778,1698220088364,204.804,0.0,0,0,ROLLBACK,1299679,1698220088159.196
3779,1698220088400,222.435,0.0,0,0,COMMIT,1299671,1698220088177.565
3780,1698220088438,191.308,0.0,0,0,COMMIT,1299592,1698220088246.692
3781,1698220088489,211.596,0.0,0,0,ROLLBACK,1299678,1698220088277.404
3782,1698220088532,218.972,0.0,0,0,COMMIT,1299663,1698220088313.028
3783,1698220088566,187.461,0.0,0,0,COMMIT,1299684,1698220088378.539
3784,1698219172272,155.156,0.0,0,0,COMMIT,1299670,1698219172116.844
3785,1698219172344,195.458,0.0,0,0,COMMIT,1299632,1698219172148.542
3786,1698219172388,218.971,0.0,0,0,COMMIT,1299689,1698219172169.029
3787,1698219172460,141.557,0.0,0,0,COMMIT,1299649,1698219172318.443
3788,1698219172504,182.368,0.0,0,0,COMMIT,1299644,1698219172321.632
3789,1698219172649,169.494,0.0,0,0,COMMIT,1299659,1698219172479.506
3790,1698219172732,236.029,0.0,0,0,ROLLBACK,1299660,1698219172495.971
3791,1698219172776,206.296,0.0,0,0,COMMIT,1299577,1698219172569.704
3792,1698219282378,6.82,0.073,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 31953",1299705,1698219282371.18
3793,1698219315340,4.797,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 2859 ORDER BY O_ID DESC LIMIT 1",1299699,1698219315335.203
3794,1698219334015,12.394,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36126, '09', 3, 2, 93645, 3, '2023-10-25 15:32:40.873254', 10, 387.80, 'v3VJnlMJ0GlGiD3zkwKYfDp3')",1299697,1698219334002.606
