,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1969,1698375867397,1.107,0.0,0,0,ROLLBACK,131168,1698375867395.893
1970,1698375868300,1.642,0.0,0,0,ROLLBACK,131161,1698375868298.358
1971,1698376018234,1.595,0.0,0,0,COMMIT,131134,1698376018232.405
1972,1698376061386,1.104,0.0,0,0,COMMIT,131149,1698376061384.896
1973,1698376176617,2.102,0.228,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37905\
              AND OL_O_ID >= 37885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131202,1698376176614.898
1974,1698376204644,1.156,0.0,0,0,COMMIT,131191,1698376204642.844
1975,1698376225841,1.536,0.078,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38011\
              AND OL_O_ID >= 37991\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131205,1698376225839.464
1976,1698375314748,1.065,0.0,0,0,COMMIT,131199,1698375314746.935
1977,1698375392000,1.094,0.0,0,0,COMMIT,131207,1698375391998.906
1978,1698375481824,1.062,0.0,0,0,COMMIT,131214,1698375481822.938
1979,1698375567281,1.086,0.0,0,0,COMMIT,131194,1698375567279.914
1983,1698375687900,1.659,0.0,0,0,COMMIT,131218,1698375687898.341
1985,1698375748081,1.065,0.0,0,0,COMMIT,131224,1698375748079.935
1986,1698375862768,1.183,0.0,0,0,COMMIT,131216,1698375862766.817
1987,1698375913679,1.207,0.0,0,0,COMMIT,131204,1698375913677.793
1988,1698375946726,1.861,0.225,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37991\
              AND OL_O_ID >= 37971\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131233,1698375946724.139
1989,1698376003282,1.131,0.0,0,0,COMMIT,131215,1698376003280.869
1990,1698376122974,1.122,0.0,0,0,ROLLBACK,131212,1698376122972.878
1991,1698376142747,1.054,0.0,0,0,ROLLBACK,131226,1698376142745.946
1992,1698376152208,1.066,0.0,0,0,COMMIT,131223,1698376152206.934
1993,1698376222509,1.041,0.0,0,0,COMMIT,131237,1698376222507.959
1994,1698375323291,1.077,0.0,0,0,COMMIT,131238,1698375323289.923
1997,1698375405066,1.731,0.0,0,0,COMMIT,131189,1698375405064.269
1999,1698375407321,1.014,0.0,0,0,COMMIT,131188,1698375407319.986
2002,1698375481379,1.091,0.0,0,0,COMMIT,131248,1698375481377.909
2003,1698375533286,1.046,0.0,0,0,COMMIT,131255,1698375533284.954
2004,1698375577168,1.008,0.0,0,0,COMMIT,131254,1698375577166.992
2005,1698375604071,1.238,0.0,0,0,COMMIT,131259,1698375604069.762
2006,1698375682415,1.274,0.0,0,0,COMMIT,131245,1698375682413.726
2007,1698375763020,1.137,0.13,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37821\
              AND OL_O_ID >= 37801\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131269,1698375763018.863
2008,1698375768737,1.104,0.0,0,0,COMMIT,131246,1698375768735.896
2009,1698375864792,1.111,0.0,0,0,COMMIT,131220,1698375864790.889
2010,1698375871775,1.171,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37733\
              AND OL_O_ID >= 37713\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",131263,1698375871773.829
2011,1698375893496,1.212,0.0,0,0,COMMIT,131262,1698375893494.788
2012,1698375970085,1.162,0.0,0,0,COMMIT,131276,1698375970083.838
2013,1698376025350,1.291,0.0,0,0,COMMIT,131278,1698376025348.709
2014,1698376054457,1.339,0.0,0,0,COMMIT,131270,1698376054455.661
2015,1698376097289,1.132,0.0,0,0,COMMIT,131264,1698376097287.868
2016,1698376108568,3.903,0.0,0,0,COMMIT,131260,1698376108564.097
2017,1698376152295,1.022,0.0,0,0,COMMIT,131247,1698376152293.978
2018,1698376164034,1.163,0.0,0,0,COMMIT,131243,1698376164032.837
2019,1698375298965,1.162,0.0,0,0,COMMIT,131288,1698375298963.838
2021,1698375423435,1.664,0.0,0,0,COMMIT,131285,1698375423433.336
2026,1698375488899,1.077,0.0,0,0,COMMIT,131282,1698375488897.923
2027,1698375597259,1.2,0.0,0,0,COMMIT,131291,1698375597257.8
2028,1698375617034,1.121,0.0,0,0,COMMIT,131267,1698375617032.879
2029,1698375656112,1.048,0.0,0,0,COMMIT,131303,1698375656110.952
2030,1698375665505,1.104,0.0,0,0,COMMIT,131294,1698375665503.896
2031,1698375700952,1.298,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37957\
              AND OL_O_ID >= 37937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",131307,1698375700950.702
2032,1698375712326,1.023,0.0,0,0,COMMIT,131289,1698375712324.977
2033,1698375780088,1.168,0.0,0,0,COMMIT,131309,1698375780086.832
2034,1698375888300,1.116,0.0,0,0,COMMIT,131257,1698375888298.884
2035,1698375967292,1.131,0.0,0,0,COMMIT,131290,1698375967290.869
2036,1698376079848,1.202,0.0,0,0,COMMIT,131299,1698376079846.798
2037,1698376142043,1.144,0.0,0,0,COMMIT,131325,1698376142041.856
2038,1698376177755,1.059,0.0,0,0,COMMIT,131315,1698376177753.941
2039,1698376193628,1.024,0.0,0,0,COMMIT,131300,1698376193626.976
2040,1698376220244,1.069,0.0,0,0,COMMIT,131327,1698376220242.931
2041,1698376265229,1.07,0.0,0,0,COMMIT,131317,1698376265227.93
2042,1698375354130,1.101,0.0,0,0,COMMIT,131335,1698375354128.899
2043,1698375379257,1.093,0.0,0,0,COMMIT,131336,1698375379255.907
2044,1698375405512,1.09,0.0,0,0,COMMIT,131337,1698375405510.91
2050,1698375500641,1.038,0.0,0,0,COMMIT,131321,1698375500639.962
2051,1698375530517,1.118,0.0,0,0,COMMIT,131312,1698375530515.882
2052,1698375662509,1.129,0.0,0,0,COMMIT,131333,1698375662507.871
2053,1698375682566,1.021,0.0,0,0,COMMIT,131332,1698375682564.979
2054,1698375830943,2.031,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37895\
              AND OL_O_ID >= 37875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131363,1698375830940.969
2055,1698375884944,1.246,0.0,0,0,COMMIT,131314,1698375884942.754
2056,1698375895009,1.044,0.0,0,0,COMMIT,131293,1698375895007.956
2057,1698375914575,1.06,0.0,0,0,ROLLBACK,131362,1698375914573.94
2058,1698376141544,1.238,0.0,0,0,COMMIT,131292,1698376141542.762
2059,1698376193242,1.086,0.0,0,0,COMMIT,131355,1698376193240.914
2060,1698375280550,1.197,0.0,0,0,COMMIT,131310,1698375280548.803
2061,1698375311761,1.129,0.204,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37573\
              AND OL_O_ID >= 37553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131381,1698375311759.871
2062,1698375383119,1.385,0.0,0,0,COMMIT,131346,1698375383117.615
2063,1698375383805,1.022,0.0,0,0,COMMIT,131302,1698375383803.978
2064,1698375407848,1.197,0.0,0,0,COMMIT,131352,1698375407846.803
2065,1698375409295,1.307,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37985\
              AND OL_O_ID >= 37965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131386,1698375409293.693
2067,1698375433558,1.317,0.0,0,0,COMMIT,131367,1698375433556.683
2069,1698375452029,1.062,0.0,0,0,COMMIT,131313,1698375452027.938
2073,1698375678251,1.433,0.076,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37806\
              AND OL_O_ID >= 37786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131395,1698375678249.567
2074,1698375734124,1.03,0.0,0,0,COMMIT,131356,1698375734122.97
2075,1698375788764,5.493,0.0,0,0,COMMIT,131364,1698375788758.507
2076,1698375818709,1.032,0.0,0,0,COMMIT,131338,1698375818707.968
2077,1698375828598,1.509,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37863\
              AND OL_O_ID >= 37843\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131402,1698375828596.491
2078,1698375838417,1.063,0.07,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38015\
              AND OL_O_ID >= 37995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131403,1698375838415.937
2079,1698375843468,1.168,0.0,0,0,COMMIT,131268,1698375843466.832
2080,1698375858313,1.327,0.0,0,0,COMMIT,131348,1698375858311.673
2081,1698375890796,1.716,0.0,0,0,COMMIT,131375,1698375890794.284
2082,1698375902765,1.021,0.0,0,0,COMMIT,131354,1698375902763.979
2083,1698375963761,1.103,0.0,0,0,COMMIT,131369,1698375963759.897
2084,1698375976315,3.424,0.0,0,0,ROLLBACK,131378,1698375976311.576
2085,1698376042599,1.025,0.0,0,0,COMMIT,131370,1698376042597.975
2086,1698376163043,1.036,0.0,0,0,COMMIT,131373,1698376163041.964
2087,1698376221690,1.062,0.0,0,0,COMMIT,131391,1698376221688.938
2088,1698376245389,1.35,0.086,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38022\
              AND OL_O_ID >= 38002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131419,1698376245387.65
2089,1698375271634,1.241,0.065,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37837\
              AND OL_O_ID >= 37817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131422,1698375271632.759
2090,1698375324934,1.045,0.0,0,0,COMMIT,131423,1698375324932.955
2091,1698375352141,1.199,0.0,0,0,COMMIT,131382,1698375352139.801
2094,1698375440451,1.264,0.0,0,0,COMMIT,131405,1698375440449.736
2096,1698375468681,1.064,0.0,0,0,COMMIT,131416,1698375468679.936
2098,1698375514666,1.2,0.0,0,0,COMMIT,131433,1698375514664.8
2099,1698375682133,1.298,0.0,0,0,COMMIT,131319,1698375682131.702
2100,1698375783767,1.037,0.0,0,0,COMMIT,131432,1698375783765.963
2101,1698375801961,1.055,0.0,0,0,COMMIT,131424,1698375801959.945
2102,1698375808947,1.131,0.0,0,0,COMMIT,131436,1698375808945.869
2103,1698375893654,1.17,0.0,0,0,COMMIT,131451,1698375893652.83
2104,1698376087363,1.089,0.0,0,0,COMMIT,131430,1698376087361.911
2105,1698376154891,1.101,0.0,0,0,COMMIT,131434,1698376154889.899
2106,1698376195411,1.074,0.0,0,0,COMMIT,131441,1698376195409.926
2107,1698375330970,1.261,0.0,0,0,COMMIT,131374,1698375330968.739
2108,1698375394014,1.234,0.0,0,0,COMMIT,131357,1698375394012.766
2110,1698375443715,5.529,0.0,0,0,COMMIT,131427,1698375443709.471
2112,1698375455174,1.117,0.0,0,0,COMMIT,131417,1698375455172.883
2116,1698375487275,1.337,0.0,0,0,COMMIT,131445,1698375487273.663
2117,1698375494858,1.442,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37874\
              AND OL_O_ID >= 37854\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131485,1698375494856.558
2118,1698375555055,1.256,0.0,0,0,COMMIT,131457,1698375555053.744
2119,1698375598309,1.118,0.0,0,0,COMMIT,131437,1698375598307.882
2120,1698375741628,1.16,0.0,0,0,COMMIT,131399,1698375741626.84
2121,1698375751265,1.136,0.0,0,0,COMMIT,131455,1698375751263.864
2122,1698375921213,1.014,0.0,0,0,COMMIT,131358,1698375921211.986
2123,1698376008517,1.164,0.0,0,0,COMMIT,131490,1698376008515.836
2124,1698376022946,1.071,0.0,0,0,COMMIT,131495,1698376022944.929
2125,1698376033581,1.072,0.0,0,0,COMMIT,131499,1698376033579.928
2126,1698376201958,1.047,0.0,0,0,COMMIT,131494,1698376201956.953
2127,1698376221118,1.067,0.0,0,0,COMMIT,131467,1698376221116.933
2128,1698376234491,1.374,0.0,0,0,COMMIT,131480,1698376234489.626
2129,1698375397737,1.262,0.0,0,0,COMMIT,131440,1698375397735.738
2130,1698375422716,1.239,0.0,0,0,ROLLBACK,131507,1698375422714.761
2131,1698375430954,1.737,0.0,0,0,ROLLBACK,131508,1698375430952.263
2132,1698375437417,1.148,0.0,0,0,ROLLBACK,131506,1698375437415.852
2136,1698375468540,1.137,0.0,0,0,COMMIT,131491,1698375468538.863
2138,1698375498542,1.01,0.0,0,0,COMMIT,131509,1698375498540.99
2139,1698375499240,1.155,0.0,0,0,COMMIT,131528,1698375499238.845
2140,1698375508169,1.256,0.0,0,0,ROLLBACK,131527,1698375508167.744
2141,1698375608948,1.197,0.0,0,0,COMMIT,131516,1698375608946.803
2142,1698375676952,1.116,0.0,0,0,COMMIT,131536,1698375676950.884
2143,1698375714999,1.035,0.0,0,0,COMMIT,131538,1698375714997.965
2144,1698375863056,1.081,0.0,0,0,COMMIT,131537,1698375863054.919
2145,1698376044952,1.017,0.0,0,0,ROLLBACK,131469,1698376044950.983
2146,1698376062326,1.104,0.0,0,0,ROLLBACK,131524,1698376062324.896
2147,1698376188359,1.37,0.0,0,0,COMMIT,131525,1698376188357.63
2148,1698376241743,1.032,0.0,0,0,COMMIT,131470,1698376241741.968
2149,1698376255855,1.006,0.0,0,0,COMMIT,131476,1698376255853.994
2150,1698375295608,1.095,0.0,0,0,COMMIT,131546,1698375295606.905
2151,1698375302655,1.014,0.0,0,0,COMMIT,131515,1698375302653.986
2155,1698375482160,1.101,0.0,0,0,COMMIT,131558,1698375482158.899
2157,1698375501274,1.057,0.0,0,0,COMMIT,131554,1698375501272.943
2158,1698375552234,1.026,0.0,0,0,COMMIT,131535,1698375552232.974
2159,1698375653941,1.084,0.0,0,0,COMMIT,131565,1698375653939.916
2160,1698375673143,1.024,0.0,0,0,COMMIT,131574,1698375673141.976
2161,1698375718792,1.128,0.0,0,0,COMMIT,131501,1698375718790.872
2162,1698375837800,1.106,0.0,0,0,COMMIT,131573,1698375837798.894
2163,1698375903903,1.032,0.0,0,0,COMMIT,131572,1698375903901.968
2164,1698376177773,1.216,0.0,0,0,COMMIT,131596,1698376177771.784
2165,1698375434770,1.126,0.0,0,0,COMMIT,131608,1698375434768.874
2168,1698375465614,1.428,0.0,0,0,COMMIT,131609,1698375465612.572
2170,1698375483341,1.155,0.0,0,0,COMMIT,131595,1698375483339.845
2172,1698375500422,1.826,0.0,0,0,ROLLBACK,131590,1698375500420.174
2173,1698375501246,2.123,0.0,0,0,COMMIT,131591,1698375501243.877
2174,1698375732025,1.1,0.0,0,0,COMMIT,131597,1698375732023.9
2175,1698375822637,1.2,0.0,0,0,COMMIT,131567,1698375822635.8
2176,1698375823104,1.353,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37993\
              AND OL_O_ID >= 37973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131630,1698375823102.647
2177,1698375841591,1.021,0.0,0,0,COMMIT,131588,1698375841589.979
2178,1698375876762,1.139,0.063,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37964\
              AND OL_O_ID >= 37944\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131633,1698375876760.861
2179,1698376008601,1.047,0.0,0,0,COMMIT,131625,1698376008599.953
2180,1698376053281,1.004,0.0,0,0,COMMIT,131604,1698376053279.996
2181,1698376263519,1.037,0.0,0,0,COMMIT,131570,1698376263517.963
2182,1698375281377,1.25,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37783\
              AND OL_O_ID >= 37763\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131650,1698375281375.75
2183,1698375310580,1.213,0.0,0,0,COMMIT,131641,1698375310578.787
2184,1698375374575,1.079,0.0,0,0,COMMIT,131652,1698375374573.921
2185,1698375432683,1.207,0.0,0,0,COMMIT,131656,1698375432681.793
2188,1698375475018,1.527,0.0,0,0,ROLLBACK,131636,1698375475016.473
2190,1698375532057,1.264,0.0,0,0,COMMIT,131661,1698375532055.736
2191,1698375539208,1.029,0.0,0,0,COMMIT,131634,1698375539206.971
2192,1698375598728,1.153,0.0,0,0,COMMIT,131664,1698375598726.847
2193,1698375612016,1.008,0.0,0,0,COMMIT,131665,1698375612014.992
2194,1698375633339,1.038,0.0,0,0,COMMIT,131662,1698375633337.962
2195,1698375816431,1.005,0.0,0,0,COMMIT,131660,1698375816429.995
2196,1698375914604,1.018,0.0,0,0,COMMIT,131676,1698375914602.982
2197,1698376000575,1.034,0.0,0,0,COMMIT,131674,1698376000573.966
2198,1698376047644,1.232,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37890\
              AND OL_O_ID >= 37870\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131688,1698376047642.768
2199,1698376164018,1.25,0.0,0,0,COMMIT,131605,1698376164016.75
2200,1698375343994,1.038,0.0,0,0,COMMIT,131702,1698375343992.962
2201,1698375353508,1.218,0.0,0,0,COMMIT,131677,1698375353506.782
2202,1698375384644,1.015,0.0,0,0,ROLLBACK,131692,1698375384642.985
2207,1698375744735,1.11,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37898\
              AND OL_O_ID >= 37878\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131722,1698375744733.89
2208,1698375801941,1.167,0.0,0,0,COMMIT,131708,1698375801939.833
2209,1698376111533,1.205,0.0,0,0,COMMIT,131726,1698376111531.795
2210,1698376252674,1.035,0.0,0,0,COMMIT,131696,1698376252672.965
2213,1698375461951,1.003,0.0,0,0,COMMIT,131751,1698375461949.997
2216,1698375521428,1.108,0.0,0,0,COMMIT,131742,1698375521426.892
2217,1698375857935,1.05,0.0,0,0,COMMIT,131749,1698375857933.95
2218,1698376118770,1.233,0.11,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37565\
              AND OL_O_ID >= 37545\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131782,1698376118768.767
2219,1698375303663,1.026,0.0,0,0,COMMIT,131790,1698375303661.974
2220,1698375360775,1.095,0.0,0,0,COMMIT,131793,1698375360773.905
2221,1698375441346,1.02,0.0,0,0,COMMIT,131721,1698375441344.98
2227,1698375503769,1.149,0.0,0,0,COMMIT,131744,1698375503767.851
2228,1698375510831,1.018,0.0,0,0,ROLLBACK,131772,1698375510829.982
2229,1698375590512,1.023,0.0,0,0,COMMIT,131794,1698375590510.977
2230,1698375592362,1.752,0.0,0,0,COMMIT,131764,1698375592360.248
2231,1698375650625,1.068,0.0,0,0,COMMIT,131770,1698375650623.932
2232,1698375725371,1.085,0.0,0,0,COMMIT,131789,1698375725369.915
2233,1698375829465,2.68,0.0,0,0,COMMIT,131797,1698375829462.32
2234,1698375943152,1.249,0.0,0,0,COMMIT,131714,1698375943150.751
2235,1698375950072,1.108,0.0,0,0,ROLLBACK,131732,1698375950070.892
2236,1698375967043,8.397,0.0,0,0,COMMIT,131811,1698375967034.603
2237,1698375292062,1.133,0.0,0,0,COMMIT,131823,1698375292060.867
2238,1698375345641,1.022,0.0,0,0,COMMIT,131805,1698375345639.978
2239,1698375384860,1.711,0.086,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37977\
              AND OL_O_ID >= 37957\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131838,1698375384858.289
2243,1698375465347,1.212,0.0,0,0,COMMIT,131809,1698375465345.788
2246,1698375687485,1.037,0.0,0,0,COMMIT,131847,1698375687483.963
2247,1698375807758,1.595,0.0,0,0,ROLLBACK,131822,1698375807756.405
2248,1698375873597,1.026,0.0,0,0,COMMIT,131816,1698375873595.974
2249,1698375901471,1.385,0.065,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37779\
              AND OL_O_ID >= 37759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131859,1698375901469.615
2250,1698375958282,1.066,0.0,0,0,ROLLBACK,131851,1698375958280.934
2251,1698375321355,1.076,0.0,0,0,COMMIT,131839,1698375321353.924
2252,1698375393510,1.125,0.0,0,0,COMMIT,131848,1698375393508.875
2257,1698375499324,1.154,0.0,0,0,COMMIT,131829,1698375499322.846
2258,1698375534868,1.089,0.0,0,0,COMMIT,131884,1698375534866.911
2259,1698375569744,1.145,0.0,0,0,COMMIT,131682,1698375569742.855
2260,1698375668333,1.251,0.0,0,0,COMMIT,131796,1698375668331.749
2261,1698375981957,1.025,0.0,0,0,COMMIT,131889,1698375981955.975
2262,1698376003135,1.317,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37599\
              AND OL_O_ID >= 37579\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131902,1698376003133.683
2263,1698376008249,1.1,0.0,0,0,COMMIT,131897,1698376008247.9
2264,1698376227667,1.208,0.0,0,0,COMMIT,131911,1698376227665.792
2265,1698375290358,1.537,0.0,0,0,COMMIT,131878,1698375290356.463
2266,1698375445090,1.162,0.0,0,0,COMMIT,131900,1698375445088.838
2267,1698375445794,1.241,0.0,0,0,COMMIT,131876,1698375445792.759
2273,1698375514619,1.03,0.0,0,0,COMMIT,131866,1698375514617.97
2274,1698375599798,1.008,0.0,0,0,COMMIT,131932,1698375599796.992
2275,1698375731036,1.013,0.0,0,0,COMMIT,131936,1698375731034.987
2276,1698375790718,1.135,0.0,0,0,COMMIT,131858,1698375790716.865
2277,1698375884180,1.111,0.0,0,0,COMMIT,131934,1698375884178.889
2278,1698376017782,1.09,0.0,0,0,COMMIT,131944,1698376017780.91
2279,1698376050820,1.104,0.0,0,0,COMMIT,131910,1698376050818.896
2280,1698376134660,1.139,0.0,0,0,COMMIT,131909,1698376134658.861
2281,1698376141758,1.156,0.0,0,0,ROLLBACK,131941,1698376141756.844
2282,1698376250131,1.189,0.0,0,0,COMMIT,131957,1698376250129.811
2283,1698375407941,1.047,0.0,0,0,COMMIT,131930,1698375407939.953
2289,1698375515099,1.044,0.0,0,0,COMMIT,131960,1698375515097.956
2290,1698375679730,1.077,0.0,0,0,COMMIT,131928,1698375679728.923
2291,1698375987383,1.026,0.0,0,0,COMMIT,131962,1698375987381.974
2292,1698376122164,1.048,0.0,0,0,COMMIT,131978,1698376122162.952
2293,1698375347582,1.021,0.0,0,0,COMMIT,131861,1698375347580.979
2294,1698375392807,1.123,0.0,0,0,COMMIT,131990,1698375392805.877
2297,1698375477400,1.224,0.0,0,0,COMMIT,132005,1698375477398.776
2299,1698375498703,1.131,0.0,0,0,COMMIT,131999,1698375498701.869
2300,1698375500426,2.521,0.0,0,0,ROLLBACK,132003,1698375500423.479
2302,1698375528903,1.073,0.0,0,0,COMMIT,131979,1698375528901.927
2303,1698375529640,1.489,0.0,0,0,COMMIT,131950,1698375529638.511
2304,1698375649946,1.016,0.0,0,0,COMMIT,131986,1698375649944.984
2305,1698376003206,1.192,0.0,0,0,COMMIT,132011,1698376003204.808
2306,1698376225713,1.169,0.075,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38160\
              AND OL_O_ID >= 38140\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",132042,1698376225711.831
2307,1698375290193,1.033,0.0,0,0,COMMIT,132043,1698375290191.967
2308,1698375329096,1.002,0.0,0,0,ROLLBACK,132025,1698375329094.998
2309,1698375359492,1.038,0.0,0,0,COMMIT,132024,1698375359490.962
2312,1698375465203,1.135,0.0,0,0,COMMIT,132034,1698375465201.865
2315,1698375494773,1.067,0.0,0,0,COMMIT,132035,1698375494771.933
2316,1698375605807,1.15,0.0,0,0,COMMIT,132014,1698375605805.85
2317,1698375854978,1.018,0.0,0,0,COMMIT,132036,1698375854976.982
2318,1698375962111,1.19,0.0,0,0,COMMIT,132069,1698375962109.81
2319,1698375981920,1.074,0.0,0,0,ROLLBACK,132022,1698375981918.926
2320,1698376062893,1.109,0.0,0,0,COMMIT,132059,1698376062891.891
2321,1698376081859,1.12,0.0,0,0,COMMIT,132041,1698376081857.88
2322,1698376106033,1.185,0.0,0,0,ROLLBACK,132058,1698376106031.815
2323,1698376174565,1.024,0.0,0,0,COMMIT,132055,1698376174563.976
2324,1698376185877,1.026,0.0,0,0,COMMIT,132068,1698376185875.974
