,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5735,1698714865701,12.388,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43926, '03', 4, 11, 7642, 4, '2023-10-31 09:09:15.705071', 2, 14.70, 'oIuItXXR2nMJQLPDrumhZ1S6')",420693,1698714865688.612
5736,1698714870897,5.364,0.082,0,1,"UPDATE customer SET C_BALANCE = -28621.82e0, C_YTD_PAYMENT = 64035.5e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1544",420717,1698714870891.636
5737,1698714871626,6.144,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44015, '05', 4, 14, 78065, 4, '2023-10-31 09:09:15.168560', 9, 592.56, 'ePZRrhXm2hsSqEoncuPpbwwf')",420673,1698714871619.856
5738,1698714872656,7.062,0.136,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 162, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 90586 AND S_W_ID = 4",420707,1698714872648.938
5739,1698714877363,1.281,0.0,0,0,COMMIT,420673,1698714877361.719
5740,1698714880040,1.271,0.0,0,0,COMMIT,420717,1698714880038.729
5741,1698714887650,3.176,0.0,0,0,ROLLBACK,420684,1698714887646.824
5742,1698714912411,1.262,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85425 AND S_W_ID = 4",420707,1698714912409.738
5743,1698714925356,8.843,0.079,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 171, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 85425 AND S_W_ID = 4",420707,1698714925347.157
5744,1698714984879,9.14,0.332,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43851, '04', 4, 11, 79568, 4, '2023-10-31 09:09:16.048002', 8, 136.32, 'x1OiCGbUIxdPeTZgsmxlhhHw')",420707,1698714984869.86
5745,1698714990106,2.96,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43842\
              AND OL_O_ID >= 43822\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",420723,1698714990103.04
5746,1698714995872,2.089,0.072,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 198, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 94042 AND S_W_ID = 4",420707,1698714995869.911
5748,1698714998437,1.352,0.0,0,0,COMMIT,420723,1698714998435.648
5749,1698715005793,1.299,0.0,0,0,COMMIT,420707,1698715005791.701
5750,1698715009179,1.98,0.0,0,0,COMMIT,420721,1698715009177.02
5751,1698715010153,1.326,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1588",420724,1698715010151.674
5752,1698715024641,1.083,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37322",420726,1698715024639.917
5753,1698715026485,4.489,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94426",420724,1698715026480.511
5754,1698715026667,2.573,0.102,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 164, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 6970 AND S_W_ID = 2",420709,1698715026664.427
5755,1698715035324,4.122,0.112,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43845\
              AND OL_O_ID >= 43825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",420716,1698715035319.878
5756,1698715035642,13.362,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43975, '01', 2, 9, 53206, 2, '2023-10-31 09:09:15.946186', 5, 253.15, 'ZwtawETtWu4PbVAJfM61On4F')",420703,1698715035628.638
5757,1698715041645,2.547,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 13914 AND S_W_ID = 2",420709,1698715041642.453
5758,1698715041788,4.371,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63898",420722,1698715041783.629
5759,1698715041946,3.757,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43927, 4, 2)",420712,1698715041942.243
5760,1698715054672,1.124,0.074,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3474.64e0 WHERE W_ID = 4,420715,1698715054670.876
5761,1698715055643,1.861,0.024,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61657",420726,1698715055641.139
5762,1698715055902,2.138,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1278",420722,1698715055899.862
5763,1698715065062,1.698,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43952, '05', 2, 3, 5586, 2, '2023-10-31 09:09:16.117827', 4, 56.72, 'uAI2gHoRZTgparmX6WdrDS0p')",420709,1698715065060.302
5764,1698715070309,1.523,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 27066 AND S_W_ID = 2",420709,1698715070307.477
5765,1698715097924,1.101,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43927, '04', 2, 3, 18138, 2, '2023-10-31 09:09:16.155561', 5, 120.50, '4bobRfDqNj8iY4XOvLifpdbU')",420712,1698715097922.899
5766,1698715097938,1.328,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 54746 AND S_W_ID = 3",420726,1698715097936.672
5767,1698715097977,1.045,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 2358 AND S_W_ID = 2",420724,1698715097975.955
5768,1698715098053,1.307,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86170",420728,1698715098051.693
5769,1698715122264,2.637,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44076, '04', 3, 2, 29102, 3, '2023-10-31 09:09:16.458177', 1, 15.21, 'lKu06yZJaEY1lkbYBVOF67fA')",420726,1698715122261.363
5770,1698715126859,1.622,0.234,0,1,UPDATE district SET D_NEXT_O_ID = 43904 WHERE D_ID = 6 AND D_W_ID = 1,420728,1698715126857.378
5771,1698715126878,1.318,0.154,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 37322 AND S_W_ID = 3",420726,1698715126876.682
5772,1698715127176,2.476,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43927, '04', 2, 5, 46537, 2, '2023-10-31 09:09:16.155561', 9, 580.23, 'a4hJyvqnYT65bEVswWNORGDi')",420712,1698715127173.524
5773,1698715128296,3.132,0.179,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 12674 AND S_W_ID = 2",420727,1698715128292.868
5774,1698715133954,7.618,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44050\
              AND OL_O_ID >= 44030\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",420729,1698715133946.382
5775,1698715137873,7.594,0.075,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 222, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 37322 AND S_W_ID = 3",420726,1698715137865.406
5776,1698715137961,1.411,0.068,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 197, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 12674 AND S_W_ID = 2",420727,1698715137959.589
5777,1698715138062,1.33,0.078,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 214, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 12757 AND S_W_ID = 2",420712,1698715138060.67
5778,1698715141797,5.184,0.03,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43903, 6, 1)",420728,1698715141791.816
5779,1698715162449,3.243,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43927, '04', 2, 7, 85718, 2, '2023-10-31 09:09:16.155561', 1, 71.65, 'FPTlyZ6wxhRLQ1AisJZfhhFJ')",420712,1698715162445.757
5780,1698715166488,1.473,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57338",420730,1698715166486.527
5781,1698715166517,1.45,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 35674 AND S_W_ID = 3",420726,1698715166515.55
5782,1698715166522,1.441,0.042,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 182, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 53397 AND S_W_ID = 2",420727,1698715166520.559
5783,1698715167558,2.236,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18649",420731,1698715167555.764
5784,1698715171705,4.555,0.0,0,0,COMMIT,420712,1698715171700.445
5785,1698715172730,7.549,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43903, '06', 1, 1, 35034, 1, '2023-10-31 09:09:16.513225', 2, 86.14, 'DjIXLjfnb1GqEGyFM3dwSOWW')",420728,1698715172722.451
5786,1698715196669,2.067,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77750",420731,1698715196666.933
5787,1698715196991,1.301,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 77786 AND S_W_ID = 2",420727,1698715196989.699
5788,1698715198455,11.413,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44076, '04', 3, 5, 35674, 3, '2023-10-31 09:09:16.458177', 9, 458.91, 'RFwlDHhfHNWOigKhqAN8zyKw')",420726,1698715198443.587
5789,1698715198493,5.123,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12759",420733,1698715198487.877
5790,1698715209019,7.237,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 37328 AND S_W_ID = 3",420726,1698715209011.763
5791,1698715222784,1.749,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID = 42316,420732,1698715222782.251
5792,1698715225311,2.654,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43751, 10, 2, 5, 20953, 2, '2023-10-31 09:09:16.477697', 2, 171.92, 'opTBjhC5y5SragXsuTFdl7Hk')",420727,1698715225308.346
5793,1698715237281,8.733,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 42316 AND O_D_ID = 2 AND O_W_ID = 4,420732,1698715237272.267
5794,1698715249398,4.175,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2671.89 WHERE C_ID = 220 AND C_D_ID = 2 AND C_W_ID = 4,420732,1698715249393.825
5795,1698715252817,1.256,0.0,0,0,COMMIT,420728,1698715252815.744
5796,1698715261669,4.48,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44076, '04', 3, 8, 11728, 3, '2023-10-31 09:09:16.458177', 5, 56.80, 'OJYZC45bgVwAPT4beQ67Ib40')",420726,1698715261664.52
5797,1698715281122,1.19,0.073,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 160, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 50504 AND S_W_ID = 3",420731,1698715281120.81
5798,1698715281268,1.298,0.108,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44273, 7, 4, 584, '2023-10-31 09:09:16.620535', 0, 14, 1)",420733,1698715281266.702
5799,1698715281383,1.254,0.082,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 230, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 27066 AND S_W_ID = 2",420709,1698715281381.746
5800,1698715281679,1.441,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 602",420736,1698715281677.559
5801,1698715281800,14.926,0.0,0,0,COMMIT,420726,1698715281785.074
5802,1698715285698,3.023,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52697",420735,1698715285694.977
5803,1698715285742,1.32,0.054,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44273, 7, 4)",420733,1698715285740.68
5804,1698715285793,1.415,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43932, '06', 3, 3, 50504, 3, '2023-10-31 09:09:16.602805', 10, 55.00, 'ffJnaNHlvwcs5IYYCuBmhTF3')",420731,1698715285791.585
5805,1698715285918,5.603,0.045,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 18760 AND S_W_ID = 2",420710,1698715285912.397
5806,1698715286324,3.177,0.059,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 361, S_ORDER_CNT = 64, S_REMOTE_CNT = 2 WHERE S_I_ID = 20120 AND S_W_ID = 1",420730,1698715286320.823
5807,1698715287772,5.635,0.068,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 251, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 568 AND S_W_ID = 2",420727,1698715287766.365
5808,1698715289002,5.012,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1270.79 WHERE C_ID = 2275 AND C_D_ID = 3 AND C_W_ID = 4,420732,1698715288996.988
5809,1698715289194,4.481,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43952, '05', 2, 4, 27066, 2, '2023-10-31 09:09:16.117827', 4, 172.76, 'eDAFYrbMCrnp6TmOawgolAXS')",420709,1698715289189.519
5810,1698715292460,7.605,0.0,0,0,ROLLBACK,420714,1698715292452.395
5811,1698715302406,6.587,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43751, 10, 2, 9, 568, 2, '2023-10-31 09:09:16.477697', 4, 348.92, 'jJ5lBgKxQxniv0oUzPgF4fF3')",420727,1698715302399.413
5812,1698715319622,2.19,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44273, '07', 4, 1, 70101, 4, '2023-10-31 09:09:16.620535', 9, 505.26, 'VS7plMti3cGqPg2eoNXqzm10')",420733,1698715319619.81
5813,1698715322383,3.079,0.068,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 209, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 52423 AND S_W_ID = 2",420709,1698715322379.921
5814,1698715326982,3.203,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 25042 AND S_W_ID = 2",420710,1698715326978.797
5815,1698715327000,3.261,0.855,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '07', 2, 2, 2358, 2, '2023-10-31 09:09:16.430742', 1, 40.18, 'jl5Yh6JjbFTn41GLEq9lKP2H')",420724,1698715326996.739
5816,1698715327114,2.341,0.0,0,0,COMMIT,420703,1698715327111.659
5817,1698715327226,3.403,0.117,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 69828 AND S_W_ID = 4",420733,1698715327222.597
5818,1698715329849,4.043,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 42178,420732,1698715329844.957
5819,1698715335926,1.079,0.084,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 92, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 25042 AND S_W_ID = 2",420710,1698715335924.921
5820,1698715336000,1.7,0.063,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 154, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 61557 AND S_W_ID = 1",420730,1698715335998.3
5821,1698715341051,1.447,0.167,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44052, '03', 1, 5, 61557, 1, '2023-10-31 09:09:16.598247', 4, 399.36, 'wIV0l8ORR5l4k5Co31ju7dAA')",420730,1698715341049.553
5822,1698715341119,3.22,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44273, '07', 4, 2, 69828, 4, '2023-10-31 09:09:16.620535', 6, 263.76, 'OwcrOUOEuC2aLKi0Pee0JQOL')",420733,1698715341115.78
5823,1698715341338,2.176,0.156,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43954, '06', 2, 3, 25042, 2, '2023-10-31 09:09:16.137939', 8, 88.72, 'VOc5dQUMSGHzxyX4osfyAeMA')",420710,1698715341335.824
5824,1698715341402,1.446,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '07', 2, 3, 20122, 2, '2023-10-31 09:09:16.430742', 1, 25.04, 'uwJXvVJUvfdOCiiNBlh9Khc7')",420724,1698715341400.554
5825,1698715343473,5.904,0.065,0,0,"INSERT INTO history VALUES (1427, 9, 3, 9, 3, '2023-10-31 09:09:16.734562', 3501.09e0, 'TLX3VMG9    aUfoH5')",420737,1698715343467.096
5826,1698715373250,8.328,0.08,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 247, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 56282 AND S_W_ID = 2",420724,1698715373241.672
5827,1698715373380,2.008,0.075,0,0,"INSERT INTO history VALUES (577, 2, 4, 2, 4, '2023-10-31 09:09:16.783490', 2544.88e0, 'XmJEHN    6qKRY9dT')",420738,1698715373377.992
5828,1698715373575,5.458,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44273, '07', 4, 3, 23990, 4, '2023-10-31 09:09:16.620535', 1, 11.78, 'L6IsYCCUnClFfNOitDFRNegr')",420733,1698715373569.542
5829,1698715389429,1.095,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44273, '07', 4, 4, 85424, 4, '2023-10-31 09:09:16.620535', 10, 67.60, 'Bm8F78yCh1YK8OJdzeTSZrHq')",420733,1698715389427.905
5830,1698715396609,4.797,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '07', 2, 6, 94426, 2, '2023-10-31 09:09:16.430742', 2, 182.48, 'QEuNvdvoGdPF9cxDOhwK3Pz9')",420724,1698715396604.203
5831,1698715425840,2.007,0.057,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 176, S_ORDER_CNT = 33, S_REMOTE_CNT = 2 WHERE S_I_ID = 70066 AND S_W_ID = 4",420733,1698715425837.993
5832,1698715433293,1.697,0.0,0,0,COMMIT,420724,1698715433291.303
5833,1698715439894,5.4,0.073,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID = 42578,420732,1698715439888.6
5834,1698715454576,1.562,0.086,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:09:16.609221' WHERE OL_O_ID = 42578 AND OL_D_ID = 7 AND OL_W_ID = 4,420732,1698715454574.438
5835,1698715462293,1.388,0.064,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 244, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 20798 AND S_W_ID = 1",420730,1698715462291.612
5836,1698715464104,2.529,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41369",420742,1698715464101.471
5837,1698715464559,3.501,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1234.33 WHERE C_ID = 448 AND C_D_ID = 7 AND C_W_ID = 4,420732,1698715464555.499
5838,1698715524757,3.078,0.0,0,0,COMMIT,420739,1698715524753.922
5839,1698715540365,1.987,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42356 AND O_D_ID = 9 AND O_W_ID = 4,420732,1698715540363.013
5840,1698715544161,3.454,0.0,0,0,COMMIT,420727,1698715544157.546
5841,1698714570717,3.231,0.134,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 209, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 49549 AND S_W_ID = 2",420740,1698714570713.769
5842,1698714570786,1.25,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61394 AND S_W_ID = 1",420722,1698714570784.75
5843,1698714570865,3.448,0.104,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 262, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 99898 AND S_W_ID = 3",420731,1698714570861.552
5844,1698714570976,3.217,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1416",420742,1698714570972.783
5845,1698714571918,1.408,0.086,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 214, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 53537 AND S_W_ID = 4",420735,1698714571916.592
5846,1698714572570,5.29,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40910",420743,1698714572564.71
