network transmit eth0,648260.4444444445,648469.3333333334,815025.7777777778,1228482.6666666667,1772779.5555555555,2319471.111111111,2882053.3333333335,3417809.7777777775,3912496.888888889,4388512,4897727.111111111,5302554.666666667,5294197.333333334,5135534.222222222,5014362.666666667,4929444.444444445,4926392,4872871.111111111,4894458.666666667,4737512,4648910.222222222,4626667.555555556,4782728,4860877.333333334,4836537.777777778,4824444.444444445,4908178.666666667,4732832,4927734.222222222,4953496.888888889,4856842.666666667,4789223.111111111,4708894.222222222,4669085.333333334,4730984.888888889,4567251.555555556,4806213.333333334,4682017.777777778,4549735.111111111,4626834.666666667,4520146.666666667,4609896,4673699.555555556,4541205.333333334,4774328,4650485.333333334,4705218.666666667,4854782.222222222,4799616,4821320.888888889,4776488.888888889,4862194.666666667,4954922.666666667,4900992.888888889,5051461.333333334,5021467.555555556,4971864,4975940.444444445,4999009.777777778,4937512,4922542.222222222,4875736.888888889,4882047.111111111,4668772.444444445,4844067.9622431975,4818097.777777778,4968646.222222222,4999908.444444445,5073774.222222222,4956264.888888889,4987347.555555556,4942348.106186827,5023244.059515879,4795260.246584472,4793640.888888889,4670329.777777778,4669633.777777778,4731744,4750446.222222222,4727826.666666667,4823900.411248194,4836510.562597288,4939838.967971531,4981740.444444445,5167622.222222222,5193304.888888889,5120886.222222222,5084342.222222222,4979640,4815488,4932808.888888889,4993004.444444445,5028807.111111111,4895921.777777778,5024690.666666667,5033481.777777778,5057271.111111111,5141060.444444445,5242928,5103398.222222222,5061201.777777778,4983992.888888889,5050176.888888889,4935062.222222222,4932364.444444445,4912715.555555556,4941038.222222222,4875832.888888889,4977262.222222222,4907866.666666667,4937150.222222222,4831104.888888889,4747753.777777778,4746523.555555556,4844424,4811025.777777778,4839344,4787288.888888889,4872928,4791984,4911673.777777778
network transmit lo,1301134.2222222222,1301138.6666666667,1304175.1111111112,1312465.7777777778,1321673.7777777778,1331552,1340838.2222222222,1350013.3333333335,1358694.2222222222,1368265.7777777778,1378574.2222222222,1384915.5555555555,1385960.888888889,1386604.4444444445,1385863.1111111112,1387448.888888889,1387626.6666666667,1388034.6666666667,1388028.4444444445,1388602.6666666667,1389871.1111111112,1389941.3333333335,1390918.2222222222,1391799.1111111112,1390038.2222222222,1391089.7777777778,1392732.4444444445,1393151.1111111112,1392096.888888889,1391855.1111111112,1392168,1390994.6666666667,1390552.888888889,1391533.3333333335,1391248,1390016.888888889,1389699.5555555555,1389143.1111111112,1387982.2222222222,1388227.5555555555,1388430.2222222222,1388156.4444444445,1387253.3333333335,1386638.2222222222,1386862.2222222222,1386733.3333333335,1387432,1388274.6666666667,1387792,1387444.4444444445,1388442.6666666667,1389172.4444444445,1389212.4444444445,1389472.888888889,1389735.1111111112,1391027.5555555555,1390248,1390051.5555555555,1390547.5555555555,1389653.3333333335,1390080,1390343.1111111112,1389768.888888889,1254173.3333333335,1395744.5863409215,1398635.5555555555,1404903.1111111112,1407450.6666666667,1410201.7777777778,1412509.3333333335,1415200,1415876.4856159058,1554518.321119254,1412394.979451294,1413210.6666666667,1407779.5555555555,1405340.4444444445,1404010.6666666667,1401848,1400586.6666666667,1402466.5999777704,1399731.3764732045,1399569.3950177936,1396704.888888889,1397227.5555555555,1397549.3333333335,1396926.2222222222,1396909.3333333335,1395854.2222222222,1395068.4444444445,1395160.888888889,1395695.1111111112,1395494.2222222222,1395456.888888889,1395018.6666666667,1395860.4444444445,1396058.6666666667,1396651.5555555555,1395259.5555555555,1395208.888888889,1394087.1111111112,1394637.3333333335,1394249.7777777778,1394266.6666666667,1393654.2222222222,1393363.5555555555,1393573.3333333335,1393914.6666666667,1394464,1394825.7777777778,1396545.7777777778,1396404.4444444445,1395836.4444444445,1396337.7777777778,1395932.4444444445,1395752.888888889,1395954.6666666667,1396053.3333333335,1395735.1111111112,1393701.3333333335,1395343.1111111112
Reads completed vda,0,0.11111111111111112,5.888888888888889,8.777777777777779,9.444444444444445,10,10.333333333333334,10.444444444444445,10.666666666666668,11.88888888888889,11.88888888888889,6.222222222222223,3.7777777777777777,4.111111111111112,6.333333333333334,6.666666666666667,6.777777777777779,6.666666666666667,5.777777777777778,5.888888888888889,9,8.555555555555555,7.777777777777779,6.222222222222223,6.444444444444445,6.222222222222223,6.333333333333334,6.333333333333334,6.111111111111112,3.2222222222222223,3.444444444444444,3.3333333333333335,2.7777777777777777,1.8888888888888888,3.3333333333333335,3.1111111111111116,2.888888888888889,3.1111111111111116,4.555555555555555,4.444444444444445,4.333333333333334,3.7777777777777777,3.7777777777777777,2.7777777777777777,3,3.1111111111111116,3.1111111111111116,2,1.8888888888888888,2,2.3333333333333335,2.4444444444444446,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.666666666666667,2.7777777777777777,2.666666666666667,2.4444444444444446,2.3333333333333335,2.888888888888889,2.888888888888889,3.2222222222222223,3.664630760688506,2.3333333333333335,15.333333333333334,58.22222222222223,104.44444444444446,165.66666666666669,221.44444444444443,240.9196934355215,240.50632911392404,240.14217483061202,240.22222222222223,227.22222222222223,184.55555555555557,138.33333333333334,77.11111111111111,20.77777777777778,1.5560742469712125,1.6677785190126753,2.780249110320285,2.888888888888889,2.7777777777777777,2.7777777777777777,2.7777777777777777,3.1111111111111116,3.2222222222222223,3.1111111111111116,3,1.6666666666666667,1.4444444444444444,1.4444444444444444,1.5555555555555558,1.6666666666666667,1.3333333333333335,4.444444444444445,4.555555555555555,5.666666666666667,5.666666666666667,5.666666666666667,5.888888888888889,5.555555555555555,5.333333333333334,5.444444444444445,2.4444444444444446,2.4444444444444446,1.5555555555555558,1.6666666666666667,2.4444444444444446,2.4444444444444446,2.555555555555556,2.555555555555556,2.888888888888889,2.666666666666667,2.4444444444444446,2.111111111111111,2,1.2222222222222223,1
Writes completed vda,5.222222222222222,4.777777777777778,6.555555555555555,16.666666666666668,24,31.77777777777778,40.44444444444444,49.777777777777786,58,74.11111111111111,117,145.77777777777777,153.77777777777777,174.88888888888889,184.55555555555557,199.88888888888889,215.77777777777777,236.55555555555557,243.22222222222223,213.33333333333334,194.55555555555557,200.44444444444446,198.55555555555557,228.22222222222223,229.77777777777777,217.55555555555557,209.8888888888889,206.11111111111114,206.44444444444443,214.66666666666669,202.88888888888889,191.55555555555557,159,151.66666666666669,156.22222222222223,149,151.33333333333334,153,151.44444444444446,160.22222222222223,156.66666666666669,158.55555555555557,162.88888888888889,155.77777777777777,165.11111111111111,165.44444444444446,167.33333333333334,169.11111111111111,167.88888888888889,171.77777777777777,174,165.55555555555557,174.33333333333334,170.22222222222223,164.22222222222223,166.77777777777777,168,168.66666666666669,168.66666666666669,164.44444444444446,170.55555555555557,172.22222222222223,170.55555555555557,173.11111111111111,452.41532481954465,548.6666666666667,625.4444444444445,672.5555555555555,722.6666666666667,759.6666666666667,787.3333333333334,890.4809507941796,978.3477681545637,784.9605686993225,765.6666666666667,697.7777777777778,647.6666666666667,615.1111111111111,592.2222222222223,571.6666666666667,489.3853506724464,409.49521903491217,328.62544483985766,254.66666666666669,249.11111111111114,264,249.77777777777777,229.77777777777777,221.11111111111114,202,198.88888888888889,196.22222222222223,192.55555555555557,188.77777777777777,183.77777777777777,187.55555555555557,196.55555555555557,192.22222222222223,194.44444444444446,191.77777777777777,184.66666666666669,181.22222222222223,177.44444444444446,173.33333333333334,171.55555555555557,163.11111111111111,167.66666666666669,164.44444444444446,164.44444444444446,170.11111111111111,169.77777777777777,169.88888888888889,165.66666666666669,168.11111111111111,169.55555555555557,170.33333333333334,171.33333333333334,171,172.88888888888889,169.77777777777777,177.77777777777777
Read time vda,NaN,0,0.0003962264151064205,0.000746835443051974,0.000729411764683284,0.0007333333333210451,0.000731182795691414,0.0007234042553117181,0.0007187500000327418,0.0006915887850516249,0.0007009345794800522,0.0009642857143522372,0.0005588235294186127,0.0005945945947157295,0.0008596491227906785,0.0008499999999912689,0.0008360655737619038,0.0008499999999912689,0.0009038461538204082,0.0008867924528049287,0.0009259259258899954,0.0009350649350664471,0.0009571428570779971,0.0007321428572270503,0.000706896551805428,0.0007321428572270503,0.00070175438598023,0.0007192982456967512,0.000727272727288602,0.0004482758620348438,0.0004516129033178122,0.0004333333335428809,0.00043999999994412067,0.0004117647057522417,0.0004999999999805975,0.0005357142856934972,0.0004999999999619412,0.0004999999998420077,0.0005609756097816522,0.0005749999998442945,0.0005897435895838917,0.0005882352940234876,0.0005882352940234876,0.0005599999998230487,0.0005555555555339973,0.0005714285712851311,0.0005714285715449867,0.0005555555556687372,0.0005294117650277365,0.0005000000003039733,0.0005238095240894749,0.0005000000002672261,0.0005263157895809089,0.000529411764599739,0.0005294117650277365,0.000529411764599739,0.0006249999999757468,0.000599999999976717,0.0006249999999757468,0.0006363636361625553,0.0006666666664560103,0.0005769230769006895,0.0005769230769006895,0.0005517241377925404,0.0005151515151462236,0.00038095238102999114,0.005391304347817229,0.007085877862587977,0.007822340425534887,0.01153386988598264,0.01674460612142651,0.01773397879207182,0.017757617728533414,0.017790009250693586,0.017790009250693586,0.018447921760392366,0.020925948223962446,0.024994377510041934,0.03065417867435863,0.027256684491987013,0.00042857142813902883,0.0004666666665192072,0.0004800000000977889,0.0004230769230231929,0.00043999999994412067,0.00043999999994412067,0.00043999999994412067,0.0004999999998420077,0.0005172413792902733,0.0005000000001018634,0.0005185185186241547,0.0005333333334419877,0.0006153846155099857,0.0006153846155099857,0.0005714285715449867,0.0005333333329569237,0.00041666666644838796,0.0007499999999708962,0.0007560975610409159,0.0007254901960122345,0.0007254901960122345,0.0007254901960122345,0.0007169811319469755,0.0007399999999324792,0.0007500000000012127,0.0007551020408959165,0.0005454545452349438,0.0004999999999365007,0.00042857142865874,0.00046666666651920725,0.0004090909090088892,0.0004090909093396145,0.0003913043480639791,0.000434782608784229,0.0003846153846937411,0.00041666666675155284,0.0004090909090088892,0.0004210526316647271,0.00038888888917022594,0.00045454545496878296,0.0004444444445349897
Write time vda,0.0004680851063235326,0.0004651162788261075,0.0004406779660681516,0.00044666666663639867,0.00042592592594532845,0.00040909090908521046,0.0003956043956050353,0.0003861607142750602,0.0003812260536269117,0.000532233883052362,0.000671415004757293,0.0007126524390226157,0.0007528901734113299,0.0007795425667083561,0.0007947019867504112,0.0008143413007206823,0.0008460350154461335,0.0008520432127820753,0.0008332571950698035,0.0008052083333268457,0.0007846944603062012,0.0007682926829260549,0.0007985450475635376,0.0008174294060388146,0.0008196324951677878,0.0007931562819202675,0.0007893065113787869,0.00079838274932602,0.000787405812703647,0.0007939958592130698,0.0007820372398685014,0.0007320185614863368,0.0006799440950371329,0.0006637362637275645,0.000663584637272077,0.0006539895600247065,0.0006284875183551888,0.0006492374727670537,0.0006595744680886937,0.0006816920943085289,0.0006801418439734475,0.0006776454099538828,0.0006841746248373296,0.0006825962910091853,0.0007153432032363371,0.0007219610476810542,0.0007191235059752452,0.0007082785808108166,0.0007174056915966652,0.0007289780077575237,0.000736270753506483,0.0007167785234894641,0.0007278521351224355,0.0007774151435976619,0.0007719891745624221,0.0007874750166560285,0.0007936507936584932,0.0007799736495443885,0.0007727272727241284,0.0007689189189231665,0.0007863192182377053,0.0007967741935487627,0.0007244299674320948,0.0007349165596851879,0.001426116838487401,0.0013140947752099726,0.0013300763901214628,0.0014933091029248817,0.0017104858548585484,0.002180342255376118,0.003096387242448718,0.0029902706748157837,0.0027893542163210496,0.0029342012169243556,0.0030190103032946922,0.0031571656050963016,0.0031276376737004227,0.0029389450867059385,0.0023506566604118186,0.001068027210886277,0.0008178514649091779,0.0008191691555776675,0.0007363790186148061,0.0006775741710296177,0.0006909009812663107,0.000697811447809684,0.0006823843416368554,0.0006871373307553654,0.0006889447236176808,0.0006738173817413755,0.0006703910614590177,0.000672706681763672,0.0005908828620916846,0.0005732783990594345,0.0005707376058060116,0.0005776066350659175,0.0005850763143038397,0.0005832369942144045,0.0005828571428594711,0.0005926998841257519,0.0005872442839922445,0.00058307786634024,0.0005886036318111011,0.0005865384615436853,0.0005919689119198881,0.0005851498637579975,0.0005911199469894641,0.0005912162162162162,0.0005790540540466601,0.0005871979098660285,0.0006125654450271685,0.0006088947024178266,0.0006056338028109674,0.0006113681427646466,0.0007273918741812465,0.0008030006523155689,0.0007976653696471631,0.000801169590648116,0.0008046272493529124,0.0007918848167485936,0.0007956250000006549
IO time vda,0.005222222222275579,0.004888888888874337,0.009444444444448486,0.018666666666730534,0.026444444444475974,0.03300000000005336,0.0407777777777988,0.04877777777781174,0.05600000000009055,0.06422222222216886,0.07266666666661574,0.07633333333332201,0.07422222222218504,0.07577777777775434,0.07588888888888809,0.07577777777775434,0.07622222222218827,0.07833333333332525,0.07722222222218988,0.07555555555558789,0.07511111111115396,0.07522222222218665,0.07488888888888647,0.07911111111105937,0.07988888888889455,0.07933333333332687,0.07933333333332687,0.08044444444446223,0.0828888888888994,0.08366666666663353,0.08322222222230065,0.08199999999993048,0.07911111111116043,0.07866666666662545,0.078444444444459,0.07600000000002183,0.07755555555559113,0.07555555555548685,0.07500000000002022,0.07566666666662059,0.07455555555558628,0.0753333333333204,0.07588888888888809,0.07744444444445739,0.07922222222219312,0.078444444444459,0.07955555555559436,0.07988888888889455,0.08022222222219474,0.0800000000000283,0.07944444444446061,0.08011111111116205,0.07922222222219312,0.08022222222219474,0.07877777777775918,0.07744444444445739,0.07788888888889131,0.07855555555559275,0.07877777777775918,0.0785555555554917,0.07911111111105937,0.07900000000002669,0.07744444444445739,0.07633333333332201,0.11526929483615281,0.15299999999994424,0.19422222222217694,0.2432222222222562,0.2920000000000679,0.3390000000000429,0.382555555555579,0.42663556592250906,0.46802131912060246,0.46684438520497934,0.46277777777777374,0.43022222222225537,0.3844444444444485,0.3415555555555127,0.29955555555554586,0.2597777777777487,0.2226297654773482,0.18623526795643564,0.15480427046261405,0.12433333333339962,0.11622222222225295,0.11688888888885332,0.11399999999998223,0.10899999999997415,0.10733333333337214,0.10244444444439675,0.10155555555552889,0.10022222222222707,0.09855555555552403,0.10044444444439352,0.09955555555552564,0.09900000000005901,0.09922222222222546,0.09922222222222546,0.09900000000005901,0.09777777777778991,0.0948888888889188,0.09344444444448326,0.09155555555561376,0.0917777777777802,0.0917777777777802,0.08977777777777697,0.08955555555550948,0.08944444444437573,0.09055555555551109,0.09044444444437735,0.09088888888881128,0.09166666666664645,0.08966666666674428,0.08888888888880805,0.09000000000004446,0.08855555555560891,0.08822222222230873,0.0873333333333398,0.08788888888890749,0.08488888888890264,0.0861111111110707
mem_Used%,26.624118706074608,26.625081176807896,27.11386434025671,27.570582031380596,27.994778342990124,28.15966477650923,28.46446406083626,28.57296997192624,28.79459152235515,28.997318252598923,29.055775685557773,29.09093119550009,29.1261373617968,29.16063433913213,29.166713101658182,29.243862729384638,29.357332963204243,29.358801997481365,29.427998577569568,29.537264333975322,29.545774601511788,29.669983982460746,29.671402360383492,29.653267385514106,29.69044914963178,29.692728685579052,29.697338413827968,29.701036327697985,29.70372111448032,29.706659183034578,29.71015447148706,29.73826874817004,29.767548121003852,29.772917694568523,29.891504220180888,29.67236483111678,29.73431755252811,29.736799713892914,29.741206816724297,29.74328372725403,29.740902878597996,29.745056699657457,29.752249901979955,29.74728557925035,29.917541586334128,29.942464512690936,29.94514929947327,29.946415708332875,29.92164475103921,29.945503893953962,29.945655863017116,29.950822811164258,29.959991611307714,29.959231765991955,30.026604717322346,30.032531510785244,30.009482869540637,30.006342175568847,30.007203333593367,30.010293371210782,30.01328209611942,30.014801786750933,30.0149030994597,30.38479579916984,30.544211346415505,30.44350651390061,30.389557496481913,30.497911438508762,30.502369197694524,30.584635117213743,30.70955368712407,30.710617470566127,30.71396078995545,30.71821592372369,30.83558669683084,30.86142143756655,30.857926149114068,30.964861713218173,30.960809204867466,30.980919777557816,30.997079154606233,31.007970270798737,31.020381077622762,31.04621581835847,31.043075124386675,31.140234012094716,31.19772897432027,31.193372527843266,31.18835754875927,31.185267511141866,31.18992789574517,31.181569597271853,31.183494538738433,31.182126817170076,31.249854362981143,31.244940696605926,31.24038162471139,31.234708113020403,31.238203401472887,31.242103940760437,31.24382625680948,31.244028882227013,31.244991352960305,31.245700541921686,31.349850006534673,31.209886499372363,31.20811352696894,31.204111674972623,31.212773911572246,31.21160881542141,31.211912753547722,31.218295454200074,31.220119082957886,31.219460550350895,31.22705900350846,31.214141633140603,31.213381787824844,31.21328047511608,31.21520541658266,31.21095028281443,31.211811440838954
descriptor_used /dev/vda1,0.9953935568211619,0.9953935568211619,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761,0.9953935313896761
thread_connect,1,2,4,6,7,5,5,5,7,9,4,5,6,3,8,5,5,6,9,10,3,7,5,5,9,9,5,5,10,4,4,4,5,5,3,5,4,4,8,6,2,3,4,4,6,6,6,4,7,8,6,4,8,5,7,5,4,7,4,7,7,3,5,28,24,20,17,12,16,23,16,23,19,22,12,12,15,5,9,12,6,5,7,10,7,7,6,6,8,7,9,5,7,6,8,7,7,3,7,6,6,5,6,6,8,8,5,6,7,10,3,3,6,6,6,5,8,6,6,10
threads_running,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,3,2,1,3,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,10,13,10,10,8,12,15,8,19,9,12,1,2,2,1,2,3,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,2,1,1,1,2,1,3,1,1,2,1,1,1,1,2,1,3
lock_wait,0,1,18,28,50,79,104,133,159,171,193,212,236,253,281,311,324,340,346,373,410,424,456,475,497,530,537,557,575,585,591,606,622,647,659,680,705,722,741,768,792,814,833,853,874,892,912,928,936,949,977,996,1015,1042,1063,1076,1099,1107,1129,1148,1174,1200,1224,1344,1466,1630,1708,1774,1835,1928,2005,2124,2238,2314,2401,2425,2447,2481,2498,2549,2572,2592,2624,2660,2675,2695,2709,2726,2744,2765,2785,2804,2833,2859,2890,2905,2943,2975,2997,3031,3044,3064,3088,3105,3113,3134,3159,3178,3200,3221,3238,3262,3276,3298,3309,3337,3357,3386,3403,3435
bytes_received,881450,901596,1046127,1179991,1334379,1513089,1671084,1833698,1993862,2148629,2318007,2461666,2605422,2702360,2829622,2995873,3123312,3286867,3399532,3546495,3706240,3830875,4020182,4148787,4283642,4447944,4566608,4723387,4863329,4981570,5100516,5229455,5356631,5500589,5626631,5753508,5919038,6032987,6163263,6282530,6427777,6580248,6714533,6891890,7015303,7166862,7315952,7463737,7572882,7697751,7886085,8044818,8191349,8352697,8499605,8632249,8788665,8894650,9027970,9172277,9335797,9498053,9665315,9793909,9932632,10089223,10238487,10389487,10516597,10673772,10846079,10975831,11109960,11232584,11350497,11484495,11618774,11773717,11903493,12098269,12252453,12397487,12532062,12697568,12838636,12990728,13135262,13256153,13387052,13547896,13733409,13878692,14058762,14199922,14355670,14491165,14632646,14792779,14941563,15099592,15233224,15394787,15557051,15684415,15796195,15943456,16104178,16261557,16411683,16550896,16674544,16821298,16948332,17097390,17225990,17383600,17548688,17712657,17843736,18015910
questions,2709,2796,3895,4911,6134,7456,8700,9929,11212,12370,13670,14776,15882,16568,17586,18807,19769,20980,21881,22958,24188,25156,26566,27605,28579,29809,30731,31925,32966,33821,34731,35694,36638,37713,38635,39608,40852,41680,42696,43584,44689,45887,46901,48282,49215,50370,51487,52669,53460,54401,55816,57005,58162,59372,60508,61488,62642,63430,64417,65521,66689,67941,69217,70215,71302,72479,73594,74735,75677,76906,78197,79183,80218,81159,82036,83067,84097,85283,86266,87780,88974,90109,91115,92413,93531,94690,95805,96682,97684,98937,100321,101402,102768,103896,105116,106141,107276,108476,109612,110850,111869,113093,114323,115262,116123,117241,118462,119667,120815,121886,122786,123871,124889,126007,127012,128246,129491,130762,131718,133062
queries,2924,3016,4116,5135,6360,7688,8933,10167,11453,12614,13915,15024,16133,16822,17843,19067,20031,21245,22150,23229,24462,25434,26849,27889,28865,30098,31024,32223,33267,34124,35036,36004,36951,38029,38952,39927,41177,42007,43025,43918,45024,46227,47242,48626,49564,50720,51842,53027,53821,54765,56183,57373,58533,59746,60885,61868,63027,63818,64806,65915,67086,68339,69618,70621,71710,72891,74007,75153,76096,77327,78622,79601,80651,81595,82473,83507,84540,85729,86717,88232,89431,90569,91578,92877,93998,95162,96278,97160,98163,99421,100806,101890,103259,104392,105615,106641,107778,108982,110120,111364,112386,113611,114846,115786,116652,117770,118995,120205,121356,122428,123331,124421,125440,126563,127569,128806,130054,131328,132287,133634
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,0,1,4,2,4,7,7,7,5,3,8,7,7,9,4,8,7,6,2,1,8,4,6,6,3,3,6,6,1,7,7,7,6,6,9,7,8,7,3,5,9,8,7,7,5,5,5,7,4,3,5,7,3,6,4,9,8,5,8,6,6,10,8,9,4,9,4,8,4,4,8,1,6,3,9,8,3,8,4,4,9,7,5,2,6,6,6,5,3,7,4,6,4,5,5,6,4,8,4,8,6,7,6,5,3,3,6,5,4,1,8,8,5,5,5,7,4,6,6,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,0,1,4,2,4,7,7,7,5,3,8,7,7,9,4,8,7,6,2,1,8,4,6,6,3,3,6,6,1,7,7,7,6,6,9,7,8,7,3,5,9,8,7,7,5,5,5,7,4,3,5,7,3,6,4,9,8,5,8,6,6,10,8,9,4,9,4,8,4,4,8,1,6,3,9,8,3,8,4,4,9,7,5,2,6,6,6,5,3,7,4,6,4,5,5,6,4,8,4,8,6,7,6,5,3,3,6,5,4,1,8,8,5,5,5,7,4,6,6,3
Created Tmp Tables,9376,9511,9641,9773,9903,10044,10168,10309,10440,10575,10704,10839,10968,11107,11241,11379,11510,11643,11771,11907,12042,12176,12312,12443,12580,12719,12846,12983,13116,13252,13381,13519,13655,13783,13924,14049,14187,14321,14447,14585,14717,14848,14987,15118,15250,15387,15524,15655,15789,15927,16058,16191,16321,16451,16588,16724,16862,16991,17117,17247,17387,17513,17647,17783,17918,18054,18183,18315,18447,18579,18718,18846,18987,19117,19250,19381,19521,19647,19783,19923,20051,20185,20323,20454,20587,20724,20851,20988,21117,21247,21385,21516,21649,21786,21922,22053,22185,22321,22456,22587,22722,22856,22987,23122,23252,23382,23518,23655,23785,23917,24053,24193,24320,24461,24587,24719,24854,24986,25118,25254
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,75,75,76,76,76,76,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
