,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2069,1695030006763,1.03,0.0,0,0,COMMIT,65543,1695030006761.97
2070,1695030078001,1.005,0.0,0,0,COMMIT,65469,1695030077999.995
2073,1695030104498,3.153,0.0,0,0,COMMIT,65522,1695030104494.847
2076,1695030159482,1.153,0.0,0,0,COMMIT,65526,1695030159480.847
2077,1695030222072,1.296,0.0,0,0,COMMIT,65491,1695030222070.704
2078,1695030425197,1.15,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28429, '05', 2, 7, 15560, 2, '2023-09-18 17:38:53.451559', 4, 225.32, 'Kv2LnvGsCjZwDZAycKDzsbp8')",65514,1695030425195.85
2079,1695030473685,1.349,0.0,0,0,COMMIT,65512,1695030473683.651
2080,1695030541737,1.158,0.0,0,0,ROLLBACK,65546,1695030541735.842
2081,1695030689489,1.162,0.0,0,0,COMMIT,65524,1695030689487.838
2082,1695030796929,1.104,0.0,0,0,COMMIT,65569,1695030796927.896
2083,1695030819795,1.021,0.0,0,0,COMMIT,65558,1695030819793.979
2084,1695030885714,1.041,0.0,0,0,COMMIT,65568,1695030885712.959
2085,1695030896460,1.056,0.0,0,0,COMMIT,65418,1695030896458.944
2086,1695030910088,1.248,0.0,0,0,COMMIT,65584,1695030910086.752
2087,1695029994827,1.57,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28386\
              AND OL_O_ID >= 28366\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65590,1695029994825.43
2088,1695030074694,1.199,0.0,0,0,COMMIT,65541,1695030074692.801
2089,1695030085818,1.166,0.0,0,0,COMMIT,65591,1695030085816.834
2096,1695030155972,1.281,0.0,0,0,COMMIT,65538,1695030155970.719
2097,1695030192367,1.094,0.0,0,0,COMMIT,65595,1695030192365.906
2098,1695030204626,1.273,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28155\
              AND OL_O_ID >= 28135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65601,1695030204624.727
2099,1695030371048,1.676,0.138,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28581\
              AND OL_O_ID >= 28561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65599,1695030371046.324
2100,1695030390072,1.1,0.0,0,0,COMMIT,65594,1695030390070.9
2101,1695030430544,1.064,0.0,0,0,COMMIT,65592,1695030430542.936
2102,1695030436043,1.139,0.0,0,0,COMMIT,65589,1695030436041.861
2103,1695030584896,1.144,0.0,0,0,COMMIT,65604,1695030584894.856
2104,1695030620726,1.187,0.0,0,0,COMMIT,65578,1695030620724.813
2105,1695030662238,1.107,0.0,0,0,COMMIT,65607,1695030662236.893
2106,1695030672111,1.005,0.0,0,0,COMMIT,65616,1695030672109.995
2107,1695030699365,1.703,0.0,0,0,ROLLBACK,65612,1695030699363.297
2108,1695030704765,1.028,0.0,0,0,COMMIT,65552,1695030704763.972
2109,1695030771293,1.246,0.0,0,0,COMMIT,65609,1695030771291.754
2110,1695030791666,1.011,0.0,0,0,COMMIT,65619,1695030791664.989
2111,1695030860381,1.02,0.0,0,0,COMMIT,65620,1695030860379.98
2112,1695030933055,1.171,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28262\
              AND OL_O_ID >= 28242\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65626,1695030933053.829
2113,1695030009717,1.027,0.0,0,0,COMMIT,65618,1695030009715.973
2114,1695030018242,1.018,0.0,0,0,COMMIT,65598,1695030018240.982
2115,1695030018941,1.237,0.0,0,0,COMMIT,65622,1695030018939.763
2118,1695030142364,1.11,0.0,0,0,COMMIT,65637,1695030142362.89
2120,1695030203680,1.119,0.0,0,0,COMMIT,65639,1695030203678.881
2121,1695030220930,1.544,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28319\
              AND OL_O_ID >= 28299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65641,1695030220928.456
2122,1695030318587,1.014,0.0,0,0,COMMIT,65640,1695030318585.986
2123,1695030374660,1.044,0.0,0,0,COMMIT,65651,1695030374658.956
2124,1695030615175,1.235,0.0,0,0,COMMIT,65657,1695030615173.765
2125,1695030635256,1.027,0.0,0,0,COMMIT,65653,1695030635254.973
2126,1695030795843,1.069,0.0,0,0,COMMIT,65668,1695030795841.931
2127,1695029972035,1.032,0.0,0,0,COMMIT,65667,1695029972033.968
2132,1695030171454,2.994,0.0,0,0,COMMIT,65686,1695030171451.006
2133,1695030177004,1.393,0.107,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28339\
              AND OL_O_ID >= 28319\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65687,1695030177002.607
2134,1695030192991,1.148,0.0,0,0,COMMIT,65646,1695030192989.852
2135,1695030217590,1.06,0.0,0,0,COMMIT,65682,1695030217588.94
2136,1695030233980,1.103,0.0,0,0,COMMIT,65629,1695030233978.897
2137,1695030246520,1.227,0.0,0,0,ROLLBACK,65663,1695030246518.773
2138,1695030260063,2.327,0.0,0,0,ROLLBACK,65677,1695030260060.673
2139,1695030331591,1.032,0.0,0,0,COMMIT,65690,1695030331589.968
2140,1695030364368,1.153,0.0,0,0,COMMIT,65669,1695030364366.847
2141,1695030403901,2.439,0.0,0,0,COMMIT,65680,1695030403898.561
2142,1695030614389,1.23,0.0,0,0,COMMIT,65691,1695030614387.77
2143,1695030629985,1.312,0.248,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28376\
              AND OL_O_ID >= 28356\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65695,1695030629983.688
2144,1695030697891,1.083,0.0,0,0,COMMIT,65692,1695030697889.917
2145,1695030710471,1.624,0.0,0,0,COMMIT,65700,1695030710469.376
2146,1695029943874,2.0,0.077,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28139\
              AND OL_O_ID >= 28119\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65717,1695029943872.0
2147,1695029944836,1.798,0.099,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65709,1695029944834.202
2148,1695029997180,1.099,0.0,0,0,COMMIT,65702,1695029997178.901
2149,1695030071355,1.161,0.0,0,0,ROLLBACK,65710,1695030071353.839
2154,1695030149973,1.159,0.0,0,0,COMMIT,65727,1695030149971.841
2155,1695030227116,1.076,0.0,0,0,COMMIT,65704,1695030227114.924
2156,1695030264781,1.034,0.0,0,0,COMMIT,65732,1695030264779.966
2157,1695030320899,1.343,0.089,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28360\
              AND OL_O_ID >= 28340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65736,1695030320897.657
2158,1695030548620,1.122,0.0,0,0,COMMIT,65739,1695030548618.878
2159,1695030619935,1.092,0.0,0,0,COMMIT,65744,1695030619933.908
2160,1695030679264,1.079,0.0,0,0,COMMIT,65747,1695030679262.921
2161,1695030822335,1.402,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28155\
              AND OL_O_ID >= 28135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65755,1695030822333.598
2162,1695030858112,1.105,0.0,0,0,COMMIT,65752,1695030858110.895
2163,1695030894236,1.77,0.0,0,0,COMMIT,65708,1695030894234.23
2164,1695030911436,1.196,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28393\
              AND OL_O_ID >= 28373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65751,1695030911434.804
2165,1695030934773,1.15,0.0,0,0,COMMIT,65743,1695030934771.85
2166,1695030038710,1.094,0.0,0,0,COMMIT,65720,1695030038708.906
2169,1695030111743,1.231,0.0,0,0,COMMIT,65757,1695030111741.769
2171,1695030214811,1.025,0.0,0,0,COMMIT,65748,1695030214809.975
2172,1695030401483,1.09,0.076,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28293\
              AND OL_O_ID >= 28273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65776,1695030401481.91
2173,1695030644062,1.176,0.0,0,0,COMMIT,65781,1695030644060.824
2174,1695030732797,3.295,0.0,0,0,COMMIT,65703,1695030732793.705
2175,1695030735892,1.017,0.0,0,0,COMMIT,65775,1695030735890.983
2176,1695030882922,1.212,0.0,0,0,COMMIT,65789,1695030882920.788
2177,1695030899001,1.105,0.0,0,0,COMMIT,65763,1695030898999.895
2178,1695030008883,1.083,0.0,0,0,COMMIT,65777,1695030008881.917
2182,1695030161903,1.271,0.0,0,0,COMMIT,65749,1695030161901.729
2183,1695030186136,1.096,0.0,0,0,COMMIT,65796,1695030186134.904
2184,1695030203921,1.11,0.0,0,0,COMMIT,65797,1695030203919.89
2185,1695030255172,1.112,0.0,0,0,COMMIT,65803,1695030255170.888
2186,1695030255856,1.707,0.0,0,0,COMMIT,65792,1695030255854.293
2187,1695030315299,1.125,0.0,0,0,COMMIT,65779,1695030315297.875
2188,1695030325009,1.264,0.0,0,0,COMMIT,65780,1695030325007.736
2189,1695030407385,1.311,0.0,0,0,COMMIT,65811,1695030407383.689
2190,1695030509517,1.328,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28249\
              AND OL_O_ID >= 28229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65822,1695030509515.672
2191,1695030548378,1.035,0.0,0,0,COMMIT,65813,1695030548376.965
2192,1695030605588,1.052,0.0,0,0,COMMIT,65818,1695030605586.948
2193,1695030606266,1.617,0.0,0,0,COMMIT,65815,1695030606264.383
2194,1695030845555,1.009,0.0,0,0,COMMIT,65823,1695030845553.991
2195,1695030858398,1.104,0.0,0,0,COMMIT,65825,1695030858396.896
2196,1695030873860,1.127,0.0,0,0,COMMIT,65832,1695030873858.873
2197,1695030877912,1.02,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28615\
              AND OL_O_ID >= 28595\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65838,1695030877910.98
2198,1695030913313,1.089,0.0,0,0,COMMIT,65812,1695030913311.911
2199,1695030918833,1.043,0.0,0,0,COMMIT,65829,1695030918831.957
2200,1695030926774,1.319,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",65841,1695030926772.681
2201,1695029996591,1.116,0.0,0,0,COMMIT,65830,1695029996589.884
2204,1695030139576,1.292,0.0,0,0,ROLLBACK,65799,1695030139574.708
2205,1695030142749,1.069,0.0,0,0,COMMIT,65821,1695030142747.931
2207,1695030160012,1.613,0.0,0,0,COMMIT,65851,1695030160010.387
2208,1695030193305,1.044,0.0,0,0,COMMIT,65819,1695030193303.956
2209,1695030309632,1.379,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28383\
              AND OL_O_ID >= 28363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65858,1695030309630.621
2210,1695030360935,1.065,0.0,0,0,COMMIT,65859,1695030360933.935
2211,1695030385487,1.014,0.0,0,0,ROLLBACK,65857,1695030385485.986
2212,1695030405300,1.06,0.0,0,0,COMMIT,65861,1695030405298.94
2213,1695030486792,1.061,0.0,0,0,COMMIT,65848,1695030486790.939
2214,1695030635160,1.074,0.0,0,0,COMMIT,65820,1695030635158.926
2215,1695030852878,1.002,0.0,0,0,COMMIT,65854,1695030852876.998
2216,1695030873414,1.116,0.0,0,0,ROLLBACK,65872,1695030873412.884
2217,1695030014010,1.011,0.0,0,0,COMMIT,65891,1695030014008.989
2218,1695030076889,1.113,0.0,0,0,COMMIT,65863,1695030076887.887
2222,1695030136759,1.224,0.0,0,0,COMMIT,65865,1695030136757.776
2223,1695030162428,1.087,0.0,0,0,COMMIT,65886,1695030162426.913
2224,1695030175254,1.016,0.0,0,0,COMMIT,65898,1695030175252.984
2225,1695030230093,1.21,0.0,0,0,COMMIT,65855,1695030230091.79
2226,1695030290416,1.248,0.0,0,0,COMMIT,65881,1695030290414.752
2227,1695030429503,1.096,0.048,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 27454 AND OL_D_ID = 10 AND OL_W_ID = 3,65870,1695030429501.904
2228,1695030494941,1.019,0.0,0,0,COMMIT,65887,1695030494939.981
2229,1695030586683,1.009,0.0,0,0,ROLLBACK,65879,1695030586681.991
2230,1695030599450,1.126,0.0,0,0,ROLLBACK,65900,1695030599448.874
2231,1695030613421,1.05,0.0,0,0,ROLLBACK,65903,1695030613419.95
2232,1695030699250,1.607,0.0,0,0,COMMIT,65894,1695030699248.393
