,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2039,1695008576310,1.23,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25131\
              AND OL_O_ID >= 25111\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",88095,1695008576308.77
2040,1695008586668,1.117,0.0,0,0,COMMIT,88094,1695008586666.883
2041,1695008731715,1.091,0.0,0,0,COMMIT,88098,1695008731713.909
2043,1695007934342,1.229,0.0,0,0,COMMIT,88107,1695007934340.771
2047,1695007964843,1.256,0.0,0,0,COMMIT,88105,1695007964841.744
2048,1695008024828,1.338,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25119\
              AND OL_O_ID >= 25099\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",88116,1695008024826.662
2049,1695008097398,1.144,0.0,0,0,COMMIT,88100,1695008097396.856
2050,1695008132903,1.006,0.0,0,0,COMMIT,88101,1695008132901.994
2051,1695008178490,1.119,0.0,0,0,COMMIT,88109,1695008178488.881
2052,1695008225095,1.138,0.09,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25171\
              AND OL_O_ID >= 25151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",88127,1695008225093.862
2053,1695008240475,1.412,0.0,0,0,COMMIT,88115,1695008240473.588
2054,1695008317148,1.37,0.0,0,0,COMMIT,88129,1695008317146.63
2059,1695008014048,1.454,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25103\
              AND OL_O_ID >= 25083\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",88154,1695008014046.546
2060,1695008074330,1.375,0.0,0,0,COMMIT,88155,1695008074328.625
2061,1695008093553,2.164,0.0,0,0,COMMIT,88136,1695008093550.836
2062,1695008098249,1.042,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84659",88157,1695008098247.958
2063,1695008390027,1.098,0.0,0,0,COMMIT,88166,1695008390025.902
2064,1695008546710,1.054,0.0,0,0,COMMIT,88175,1695008546708.946
2065,1695008602456,1.133,0.0,0,0,COMMIT,88169,1695008602454.867
2066,1695008626465,1.016,0.0,0,0,COMMIT,88178,1695008626463.984
2067,1695007829740,1.089,0.0,0,0,COMMIT,88187,1695007829738.911
2068,1695007838469,1.113,0.0,0,0,COMMIT,88188,1695007838467.887
2071,1695007932899,1.168,0.0,0,0,COMMIT,88184,1695007932897.832
2072,1695007933737,2.002,0.0,0,0,COMMIT,88193,1695007933734.998
2074,1695008041308,1.152,0.0,0,0,COMMIT,88197,1695008041306.848
2075,1695008088711,1.011,0.0,0,0,COMMIT,88185,1695008088709.989
2076,1695008133395,1.155,0.0,0,0,COMMIT,88200,1695008133393.845
2077,1695008224906,1.144,0.0,0,0,COMMIT,88199,1695008224904.856
2078,1695008324980,1.314,0.0,0,0,COMMIT,88204,1695008324978.686
2079,1695008384724,1.022,0.0,0,0,COMMIT,88201,1695008384722.978
2080,1695008430781,1.158,0.0,0,0,COMMIT,88208,1695008430779.842
2081,1695008462809,1.148,0.0,0,0,COMMIT,88210,1695008462807.852
2082,1695008490536,1.085,0.0,0,0,COMMIT,88209,1695008490534.915
2083,1695008698636,1.037,0.0,0,0,COMMIT,88224,1695008698634.963
2084,1695007840412,1.128,0.0,0,0,COMMIT,88216,1695007840410.872
2085,1695007885153,1.073,0.0,0,0,COMMIT,88214,1695007885151.927
2087,1695007902893,2.46,0.0,0,0,COMMIT,88220,1695007902890.54
2091,1695008079220,1.136,0.0,0,0,COMMIT,88222,1695008079218.864
2092,1695008107219,1.67,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24957\
              AND OL_O_ID >= 24937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",88242,1695008107217.33
2093,1695008141537,1.005,0.0,0,0,COMMIT,88241,1695008141535.995
2094,1695008199492,1.299,0.085,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25119\
              AND OL_O_ID >= 25099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",88245,1695008199490.701
2095,1695008257866,1.105,0.0,0,0,COMMIT,88247,1695008257864.895
2096,1695008581343,1.071,0.0,0,0,COMMIT,88248,1695008581341.929
2097,1695008714123,1.041,0.0,0,0,COMMIT,88260,1695008714121.959
2098,1695007797485,9.879,0.0,0,0,COMMIT,88252,1695007797475.121
2100,1695007804784,2.696,0.0,0,0,Quit,88252,1695007804781.304
2101,1695007808484,15.021,0.0,0,0,ROLLBACK,88249,1695007808468.979
2102,1695007846562,1.104,0.0,0,0,COMMIT,88257,1695007846560.896
2108,1695007996715,1.141,0.0,0,0,COMMIT,88217,1695007996713.859
2109,1695008092998,1.129,0.0,0,0,COMMIT,88276,1695008092996.871
2110,1695008155280,1.048,0.0,0,0,COMMIT,88274,1695008155278.952
2111,1695008229589,1.199,0.0,0,0,COMMIT,88239,1695008229587.801
2112,1695008250895,1.243,0.0,0,0,COMMIT,88266,1695008250893.757
2113,1695008388264,1.02,0.0,0,0,COMMIT,88286,1695008388262.98
2114,1695008511936,1.163,0.0,0,0,COMMIT,88269,1695008511934.837
2115,1695008576041,1.028,0.0,0,0,COMMIT,88293,1695008576039.972
2116,1695008734307,1.266,0.0,0,0,COMMIT,88264,1695008734305.734
2117,1695007903600,1.307,0.0,0,0,COMMIT,88298,1695007903598.693
2118,1695007920189,1.038,0.0,0,0,ROLLBACK,88290,1695007920187.962
2123,1695007981540,1.162,0.0,0,0,COMMIT,88302,1695007981538.838
2124,1695008001484,1.564,0.0,0,0,COMMIT,88304,1695008001482.436
2125,1695008073387,1.267,0.0,0,0,COMMIT,88312,1695008073385.733
2126,1695008126293,1.072,0.0,0,0,COMMIT,88292,1695008126291.928
2127,1695008178963,1.14,0.0,0,0,COMMIT,88316,1695008178961.86
2128,1695008221172,1.008,0.0,0,0,COMMIT,88303,1695008221170.992
2129,1695008330618,1.034,0.0,0,0,COMMIT,88320,1695008330616.966
2130,1695008373143,1.062,0.0,0,0,COMMIT,88323,1695008373141.938
2131,1695008375328,1.008,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24910\
              AND OL_O_ID >= 24890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88325,1695008375326.992
2132,1695008421619,1.362,0.0,0,0,COMMIT,88326,1695008421617.638
2133,1695008475550,1.333,0.0,0,0,COMMIT,88315,1695008475548.667
2134,1695008763936,1.224,0.0,0,0,COMMIT,88310,1695008763934.776
2135,1695007849056,1.211,0.0,0,0,COMMIT,88334,1695007849054.789
2136,1695007855572,1.016,0.0,0,0,COMMIT,88317,1695007855570.984
2137,1695007898626,1.453,0.0,0,0,COMMIT,88342,1695007898624.547
2138,1695007925664,1.015,0.0,0,0,COMMIT,88333,1695007925662.985
2143,1695008076377,1.189,0.0,0,0,COMMIT,88324,1695008076375.811
2144,1695008331660,1.096,0.0,0,0,COMMIT,88345,1695008331658.904
2145,1695008384955,1.005,0.0,0,0,COMMIT,88363,1695008384953.995
2146,1695008506745,1.149,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24923\
              AND OL_O_ID >= 24903\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",88368,1695008506743.851
2147,1695008718382,1.029,0.0,0,0,COMMIT,88371,1695008718380.971
