network receive lo,1446400.888888889,1446362.6666666667,1447461.3333333335,1449589.3333333335,1450032.888888889,1451471.1111111112,1452509.3333333335,1454261.3333333335,1454981.3333333335,1456492.4444444445,1458824.888888889,1458631.1111111112,1457020.4444444445,1457800.888888889,1457474.6666666667,1457572.4444444445,1457122.6666666667,1457800.888888889,1458126.2222222222,1464336.888888889,1470286.2222222222,1472125.3333333335,1472895.1111111112,1474032,1474617.7777777778,1474602.6666666667,1474871.1111111112,1474273.7777777778,1468660.4444444445,1464282.6666666667,1466565.3333333335,1467984,1472543.1111111112,1474021.3333333335,1475380.4444444445,1476023.1111111112,1475501.3333333335,1474034.6666666667,1474864.888888889,1476620.4444444445,1484591.1111111112,1479886.2222222222,1478577.7777777778,1479803.5555555555,1482506.6666666667,1483782.2222222222,1483388.4444444445,1482295.1111111112,1333557.1709,1473406.6422303678,1478589.3333333335,1483818.6666666667,1481272,1477751.1111111112,1476697.7777777778,1476568.888888889,1475138.6666666667,1320196.467156434,1467692.7864843835,1461456,1457223.1111111112,1456958.2222222222,1456376.888888889,1457390.2222222222,1467877.3333333335,1479680,1491055.1111111112,1500673.7777777778,1510304.888888889,1518362.6666666667,1528019.5555555555,1536741.3333333335,1544703.1111111112,1543288.888888889,1537063.1111111112,1528847.1111111112,1521509.3333333335,1514366.2222222222,1506178.6666666667,1498194.6666666667,1493880,1487536,1480848.888888889,1477353.7777777778,1476071.1111111112,1477402.6666666667,1477175.1111111112,1477248,1477938.6666666667,1475762.6666666667,1475872,1475391.1111111112,1475378.6666666667,1476212.4444444445,1475104.888888889,1474965.3333333335,1475164.4444444445,1474554.6666666667,1475054.2222222222,1474827.5555555555,1475365.3333333335,1475984,1475986.6666666667,1478328,1480096.888888889,1483336.888888889,1484794.6666666667,1483465.7488619962,1486409.7777777778,1490609.7777777778,1490643.5555555555,1491336,1491746.6666666667,1491613.3333333335,1489738.6666666667,1489293.3333333335,1490538.8635605471,1487611.5555555555,1485862.2222222222,1488309.3333333335,1488368
network transmit eth0,809189.3333333334,809204.4444444445,1016837.3333333334,1512063.1111111112,1941144,2373992.888888889,2738773.3333333335,3415005.3333333335,3939112,4394439.111111111,4846680.888888889,5241495.111111111,5272919.111111111,5297494.222222222,5353407.111111111,5369512.888888889,5136676.444444445,5218517.333333334,5368694.222222222,5483172.444444445,5417515.555555556,5434624.888888889,5557360.888888889,5562699.555555556,5552622.222222222,5591931.555555556,5473106.666666667,5391719.111111111,5377416,5388446.222222222,5388744.888888889,5379560.888888889,5434006.222222222,5433653.333333334,5496910.222222222,5526641.777777778,5433408.888888889,5427014.222222222,5400296.888888889,5418679.111111111,5405050.666666667,5394054.222222222,5418206.222222222,5356863.111111111,5366240,5437873.777777778,5393957.333333334,5386093.333333334,4815844.186,5431993.779851161,5438295.111111111,5430470.222222222,5449226.666666667,5400893.333333334,5274102.222222222,5221957.333333334,5251927.111111111,4617422.142215831,5098732.466377681,4994687.111111111,4980920.888888889,4966142.222222222,4898736.888888889,5013672.888888889,5061225.777777778,4950965.333333334,4860490.666666667,4936918.222222222,4895013.333333334,4743483.555555556,4704219.555555556,4749430.222222222,4640323.555555556,4573274.666666667,4507825.777777778,4466546.666666667,4400905.777777778,4747920.888888889,4870448,4963164.444444445,4968275.555555556,5099940.444444445,5174746.666666667,5226563.555555556,5207047.111111111,5215827.555555556,5013000.888888889,4983855.111111111,4973079.111111111,4954390.222222222,4912264,4920468.444444445,4960398.222222222,5069183.111111111,4994229.333333334,4974287.111111111,5037541.333333334,5083067.555555556,5173536.888888889,5183262.222222222,5081511.111111111,5166566.222222222,5156752.888888889,5328920,5352102.222222222,5379218.666666667,5351336,5330680.581769735,5389424.888888889,5544513.777777778,5544419.555555556,5570418.666666667,5543145.777777778,5532774.222222222,5536204.444444445,5427319.111111111,5424786.389413988,5453912.888888889,5448440.888888889,5489237.333333334,5521952.888888889
network transmit lo,1446400.888888889,1446362.6666666667,1447461.3333333335,1449589.3333333335,1450032.888888889,1451471.1111111112,1452509.3333333335,1454261.3333333335,1454981.3333333335,1456492.4444444445,1458824.888888889,1458631.1111111112,1457020.4444444445,1457800.888888889,1457474.6666666667,1457572.4444444445,1457122.6666666667,1457800.888888889,1458126.2222222222,1464336.888888889,1470286.2222222222,1472125.3333333335,1472895.1111111112,1474032,1474617.7777777778,1474602.6666666667,1474871.1111111112,1474273.7777777778,1468660.4444444445,1464282.6666666667,1466565.3333333335,1467984,1472543.1111111112,1474021.3333333335,1475380.4444444445,1476023.1111111112,1475501.3333333335,1474034.6666666667,1474864.888888889,1476620.4444444445,1484591.1111111112,1479886.2222222222,1478577.7777777778,1479803.5555555555,1482506.6666666667,1483782.2222222222,1483388.4444444445,1482295.1111111112,1333557.1709,1473406.6422303678,1478589.3333333335,1483818.6666666667,1481272,1477751.1111111112,1476697.7777777778,1476568.888888889,1475138.6666666667,1320196.467156434,1467692.7864843835,1461456,1457223.1111111112,1456958.2222222222,1456376.888888889,1457390.2222222222,1467877.3333333335,1479680,1491055.1111111112,1500673.7777777778,1510304.888888889,1518362.6666666667,1528019.5555555555,1536741.3333333335,1544703.1111111112,1543288.888888889,1537063.1111111112,1528847.1111111112,1521509.3333333335,1514366.2222222222,1506178.6666666667,1498194.6666666667,1493880,1487536,1480848.888888889,1477353.7777777778,1476071.1111111112,1477402.6666666667,1477175.1111111112,1477248,1477938.6666666667,1475762.6666666667,1475872,1475391.1111111112,1475378.6666666667,1476212.4444444445,1475104.888888889,1474965.3333333335,1475164.4444444445,1474554.6666666667,1475054.2222222222,1474827.5555555555,1475365.3333333335,1475984,1475986.6666666667,1478328,1480096.888888889,1483336.888888889,1484794.6666666667,1483465.7488619962,1486409.7777777778,1490609.7777777778,1490643.5555555555,1491336,1491746.6666666667,1491613.3333333335,1489738.6666666667,1489293.3333333335,1490538.8635605471,1487611.5555555555,1485862.2222222222,1488309.3333333335,1488368
Reads completed vda,0.4444444444444445,0.4444444444444445,0.6666666666666667,1,1.2222222222222223,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.777777777777778,2.111111111111111,2.111111111111111,2.555555555555556,2.555555555555556,2.4444444444444446,2.555555555555556,2.555555555555556,2.555555555555556,3.1111111111111116,3.3333333333333335,3.666666666666667,3,2.888888888888889,2.888888888888889,2.4444444444444446,2.888888888888889,3.3333333333333335,2.4444444444444446,2.111111111111111,1.777777777777778,1.777777777777778,1.6666666666666667,1.777777777777778,2,1.4444444444444444,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.777777777777778,1.777777777777778,1.6666666666666667,1.4444444444444444,1.3333333333333335,1.4444444444444444,1.3333333333333335,1.2222222222222223,0.7777777777777779,0.5555555555555556,0.7777777777777779,0.675975,0.6664445184938353,0.5555555555555556,0.6666666666666667,0.888888888888889,1,1,2,1.777777777777778,1.7974365387020135,2.1118150494609313,2.2222222222222223,2,1.777777777777778,1.6666666666666667,35,62.44444444444444,92.77777777777779,100.77777777777779,101,102,102.66666666666667,104.88888888888889,105.11111111111111,72,44.77777777777778,14.666666666666668,7.222222222222223,8.222222222222223,10.444444444444445,9.88888888888889,7.888888888888888,8,8.88888888888889,8.11111111111111,7.888888888888888,8.11111111111111,6.555555555555555,4.666666666666667,5.222222222222222,4.888888888888889,4.666666666666667,4.111111111111112,4,4,4.111111111111112,4.222222222222222,3,2.3333333333333335,2.2222222222222223,2.4444444444444446,1.8888888888888888,1.5555555555555558,1.6666666666666667,0.7777777777777779,0.7777777777777779,1,1.5555555555555558,1.5555555555555558,1.2212723437326525,1.5555555555555558,1.5555555555555558,1.6666666666666667,2,1.8888888888888888,1.4444444444444444,0.888888888888889,0.888888888888889,1.000778383186923,1.2222222222222223,1.2222222222222223,1,0.888888888888889
Writes completed vda,11.444444444444445,13.222222222222223,19.444444444444446,57.333333333333336,92.77777777777779,120.22222222222221,159.77777777777777,182.22222222222223,201.66666666666669,229.22222222222223,246.11111111111114,258.55555555555554,248.55555555555557,223.22222222222223,216,198.11111111111111,185.11111111111111,184.77777777777777,178,177.44444444444446,179.77777777777777,172.33333333333334,179.55555555555557,179.33333333333334,186.55555555555557,187.66666666666669,189,192.66666666666669,191.11111111111111,184.55555555555557,191.77777777777777,185.66666666666669,184.77777777777777,183.77777777777777,192.44444444444446,193.44444444444446,197.22222222222223,190.11111111111111,193.77777777777777,183,197.22222222222223,198.55555555555557,186.66666666666669,197.66666666666669,196.44444444444446,184.22222222222223,191,189.55555555555557,174.2888875,181.8282794624014,192.77777777777777,191.33333333333334,180.77777777777777,180.66666666666669,194.22222222222223,190.66666666666669,188.55555555555557,167.27393788295615,185.28398355007226,164.77777777777777,172.88888888888889,172.11111111111111,168.88888888888889,160,217.55555555555557,254.11111111111114,298.55555555555554,296.33333333333337,299.8888888888889,359.8888888888889,360.44444444444446,356.55555555555554,371.8888888888889,357.11111111111114,315.11111111111114,271.55555555555554,269.11111111111114,285.55555555555554,231.11111111111114,236.8888888888889,242.77777777777777,226.55555555555557,192.88888888888889,200.11111111111114,202.55555555555557,204.44444444444446,188,173.11111111111111,170.22222222222223,169.77777777777777,172.66666666666669,171.55555555555557,172,176.66666666666669,174.22222222222223,177.22222222222223,185,177.88888888888889,183.22222222222223,172.66666666666669,165.44444444444446,163.88888888888889,159.55555555555557,165.33333333333334,160.11111111111111,164.66666666666669,170,158.3213056511602,168.33333333333334,169.33333333333334,177.55555555555557,178.44444444444446,179,181.77777777777777,183,187,188.2575336372734,181.22222222222223,183.22222222222223,182.44444444444446,185.66666666666669
Read time vda,0.0005000000001018634,0.0005000000001018634,0.0004999999994955335,0.0004444444445349897,0.0003636363637104461,0.0003571428574754723,0.00042857142865874,0.00042857142865874,0.0003749999996216502,0.00042105263128178194,0.00042105263128178194,0.00039130434774763313,0.00039130434774763313,0.0004090909090088892,0.00043478260846788305,0.00039130434774763313,0.00039130434774763313,0.00042857142865874,0.0004000000000814907,0.0003939393941298917,0.0004074074076251472,0.0003846153846937411,0.0004230769233030375,0.0004090909093396145,0.0004230769230231929,0.000433333333300349,0.00045454545463805766,0.0004210526316647271,0.00043749999986175675,0.00043749999986175675,0.00046666666651920725,0.00043749999986175675,0.0004444444441307698,0.0004615384616324893,0.0004166666670547177,0.00041666666644838796,0.0009285714285007478,0.0008749999997235135,0.0008749999997235135,0.000866666666600698,0.0009230769227052896,0.0010000000002037266,0.0009230769232649786,0.000999999999597397,0.0009999999998730013,0.0004285714281390288,0.0004000000000814907,0.0004285714291784513,0.0005000000007081932,0.0005000000007081933,0.0004000000000814907,0.0004999999994955335,0.0003750000005311449,0.0004444444445349897,0.0004444444445349897,0.0005000000003039733,0.0005000000001018634,0.0005000000001018635,0.00047368421043134535,0.0004499999999097781,0.0004444444445349897,0.0005000000001018634,0.0004666666670042711,0.004838095238110761,0.00784875444839868,0.009474251497006057,0.009615214994484818,0.009596259625960547,0.009506535947711277,0.009446969696969003,0.009255296610162833,0.009235729386885534,0.011143518518515015,0.010754342431750087,0.0063181818181460995,0.00043076923074505214,0.0004459459459876352,0.0004255319149029055,0.0004382022472394086,0.0004507042254439333,0.0004722222223184266,0.0004624999999577995,0.00046575342465275004,0.0004788732394317008,0.00045205479456280836,0.0004237288135839863,0.00045238095238649595,0.00044680851065192096,0.0004318181818234734,0.000428571428485503,0.00043243243252053047,0.00041666666665049793,0.00041666666665049793,0.00037837837825881665,0.0003947368420899454,0.00040740740735566725,0.000380952380683517,0.0003999999997176928,0.0003636363637104461,0.00035294117654249184,0.0003571428574754723,0.0003333333336437742,0.0004285714291784513,0.0004285714281390288,0.00033333333380546217,0.0003571428574754723,0.0003571428574754723,0.00036363636371044606,0.00042857142865874,0.00042857142865874,0.00046666666651920725,0.0004444444445349897,0.00041176470618023924,0.0004615384616324893,0.0005000000001018634,0.0005000000001018634,0.0005555555552645173,0.0003636363637104461,0.0003636363637104461,0.00033333333380546217,0.0003749999996216502
Write time vda,0.0005436893203578329,0.0005462184874145236,0.000571428571461833,0.0008875968992223246,0.0009856287425197103,0.0010194085027752254,0.0010507649513304277,0.001027439024388824,0.001006060606061119,0.000997091614154483,0.0009923250564351956,0.000978942844867084,0.0009459097004892841,0.0008959681433563517,0.0008580246913531741,0.0007913628715607305,0.0007635054021591873,0.0007847263980715666,0.0007609238452009203,0.0007545397620549445,0.0007373300370823867,0.0007143778207562209,0.0007246287128725837,0.0007131350681614454,0.0007224538415743751,0.0007240970988739712,0.0006960611405105126,0.0006966551326405533,0.0006813953488322008,0.0006893437688076596,0.0007137891077657062,0.0007001795332125995,0.0006999398677027994,0.0006868198307125774,0.0007090069284080797,0.0007053417576038151,0.0008377464788696978,0.0008328462887217477,0.0008457568807372826,0.0008409228901088726,0.0008411267605646265,0.0008388360380585955,0.0008321428571434808,0.0008341765036519057,0.000827488687784715,0.0006839565741890661,0.0006899360093086175,0.0006875732708061119,0.0006864899806016827,0.000702504581548063,0.0007193083573442747,0.0007154471544736404,0.0007012907191169391,0.0007152521525218116,0.0007328375285973259,0.0007779720279757592,0.0007595757218646478,0.0007441235728727002,0.0007354529094151833,0.0007080242751199665,0.00072365038559723,0.0007165913492579613,0.0007046052631554439,0.004803472222223112,0.010767109295196567,0.018918670747701156,0.01899962783773578,0.019211473565807373,0.018990366802521176,0.015970052485334656,0.015938039457458097,0.016099407915238537,0.01370361517777385,0.009945550715618078,0.003437235543020757,0.0008003273322385582,0.0007109826589571823,0.0007143968871578571,0.0006673076923107146,0.0006909005628509086,0.0006897025171681191,0.0006620892594366203,0.0006094470046109103,0.0006113270405303222,0.000612177729023083,0.0006119565217412182,0.0005969267139448944,0.0005866495507087981,0.0005724543080990101,0.0005732984293123624,0.0005746460746531164,0.0005751295336828279,0.0005768733850199891,0.0005880503144639445,0.0005905612244941021,0.000593730407523584,0.000595795795794817,0.0005865084322289111,0.0006828380836894128,0.0006782496782427113,0.0006736064472780209,0.0006718644067759516,0.0006643454038982622,0.0006673387096691264,0.000667591950034375,0.0006747638326585695,0.0006797385620873185,0.0005778401122074333,0.0005933993399372208,0.0006076115485513124,0.0006157697121381354,0.0006295143212942734,0.0006325263811298776,0.000629584352077528,0.0006290224650836565,0.0006351752822359735,0.0006308328411100423,0.0006217044757790166,0.0006331109763547386,0.000639464068211273,0.0006367444643916736
IO time vda,0.009444444444549543,0.010444444444551159,0.013777777777755143,0.02422222222210419,0.03455555555572371,0.04322222222233702,0.053555555555552324,0.06233333333329938,0.07088888888898105,0.07711111111105615,0.08333333333333334,0.08999999999994342,0.08900000000014391,0.0844444444444687,0.08322222222219959,0.08144444444446385,0.08033333333332848,0.08011111111106099,0.08033333333332848,0.0798888888887935,0.08211111111106423,0.08088888888879511,0.08122222222219636,0.0827777777776646,0.08233333333333172,0.08177777777786509,0.08222222222219797,0.08388888888879996,0.0842222222222012,0.07877777777786024,0.078888888888994,0.07999999999992724,0.07811111111125987,0.07944444444446061,0.07999999999992724,0.08011111111106099,0.07977777777786185,0.08000000000012936,0.08022222222219474,0.07733333333332364,0.08144444444446385,0.08311111111106584,0.08222222222219797,0.08233333333333172,0.08255555555559921,0.08122222222219636,0.08199999999993048,0.0827777777776646,0.07762446249982949,0.07986226813274924,0.08166666666652923,0.08277777777786671,0.08333333333333334,0.08211111111106423,0.08277777777786671,0.08311111111106584,0.08400000000013583,0.07740211094788979,0.08613982438606815,0.08200000000013259,0.08255555555559921,0.0830000000001342,0.08288888888900045,0.09599999999995311,0.1165555555556542,0.1388888888888889,0.14955555555550543,0.15199999999984154,0.15311111111097692,0.15755555555551837,0.15999999999985448,0.16133333333325733,0.1521111111109753,0.13566666666661656,0.11155555555544398,0.10255555555563156,0.1012222222222287,0.10644444444450427,0.10277777777769695,0.10211111111109657,0.1028888888890328,0.1000000000001617,0.09777777777768885,0.09922222222222546,0.09933333333335921,0.09822222222222385,0.09511111111108525,0.09322222222221575,0.09311111111128412,0.09311111111108201,0.09422222222221738,0.09433333333335112,0.09544444444448649,0.09555555555562023,0.09411111111108363,0.093555555555617,0.09388888888901824,0.09133333333314417,0.0918888888888129,0.08966666666654217,0.08844444444447516,0.08866666666674267,0.08822222222220767,0.0892222222224114,0.08766666666674104,0.0887777777776743,0.0892222222224114,0.08693238592199923,0.08855555555560891,0.08555555555560407,0.08688888888880482,0.08655555555540358,0.08711111111107231,0.08766666666653894,0.08722222222220606,0.08722222222220606,0.08862448571116203,0.08822222222220767,0.08833333333334142,0.08799999999994018,0.0873333333333398
mem_Used%,32.52229132874657,32.520417043634374,32.88048241059407,32.96340686272027,32.99238229742777,33.00904823802002,33.02145904484405,33.20985002679721,33.240598433908154,33.26967518132442,33.29804273977932,33.36060333744325,33.39185830809802,33.39717722530832,33.425038220219385,33.45745828702499,33.465664616435156,33.50315031867912,33.5116605862156,33.526806836176334,33.49848993407583,33.4960584290654,33.49469070749704,33.49185395165155,33.49423480030759,33.50249178607214,33.50239047336336,33.50806398505435,33.50082012637748,33.42828022689994,33.380106033881,33.381372442740584,33.379346188565236,33.37640812001098,33.37458449125317,33.368860323207805,33.365263722046556,33.5038595076405,33.50629101265091,33.42995188659461,33.36774588341136,33.2634951060896,33.25665649824779,33.25620059105834,33.259189315966985,33.30194327906687,33.29819470884247,33.53481054016897,33.56849701583416,33.547575941473674,33.540787989986256,33.54180111707392,33.54605625084216,33.54544837458956,33.5425103060353,33.52807324503593,33.58121176078448,33.59514225824002,33.590279248219176,33.597877701376746,33.594179787506725,33.59934673565387,33.611554917060346,33.62401638023875,33.62999383005604,33.6519280315042,33.65891860840916,33.591798938850694,33.49833796501267,33.51079942819107,33.48187464983795,33.488713257679755,33.4935762677006,33.49003032289374,33.51029286464723,33.50867186130695,33.57594349992857,33.58014797734242,33.55537702004877,33.55866968308372,33.55633949078206,33.5555796454663,33.55522505098561,33.55603555265576,33.5558835835926,33.55674474161713,33.598181639503046,33.601069051702915,33.60086642628538,33.610744415390215,33.604057776611555,33.628170201298225,33.63607259258209,33.63921328655388,33.63794687769428,33.613581171235694,33.77178096597615,33.75080923526128,33.720060828150345,33.726747466929,33.72102329888364,33.723252178476514,33.75724259226802,33.76590482886764,33.767272550436,33.73956352458809,33.63394502569796,33.64063166447663,33.58100913536695,33.50781070328242,33.460801606414314,33.465867241852685,33.464296894866784,33.461764077147606,33.45897797765649,33.477872797841634,33.48775078694647,33.61996387188806,33.59858689033811,33.59726982512413
descriptor_used /dev/vda1,0.995393366085018,0.995393366085018,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322,0.9953933406535322
thread_connect,2,8,10,5,8,7,9,6,9,10,6,4,8,6,9,9,11,11,9,10,7,15,24,11,12,7,7,17,15,10,5,38,20,7,7,9,9,7,6,8,7,12,6,4,9,28,35,23,21,24,24,27,21,21,20,18,19,17,17,16,18,22,18,17,14,14,21,16,16,18,18,17,15,15,18,16,21,16,15,19,19,18,17,18,29,26,28,20,29,22,19,17,21
threads_running,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,8,2,1,1,2,3,7,1,1,5,11,1,2,1,3,1,1,1,1,4,1,1,8,20,26,18,17,17,18,16,16,16,16,9,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,5,1,1,3,3,2,1,1
lock_wait,66652,66656,66678,66700,66723,66736,66773,66797,66815,66836,66866,66889,66916,66942,66968,66984,67131,67154,67177,67188,67222,67261,67344,67354,67392,67419,67435,67590,67608,67635,67663,67730,67784,67810,67829,67840,67865,67895,67908,67923,67941,67970,67997,68003,68024,68068,68091,68148,68173,68186,68197,68217,68242,68254,68276,68292,68311,68324,68388,68410,68445,68471,68493,68538,68558,68583,68600,68633,68639,68674,68704,68733,68758,68775,68790,68823,68854,68888,68911,68925,68944,68963,68986,69014,69056,69109,69134,69207,69238,69276,69295,69315,69338
bytes_received,331793194,331813727,331978553,332115701,332252429,332375898,332552349,332723986,332869971,333001215,333175740,333359927,333496399,333664831,333800277,333937981,334814547,334943721,335094135,335223255,335387267,335795697,336259851,336401452,336706340,336841269,336966570,337882049,338038985,338190808,338337560,338756083,339036110,339177482,339323955,339446534,339575315,339713642,339879518,340015530,340140253,340306522,340453579,340592068,340746757,340877321,341005707,341177459,341308162,341415786,341535273,341673901,341826140,341946349,342077092,342191448,342329405,342460138,342649032,342801467,342965545,343093862,343249786,343431458,343581783,343709490,343827127,344016808,344117084,344268219,344406647,344556355,344698098,344870484,344995626,345144052,345287884,345452092,345599345,345733861,345885947,346019571,346166375,346346244,346499594,346787820,346931899,347486240,347784528,348081396,348205212,348366085,348510000
questions,2371077,2371224,2372446,2373523,2374547,2375500,2376809,2378141,2379222,2380235,2381569,2382935,2384005,2385285,2386344,2387359,2394327,2395311,2396415,2397427,2398717,2401837,2405320,2406382,2408725,2409713,2410678,2417804,2418990,2420173,2421315,2424659,2426849,2427951,2429120,2430030,2431025,2432108,2433360,2434322,2435260,2436551,2437711,2438712,2439867,2440910,2441925,2443295,2444246,2445032,2445915,2446944,2448081,2448954,2449944,2450805,2451874,2452877,2454258,2455395,2456689,2457654,2458886,2460260,2461400,2462381,2463263,2464704,2465467,2466581,2467636,2468802,2469872,2471169,2472147,2473296,2474435,2475714,2476819,2477808,2478994,2479962,2481054,2482420,2483630,2485900,2487013,2491300,2493621,2495901,2496904,2498154,2499286
queries,2386664,2386816,2388041,2389118,2390148,2391102,2392416,2393751,2394835,2395849,2397188,2398557,2399626,2400910,2401973,2402991,2409977,2410964,2412073,2413088,2414381,2417508,2421000,2422067,2424416,2425407,2426373,2433517,2434708,2435894,2437037,2440390,2442585,2443693,2444862,2445776,2446774,2447860,2449115,2450082,2451023,2452315,2453480,2454482,2455641,2456686,2457704,2459077,2460031,2460822,2461706,2462740,2463878,2464756,2465747,2466610,2467685,2468691,2470075,2471213,2472510,2473478,2474713,2476092,2477235,2478217,2479104,2480546,2481314,2482429,2483487,2484656,2485731,2487031,2488012,2489162,2490303,2491586,2492694,2493688,2494875,2495848,2496942,2498312,2499525,2501800,2502917,2507214,2509543,2511829,2512833,2514085,2515223
abort,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
mysql_global_status_threads_cached,10,4,2,7,5,6,4,7,4,4,7,9,5,7,4,3,7,7,7,6,9,2,4,9,10,9,8,0,4,7,10,0,8,6,6,4,4,6,7,5,6,2,8,9,4,0,0,11,9,6,6,3,8,7,8,9,8,7,7,8,5,1,5,6,9,9,2,8,6,4,4,5,7,7,4,6,1,6,7,3,3,4,5,4,0,6,2,10,2,4,7,8,4
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,2,7,5,6,4,7,4,4,7,9,5,7,4,3,7,7,7,6,9,2,4,9,10,9,8,0,4,7,10,0,8,6,6,4,4,6,7,5,6,2,8,9,4,0,0,11,9,6,6,3,8,7,8,9,8,7,7,8,5,1,5,6,9,9,2,8,6,4,4,5,7,7,4,6,1,6,7,3,3,4,5,4,0,6,2,10,2,4,7,8,4
Created Tmp Tables,688937,689061,689203,689334,689464,689599,689737,689867,690006,690131,690271,690406,690534,690678,690804,690933,691737,691869,692008,692134,692271,692666,693069,693201,693466,693601,693737,694536,694673,694815,694939,695338,695611,695755,695880,696011,696150,696278,696409,696543,696680,696808,696943,697075,697214,697337,697470,697607,697744,697879,698010,698149,698282,698414,698549,698680,698817,698953,699089,699221,699349,699486,699616,699756,699891,700021,700156,700286,700417,700558,700683,700820,700955,701088,701221,701351,701487,701620,701756,701890,702022,702155,702290,702424,702556,702828,702959,703485,703759,704024,704156,704293,704423
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
