,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2080,1694767100161,1.7,0.126,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19842\
              AND OL_O_ID >= 19822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266974,1694767100159.3
2081,1694767118196,1.093,0.0,0,0,COMMIT,266966,1694767118194.907
2082,1694767140572,1.038,0.0,0,0,COMMIT,266934,1694767140570.962
2083,1694767154155,1.067,0.0,0,0,COMMIT,266888,1694767154153.933
2084,1694767167560,1.177,0.0,0,0,COMMIT,266964,1694767167558.823
2085,1694767293535,1.15,0.0,0,0,COMMIT,266910,1694767293533.85
2086,1694767318666,1.376,0.0,0,0,COMMIT,266954,1694767318664.624
2087,1694767348678,1.051,0.0,0,0,COMMIT,266971,1694767348676.949
2088,1694767515226,1.272,0.0,0,0,COMMIT,266926,1694767515224.728
2089,1694766670850,1.184,0.0,0,0,COMMIT,266989,1694766670848.816
2094,1694766733757,1.33,0.0,0,0,COMMIT,266984,1694766733755.67
2096,1694766777036,1.134,0.0,0,0,COMMIT,267002,1694766777034.866
2097,1694766892159,1.009,0.0,0,0,COMMIT,267008,1694766892157.991
2098,1694766894056,2.303,0.0,0,0,COMMIT,267004,1694766894053.697
2099,1694767108925,1.296,0.0,0,0,COMMIT,266999,1694767108923.704
2100,1694767120994,1.014,0.0,0,0,COMMIT,266992,1694767120992.986
2101,1694767124176,1.105,0.0,0,0,COMMIT,267001,1694767124174.895
2102,1694767132216,2.094,0.101,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19756\
              AND OL_O_ID >= 19736\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267019,1694767132213.906
2103,1694767304607,1.493,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19692\
              AND OL_O_ID >= 19672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267026,1694767304605.507
2104,1694767366266,1.093,0.0,0,0,COMMIT,267024,1694767366264.907
2105,1694766543923,1.951,0.101,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19638\
              AND OL_O_ID >= 19618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267037,1694766543921.049
2106,1694766565359,1.042,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19765\
              AND OL_O_ID >= 19745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267038,1694766565357.958
2107,1694766589741,1.103,0.0,0,0,COMMIT,267011,1694766589739.897
2110,1694766733252,1.04,0.0,0,0,COMMIT,267041,1694766733250.96
2112,1694766965373,1.527,0.0,0,0,COMMIT,267050,1694766965371.473
2113,1694767009177,1.006,0.0,0,0,COMMIT,267051,1694767009175.994
2114,1694767064644,1.398,0.0,0,0,COMMIT,267046,1694767064642.602
2115,1694767292603,1.049,0.0,0,0,COMMIT,267053,1694767292601.951
2116,1694767293431,1.217,0.0,0,0,COMMIT,267025,1694767293429.783
2117,1694767304974,1.096,0.0,0,0,COMMIT,267064,1694767304972.904
2118,1694766547323,1.157,0.0,0,0,COMMIT,267015,1694766547321.843
2119,1694766574919,1.018,0.0,0,0,COMMIT,267073,1694766574917.982
2120,1694766582037,1.074,0.0,0,0,COMMIT,266946,1694766582035.926
2121,1694766625200,1.088,0.0,0,0,COMMIT,266936,1694766625198.912
2122,1694766633580,1.082,0.0,0,0,COMMIT,267068,1694766633578.918
2125,1694766685889,2.139,0.0,0,0,COMMIT,267079,1694766685886.861
2128,1694766817560,1.204,0.0,0,0,COMMIT,267085,1694766817558.796
2129,1694766845154,1.058,0.0,0,0,COMMIT,267078,1694766845152.942
2130,1694766907943,1.191,0.088,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19698\
              AND OL_O_ID >= 19678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267094,1694766907941.809
2131,1694767005893,1.037,0.0,0,0,COMMIT,267097,1694767005891.963
2132,1694767167486,1.034,0.0,0,0,COMMIT,267075,1694767167484.966
2133,1694767243222,10.584,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19850, 6, 2, 2979, '2023-09-15 16:28:53.630157', 0, 7, 1)",267107,1694767243211.416
2134,1694767318584,1.011,0.0,0,0,COMMIT,267107,1694767318582.989
2135,1694767360575,1.088,0.0,0,0,COMMIT,267100,1694767360573.912
2136,1694767441509,1.043,0.0,0,0,COMMIT,267096,1694767441507.957
2137,1694766541371,1.364,0.0,0,0,COMMIT,267123,1694766541369.636
2138,1694766592309,1.087,0.0,0,0,COMMIT,267102,1694766592307.913
2139,1694766657662,1.032,0.0,0,0,COMMIT,267127,1694766657660.968
2140,1694766683184,1.082,0.0,0,0,COMMIT,267110,1694766683182.918
2142,1694766708559,1.04,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19894\
              AND OL_O_ID >= 19874\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267131,1694766708557.96
2146,1694766823275,1.49,0.0,0,0,COMMIT,267116,1694766823273.51
2147,1694766865730,1.027,0.0,0,0,COMMIT,267125,1694766865728.973
2148,1694766885465,1.075,0.0,0,0,COMMIT,267128,1694766885463.925
2149,1694766963477,1.048,0.0,0,0,COMMIT,267148,1694766963475.952
2150,1694767165134,1.038,0.0,0,0,COMMIT,267113,1694767165132.962
2151,1694767310667,1.417,0.073,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19679\
              AND OL_O_ID >= 19659\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267167,1694767310665.583
2152,1694767355205,1.076,0.0,0,0,COMMIT,267140,1694767355203.924
2153,1694767364517,1.123,0.0,0,0,COMMIT,267139,1694767364515.877
2154,1694767420180,1.052,0.0,0,0,COMMIT,267112,1694767420178.948
2155,1694766554279,1.044,0.0,0,0,COMMIT,267154,1694766554277.956
2156,1694766593356,1.176,0.0,0,0,COMMIT,267158,1694766593354.824
2157,1694766666879,1.074,0.0,0,0,COMMIT,267164,1694766666877.926
2158,1694766763352,1.007,0.0,0,0,ROLLBACK,267144,1694766763350.993
2159,1694766867246,1.109,0.11,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19638\
              AND OL_O_ID >= 19618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",267190,1694766867244.891
2162,1694766918573,1.037,0.0,0,0,COMMIT,267147,1694766918571.963
2167,1694767023885,1.268,0.0,0,0,COMMIT,267183,1694767023883.732
2168,1694767032633,1.097,0.0,0,0,COMMIT,267187,1694767032631.903
2169,1694767066854,1.723,0.0,0,0,COMMIT,267170,1694767066852.277
2170,1694767076176,1.154,0.0,0,0,COMMIT,267172,1694767076174.846
2171,1694767274357,1.156,0.0,0,0,COMMIT,267197,1694767274355.844
2172,1694767297422,1.582,0.0,0,0,COMMIT,267146,1694767297420.418
2173,1694767377530,1.016,0.0,0,0,COMMIT,267186,1694767377528.984
2174,1694767400643,1.259,0.0,0,0,COMMIT,267176,1694767400641.741
2175,1694767410303,1.15,0.0,0,0,COMMIT,267119,1694767410301.85
2176,1694767413191,1.498,0.0,0,0,COMMIT,267204,1694767413189.502
2177,1694766559716,1.423,0.0,0,0,COMMIT,267192,1694766559714.577
2178,1694766592896,1.003,0.0,0,0,COMMIT,267018,1694766592894.997
2179,1694766608465,1.404,0.077,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19856\
              AND OL_O_ID >= 19836\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267228,1694766608463.596
2180,1694766634082,1.03,0.0,0,0,COMMIT,267191,1694766634080.97
2185,1694766719107,1.075,0.0,0,0,COMMIT,267165,1694766719105.925
2187,1694766743026,1.013,0.0,0,0,COMMIT,267216,1694766743024.987
2188,1694766859091,2.553,0.0,0,0,COMMIT,267220,1694766859088.447
2189,1694766892555,1.397,0.0,0,0,COMMIT,267208,1694766892553.603
2190,1694767102470,1.079,0.0,0,0,ROLLBACK,267243,1694767102468.921
2191,1694767169861,1.09,0.0,0,0,COMMIT,267213,1694767169859.91
2192,1694767176030,1.016,0.0,0,0,ROLLBACK,267233,1694767176028.984
2193,1694767218622,1.588,0.107,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19782\
              AND OL_O_ID >= 19762\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267258,1694767218620.412
2194,1694767223177,1.664,0.0,0,0,COMMIT,267239,1694767223175.336
2195,1694767271821,1.06,0.0,0,0,COMMIT,267245,1694767271819.94
2196,1694767413647,1.152,0.0,0,0,COMMIT,267256,1694767413645.848
2197,1694767426019,1.035,0.0,0,0,COMMIT,267237,1694767426017.965
2198,1694766574553,1.241,0.0,0,0,COMMIT,267189,1694766574551.759
2199,1694766591087,1.037,0.0,0,0,COMMIT,267265,1694766591085.963
2200,1694766608143,1.025,0.0,0,0,COMMIT,267168,1694766608141.975
2206,1694766720460,1.401,0.0,0,0,COMMIT,267272,1694766720458.599
2208,1694766759866,1.003,0.0,0,0,COMMIT,267247,1694766759864.997
2209,1694766893517,1.266,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19847\
              AND OL_O_ID >= 19827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267287,1694766893515.734
2210,1694766925468,1.434,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19638\
              AND OL_O_ID >= 19618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",267290,1694766925466.566
2211,1694767052937,1.271,0.0,0,0,COMMIT,267285,1694767052935.729
2212,1694767098702,1.115,0.0,0,0,COMMIT,267279,1694767098700.885
2213,1694767129425,1.083,0.0,0,0,COMMIT,267289,1694767129423.917
2214,1694767140205,1.012,0.0,0,0,COMMIT,267246,1694767140203.988
2215,1694767190871,1.122,0.0,0,0,COMMIT,267268,1694767190869.878
2216,1694767285468,1.12,0.0,0,0,COMMIT,267251,1694767285466.88
2217,1694767315135,1.863,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19940\
              AND OL_O_ID >= 19920\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267306,1694767315133.137
2218,1694767418230,1.358,0.0,0,0,COMMIT,267271,1694767418228.642
2219,1694767493563,1.092,0.0,0,0,COMMIT,267274,1694767493561.908
2220,1694767503539,1.012,0.0,0,0,COMMIT,267224,1694767503537.988
2221,1694766600528,1.005,0.0,0,0,COMMIT,267300,1694766600526.995
2222,1694766643684,1.064,0.0,0,0,COMMIT,267311,1694766643682.936
2223,1694766648546,1.119,0.0,0,0,COMMIT,267254,1694766648544.881
2224,1694766691111,1.13,0.0,0,0,COMMIT,267292,1694766691109.87
2226,1694766715745,1.077,0.0,0,0,COMMIT,267294,1694766715743.923
2230,1694766748404,1.236,0.0,0,0,COMMIT,267280,1694766748402.764
2231,1694766783024,1.125,0.0,0,0,ROLLBACK,267313,1694766783022.875
2232,1694766873250,1.016,0.0,0,0,COMMIT,267314,1694766873248.984
2233,1694767016279,1.09,0.0,0,0,COMMIT,267283,1694767016277.91
2234,1694767046863,1.031,0.0,0,0,COMMIT,267259,1694767046861.969
2235,1694767331564,1.74,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19673\
              AND OL_O_ID >= 19653\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267347,1694767331562.26
2236,1694767348284,1.144,0.0,0,0,COMMIT,267321,1694767348282.856
2237,1694767450634,1.005,0.0,0,0,COMMIT,267334,1694767450632.995
2238,1694766639366,1.023,0.0,0,0,COMMIT,267324,1694766639364.977
2239,1694766663486,1.171,0.0,0,0,COMMIT,267335,1694766663484.829
2240,1694766664236,1.701,0.0,0,0,COMMIT,267358,1694766664234.299
2241,1694766685283,1.002,0.0,0,0,COMMIT,267344,1694766685281.998
2242,1694766698505,1.035,0.0,0,0,ROLLBACK,267363,1694766698503.965
2247,1694766761745,1.167,0.0,0,0,COMMIT,267368,1694766761743.833
2248,1694766831042,1.026,0.0,0,0,COMMIT,267371,1694766831040.974
2249,1694766915698,1.064,0.0,0,0,COMMIT,267340,1694766915696.936
2250,1694766926374,1.013,0.0,0,0,COMMIT,267320,1694766926372.987
2251,1694766963716,1.659,0.083,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19944\
              AND OL_O_ID >= 19924\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267378,1694766963714.341
2252,1694767082077,1.157,0.0,0,0,COMMIT,267367,1694767082075.843
2253,1694767240765,1.038,0.0,0,0,COMMIT,267361,1694767240763.962
2254,1694767475432,1.136,0.0,0,0,COMMIT,267392,1694767475430.864
2255,1694767498021,1.322,0.078,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19859\
              AND OL_O_ID >= 19839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",267404,1694767498019.678
2256,1694766567303,1.133,0.0,0,0,COMMIT,267382,1694766567301.867
2257,1694766641563,1.191,0.0,0,0,COMMIT,267329,1694766641561.809
2258,1694766703156,1.083,0.0,0,0,COMMIT,267345,1694766703154.917
2261,1694766720510,1.826,0.0,0,0,COMMIT,267372,1694766720508.174
2265,1694766753209,1.218,0.0,0,0,COMMIT,267400,1694766753207.782
2266,1694766778920,2.234,0.0,0,0,COMMIT,267384,1694766778917.766
2267,1694766965080,1.153,0.0,0,0,COMMIT,267427,1694766965078.847
2268,1694767031197,1.015,0.0,0,0,COMMIT,267403,1694767031195.985
2269,1694767193845,1.051,0.0,0,0,COMMIT,267424,1694767193843.949
2270,1694767243742,1.036,0.087,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20080\
              AND OL_O_ID >= 20060\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267431,1694767243740.964
2271,1694767298595,1.05,0.0,0,0,COMMIT,267412,1694767298593.95
2272,1694767477182,1.032,0.0,0,0,ROLLBACK,267417,1694767477180.968
2273,1694766556946,1.183,0.0,0,0,COMMIT,267418,1694766556944.817
2274,1694766608914,1.105,0.0,0,0,COMMIT,267454,1694766608912.895
2275,1694766634739,1.213,0.0,0,0,COMMIT,267428,1694766634737.787
2276,1694766659142,1.166,0.0,0,0,COMMIT,267448,1694766659140.834
2277,1694766685568,1.158,0.0,0,0,COMMIT,267370,1694766685566.842
2278,1694766694223,1.033,0.0,0,0,ROLLBACK,267436,1694766694221.967
2283,1694766752487,1.344,0.0,0,0,COMMIT,267451,1694766752485.656
2284,1694766781646,1.04,0.0,0,0,COMMIT,267432,1694766781644.96
2285,1694766802648,1.483,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19651\
              AND OL_O_ID >= 19631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267464,1694766802646.517
2286,1694766887421,1.075,0.0,0,0,ROLLBACK,267457,1694766887419.925
2287,1694766950494,1.061,0.0,0,0,COMMIT,267463,1694766950492.939
2288,1694767068107,1.185,0.0,0,0,COMMIT,267422,1694767068105.815
2289,1694767438306,1.377,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19799\
              AND OL_O_ID >= 19779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267487,1694767438304.623
2290,1694767439507,1.051,0.0,0,0,COMMIT,267478,1694767439505.949
2291,1694766576883,1.03,0.0,0,0,COMMIT,267489,1694766576881.97
2292,1694766698603,1.02,0.0,0,0,COMMIT,267491,1694766698601.98
2296,1694766739266,1.228,0.0,0,0,COMMIT,267485,1694766739264.772
2298,1694766813497,1.595,0.0,0,0,ROLLBACK,267498,1694766813495.405
2299,1694766866216,1.065,0.0,0,0,COMMIT,267504,1694766866214.935
2300,1694767023920,1.136,0.0,0,0,COMMIT,267509,1694767023918.864
2301,1694767025229,1.043,0.0,0,0,COMMIT,267493,1694767025227.957
2302,1694767135774,1.083,0.0,0,0,COMMIT,267512,1694767135772.917
2303,1694767135982,1.686,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19853\
              AND OL_O_ID >= 19833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267514,1694767135980.314
2304,1694767229147,1.084,0.0,0,0,COMMIT,267517,1694767229145.916
2305,1694767331884,1.146,0.0,0,0,COMMIT,267521,1694767331882.854
2306,1694767406714,1.107,0.0,0,0,COMMIT,267508,1694767406712.893
2307,1694766587671,1.159,0.0,0,0,COMMIT,267495,1694766587669.841
2308,1694766636642,1.123,0.0,0,0,COMMIT,267532,1694766636640.877
2311,1694766689078,1.023,0.0,0,0,COMMIT,267533,1694766689076.977
2315,1694766727892,1.241,0.0,0,0,COMMIT,267530,1694766727890.759
2317,1694766787906,1.088,0.0,0,0,COMMIT,267529,1694766787904.912
2318,1694766877360,1.1,0.0,0,0,COMMIT,267546,1694766877358.9
2319,1694766910309,1.132,0.0,0,0,COMMIT,267547,1694766910307.868
2320,1694767069509,1.109,0.0,0,0,COMMIT,267520,1694767069507.891
2321,1694767072803,1.006,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19819\
              AND OL_O_ID >= 19799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267554,1694767072801.994
2322,1694767146467,1.139,0.0,0,0,COMMIT,267555,1694767146465.861
2323,1694767206243,1.147,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19841\
              AND OL_O_ID >= 19821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",267543,1694767206241.853
2324,1694767225143,1.174,0.0,0,0,COMMIT,267525,1694767225141.826
2325,1694767270180,1.226,0.093,0,1,"UPDATE customer SET C_BALANCE = -8868.210000000001e0, C_YTD_PAYMENT = 25484.7e0, C_PAYMENT_CNT = 13, C_DATA = '2706 6 2 6 2 1539.91|2706 6 2 6 2 32.98|2706 6 2 6 2 2497.49|2706 6 2 6 2 1834.76|2706 6 2 6 2 963.46|2706 6 2 6 2 2736.8|2706 6 2 6 2 3302.42|2706 6 2 6 2 4414.38|2706 6 2 6 2 1227.81|2706 6 2 6 2 2486.99|2706 6 2 6 2 2147.6|2706 6 2 6 2 2290.1|GbotWVIukGsgATrC3n3nHVdF8bq7lMr1vdtP79KpPAVYdLig8mRPH4dNfRSPnKQhvJ62TQsqaLOCg7qntIAAKnXyC0NyIlfB5lEWA4KkNju2qlph1zrLlMJxKevaQYmTKyxU0HCN07PosCVrCKCvhUsz8mYYKKzcGw6GEHbCO11EBW5NrFGWj7Tqt1MBLMoZIspW9PhVOihZEmv30BZhI1X92uLMG7vYxj378kaWQI5c20g2ADkSEFcH9vbN0W' WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2706",267562,1694767270178.774
