,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1591,1695014272479,1.526,0.0,0,0,COMMIT,21393,1695014272477.474
1592,1695014294236,1.12,0.0,0,0,COMMIT,21402,1695014294234.88
1593,1695014373793,8.973,0.0,0,0,COMMIT,21389,1695014373784.027
1594,1695014373797,6.643,0.0,0,0,COMMIT,21385,1695014373790.357
1595,1695014378352,1.469,0.0,0,0,Quit,21385,1695014378350.531
1596,1695014394864,5.873,0.0,0,0,COMMIT,21398,1695014394858.127
1597,1695014403010,1.072,0.0,0,0,COMMIT,21396,1695014403008.928
1598,1695014415995,2.455,0.0,0,0,COMMIT,21361,1695014415992.545
1599,1695014425228,1.384,0.0,0,0,ROLLBACK,21384,1695014425226.616
1600,1695014428405,1.415,0.0,0,0,COMMIT,21382,1695014428403.585
1601,1695014431697,4.636,92.016,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3563.94e0 WHERE W_ID = 2,21397,1695014431692.364
1602,1695014431971,4.264,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25969, '02', 1, 11, 9570, 1, '2023-09-18 13:11:16.361753', 7, 297.01, 'lycRahMzjYejiQJOBQHWtxb0')",21401,1695014431966.736
1603,1695014445893,1.238,0.0,0,0,COMMIT,21397,1695014445891.762
1604,1695014493607,1.397,0.0,0,0,COMMIT,21409,1695014493605.603
1605,1695014541624,1.463,0.0,0,0,COMMIT,21388,1695014541622.537
1606,1695014548587,1.061,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25932, '06', 3, 1, 72995, 3, '2023-09-18 13:11:16.620606', 4, 56.40, 'q5QzyeN8Y8j0ALscunuTYsEr')",21410,1695014548585.939
1607,1695014588186,1.162,0.0,0,0,COMMIT,21411,1695014588184.838
1608,1695014615834,1.146,0.0,0,0,COMMIT,21410,1695014615832.854
1609,1695014656845,2.5,0.0,0,0,COMMIT,21413,1695014656842.5
1610,1695014664465,1.236,0.0,0,0,COMMIT,21408,1695014664463.764
1611,1695014702603,1.621,0.0,0,0,COMMIT,21412,1695014702601.379
1612,1695014844379,1.301,0.0,0,0,COMMIT,21420,1695014844377.699
1613,1695014867295,2.537,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 72830 AND S_W_ID = 1",21354,1695014867292.463
1614,1695013882871,1.652,0.0,0,0,COMMIT,21354,1695013882869.348
1615,1695013883597,1.313,0.0,0,0,COMMIT,21352,1695013883595.687
1616,1695013893288,1.116,0.0,0,0,COMMIT,21362,1695013893286.884
1617,1695013913231,1.044,0.0,0,0,COMMIT,21417,1695013913229.956
1618,1695013916217,1.222,0.633,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67619",21423,1695013916215.778
1619,1695013926301,1.099,0.0,0,0,COMMIT,21369,1695013926299.901
1620,1695013939324,1.187,0.0,0,0,COMMIT,21367,1695013939322.813
1621,1695013956784,1.098,0.0,0,0,COMMIT,21379,1695013956782.902
1622,1695013970628,1.205,0.0,0,0,COMMIT,21400,1695013970626.795
1623,1695013984764,1.048,0.0,0,0,COMMIT,21404,1695013984762.952
1624,1695013990973,1.426,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 48419 AND S_W_ID = 2",21418,1695013990971.574
1625,1695014000898,3.989,0.0,0,0,COMMIT,21405,1695014000894.011
1626,1695014000940,4.249,0.044,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1965",21424,1695014000935.751
1627,1695014001027,4.264,0.031,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2030",21422,1695014001022.736
1631,1695014047189,2.454,0.0,0,0,COMMIT,21415,1695014047186.546
1632,1695014047897,1.008,0.0,0,0,COMMIT,21406,1695014047895.992
1634,1695014098036,1.699,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 48062 AND S_W_ID = 3",21425,1695014098034.301
1635,1695014101408,1.558,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 6777 AND S_W_ID = 3",21428,1695014101406.442
1636,1695014127757,1.289,0.0,0,0,COMMIT,21418,1695014127755.711
1637,1695014133506,1.758,0.0,0,0,COMMIT,21424,1695014133504.242
1638,1695014154326,9.465,0.0,0,0,ROLLBACK,21422,1695014154316.535
1639,1695014198221,1.164,0.0,0,0,COMMIT,21428,1695014198219.836
1640,1695014258042,1.672,0.0,0,0,COMMIT,21433,1695014258040.328
1641,1695014297808,1.283,0.0,0,0,COMMIT,21435,1695014297806.717
1642,1695014327502,2.304,0.0,0,0,COMMIT,21431,1695014327499.696
1643,1695014327803,1.19,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 58659 AND S_W_ID = 3",21425,1695014327801.81
1644,1695014335729,1.131,0.0,0,0,COMMIT,21423,1695014335727.869
1645,1695014342389,1.144,0.0,0,0,COMMIT,21426,1695014342387.856
1646,1695014348487,1.021,0.0,0,0,COMMIT,21437,1695014348485.979
1647,1695014421549,2.205,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26026, '03', 3, 7, 15135, 3, '2023-09-18 13:11:17.091455', 2, 180.80, 'qwoYhIMdcJrdHIpx3e3eCYlo')",21425,1695014421546.795
1648,1695014428222,1.226,0.0,0,0,COMMIT,21434,1695014428220.774
1649,1695014505928,2.873,0.0,0,0,COMMIT,21442,1695014505925.127
1650,1695014568000,2.122,0.0,0,0,COMMIT,21444,1695014567997.878
1651,1695014581899,1.887,0.0,0,0,COMMIT,21430,1695014581897.113
1652,1695014615124,1.721,0.0,0,0,COMMIT,21439,1695014615122.279
1653,1695014625211,1.291,0.0,0,0,COMMIT,21446,1695014625209.709
1654,1695014687871,2.163,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26126, '08', 2, 4, 96033, 2, '2023-09-18 13:11:17.612646', 2, 58.04, 'GAmsxIiyuOgmF4Vi0UnWnkyF')",21443,1695014687868.837
1655,1695014701608,1.404,0.0,0,0,COMMIT,21449,1695014701606.596
1656,1695014721485,1.004,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 13643 AND S_W_ID = 4",21441,1695014721483.996
1657,1695014725979,1.025,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26281, '05', 1, 3, 84628, 1, '2023-09-18 13:11:17.708712', 5, 275.30, 'HLtz7YlhkqDMdGyZsJSKHn9z')",21447,1695014725977.975
1658,1695014770366,1.821,0.0,0,0,COMMIT,21452,1695014770364.179
1659,1695014809379,2.237,0.0,0,0,COMMIT,21447,1695014809376.763
1660,1695014822017,1.786,0.0,0,0,COMMIT,21440,1695014822015.214
1661,1695014826852,1.049,0.0,0,0,COMMIT,21453,1695014826850.951
1662,1695014840028,1.38,0.0,0,0,COMMIT,21441,1695014840026.62
1663,1695014863652,1.158,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 89377 AND S_W_ID = 2",21443,1695014863650.842
1664,1695013884891,1.418,0.0,0,0,COMMIT,21443,1695013884889.582
1665,1695013889846,1.613,0.0,0,0,COMMIT,21448,1695013889844.387
1666,1695013903317,1.318,0.0,0,0,COMMIT,21455,1695013903315.682
1667,1695013908006,1.304,0.0,0,0,COMMIT,21450,1695013908004.696
1668,1695013932875,1.868,0.0,0,0,COMMIT,21454,1695013932873.132
1669,1695013981912,2.933,0.0,0,0,COMMIT,21451,1695013981909.067
1671,1695014020288,9.654,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26077, '08', 4, 1, 64673, 4, '2023-09-18 13:11:18.014714', 7, 676.13, 'kcUCgqOqSkHtuDnXVBOeA1HI')",21457,1695014020278.346
1672,1695014020834,1.423,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",21462,1695014020832.577
1674,1695014029007,2.876,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 31521 AND S_W_ID = 4",21457,1695014029004.124
1676,1695014049381,2.248,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26309\
              AND OL_O_ID >= 26289\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21464,1695014049378.752
1677,1695014055105,2.376,0.0,0,0,COMMIT,21462,1695014055102.624
1679,1695014090937,4.361,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25933, '06', 3, 1, 54555, 3, '2023-09-18 13:11:18.049115', 5, 277.70, 'RhJeIRt8yieVUA07h8fRerJl')",21458,1695014090932.639
1680,1695014099768,1.79,0.0,0,0,COMMIT,20997,1695014099766.21
1681,1695014161299,2.936,0.0,0,0,COMMIT,21460,1695014161296.064
1682,1695014175258,1.464,0.0,0,0,COMMIT,21469,1695014175256.536
1683,1695014221234,2.895,0.0,0,0,COMMIT,21457,1695014221231.105
1684,1695014235715,5.382,0.0,0,0,ROLLBACK,21459,1695014235709.618
1685,1695014303585,1.719,0.0,0,0,COMMIT,21468,1695014303583.281
1686,1695014326105,1.835,0.0,0,0,COMMIT,21456,1695014326103.165
1687,1695014335872,1.478,0.0,0,0,COMMIT,21473,1695014335870.522
1688,1695014341715,2.864,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26219\
              AND OL_O_ID >= 26199\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21475,1695014341712.136
1689,1695014367946,2.357,0.0,0,0,COMMIT,21458,1695014367943.643
1690,1695014383068,1.392,0.065,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 149, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 90880 AND S_W_ID = 3",21470,1695014383066.608
1691,1695014400560,4.253,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 97058 AND S_W_ID = 3",21470,1695014400555.747
1692,1695014400681,4.551,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 63635 AND S_W_ID = 2",21472,1695014400676.449
1693,1695014400789,4.94,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25993, '04', 2, 11, 81123, 2, '2023-09-18 13:11:18.191378', 2, 31.06, 'mlMQ4D76iSj15Si0B3VCD78Q')",21466,1695014400784.06
1694,1695014409414,4.725,0.0,0,0,COMMIT,21466,1695014409409.275
1695,1695014421678,5.429,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 25020 AND O_D_ID = 3 AND O_W_ID = 4,21467,1695014421672.571
1696,1695014462576,3.851,0.0,0,0,COMMIT,21470,1695014462572.149
1697,1695014475947,11.128,0.0,0,0,COMMIT,21472,1695014475935.872
1698,1695014476710,11.103,0.0,0,0,ROLLBACK,21471,1695014476698.897
1699,1695014500754,2.044,0.0,0,0,COMMIT,21477,1695014500751.956
1700,1695014505149,1.211,0.0,0,0,COMMIT,21480,1695014505147.789
1701,1695014531461,2.058,0.0,0,0,COMMIT,21474,1695014531458.942
1702,1695014557823,1.281,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26175, '05', 2, 9, 96523, 2, '2023-09-18 13:11:18.501606', 10, 971.00, '6z2mLZj84nbWqWUGRnFJChle')",21476,1695014557821.719
1703,1695014574296,1.675,0.0,0,0,COMMIT,21476,1695014574294.325
1704,1695014595188,2.03,0.0,0,0,COMMIT,21484,1695014595185.97
1705,1695014698894,2.601,0.0,0,0,COMMIT,21478,1695014698891.399
1706,1695014698955,2.421,0.077,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 133, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 23743 AND S_W_ID = 4",21486,1695014698952.579
1707,1695014701826,1.16,0.0,0,0,COMMIT,21483,1695014701824.84
1708,1695014703078,2.436,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 47383 AND S_W_ID = 3",21485,1695014703075.564
1709,1695014714698,1.21,0.0,0,0,COMMIT,21487,1695014714696.79
1710,1695014780896,2.931,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26176\
              AND OL_O_ID >= 26156\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21491,1695014780893.069
1711,1695014790453,7.735,0.0,0,0,COMMIT,21486,1695014790445.265
1712,1695014793214,1.457,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 97377 AND S_W_ID = 1",21479,1695014793212.543
1713,1695014794165,2.301,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 50455 AND S_W_ID = 2",21489,1695014794162.699
1714,1695014806378,1.132,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 4218 AND S_W_ID = 2",21489,1695014806376.868
1715,1695014819043,1.427,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25952, '06', 2, 4, 99614, 2, '2023-09-18 13:11:18.825507', 4, 43.56, '2gXxsaWbTGQvnEZIMOW90wsW')",21488,1695014819041.573
1716,1695014827602,1.004,0.0,0,0,COMMIT,21467,1695014827600.996
1717,1695014836429,5.212,0.0,0,0,COMMIT,21489,1695014836423.788
1718,1695014856725,1.422,0.0,0,0,COMMIT,21493,1695014856723.578
1719,1695013901395,2.695,0.0,0,0,COMMIT,21494,1695013901392.305
1720,1695013927214,1.828,0.0,0,0,COMMIT,21488,1695013927212.172
1721,1695013962479,5.313,0.0,0,0,COMMIT,21497,1695013962473.687
1722,1695014011559,1.346,0.0,0,0,COMMIT,21485,1695014011557.654
1726,1695014043522,4.654,0.067,0,0,"INSERT INTO history VALUES (996, 4, 4, 4, 4, '2023-09-18 13:11:19.126701', 4431.06e0, 'XmJEHN    p9TNvMm')",21500,1695014043517.346
1728,1695014082637,1.423,0.0,0,0,COMMIT,21479,1695014082635.577
1729,1695014101353,1.181,0.0,0,0,COMMIT,21492,1695014101351.819
1730,1695014115528,1.497,0.1,0,1,"UPDATE customer SET C_BALANCE = 4876.580000000001e0, C_YTD_PAYMENT = 33360.520000000004e0, C_PAYMENT_CNT = 12, C_DATA = '2640 6 1 3 2 4655.78|2640 3 2 3 1 4176.25|2640 3 1 3 1 1487.19|2640 3 1 3 1 2153.34|2640 3 1 3 1 989.42|2640 3 1 3 1 4537.3|2640 3 1 3 1 3046.94|2640 3 1 3 1 1094.06|2640 3 1 3 1 3952.71|2640 3 1 3 1 3378.76|2640 3 1 3 1 3878.77|05GALLRaFru4U14PeCv2cE4WFgpEoGnoM4wfPNFcE9gh9j6nv1nVGr2TVpiJ5T5PX24uPIWcRBJauNNnNAJbzJ4S8kjBEpbjpdeCvAoLL5tDRF1mNKNNbPnjAXuMKT575jJ0s6JDBDRaSSMpkjAL7y2HTudlOgsTQBRGHlTRws1OIMB23KLAGNRjI2UehK55VWLlFoABf9ZxVjyZ3HjJd90v9UXomctF8E0O18XgI7bnoXKrp2AS9ALGcs5MUybaDawEiUs0ZRmNz6E' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2640",21496,1695014115526.503
1731,1695014127286,8.583,0.066,0,0,"INSERT INTO history VALUES (2640, 6, 1, 3, 2, '2023-09-18 13:11:19.035062', 4655.78e0, 'ar8abZs    MPEQmfU')",21496,1695014127277.417
1732,1695014131498,1.1,0.0,0,0,COMMIT,21496,1695014131496.9
1733,1695014138366,1.179,0.219,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 378",21503,1695014138364.821
1734,1695014186260,1.559,0.0,0,0,COMMIT,21505,1695014186258.441
1735,1695014203385,1.628,0.0,0,0,COMMIT,21499,1695014203383.372
1736,1695014210806,1.616,0.0,0,0,ROLLBACK,21504,1695014210804.384
1737,1695014223805,1.892,0.0,0,0,COMMIT,21503,1695014223803.108
1738,1695014248483,1.01,0.0,0,0,COMMIT,21507,1695014248481.99
1739,1695014315104,1.034,0.0,0,0,COMMIT,21509,1695014315102.966
1740,1695014341477,1.137,0.0,0,0,COMMIT,21506,1695014341475.863
1741,1695014382662,1.229,0.0,0,0,COMMIT,21511,1695014382660.771
1742,1695014388729,1.064,0.0,0,0,COMMIT,21512,1695014388727.936
1743,1695014409876,6.085,0.251,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26125, '01', 4, 4, 48413, 4, '2023-09-18 13:11:19.434769', 4, 262.36, 'h8xXhk2KnG0hP2IKyslDt8pe')",21510,1695014409869.915
1744,1695014410174,1.872,2.977,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25880, '03', 4, 9, 13459, 4, '2023-09-18 13:11:19.362198', 9, 200.07, 'ir6XzwuLlXDQN5tXlBUGMJXC')",21508,1695014410172.128
1745,1695014417452,2.476,0.417,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 78162 AND S_W_ID = 4",21510,1695014417449.524
1746,1695014432498,4.049,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 71926 AND S_W_ID = 4",21510,1695014432493.951
1747,1695014458152,1.891,0.0,0,0,COMMIT,21510,1695014458150.109
1748,1695014472881,1.278,0.0,0,0,COMMIT,21508,1695014472879.722
1749,1695014531814,2.454,0.0,0,0,COMMIT,21518,1695014531811.546
1750,1695014568102,1.251,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 15451 AND S_W_ID = 2",21515,1695014568100.749
1751,1695014570784,1.053,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 23713 AND S_W_ID = 1",21516,1695014570782.947
1752,1695014579454,1.31,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26051, '01', 1, 6, 23713, 1, '2023-09-18 13:11:19.576546', 3, 15.60, 'rTciFIFq0LcZKDZHYjbxzw2I')",21516,1695014579452.69
1753,1695014579785,1.547,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38152 AND S_W_ID = 2",21515,1695014579783.453
1754,1695014589388,2.009,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26032, '09', 2, 7, 38152, 2, '2023-09-18 13:11:19.562463', 2, 140.54, 'u8fgetQivJCXkzTLXzFOMB1e')",21515,1695014589385.991
1755,1695014591795,2.473,2.838,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 47067 AND S_W_ID = 1",21516,1695014591792.527
1756,1695014600569,1.156,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26051, '01', 1, 7, 47067, 1, '2023-09-18 13:11:19.576546', 8, 452.32, 'tgGU1JN7tuuvecGCOb9u4Ysu')",21516,1695014600567.844
1757,1695014611337,1.009,0.048,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 120, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 48387 AND S_W_ID = 2",21515,1695014611335.991
1758,1695014618095,1.344,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 39907 AND S_W_ID = 1",21516,1695014618093.656
1759,1695014631260,1.01,0.0,0,0,COMMIT,21516,1695014631258.99
1760,1695014636832,6.86,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 15507 AND S_W_ID = 2",21515,1695014636825.14
1761,1695014658225,1.145,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 77072 AND S_W_ID = 2",21519,1695014658223.855
1762,1695014660389,1.686,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 15240 AND S_W_ID = 2",21515,1695014660387.314
1763,1695014662137,3.201,0.0,0,0,COMMIT,21522,1695014662133.799
1764,1695014691124,6.848,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25823\
              AND OL_O_ID >= 25803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21525,1695014691117.152
1765,1695014698061,1.048,0.0,0,0,COMMIT,21520,1695014698059.952
1766,1695014729933,6.533,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25777\
              AND OL_O_ID >= 25757\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21527,1695014729926.467
1767,1695014752565,1.859,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1599",21528,1695014752563.141
1768,1695014763051,4.758,0.543,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26176, '05', 2, 12, 45744, 2, '2023-09-18 13:11:19.674806', 6, 526.32, 'UI8YzzWqNzrMDwADtd0hTgnb')",21519,1695014763046.242
1769,1695014801565,1.441,0.0,0,0,COMMIT,21519,1695014801563.559
1770,1695014842322,1.424,0.077,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 106, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 1599 AND S_W_ID = 2",21528,1695014842320.576
1771,1695014849644,58.905,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26154, 9, 3, 1086, '2023-09-18 13:11:19.874067', 0, 5, 1)",21529,1695014849585.095
1772,1695013897832,1.859,0.0,0,0,COMMIT,21531,1695013897830.141
1773,1695013901007,2.398,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26154, '09', 3, 4, 31738, 3, '2023-09-18 13:11:19.874067', 3, 151.26, 'O42fUPA0kjOKyNjoPR0DfTye')",21529,1695013901004.602
1774,1695013903349,1.47,0.0,0,0,COMMIT,21533,1695013903347.53
1775,1695013917570,1.152,0.0,0,0,COMMIT,21529,1695013917568.848
