,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1699,1698490879545,4.91,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40165, '06', 1, 3, 86836, 1, '2023-10-28 18:47:15.635174', 8, 290.16, 'p4eTw2mWyDWC8DqmRfjGID7A')",167400,1698490879540.09
1700,1698490894850,9.981,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40370, 3, 2, 2849, '2023-10-28 18:47:15.766968', 0, 5, 1)",167406,1698490894840.019
1701,1698490895305,3.232,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40346, '05', 2, 11, 85825, 2, '2023-10-28 18:47:15.385250', 1, 2.80, 'GrswHjCPhky9bhAHJDXF4RAW')",167392,1698490895301.768
1702,1698490920907,1.076,0.0,0,0,COMMIT,167400,1698490920905.924
1703,1698490928660,6.19,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40187, '09', 2, 5, 85819, 2, '2023-10-28 18:47:15.645805', 9, 26.91, '4PV1IqxIhabIwWy90BRL6G8d')",167401,1698490928653.81
1704,1698490929983,4.879,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38487 AND O_D_ID = 10 AND O_W_ID = 4,167391,1698490929978.121
1705,1698490937285,1.295,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40236, 6, 2, 2318, '2023-10-28 18:47:15.831967', 0, 12, 1)",167408,1698490937283.705
1706,1698490939552,1.059,0.0,0,0,COMMIT,167410,1698490939550.941
1707,1698490943367,1.201,0.0,0,0,COMMIT,167411,1698490943365.799
1708,1698490953389,1.446,0.0,0,0,COMMIT,167391,1698490953387.554
1709,1698490954855,1.645,0.0,0,0,COMMIT,167392,1698490954853.355
1710,1698490994597,5.076,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40388, 10, 3, 4, 394, 3, '2023-10-28 18:47:15.844928', 2, 24.08, '9VMsFJWFoBAE2cz6pfczwQ3a')",167409,1698490994591.924
1711,1698491023874,21.134,0.0,0,0,COMMIT,167406,1698491023852.866
1712,1698491024008,10.177,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40367, '01', 4, 8, 32447, 4, '2023-10-28 18:47:15.711704', 9, 351.45, '5A842QoQwUSuF84ITYZuWOGk')",167403,1698491023997.823
1713,1698490040578,6.978,0.0,0,0,COMMIT,167412,1698490040571.022
1714,1698490040928,10.867,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40388, 10, 3, 5, 71457, 3, '2023-10-28 18:47:15.844928', 2, 7.00, '8Ctun68J8BuMqBEFkGjQFp31')",167409,1698490040917.133
1715,1698490100544,2.911,0.114,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40047\
              AND OL_O_ID >= 40027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",167417,1698490100541.089
1716,1698490110007,11.106,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40388, 10, 3, 7, 51258, 3, '2023-10-28 18:47:15.844928', 1, 32.13, 'BQvl94GbQfSQTSw3J56BkcmK')",167409,1698490109995.894
1717,1698490111988,2.231,0.0,0,0,COMMIT,167403,1698490111985.769
1718,1698490119549,2.162,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40207, 6, 4, 2971, '2023-10-28 18:47:16.017819', 0, 8, 1)",167416,1698490119546.838
1719,1698490136419,1.367,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40207, '06', 4, 1, 79934, 4, '2023-10-28 18:47:16.017819', 2, 151.48, 'bst3YYCY0PaYFEZU5OlBLfJz')",167416,1698490136417.633
1720,1698490163054,1.951,0.0,0,0,COMMIT,167420,1698490163052.049
1722,1698490166452,2.143,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40168, '05', 3, 4, 21948, 3, '2023-10-28 18:47:15.960791', 1, 46.03, 'lTTubVFKs1lmzxKdbLkJEMJK')",167415,1698490166449.857
1725,1698490187061,22.246,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40207, '06', 4, 3, 14146, 4, '2023-10-28 18:47:16.017819', 3, 12.93, 'l4YmmqZHMS4l795Tcagsmrf0')",167416,1698490187038.754
1727,1698490203391,1.153,0.0,0,0,COMMIT,167408,1698490203389.847
1729,1698490212578,28.01,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40371, 3, 2, 1301, '2023-10-28 18:47:16.052236', 0, 11, 1)",167418,1698490212549.99
1730,1698490227679,12.53,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40207, '06', 4, 5, 87826, 4, '2023-10-28 18:47:16.017819', 10, 856.50, 'rLixDNBzpw8OlO1GmDknlRFC')",167416,1698490227666.47
1732,1698490302532,11.003,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40314, 5, 4, 1312, '2023-10-28 18:47:16.116825', 0, 10, 0)",167421,1698490302520.997
1733,1698490308485,9.525,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40207, '06', 4, 6, 29474, 4, '2023-10-28 18:47:16.017819', 8, 380.56, 'vWTIz5X9J2VA2UvUhLDOQFiE')",167416,1698490308475.475
1734,1698490310615,20.93,0.0,0,0,COMMIT,167413,1698490310594.07
1735,1698490366738,42.592,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38645 AND O_D_ID = 1 AND O_W_ID = 2,167427,1698490366695.408
1736,1698490367454,36.51,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39962, '07', 3, 1, 78913, 3, '2023-10-28 18:47:16.120669', 4, 120.80, 'WP6OoRz3eZV6fOSGcZajp7fQ')",167422,1698490367417.49
1737,1698490393583,1.022,0.0,0,0,COMMIT,167416,1698490393581.978
1738,1698490411338,13.171,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40200, 4, 2, 2273, '2023-10-28 18:47:16.174242', 0, 11, 1)",167425,1698490411324.829
1739,1698490443530,10.484,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39962, '07', 3, 4, 79937, 3, '2023-10-28 18:47:16.120669', 6, 79.26, 'Wzfudj9WDQp5jsyQGL2KRY53')",167422,1698490443519.516
1740,1698490444057,18.429,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38777 AND O_D_ID = 2 AND O_W_ID = 2,167427,1698490444038.571
1741,1698490444063,12.523,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40192, 3, 3, 299, '2023-10-28 18:47:16.330292', 0, 5, 1)",167430,1698490444050.477
1742,1698490463301,6.691,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38777 AND O_D_ID = 2 AND O_W_ID = 2,167427,1698490463294.309
1743,1698490485943,1.173,0.0,0,0,COMMIT,167418,1698490485941.827
1744,1698490486220,23.686,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39962, '07', 3, 5, 8258, 3, '2023-10-28 18:47:16.120669', 6, 528.90, 'Sgcx65v5ufk9Ut4FVx5fm8e0')",167422,1698490486196.314
1745,1698490500502,1.411,0.102,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 164, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 30018 AND S_W_ID = 4",167421,1698490500500.589
1746,1698490514857,2.2,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40143, '02', 4, 1, 2975, 4, '2023-10-28 18:47:16.361498', 3, 67.17, '2uNuCkHxvagDid1NcIkwFn4o')",167431,1698490514854.8
1747,1698490529280,3.142,0.0,0,0,COMMIT,167426,1698490529276.858
1748,1698490530080,47.364,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '02', 1, 1, 59329, 1, '2023-10-28 18:47:16.307026', 9, 679.32, 'PcwpNvkXAhy3B7ByYuyQwD5H')",167428,1698490530032.636
1749,1698490556484,20.449,0.0,0,0,COMMIT,167430,1698490556463.551
1750,1698490559493,1.464,0.0,0,0,COMMIT,167421,1698490559491.536
1751,1698490569003,3.691,0.0,0,0,ROLLBACK,167432,1698490568999.309
1752,1698490589655,76.721,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40188, '09', 2, 4, 82746, 2, '2023-10-28 18:47:16.318873', 3, 132.90, '19AMrXg9CppAfRL7KXG1ep3G')",167429,1698490589578.279
1753,1698490608648,1.737,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40143, '02', 4, 4, 94262, 4, '2023-10-28 18:47:16.361498', 1, 87.85, 'ZkE4KAW376rB35nagtRxkFBS')",167431,1698490608646.263
1754,1698490618557,1.653,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38636 AND O_D_ID = 5 AND O_W_ID = 2,167427,1698490618555.347
1755,1698490618589,15.097,0.0,0,0,COMMIT,167437,1698490618573.903
1756,1698490618885,1.662,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39962, '07', 3, 10, 73794, 3, '2023-10-28 18:47:16.120669', 2, 114.98, 'pS5EZNkGO9Rx724jauM2C1WY')",167422,1698490618883.338
1757,1698490618962,3.395,0.108,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40188, '09', 2, 5, 87603, 2, '2023-10-28 18:47:16.318873', 8, 286.40, 'D8e9j3MgyiLEKP9pf5xDoulO')",167429,1698490618958.605
1758,1698490626090,7.341,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 258",167439,1698490626082.659
1759,1698490652892,4.032,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '02', 1, 4, 3712, 1, '2023-10-28 18:47:16.307026', 5, 333.90, 'kN19o055P2ldiUrv6msMwCDV')",167428,1698490652887.968
1760,1698490656453,3.498,0.0,0,0,COMMIT,167425,1698490656449.502
1761,1698490679971,2.184,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38603 AND O_D_ID = 6 AND O_W_ID = 2,167427,1698490679968.816
1762,1698490682755,6.598,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40347, '05', 2, 3, 13178, 2, '2023-10-28 18:47:16.435824', 3, 248.22, 'LG9ZJH1GWCUYw0GamkRlBkvD')",167434,1698490682748.402
1763,1698490684025,3.14,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39962, '07', 3, 12, 30522, 3, '2023-10-28 18:47:16.120669', 7, 381.99, 'ksP2fFGtiYcDjRef0DwzHkZz')",167422,1698490684021.86
1764,1698490686466,1.969,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40188, '09', 2, 8, 87874, 2, '2023-10-28 18:47:16.318873', 7, 678.23, 'tVEp6nvJ2vYShuPWL3pskfDl')",167429,1698490686464.031
1765,1698490693284,1.109,0.0,0,0,COMMIT,167440,1698490693282.891
1766,1698490697629,2.89,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38600 AND O_D_ID = 7 AND O_W_ID = 2,167427,1698490697626.11
1767,1698490697647,1.736,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40347, '05', 2, 4, 88098, 2, '2023-10-28 18:47:16.435824', 1, 94.75, 'MNBCfUDiwpnyZAbiAUuhZYdV')",167434,1698490697645.264
1768,1698490700503,1.006,0.0,0,0,COMMIT,167443,1698490700501.994
1769,1698490701733,1.92,0.0,0,0,COMMIT,167422,1698490701731.08
1770,1698490715348,1.383,0.0,0,0,COMMIT,167444,1698490715346.617
1771,1698490752108,14.592,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '02', 1, 10, 71682, 1, '2023-10-28 18:47:16.307026', 8, 636.16, 'J1HDnshDhHeZEnNBxdWOoYE0')",167428,1698490752093.408
1772,1698490759480,8.265,0.0,0,0,COMMIT,167431,1698490759471.735
1773,1698490791644,40.068,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40208, '06', 4, 3, 77422, 4, '2023-10-28 18:47:16.557281', 2, 143.66, 'P0UnmoxyMlWWtJg6pPash7dv')",167438,1698490791603.932
1774,1698490796411,76.449,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40347, '05', 2, 6, 26678, 2, '2023-10-28 18:47:16.435824', 8, 732.96, 'XJPYveRsO1kk37WkewoaAJeL')",167434,1698490796334.551
1775,1698490811181,1.518,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40136, '02', 1, 12, 55216, 1, '2023-10-28 18:47:16.307026', 5, 126.75, 'C4gdcAjyX4YUNC3AgBzTCjoZ')",167428,1698490811179.482
1776,1698490818774,1.402,0.0,0,0,COMMIT,167428,1698490818772.598
1777,1698490836155,77.453,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38694 AND O_D_ID = 8 AND O_W_ID = 2,167427,1698490836077.547
1778,1698490847559,10.092,0.0,0,0,COMMIT,167446,1698490847548.908
1779,1698490848312,22.736,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40208, '06', 4, 4, 27714, 4, '2023-10-28 18:47:16.557281', 1, 67.03, 'gqcEs0BnoWnCRngG309JUjwA')",167438,1698490848289.264
1780,1698490853562,1.578,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40347, '05', 2, 8, 15936, 2, '2023-10-28 18:47:16.435824', 2, 135.96, 'whpBDWfVvlmbBtRBMIVW2JqJ')",167434,1698490853560.422
1781,1698490863840,5.371,0.0,0,0,COMMIT,167441,1698490863834.629
1782,1698490876333,1.913,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40208, '06', 4, 5, 87986, 4, '2023-10-28 18:47:16.557281', 5, 312.30, 'RBJmAieepFBMles5pBft4cTo')",167438,1698490876331.087
1783,1698490879287,1.042,0.0,0,0,COMMIT,167442,1698490879285.958
1784,1698490892306,1.104,0.054,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38660 AND O_D_ID = 9 AND O_W_ID = 2,167427,1698490892304.896
1785,1698490898340,1.053,0.0,0,0,COMMIT,167438,1698490898338.947
1786,1698490971386,16.993,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40391, '08', 2, 12, 50240, 2, '2023-10-28 18:47:16.509923', 9, 200.07, 'oCogYgb0vn518heMmdRU1Sgn')",167436,1698490971369.007
1787,1698490973433,9.892,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2483.31 WHERE C_ID = 1789 AND C_D_ID = 10 AND C_W_ID = 2,167427,1698490973423.108
1788,1698490979502,14.237,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10650",167449,1698490979487.763
1789,1698490979864,14.4,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40219, '06', 3, 8, 66626, 3, '2023-10-28 18:47:16.562647', 5, 241.95, '4JZdggZFJ1VPpkACnflCxd1i')",167439,1698490979849.6
1790,1698490991790,9.071,0.0,0,0,COMMIT,167436,1698490991780.929
1791,1698491002179,38.409,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40389, 10, 3, 3, 30526, 3, '2023-10-28 18:47:16.681250', 6, 335.10, 'bmlS786diV2s9dkDE1JyEcOI')",167445,1698491002140.591
1792,1698491002825,18.01,0.0,0,0,COMMIT,167427,1698491002806.99
1793,1698491026550,29.139,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40388, 8, 4, 1307, '2023-10-28 18:47:16.765548', 0, 15, 1)",167447,1698491026520.861
1794,1698490040271,1.403,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40389, 10, 3, 4, 33546, 3, '2023-10-28 18:47:16.681250', 2, 51.04, 'TTVyw7p9Zcx7lKDxxixCaMxx')",167445,1698490040269.597
1795,1698490056374,5.286,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40389, 10, 3, 5, 57410, 3, '2023-10-28 18:47:16.681250', 5, 229.35, '4uhcwqsMxAW0gJX2vBu5wLvo')",167445,1698490056368.714
1796,1698490099329,1.465,0.0,0,0,COMMIT,167439,1698490099327.535
1797,1698490103343,1.4,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40389, 10, 3, 8, 22464, 3, '2023-10-28 18:47:16.681250', 2, 41.34, 'ctK2toe3cZDyoMNdTIt1gJfj')",167445,1698490103341.6
1798,1698490134178,5.65,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40389, 10, 3, 10, 58944, 3, '2023-10-28 18:47:16.681250', 2, 143.26, '06pPg27CJGfsGbrfkiIn96a1')",167445,1698490134172.35
1799,1698490153347,3.762,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40137, 2, 1, 355, '2023-10-28 18:47:16.955574', 0, 12, 1)",167451,1698490153343.238
1800,1698490164528,1.049,0.0,0,0,COMMIT,167457,1698490164526.951
1801,1698490180768,8.307,0.0,0,0,COMMIT,167456,1698490180759.693
1804,1698490230969,4.981,0.0,0,0,COMMIT,167458,1698490230964.019
1806,1698490261558,22.337,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40137, '02', 1, 1, 3234, 1, '2023-10-28 18:47:16.955574', 3, 50.31, 'rH0LjR9i5v2rVF5QtRocQQ13')",167451,1698490261535.663
1807,1698490261673,14.904,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40355, '02', 2, 3, 29642, 2, '2023-10-28 18:47:16.986552', 2, 121.06, 'oW6XKRSLVcCbNwP1054Cnwu6')",167452,1698490261658.096
1809,1698490276333,3.167,4.504,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 94449 AND S_W_ID = 1",167453,1698490276329.833
1810,1698490276632,3.112,1.819,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'BARCALLYEING' ORDER BY C_FIRST",167464,1698490276628.888
1814,1698490309985,2.368,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40193\
              AND OL_O_ID >= 40173\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",167465,1698490309982.632
