,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
13169,1698488993668,5.555,0.094,0,1,"UPDATE customer SET C_BALANCE = -56366.3e0, C_YTD_PAYMENT = 81312.75e0, C_PAYMENT_CNT = 28, C_DATA = '571 7 1 7 1 1667.54|571 7 1 7 1 4254.65|571 7 1 7 1 3961.04|571 7 1 7 1 2930.63|571 7 1 7 1 1955.01|571 7 1 7 1 4916.69|571 7 1 7 1 1702.07|571 7 1 7 1 3869.86|571 7 1 7 1 1344.43|571 7 1 7 1 4965.21|571 7 1 7 1 2287.83|571 7 1 7 1 4675.89|571 7 1 7 1 4074.35|571 7 1 7 1 4848.87|571 7 1 7 1 2810.22|571 7 1 7 1 921.93|571 7 1 7 1 2979.0|571 7 1 7 1 2423.54|571 7 1 7 1 1175.68|571 7 1 7 1 3618.69|571 7 1 7 1 1606.77|571 7 1 7 1 3835.97|571 7 1 7 1 3280.17|571 7 1 7 1 2398.97|571 7 1 7 1 1062.04|57' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 571",128783,1698488993662.445
13170,1698488997964,79.193,0.049,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:32.292335' WHERE OL_O_ID = 38157 AND OL_D_ID = 3 AND OL_W_ID = 4,128784,1698488997884.807
13171,1698488998038,73.018,0.06,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 178, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 32174 AND S_W_ID = 4",128787,1698488997964.982
13172,1698488998090,38.882,0.071,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 153, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 90570 AND S_W_ID = 3",128790,1698488998051.118
13173,1698488998388,70.332,0.068,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 137, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 81354 AND S_W_ID = 3",128776,1698488998317.668
13174,1698488999285,68.4,0.068,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 80, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 55610 AND S_W_ID = 4",128786,1698488999216.6
13175,1698488999693,77.656,0.077,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID = 38363,128762,1698488999615.344
13176,1698488999779,84.144,0.067,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 160, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 15684 AND S_W_ID = 3",128780,1698488999694.856
13177,1698488999834,22.75,0.074,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 165, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 33080 AND S_W_ID = 4",128781,1698488999811.25
13178,1698489013017,1.124,0.0,0,0,COMMIT,128783,1698489013015.876
13179,1698489020837,8.894,0.067,0,0,"INSERT INTO history VALUES (682, 5, 2, 5, 2, '2023-10-28 18:17:32.695416', 1921.08e0, 'ar8abZs    IhbRue5clt')",128803,1698489020828.106
13180,1698489037545,1.186,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6602",128805,1698489037543.814
13181,1698489044980,2.144,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39854, 6, 1, 2788, '2023-10-28 18:17:32.649186', 0, 15, 1)",128802,1698489044977.856
13182,1698489045005,1.311,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65738",128805,1698489045003.689
13183,1698489045097,4.509,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90306",128806,1698489045092.491
13184,1698489045180,1.923,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1730",128804,1698489045178.077
13185,1698489045250,3.908,0.053,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38409 AND O_D_ID = 4 AND O_W_ID = 3,128798,1698489045246.092
13186,1698489049222,10.693,0.0,0,0,COMMIT,128797,1698489049211.307
13187,1698489095849,17.813,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57541",128805,1698489095831.187
13188,1698489098880,19.337,0.079,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ANTIEINGPRES' ORDER BY C_FIRST",128807,1698489098860.663
13189,1698489098963,19.161,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49596",128806,1698489098943.839
13190,1698489108990,89.417,0.055,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 213, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 25014 AND S_W_ID = 4",128786,1698489108900.583
13191,1698489109035,99.75,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39842, '03', 4, 5, 33080, 4, '2023-10-28 18:17:32.238955', 9, 867.24, 'A3pT7DvJtBmgWQzMNXD0kU6U')",128781,1698489108935.25
13192,1698489109285,100.667,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38363 AND O_D_ID = 9 AND O_W_ID = 2,128762,1698489109184.333
13193,1698489109347,37.927,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '06', 1, 1, 45510, 1, '2023-10-28 18:17:32.649186', 10, 416.10, 'Ti4FbRUJdlo4Puv3mjlQaVpJ')",128802,1698489109309.073
13194,1698489109361,71.555,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 38262,128784,1698489109289.445
13195,1698489109395,91.259,0.069,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 167, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 63626 AND S_W_ID = 3",128776,1698489109303.741
13196,1698489109427,91.946,0.075,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 208, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 16581 AND S_W_ID = 4",128787,1698489109335.054
13197,1698489109539,91.873,0.05,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 146, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 24887 AND S_W_ID = 3",128790,1698489109447.127
13198,1698489109641,66.629,0.043,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 149, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 57672 AND S_W_ID = 3",128794,1698489109574.371
13199,1698489109978,30.319,0.058,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1824.10 WHERE C_ID = 48 AND C_D_ID = 4 AND C_W_ID = 3,128798,1698489109947.681
13200,1698489111558,96.136,0.0,0,0,COMMIT,128780,1698489111461.864
13201,1698489171618,1.13,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7984",128809,1698489171616.87
13202,1698489184048,9.882,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 962",128806,1698489184038.118
13203,1698489188708,56.039,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39842, '03', 4, 6, 80324, 4, '2023-10-28 18:17:32.238955', 1, 28.82, 'ItqSyRKp3KrbTEbeO77Eyps0')",128781,1698489188651.961
13204,1698489188793,53.899,0.048,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 197, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 39366 AND S_W_ID = 4",128786,1698489188739.101
13205,1698489189777,66.972,0.059,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:32.292335' WHERE OL_O_ID = 38262 AND OL_D_ID = 4 AND OL_W_ID = 4,128784,1698489189710.028
13206,1698489189852,55.329,0.061,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 145, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 57800 AND S_W_ID = 3",128776,1698489189796.671
13207,1698489189907,57.889,0.069,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 190, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 20358 AND S_W_ID = 4",128787,1698489189849.111
13208,1698489189957,48.294,0.067,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 153, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 82368 AND S_W_ID = 3",128790,1698489189908.706
13209,1698489190002,55.007,0.045,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 184, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 65994 AND S_W_ID = 3",128794,1698489189946.993
13210,1698489196889,1.566,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 40134 AND S_W_ID = 4",128781,1698489196887.434
13211,1698489197075,1.853,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39837, '02', 4, 8, 39366, 4, '2023-10-28 18:17:32.331301', 2, 190.58, 'yVtOnlE4ysspgHWxqWctZ6ml')",128786,1698489197073.147
13212,1698489197771,1.658,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39987, '05', 4, 6, 20358, 4, '2023-10-28 18:17:32.344005', 10, 102.80, 'bwYC8ZiEYoRzE9Ckb0oN9sTG')",128787,1698489197769.342
13213,1698489197873,5.874,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31914",128809,1698489197867.126
13214,1698489200759,4.248,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39621, '02', 3, 10, 82368, 3, '2023-10-28 18:17:32.409675', 3, 62.91, '6aMGT16HGW9iZHpiVM7SMEiS')",128790,1698489200754.752
13215,1698489204125,32.495,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '06', 1, 4, 82353, 1, '2023-10-28 18:17:32.649186', 7, 65.73, 'K8FgQAQJauLt29ynIaOO2YRb')",128802,1698489204092.505
13216,1698489204387,31.007,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1541.64 WHERE C_ID = 676 AND C_D_ID = 1 AND C_W_ID = 2,128792,1698489204355.993
13217,1698489205293,31.324,0.074,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 229, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 37316 AND S_W_ID = 2",128805,1698489205261.676
13218,1698489205503,32.336,0.083,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,128798,1698489205470.664
13219,1698489221287,3.232,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 22974 AND S_W_ID = 2",128805,1698489221283.768
13220,1698489222514,3.917,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38480 AND O_D_ID = 2 AND O_W_ID = 2,128792,1698489222510.083
13221,1698489247820,1.866,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '06', 1, 6, 31673, 1, '2023-10-28 18:17:32.649186', 6, 167.10, 'LevuJTfZSgCsrUhdu8dhLAxs')",128802,1698489247818.134
13222,1698489248007,5.312,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38480 AND O_D_ID = 2 AND O_W_ID = 2,128792,1698489248001.688
13223,1698489249502,8.085,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40008, '01', 2, 2, 14791, 2, '2023-10-28 18:17:32.785547', 5, 124.85, 'pjIyFoLuTPYHvIOhxoKd9ywV')",128806,1698489249493.915
13224,1698489249657,4.769,0.075,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:32.602083' WHERE OL_O_ID = 38254 AND OL_D_ID = 6 AND OL_W_ID = 3,128798,1698489249652.231
13225,1698488261823,3.857,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1567.60 WHERE C_ID = 1600 AND C_D_ID = 6 AND C_W_ID = 3,128798,1698488261819.143
13226,1698488267449,3.036,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39892, 3, 3, 673, '2023-10-28 18:17:32.901465', 0, 11, 1)",128809,1698488267445.964
13227,1698488267933,4.81,0.061,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 133, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 30922 AND S_W_ID = 2",128806,1698488267928.19
13228,1698488268889,10.332,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82082",128811,1698488268878.668
13229,1698488268905,3.117,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91590",128813,1698488268901.883
13230,1698488269250,1.006,0.046,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,128792,1698488269248.994
13231,1698488277896,64.546,0.082,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 169, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 16330 AND S_W_ID = 4",128786,1698488277831.454
13232,1698488278611,4.963,0.055,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39892, 3, 3)",128809,1698488278606.037
13233,1698488278749,66.161,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39842, '03', 4, 7, 40134, 4, '2023-10-28 18:17:32.238955', 6, 531.36, 'yQ0Z4p843osQ972OU1gyw1Fi')",128781,1698488278682.839
13234,1698488279673,66.35,0.07,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 209, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 6072 AND S_W_ID = 3",128776,1698488279606.65
13235,1698488279750,82.91,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4633.06 WHERE C_ID = 2828 AND C_D_ID = 4 AND C_W_ID = 4,128784,1698488279667.09
13236,1698488279757,17.234,0.062,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 214, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 31050 AND S_W_ID = 1",128802,1698488279739.766
13237,1698488279882,68.124,0.068,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 103, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 16074 AND S_W_ID = 3",128794,1698488279813.876
13238,1698488280723,72.952,0.0,0,0,COMMIT,128790,1698488280650.048
13239,1698488281412,72.291,0.0,0,0,COMMIT,128787,1698488281339.709
13240,1698488285135,3.047,0.064,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38086 AND OL_D_ID = 7 AND OL_W_ID = 3,128798,1698488285131.953
13241,1698488285255,2.138,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 8248 AND S_W_ID = 2",128806,1698488285252.862
13242,1698488285378,3.539,0.07,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38506 AND OL_D_ID = 3 AND OL_W_ID = 2,128792,1698488285374.461
13243,1698488285483,1.317,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39837, '02', 4, 9, 16330, 4, '2023-10-28 18:17:32.331301', 3, 203.46, 'odKB8FjFTRTsPiUxprN3YOMz')",128786,1698488285481.683
13244,1698488286076,5.749,226.868,0,1,UPDATE district SET D_NEXT_O_ID = 39988 WHERE D_ID = 5 AND D_W_ID = 4,128804,1698488286070.251
13245,1698488286345,3.116,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7432",128813,1698488286341.884
13246,1698488286711,5.168,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39940, '06', 2, 5, 65990, 2, '2023-10-28 18:17:32.746134', 6, 107.52, 'aSH06kXZ5l6FtiHhuEul7svF')",128805,1698488286705.832
13247,1698488287504,2.666,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 25018 AND S_W_ID = 3",128809,1698488287501.334
13248,1698488287641,5.878,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8322",128811,1698488287635.122
13249,1698488295705,3.583,0.056,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 270, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 26441 AND S_W_ID = 4",128781,1698488295701.417
13250,1698488296855,3.185,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38462 AND O_D_ID = 5 AND O_W_ID = 4,128784,1698488296851.815
13251,1698488296976,1.167,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 53689 AND S_W_ID = 3",128794,1698488296974.833
13252,1698488296988,2.684,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49610",128811,1698488296985.316
13253,1698488297084,1.219,0.034,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 215, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 25018 AND S_W_ID = 3",128809,1698488297082.781
13254,1698488297269,2.164,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25832",128813,1698488297266.836
13255,1698488303265,3.574,0.066,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 85, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 6602 AND S_W_ID = 2",128805,1698488303261.426
13256,1698488306096,6.543,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38086 AND O_D_ID = 7 AND O_W_ID = 3,128798,1698488306089.457
13257,1698488306509,4.799,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38506 AND O_D_ID = 3 AND O_W_ID = 2,128792,1698488306504.201
13258,1698488310051,15.065,0.078,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'EINGESEPRES' ORDER BY C_FIRST",128814,1698488310035.935
13259,1698488311740,12.773,0.0,0,0,ROLLBACK,128804,1698488311727.227
13260,1698488329367,2.048,0.069,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,128798,1698488329364.952
13261,1698488329800,5.93,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEEINGPRES' ORDER BY C_FIRST",128816,1698488329794.07
13262,1698488337763,2.109,0.074,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38189 AND O_D_ID = 8 AND O_W_ID = 3,128798,1698488337760.891
13263,1698488343670,17.749,0.051,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,128792,1698488343652.251
13264,1698488343758,18.17,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20666",128815,1698488343739.83
13265,1698488346266,1.066,0.078,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38189 AND OL_D_ID = 8 AND OL_W_ID = 3,128798,1698488346264.934
13266,1698488349808,3.303,0.088,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39621, 2, 3, 1215, '2023-10-28 18:17:33.008853', 0, 6, 1)",128813,1698488349804.697
13267,1698488352610,2.317,0.033,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97712",128815,1698488352607.683
13268,1698488356500,2.926,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1213",128811,1698488356497.074
13269,1698488357265,1.32,0.0,0,0,ROLLBACK,128813,1698488357263.68
13270,1698488360509,1.55,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26038",128815,1698488360507.45
13271,1698488372169,21.72,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ABLEABLEANTI' ORDER BY C_FIRST",128817,1698488372147.28
13272,1698488374908,47.959,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 49596 AND S_W_ID = 2",128806,1698488374860.041
13273,1698488380812,22.405,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38189 AND O_D_ID = 8 AND O_W_ID = 3,128798,1698488380789.595
13274,1698488388549,38.315,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38368 AND O_D_ID = 4 AND O_W_ID = 2,128792,1698488388510.685
13275,1698488388686,75.31,0.044,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 38462,128784,1698488388610.69
13276,1698488388751,89.851,0.064,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 195, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 39062 AND S_W_ID = 3",128776,1698488388661.149
13277,1698488388801,81.987,0.048,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 155, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 53689 AND S_W_ID = 3",128794,1698488388719.013
13279,1698488389721,69.326,0.06,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 161, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 14632 AND S_W_ID = 3",128809,1698488389651.674
13280,1698488389786,83.509,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39842, '03', 4, 8, 26441, 4, '2023-10-28 18:17:32.238955', 7, 233.03, 'yxHRCe8sRuYY3PMJ8oIUkwKt')",128781,1698488389702.491
13281,1698488390904,104.699,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '06', 1, 7, 31050, 1, '2023-10-28 18:17:32.649186', 10, 205.20, 'Wjkf3jxsDhN1dnGfh5Be2n5f')",128802,1698488390799.301
13282,1698488390973,81.526,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39940, '06', 2, 6, 6602, 2, '2023-10-28 18:17:32.746134', 8, 645.12, 'T47fBZzxuXJJhWZQWzDuNXCW')",128805,1698488390891.474
13283,1698488391075,91.058,0.061,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 153, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 56518 AND S_W_ID = 4",128786,1698488390983.942
13287,1698488428254,1.211,0.0,0,0,COMMIT,128817,1698488428252.789
13289,1698488444397,32.631,0.073,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 152, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 90440 AND S_W_ID = 1",128786,1698488444364.369
