,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2717,1698661859618,2.126,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43119\
              AND OL_O_ID >= 43099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272716,1698661859615.874
2718,1698661882475,1.18,0.0,0,0,COMMIT,272715,1698661882473.82
2722,1698661918203,1.05,0.0,0,0,COMMIT,272670,1698661918201.95
2724,1698661968928,1.047,0.0,0,0,COMMIT,272720,1698661968926.953
2725,1698662081797,1.545,0.0,0,0,COMMIT,272704,1698662081795.455
2726,1698662170948,1.097,0.0,0,0,COMMIT,272717,1698662170946.903
2727,1698662196246,1.075,0.0,0,0,COMMIT,272718,1698662196244.925
2728,1698662586073,2.438,0.103,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43152\
              AND OL_O_ID >= 43132\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272750,1698662586070.562
2729,1698662587877,1.034,0.0,0,0,COMMIT,272729,1698662587875.966
2730,1698662718503,1.018,0.0,0,0,COMMIT,272722,1698662718501.982
2731,1698661743432,1.036,0.0,0,0,COMMIT,272699,1698661743430.964
2732,1698661750589,1.011,0.0,0,0,ROLLBACK,272730,1698661750587.989
2733,1698661767855,1.091,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2236 ORDER BY O_ID DESC LIMIT 1",272757,1698661767853.909
2734,1698661772484,1.347,0.057,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 42318",272757,1698661772482.653
2735,1698661792629,1.834,0.062,0,0,"INSERT INTO history VALUES (218, 9, 1, 9, 1, '2023-10-30 18:28:45.740569', 4973.68e0, 'loXqSbK7Q    u3M7bSDMr')",272746,1698661792627.166
2739,1698661909420,2.125,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43026\
              AND OL_O_ID >= 43006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",272767,1698661909417.875
2741,1698661940570,1.547,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43258\
              AND OL_O_ID >= 43238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272768,1698661940568.453
2742,1698662014739,1.099,0.0,0,0,COMMIT,272759,1698662014737.901
2743,1698662101220,1.094,0.0,0,0,COMMIT,272766,1698662101218.906
2744,1698662265766,1.074,0.0,0,0,COMMIT,272781,1698662265764.926
2745,1698662417239,1.239,0.0,0,0,COMMIT,272779,1698662417237.761
2746,1698662476231,1.018,0.0,0,0,COMMIT,272763,1698662476229.982
2747,1698662514932,1.01,0.0,0,0,COMMIT,272794,1698662514930.99
2748,1698662690173,1.036,0.0,0,0,COMMIT,272772,1698662690171.964
2749,1698661784933,1.014,0.0,0,0,COMMIT,272795,1698661784931.986
2750,1698661873411,1.693,0.072,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43225\
              AND OL_O_ID >= 43205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272806,1698661873409.307
2756,1698661953736,1.496,0.0,0,0,COMMIT,272789,1698661953734.504
2757,1698661979761,1.332,0.0,0,0,COMMIT,272804,1698661979759.668
2758,1698661986120,1.075,0.0,0,0,COMMIT,272803,1698661986118.925
2759,1698662010477,1.227,0.0,0,0,COMMIT,272799,1698662010475.773
2760,1698662022854,1.057,0.0,0,0,ROLLBACK,272802,1698662022852.943
2761,1698662041202,1.132,0.0,0,0,COMMIT,272738,1698662041200.868
2762,1698662168744,1.911,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43344\
              AND OL_O_ID >= 43324\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",272819,1698662168742.089
2763,1698662185250,1.668,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42772\
              AND OL_O_ID >= 42752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",272820,1698662185248.332
2764,1698662233901,1.147,0.0,0,0,COMMIT,272797,1698662233899.853
2765,1698662305975,1.007,0.0,0,0,COMMIT,272824,1698662305973.993
2766,1698662349566,1.935,0.072,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43293\
              AND OL_O_ID >= 43273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",272827,1698662349564.065
2767,1698662407303,1.041,0.0,0,0,COMMIT,272805,1698662407301.959
2768,1698662493939,1.052,0.0,0,0,COMMIT,272821,1698662493937.948
2769,1698662618696,1.016,0.0,0,0,COMMIT,272811,1698662618694.984
2770,1698661766459,1.114,0.0,0,0,COMMIT,272823,1698661766457.886
2771,1698661815579,1.01,0.0,0,0,COMMIT,272836,1698661815577.99
2772,1698661835154,1.33,0.0,0,0,COMMIT,272845,1698661835152.67
2778,1698661938154,1.052,0.0,0,0,COMMIT,272834,1698661938152.948
2779,1698662051116,1.093,0.0,0,0,COMMIT,272839,1698662051114.907
2780,1698662169697,1.097,0.0,0,0,COMMIT,272858,1698662169695.903
2781,1698662194965,1.055,0.0,0,0,COMMIT,272859,1698662194963.945
2782,1698662332483,7.999,0.0,0,0,COMMIT,272841,1698662332475.001
2783,1698662424590,1.176,0.0,0,0,COMMIT,272871,1698662424588.824
2784,1698662604417,1.197,0.0,0,0,ROLLBACK,272884,1698662604415.803
2785,1698661826815,1.269,0.0,0,0,COMMIT,272890,1698661826813.731
2787,1698661897572,1.481,0.0,0,0,COMMIT,272882,1698661897570.519
2791,1698661928101,1.12,0.0,0,0,COMMIT,272865,1698661928099.88
2793,1698662067195,1.188,0.0,0,0,COMMIT,272885,1698662067193.812
2794,1698662115323,1.021,0.0,0,0,COMMIT,272889,1698662115321.979
2795,1698662443916,1.92,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43556\
              AND OL_O_ID >= 43536\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",272925,1698662443914.08
2796,1698662500769,1.131,0.0,0,0,COMMIT,272886,1698662500767.869
2797,1698662545566,1.057,0.0,0,0,COMMIT,272915,1698662545564.943
2798,1698662581540,1.004,0.0,0,0,COMMIT,272907,1698662581538.996
2799,1698662608611,1.184,0.0,0,0,COMMIT,272894,1698662608609.816
2800,1698662668858,1.055,0.0,0,0,COMMIT,272876,1698662668856.945
2801,1698662692338,1.145,0.0,0,0,COMMIT,272909,1698662692336.855
2802,1698662692988,1.365,0.0,0,0,COMMIT,272880,1698662692986.635
2803,1698662698219,1.535,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43328\
              AND OL_O_ID >= 43308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",272935,1698662698217.465
2804,1698662706626,1.043,0.0,0,0,COMMIT,272930,1698662706624.957
2805,1698661778423,1.064,0.0,0,0,COMMIT,272854,1698661778421.936
2806,1698661831484,1.73,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43026\
              AND OL_O_ID >= 43006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",272940,1698661831482.27
2807,1698661837557,1.038,0.0,0,0,COMMIT,272857,1698661837555.962
2812,1698661923781,1.213,0.068,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 38387",272943,1698661923779.787
2814,1698661933006,1.202,0.0,0,0,COMMIT,272934,1698661933004.798
2815,1698661955403,2.326,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42904\
              AND OL_O_ID >= 42884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272945,1698661955400.674
2816,1698661977201,1.015,0.0,0,0,ROLLBACK,272921,1698661977199.985
2817,1698662153141,1.083,0.0,0,0,COMMIT,272944,1698662153139.917
2818,1698662246109,1.16,0.0,0,0,COMMIT,272881,1698662246107.84
2819,1698662404980,1.405,0.0,0,0,COMMIT,272966,1698662404978.595
2820,1698662480399,1.608,0.071,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43100\
              AND OL_O_ID >= 43080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272961,1698662480397.392
2821,1698662547829,1.048,0.0,0,0,COMMIT,272959,1698662547827.952
2822,1698662654073,1.014,0.0,0,0,ROLLBACK,272968,1698662654071.986
2823,1698661761321,1.131,0.0,0,0,COMMIT,272956,1698661761319.869
2824,1698661775591,2.03,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43252\
              AND OL_O_ID >= 43232\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",272982,1698661775588.97
2825,1698661834872,1.25,0.047,0,0,"INSERT INTO history VALUES (1691, 9, 1, 9, 1, '2023-10-30 18:28:50.001585', 1581.06e0, 'loXqSbK7Q    u3M7bSDMr')",272936,1698661834870.75
2826,1698661865601,1.011,0.0,0,0,COMMIT,272973,1698661865599.989
2831,1698661931259,1.051,0.0,0,0,COMMIT,272862,1698661931257.949
2832,1698661937724,1.06,0.0,0,0,COMMIT,272867,1698661937722.94
2834,1698661948076,1.078,0.0,0,0,COMMIT,272906,1698661948074.922
2835,1698661948862,1.329,0.0,0,0,ROLLBACK,272877,1698661948860.671
2836,1698661949575,1.147,0.0,0,0,ROLLBACK,272960,1698661949573.853
2837,1698662156518,2.099,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43212\
              AND OL_O_ID >= 43192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",273000,1698662156515.901
2838,1698662208288,1.088,0.0,0,0,COMMIT,272987,1698662208286.912
2839,1698662305953,1.016,0.0,0,0,COMMIT,272972,1698662305951.984
2840,1698662397219,1.611,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43298\
              AND OL_O_ID >= 43278\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273010,1698662397217.389
2841,1698662418565,1.367,0.0,0,0,COMMIT,272974,1698662418563.633
2842,1698662432024,1.085,0.0,0,0,COMMIT,272937,1698662432022.915
2843,1698662447012,1.016,0.0,0,0,COMMIT,272938,1698662447010.984
2844,1698662532517,1.042,0.0,0,0,COMMIT,272623,1698662532515.958
2845,1698661736363,1.236,0.0,0,0,COMMIT,272997,1698661736361.764
2846,1698661739280,1.899,0.091,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43087\
              AND OL_O_ID >= 43067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",273008,1698661739278.101
2847,1698661760620,1.329,0.0,0,0,COMMIT,272971,1698661760618.671
2848,1698661789710,1.038,0.0,0,0,COMMIT,272941,1698661789708.962
2849,1698661810757,1.034,0.0,0,0,COMMIT,272948,1698661810755.966
2855,1698661955486,1.148,0.0,0,0,COMMIT,273002,1698661955484.852
2856,1698661956199,1.255,0.0,0,0,COMMIT,272891,1698661956197.745
2857,1698661963376,1.041,0.0,0,0,ROLLBACK,272969,1698661963374.959
2858,1698661970126,1.113,0.0,0,0,COMMIT,273020,1698661970124.887
2859,1698662056015,1.074,0.0,0,0,COMMIT,272977,1698662056013.926
2860,1698662089434,1.008,0.0,0,0,COMMIT,273025,1698662089432.992
2861,1698662142592,1.067,0.0,0,0,COMMIT,273046,1698662142590.933
2862,1698662193743,1.028,0.0,0,0,ROLLBACK,273016,1698662193741.972
2863,1698662272397,1.298,0.0,0,0,COMMIT,272953,1698662272395.702
2864,1698662279390,1.188,0.0,0,0,ROLLBACK,272989,1698662279388.812
2865,1698662329796,1.661,0.0,0,0,COMMIT,273019,1698662329794.339
2866,1698662420528,1.238,0.0,0,0,COMMIT,273052,1698662420526.762
2867,1698662501032,1.121,0.0,0,0,COMMIT,273050,1698662501030.879
2868,1698662531321,1.119,0.0,0,0,COMMIT,273047,1698662531319.881
2869,1698662705897,1.114,0.0,0,0,COMMIT,273045,1698662705895.886
2870,1698661839501,1.211,0.0,0,0,COMMIT,273071,1698661839499.789
2872,1698661901001,1.152,0.0,0,0,COMMIT,273060,1698661900999.848
2877,1698661954543,1.023,0.0,0,0,COMMIT,273065,1698661954541.977
2878,1698661979772,1.218,0.0,0,0,ROLLBACK,273078,1698661979770.782
2879,1698662081694,1.284,0.0,0,0,COMMIT,273041,1698662081692.716
2880,1698662125902,1.011,0.0,0,0,COMMIT,273031,1698662125900.989
2881,1698662150959,1.227,0.0,0,0,COMMIT,273056,1698662150957.773
2882,1698662162173,1.219,0.0,0,0,COMMIT,273085,1698662162171.781
2883,1698662175902,1.093,0.0,0,0,COMMIT,273076,1698662175900.907
2884,1698662201289,1.048,0.0,0,0,COMMIT,273093,1698662201287.952
2885,1698662316132,1.196,0.0,0,0,COMMIT,273081,1698662316130.804
2886,1698662318771,1.066,0.0,0,0,COMMIT,272996,1698662318769.934
2887,1698662344913,1.417,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43121\
              AND OL_O_ID >= 43101\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",273102,1698662344911.583
2888,1698662387956,1.119,0.0,0,0,COMMIT,273061,1698662387954.881
2889,1698662513808,1.262,0.0,0,0,COMMIT,273097,1698662513806.738
2890,1698662536421,1.1,0.0,0,0,ROLLBACK,273089,1698662536419.9
2891,1698662551650,1.113,0.0,0,0,COMMIT,272964,1698662551648.887
2892,1698662684005,1.129,0.0,0,0,COMMIT,273107,1698662684003.871
2893,1698661750554,1.105,0.0,0,0,COMMIT,273116,1698661750552.895
2894,1698661809541,1.057,0.0,0,0,COMMIT,273098,1698661809539.943
2895,1698661887789,1.17,0.0,0,0,COMMIT,273064,1698661887787.83
2898,1698661903727,1.046,0.0,0,0,COMMIT,273074,1698661903725.954
2899,1698661909267,1.107,0.0,0,0,COMMIT,273090,1698661909265.893
2900,1698661918494,1.274,0.0,0,0,COMMIT,273084,1698661918492.726
2904,1698661957904,2.48,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43225, '07', 2, 6, 89797, 2, '2023-10-30 18:28:53.889075', 1, 6.06, 'mpVEQ1IE5HhBADQYELsYzh52')",273117,1698661957901.52
2905,1698662061405,1.297,0.0,0,0,COMMIT,273121,1698662061403.703
2906,1698662090480,1.261,0.0,0,0,COMMIT,272962,1698662090478.739
2907,1698662096891,1.051,0.0,0,0,ROLLBACK,273023,1698662096889.949
2908,1698662103620,1.057,0.0,0,0,ROLLBACK,273037,1698662103618.943
2909,1698662347105,1.015,0.0,0,0,ROLLBACK,273125,1698662347103.985
2910,1698662438477,2.339,0.0,0,0,ROLLBACK,273146,1698662438474.661
2911,1698662510857,1.117,0.0,0,0,COMMIT,273100,1698662510855.883
2912,1698662669863,1.005,0.0,0,0,COMMIT,273117,1698662669861.995
2913,1698662703733,1.171,0.0,0,0,COMMIT,273150,1698662703731.829
2914,1698661797170,1.055,0.0,0,0,COMMIT,273157,1698661797168.945
2915,1698661887936,1.022,0.0,0,0,COMMIT,273159,1698661887934.978
2920,1698661930390,1.022,0.0,0,0,COMMIT,273126,1698661930388.978
2922,1698661944523,1.971,0.164,0,1,"UPDATE customer SET C_BALANCE = -16277.119999999999e0, C_YTD_PAYMENT = 86764.28e0, C_PAYMENT_CNT = 35, C_DATA = '621 3 2 3 2 2228.97|621 3 2 3 2 1446.33|621 3 2 3 2 1776.31|621 3 2 3 2 877.19|621 3 2 3 2 2512.58|621 3 2 3 2 3691.38|621 3 2 3 2 4869.61|621 3 2 3 2 4090.0|621 3 2 3 2 4987.43|621 3 2 3 2 933.88|621 3 2 3 2 1655.24|621 3 2 3 2 563.27|621 3 2 4 4 2524.47|621 4 4 4 4 1172.65|621 4 4 4 4 1720.47|621 4 4 4 4 9.48|621 4 4 4 4 1650.02|621 4 4 4 4 395.34|621 4 4 7 1 3104.42|621 7 1 7 1 3950.95|621 7 1 7 1 2915.44|621 7 1 7 1 4819.16|621 7 1 7 1 503.89|621 7 1 7 1 2737.64|621 7 1 7 1 1695.0|621 7 1 7 ' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 621",273142,1698661944521.029
2923,1698662080515,1.291,0.0,0,0,COMMIT,273145,1698662080513.709
2924,1698662181578,1.13,0.0,0,0,COMMIT,273170,1698662181576.87
2925,1698662243216,1.01,0.0,0,0,COMMIT,273174,1698662243214.99
2926,1698662270953,1.146,0.0,0,0,COMMIT,273099,1698662270951.854
2927,1698662367989,1.085,0.0,0,0,COMMIT,273154,1698662367987.915
2928,1698662529259,1.054,0.0,0,0,COMMIT,273186,1698662529257.946
2929,1698662599487,1.126,0.0,0,0,COMMIT,273043,1698662599485.874
2930,1698662657840,1.061,0.0,0,0,COMMIT,273173,1698662657838.939
2931,1698661833664,1.545,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43406\
              AND OL_O_ID >= 43386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",273205,1698661833662.455
2936,1698661934634,1.434,0.064,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43345\
              AND OL_O_ID >= 43325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",273219,1698661934632.566
2938,1698661942913,1.132,0.0,0,0,COMMIT,273214,1698661942911.868
2939,1698662012032,1.16,0.0,0,0,COMMIT,273147,1698662012030.84
2940,1698662018400,1.008,0.0,0,0,ROLLBACK,273137,1698662018398.992
2941,1698662119580,1.511,0.0,0,0,COMMIT,273194,1698662119578.489
2942,1698662262332,1.046,0.0,0,0,COMMIT,273073,1698662262330.954
2943,1698662276575,1.105,0.0,0,0,COMMIT,273082,1698662276573.895
2944,1698662320358,2.028,0.141,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43191\
              AND OL_O_ID >= 43171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",273236,1698662320355.972
2945,1698662380663,1.113,0.0,0,0,COMMIT,273213,1698662380661.887
2946,1698662520875,1.035,0.0,0,0,COMMIT,273206,1698662520873.965
2947,1698662534983,1.091,0.0,0,0,COMMIT,273207,1698662534981.909
2948,1698662591290,1.101,0.0,0,0,COMMIT,273138,1698662591288.899
2949,1698662646472,1.052,0.0,0,0,COMMIT,273237,1698662646470.948
2950,1698661783842,1.075,0.0,0,0,COMMIT,273211,1698661783840.925
2954,1698661915376,1.319,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43091\
              AND OL_O_ID >= 43071\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273259,1698661915374.681
2956,1698661934225,1.133,0.0,0,0,COMMIT,273113,1698661934223.867
2958,1698661949946,3.337,0.0,0,0,COMMIT,273208,1698661949942.663
2959,1698662069339,1.173,0.0,0,0,COMMIT,273209,1698662069337.827
2960,1698662079203,1.042,0.0,0,0,COMMIT,273118,1698662079201.958
2961,1698662124449,1.073,0.0,0,0,COMMIT,273256,1698662124447.927
2962,1698662199647,1.099,0.0,0,0,COMMIT,273240,1698662199645.901
2963,1698662226765,1.972,0.125,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42906\
              AND OL_O_ID >= 42886\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273275,1698662226763.028
2964,1698662332721,1.023,0.0,0,0,COMMIT,273263,1698662332719.977
2965,1698662566825,1.172,0.0,0,0,COMMIT,273261,1698662566823.828
2966,1698662606949,1.041,0.101,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",273292,1698662606947.959
2967,1698662694844,1.134,0.0,0,0,COMMIT,273293,1698662694842.866
2968,1698661798556,1.099,0.0,0,0,ROLLBACK,273277,1698661798554.901
2969,1698661932831,1.276,0.0,0,0,COMMIT,273267,1698661932829.724
2970,1698661945422,1.629,0.0,0,0,ROLLBACK,273268,1698661945420.371
2971,1698661946050,1.421,0.0,0,0,COMMIT,273284,1698661946048.579
2972,1698661996293,1.081,0.0,0,0,ROLLBACK,273291,1698661996291.919
2973,1698662205744,1.044,0.0,0,0,COMMIT,273274,1698662205742.956
2974,1698662247499,1.037,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 897 ORDER BY O_ID DESC LIMIT 1",273317,1698662247497.963
2976,1698662339501,1.316,0.0,0,0,COMMIT,273281,1698662339499.684
2978,1698662347001,1.149,0.06,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 42565",273325,1698662346999.851
2982,1698662469206,1.041,0.0,0,0,COMMIT,273283,1698662469204.959
2983,1698662541380,2.448,0.0,0,0,COMMIT,273216,1698662541377.552
2984,1698662562033,1.01,0.0,0,0,COMMIT,273279,1698662562031.99
2985,1698662578542,1.889,0.0,0,0,COMMIT,273307,1698662578540.111
2986,1698662625038,1.071,0.0,0,0,COMMIT,273301,1698662625036.929
2987,1698662633867,1.015,0.0,0,0,COMMIT,273302,1698662633865.985
2988,1698662680878,1.828,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43256\
              AND OL_O_ID >= 43236\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",273342,1698662680876.172
2989,1698662712839,1.105,0.0,0,0,COMMIT,273343,1698662712837.895
2990,1698661830142,1.043,0.0,0,0,COMMIT,273337,1698661830140.957
2996,1698661979493,1.09,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43345, '03', 1, 6, 19669, 1, '2023-10-30 18:28:59.124490', 3, 15.57, 'zhzZZhx2PskMHicfFvShg3wM')",273353,1698661979491.91
2997,1698661984552,1.301,0.0,0,0,COMMIT,273353,1698661984550.699
2998,1698662164869,1.058,0.0,0,0,COMMIT,273361,1698662164867.942
2999,1698662181554,2.86,0.132,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43095\
              AND OL_O_ID >= 43075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",273367,1698662181551.14
