,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2090,1698377432515,1.051,0.102,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38260\
              AND OL_O_ID >= 38240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",170759,1698377432513.949
2093,1698377462183,1.153,0.0,0,0,COMMIT,170754,1698377462181.847
2095,1698377597407,1.372,0.0,0,0,COMMIT,170769,1698377597405.628
2096,1698377638848,1.135,0.0,0,0,COMMIT,170764,1698377638846.865
2097,1698377731046,1.219,0.0,0,0,COMMIT,170765,1698377731044.781
2098,1698377800175,1.18,0.0,0,0,COMMIT,170757,1698377800173.82
2099,1698377808932,1.014,0.0,0,0,COMMIT,170776,1698377808930.986
2100,1698377861880,1.349,0.0,0,0,COMMIT,170763,1698377861878.651
2101,1698377905841,1.579,0.0,0,0,COMMIT,170770,1698377905839.421
2102,1698377906611,1.648,0.0,0,0,ROLLBACK,170779,1698377906609.352
2103,1698378092199,1.246,0.0,0,0,COMMIT,170780,1698378092197.754
2104,1698378115256,1.056,0.0,0,0,COMMIT,170782,1698378115254.944
2105,1698378185824,1.025,0.0,0,0,COMMIT,170789,1698378185822.975
2106,1698378216937,1.143,0.0,0,0,COMMIT,170783,1698378216935.857
2107,1698377372458,1.032,0.0,0,0,COMMIT,170781,1698377372456.968
2108,1698377443595,1.016,0.0,0,0,COMMIT,170802,1698377443593.984
2113,1698377574019,1.057,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38269\
              AND OL_O_ID >= 38249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",170811,1698377574017.943
2114,1698377652110,1.151,0.0,0,0,COMMIT,170795,1698377652108.849
2115,1698377721961,1.027,0.0,0,0,COMMIT,170790,1698377721959.973
2116,1698377739243,1.13,0.0,0,0,COMMIT,170815,1698377739241.87
2117,1698377794065,1.381,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38267\
              AND OL_O_ID >= 38247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170820,1698377794063.619
2118,1698377855574,1.189,0.0,0,0,COMMIT,170813,1698377855572.811
2119,1698378090402,1.031,0.0,0,0,COMMIT,170827,1698378090400.969
2120,1698378282278,1.07,0.0,0,0,COMMIT,170840,1698378282276.93
2121,1698377453177,1.042,0.0,0,0,COMMIT,170843,1698377453175.958
2124,1698377482263,1.294,0.0,0,0,COMMIT,170839,1698377482261.706
2126,1698377572384,1.08,0.0,0,0,COMMIT,170852,1698377572382.92
2127,1698377572989,1.56,0.0,0,0,COMMIT,170828,1698377572987.44
2128,1698377609599,1.063,0.0,0,0,COMMIT,170576,1698377609597.937
2129,1698377630467,1.297,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38092\
              AND OL_O_ID >= 38072\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170855,1698377630465.703
2130,1698377676562,1.084,0.0,0,0,COMMIT,170845,1698377676560.916
2131,1698377729568,1.016,0.0,0,0,COMMIT,170825,1698377729566.984
2132,1698377786611,1.096,0.0,0,0,COMMIT,170851,1698377786609.904
2133,1698377883808,1.265,0.0,0,0,COMMIT,170850,1698377883806.735
2134,1698377890644,1.025,0.0,0,0,ROLLBACK,170863,1698377890642.975
2135,1698377912945,1.234,0.0,0,0,COMMIT,170823,1698377912943.766
2136,1698377918076,1.196,0.0,0,0,COMMIT,170833,1698377918074.804
2137,1698378029430,1.187,0.0,0,0,COMMIT,170848,1698378029428.813
2138,1698378152855,1.031,0.0,0,0,COMMIT,170868,1698378152853.969
2139,1698378269226,1.293,0.0,0,0,COMMIT,170880,1698378269224.707
2140,1698377306901,1.123,0.0,0,0,COMMIT,170881,1698377306899.877
2141,1698377323308,1.288,0.0,0,0,COMMIT,170862,1698377323306.712
2142,1698377329699,1.653,0.0,0,0,COMMIT,170871,1698377329697.347
2143,1698377372203,1.212,0.0,0,0,COMMIT,170869,1698377372201.788
2144,1698377397886,1.242,0.0,0,0,COMMIT,170875,1698377397884.758
2145,1698377424084,1.126,0.0,0,0,COMMIT,170878,1698377424082.874
2148,1698377472107,1.639,0.0,0,0,COMMIT,170864,1698377472105.361
2151,1698377608279,1.012,0.0,0,0,COMMIT,170894,1698377608277.988
2152,1698377661970,1.047,0.0,0,0,COMMIT,170897,1698377661968.953
2153,1698377712366,1.049,0.0,0,0,COMMIT,170900,1698377712364.951
2154,1698377737167,1.24,0.0,0,0,COMMIT,170901,1698377737165.76
2155,1698377805146,1.227,0.0,0,0,ROLLBACK,170892,1698377805144.773
2156,1698377876261,1.057,0.0,0,0,COMMIT,170908,1698377876259.943
2157,1698377965371,1.156,0.0,0,0,COMMIT,170913,1698377965369.844
2158,1698377975085,1.017,0.0,0,0,COMMIT,170893,1698377975083.983
2159,1698377993772,1.017,0.0,0,0,COMMIT,170911,1698377993770.983
2160,1698378054078,1.003,0.0,0,0,COMMIT,170902,1698378054076.997
2161,1698378106849,1.188,0.0,0,0,COMMIT,170918,1698378106847.812
2162,1698378112954,1.163,0.0,0,0,COMMIT,170917,1698378112952.837
2163,1698378190862,1.059,0.0,0,0,COMMIT,170921,1698378190860.941
2164,1698378243925,1.174,0.0,0,0,COMMIT,170909,1698378243923.826
2165,1698377307725,1.062,0.0,0,0,COMMIT,170920,1698377307723.938
2166,1698377376533,1.308,0.0,0,0,COMMIT,170930,1698377376531.692
2167,1698377382518,1.796,0.196,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38300\
              AND OL_O_ID >= 38280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",170932,1698377382516.204
2169,1698377455773,3.655,0.0,0,0,COMMIT,170888,1698377455769.345
2173,1698377520541,1.291,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38308, '05', 2, 1, 25375, 2, '2023-10-27 11:28:17.689331', 9, 512.46, '9rKCjMbD18iCzlTgkaR451xM')",170915,1698377520539.709
2174,1698377606538,1.358,0.0,0,0,COMMIT,170915,1698377606536.642
2175,1698377650233,1.067,0.0,0,0,COMMIT,170927,1698377650231.933
2176,1698377787120,1.097,0.0,0,0,COMMIT,170928,1698377787118.903
2177,1698377822693,1.101,0.0,0,0,ROLLBACK,170933,1698377822691.899
2178,1698377922405,1.102,0.0,0,0,COMMIT,170922,1698377922403.898
2179,1698378014636,1.166,0.0,0,0,COMMIT,170919,1698378014634.834
2180,1698378201153,1.005,0.0,0,0,COMMIT,170959,1698378201151.995
2181,1698377325497,1.087,0.0,0,0,ROLLBACK,170961,1698377325495.913
2182,1698377339076,1.303,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37978\
              AND OL_O_ID >= 37958\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170971,1698377339074.697
2183,1698377356199,1.113,0.0,0,0,COMMIT,170924,1698377356197.887
2184,1698377394606,1.18,0.0,0,0,COMMIT,170947,1698377394604.82
2185,1698377400510,1.193,0.0,0,0,COMMIT,170955,1698377400508.807
2186,1698377413377,1.038,0.0,0,0,COMMIT,170962,1698377413375.962
2191,1698377514876,1.371,0.0,0,0,COMMIT,170973,1698377514874.629
2192,1698377523375,1.506,0.0,0,0,ROLLBACK,170974,1698377523373.494
2193,1698377645813,1.183,0.0,0,0,COMMIT,170943,1698377645811.817
2194,1698377696099,1.02,0.0,0,0,COMMIT,170957,1698377696097.98
2195,1698377805091,1.182,0.0,0,0,COMMIT,170984,1698377805089.818
2196,1698377899024,1.1,0.0,0,0,COMMIT,170982,1698377899022.9
2197,1698377957208,1.063,0.0,0,0,COMMIT,170958,1698377957206.937
2198,1698377975041,1.217,0.0,0,0,COMMIT,170948,1698377975039.783
2199,1698377985877,1.705,0.0,0,0,COMMIT,170972,1698377985875.295
2200,1698378050878,1.02,0.0,0,0,COMMIT,170975,1698378050876.98
2201,1698378253368,1.067,0.0,0,0,COMMIT,171009,1698378253366.933
2202,1698377308996,2.077,0.0,0,0,COMMIT,171000,1698377308993.923
2203,1698377403527,1.24,0.0,0,0,COMMIT,170985,1698377403525.76
2204,1698377421588,1.01,0.0,0,0,COMMIT,171010,1698377421586.99
2205,1698377422329,1.604,0.0,0,0,COMMIT,171019,1698377422327.396
2211,1698377543854,1.231,0.0,0,0,COMMIT,171005,1698377543852.769
2212,1698377563106,1.012,0.0,0,0,COMMIT,171020,1698377563104.988
2213,1698377625995,1.027,0.0,0,0,COMMIT,171028,1698377625993.973
2214,1698377645011,1.061,0.0,0,0,ROLLBACK,171007,1698377645009.939
2215,1698377710016,1.004,0.0,0,0,COMMIT,170990,1698377710014.996
2216,1698377742900,1.066,0.0,0,0,COMMIT,171035,1698377742898.934
2217,1698377924543,1.378,0.104,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38294\
              AND OL_O_ID >= 38274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",171042,1698377924541.622
2218,1698377925608,1.297,0.0,0,0,COMMIT,171040,1698377925606.703
2219,1698378068255,1.042,0.0,0,0,COMMIT,171041,1698378068253.958
2220,1698378136488,1.017,0.0,0,0,COMMIT,171006,1698378136486.983
2221,1698378177464,1.091,0.0,0,0,COMMIT,171027,1698378177462.909
2222,1698378178369,1.343,0.0,0,0,COMMIT,170999,1698378178367.657
2223,1698377321474,1.114,0.0,0,0,COMMIT,170997,1698377321472.886
2224,1698377407580,1.055,0.0,0,0,COMMIT,171030,1698377407578.945
2225,1698377408287,1.63,0.0,0,0,COMMIT,171016,1698377408285.37
2226,1698377408980,1.282,0.0,0,0,COMMIT,171044,1698377408978.718
2227,1698377448112,1.003,0.0,0,0,COMMIT,171032,1698377448110.997
2232,1698377516883,1.151,0.0,0,0,COMMIT,171051,1698377516881.849
2233,1698377568684,1.649,0.076,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38094\
              AND OL_O_ID >= 38074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",171072,1698377568682.351
2234,1698377628342,1.38,0.0,0,0,COMMIT,171025,1698377628340.62
2235,1698377638779,1.054,0.0,0,0,COMMIT,171069,1698377638777.946
2236,1698377740765,1.253,0.0,0,0,COMMIT,171054,1698377740763.747
2237,1698377794051,1.112,0.0,0,0,COMMIT,171046,1698377794049.888
2238,1698377928386,1.002,0.0,0,0,COMMIT,171034,1698377928384.998
2239,1698378089300,1.36,0.0,0,0,COMMIT,171013,1698378089298.64
2240,1698378131881,1.112,0.074,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38060\
              AND OL_O_ID >= 38040\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",171095,1698378131879.888
2241,1698377306333,1.053,0.0,0,0,COMMIT,170988,1698377306331.947
2242,1698377348959,1.739,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38301\
              AND OL_O_ID >= 38281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171104,1698377348957.261
2244,1698377464768,1.044,0.0,0,0,COMMIT,171060,1698377464766.956
2248,1698377637833,1.047,0.0,0,0,COMMIT,171061,1698377637831.953
2249,1698377651586,1.05,0.0,0,0,ROLLBACK,171085,1698377651584.95
2250,1698377718969,1.039,0.0,0,0,COMMIT,171101,1698377718967.961
2251,1698377745715,1.014,0.0,0,0,ROLLBACK,171114,1698377745713.986
2252,1698377886262,1.097,0.0,0,0,COMMIT,171126,1698377886260.903
2253,1698378017866,1.191,0.0,0,0,COMMIT,171064,1698378017864.809
2254,1698378032122,1.272,0.0,0,0,COMMIT,171124,1698378032120.728
2255,1698378068552,1.119,0.0,0,0,COMMIT,171131,1698378068550.881
2256,1698378086958,1.761,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37863\
              AND OL_O_ID >= 37843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171140,1698378086956.239
2257,1698378133849,1.005,0.0,0,0,COMMIT,171132,1698378133847.995
2258,1698377438193,1.306,0.0,0,0,COMMIT,171120,1698377438191.694
2262,1698377471570,2.732,0.0,0,0,ROLLBACK,171153,1698377471567.268
2266,1698377668731,1.087,0.0,0,0,COMMIT,171148,1698377668729.913
2267,1698377751931,1.293,0.0,0,0,COMMIT,171142,1698377751929.707
2268,1698377773249,1.752,0.112,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38068\
              AND OL_O_ID >= 38048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",171169,1698377773247.248
2269,1698377775779,1.179,0.0,0,0,COMMIT,171160,1698377775777.821
2270,1698377779109,1.043,0.0,0,0,COMMIT,171134,1698377779107.957
2271,1698377796520,1.309,0.0,0,0,COMMIT,171113,1698377796518.691
2272,1698377803947,1.626,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38092\
              AND OL_O_ID >= 38072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",171170,1698377803945.374
2273,1698377805981,1.126,0.0,0,0,COMMIT,171163,1698377805979.874
2274,1698377846992,1.031,0.0,0,0,COMMIT,171128,1698377846990.969
2275,1698377999216,1.076,0.0,0,0,COMMIT,171172,1698377999214.924
2276,1698378017871,1.037,0.0,0,0,COMMIT,171111,1698378017869.963
2277,1698378061889,1.296,0.0,0,0,COMMIT,171144,1698378061887.704
2278,1698378062560,1.847,0.0,0,0,COMMIT,171133,1698378062558.153
2279,1698378142158,1.313,0.0,0,0,COMMIT,171146,1698378142156.687
2280,1698378145928,1.119,0.0,0,0,COMMIT,171167,1698378145926.881
2281,1698378148740,1.318,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38336\
              AND OL_O_ID >= 38316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171183,1698378148738.682
2282,1698378227800,1.021,0.0,0,0,COMMIT,171175,1698378227798.979
2283,1698378255544,1.169,0.0,0,0,COMMIT,171057,1698378255542.831
2284,1698377423808,1.277,0.0,0,0,COMMIT,171184,1698377423806.723
2289,1698377471123,1.347,0.0,0,0,COMMIT,171196,1698377471121.653
2291,1698377499398,1.279,0.0,0,0,COMMIT,171149,1698377499396.721
2292,1698377622535,1.122,0.0,0,0,COMMIT,171177,1698377622533.878
2293,1698377676246,1.625,0.131,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38225\
              AND OL_O_ID >= 38205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171210,1698377676244.375
2294,1698377704284,1.066,0.0,0,0,COMMIT,171012,1698377704282.934
2295,1698377736367,1.315,0.0,0,0,COMMIT,171200,1698377736365.685
2296,1698377798977,1.281,0.0,0,0,COMMIT,171147,1698377798975.719
2297,1698377807299,1.048,0.0,0,0,ROLLBACK,171162,1698377807297.952
2298,1698377876555,1.217,0.0,0,0,COMMIT,171217,1698377876553.783
2299,1698377969325,1.205,0.0,0,0,COMMIT,171077,1698377969323.795
2300,1698378011625,1.132,0.0,0,0,COMMIT,171108,1698378011623.868
2301,1698378085004,1.032,0.0,0,0,COMMIT,171179,1698378085002.968
2302,1698378209041,1.299,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38312\
              AND OL_O_ID >= 38292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171231,1698378209039.701
2303,1698378248524,1.033,0.0,0,0,COMMIT,171206,1698378248522.967
2304,1698378282651,1.191,0.0,0,0,ROLLBACK,171223,1698378282649.809
2305,1698377383855,1.032,0.0,0,0,ROLLBACK,171211,1698377383853.968
2306,1698377580782,1.315,0.0,0,0,COMMIT,171201,1698377580780.685
2307,1698377592436,1.044,0.0,0,0,COMMIT,171232,1698377592434.956
2308,1698377605611,1.863,0.0,0,0,COMMIT,171125,1698377605609.137
2309,1698377613517,1.399,0.0,0,0,ROLLBACK,171237,1698377613515.601
2310,1698377614289,1.323,0.0,0,0,COMMIT,171188,1698377614287.677
2311,1698377688655,1.051,0.0,0,0,COMMIT,171224,1698377688653.949
2315,1698377757188,1.015,0.0,0,0,COMMIT,171178,1698377757186.985
2316,1698377769702,1.25,0.0,0,0,ROLLBACK,171202,1698377769700.75
2317,1698377820959,1.968,0.0,0,0,COMMIT,171221,1698377820957.032
2318,1698377865529,1.478,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38130\
              AND OL_O_ID >= 38110\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171257,1698377865527.522
2319,1698378160569,1.177,0.0,0,0,COMMIT,171245,1698378160567.823
2320,1698378190721,1.178,0.0,0,0,COMMIT,171267,1698378190719.822
2321,1698378219249,1.353,0.0,0,0,COMMIT,171226,1698378219247.647
2322,1698377338914,1.064,0.0,0,0,COMMIT,171256,1698377338912.936
2323,1698377421480,1.155,0.0,0,0,COMMIT,171253,1698377421478.845
2325,1698377484525,1.292,0.0,0,0,COMMIT,171138,1698377484523.708
2327,1698377488303,1.062,0.0,0,0,COMMIT,171139,1698377488301.938
2329,1698377500984,1.153,0.0,0,0,COMMIT,171161,1698377500982.847
2331,1698377547689,1.113,0.0,0,0,COMMIT,171059,1698377547687.887
2332,1698377627115,1.042,0.0,0,0,COMMIT,171241,1698377627113.958
2333,1698377701372,1.164,0.0,0,0,COMMIT,171255,1698377701370.836
2334,1698377771219,1.002,0.0,0,0,COMMIT,171225,1698377771217.998
2335,1698377825964,1.266,0.0,0,0,COMMIT,171258,1698377825962.734
2336,1698377876449,1.017,0.0,0,0,COMMIT,171298,1698377876447.983
2337,1698377939243,1.16,0.114,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38242\
              AND OL_O_ID >= 38222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171304,1698377939241.84
2338,1698378056732,1.342,0.0,0,0,COMMIT,171291,1698378056730.658
2339,1698378266288,1.345,0.0,0,0,COMMIT,171297,1698378266286.655
2340,1698377345959,1.199,0.0,0,0,COMMIT,171312,1698377345957.801
2341,1698377366751,1.114,0.0,0,0,COMMIT,171321,1698377366749.886
2342,1698377389434,1.079,0.0,0,0,COMMIT,171296,1698377389432.921
2343,1698377410712,1.017,0.0,0,0,COMMIT,171322,1698377410710.983
2344,1698377455345,1.037,0.0,0,0,COMMIT,171289,1698377455343.963
2345,1698377483844,1.102,0.0,0,0,COMMIT,171283,1698377483842.898
2346,1698377494124,1.081,0.0,0,0,COMMIT,171282,1698377494122.919
2347,1698377519875,1.044,0.0,0,0,COMMIT,171314,1698377519873.956
2348,1698377634419,1.154,0.0,0,0,COMMIT,171332,1698377634417.846
2349,1698377644217,1.054,0.0,0,0,COMMIT,171299,1698377644215.946
2350,1698377741030,1.05,0.0,0,0,ROLLBACK,171324,1698377741028.95
2351,1698377835129,1.183,0.0,0,0,COMMIT,171331,1698377835127.817
2356,1698378002591,1.057,0.0,0,0,COMMIT,171293,1698378002589.943
2357,1698378103674,1.04,0.0,0,0,COMMIT,171287,1698378103672.96
2358,1698378141849,1.063,0.0,0,0,COMMIT,171330,1698378141847.937
2359,1698378211129,1.159,0.0,0,0,COMMIT,171355,1698378211127.841
2360,1698378249349,1.088,0.0,0,0,COMMIT,171348,1698378249347.912
2361,1698377329185,1.162,0.0,0,0,COMMIT,171336,1698377329183.838
2362,1698377342577,1.231,0.0,0,0,COMMIT,171362,1698377342575.769
2363,1698377434605,1.205,0.0,0,0,COMMIT,171337,1698377434603.795
2365,1698377478062,1.042,0.0,0,0,COMMIT,171357,1698377478060.958
2368,1698377492563,2.336,0.0,0,0,ROLLBACK,171359,1698377492560.664
2370,1698377504693,1.134,0.0,0,0,COMMIT,171363,1698377504691.866
2372,1698377539905,1.102,0.0,0,0,COMMIT,171373,1698377539903.898
2373,1698377656354,1.262,0.0,0,0,COMMIT,171285,1698377656352.738
2374,1698377887599,1.189,0.0,0,0,COMMIT,171371,1698377887597.811
2375,1698378006232,1.204,0.0,0,0,COMMIT,171392,1698378006230.796
2376,1698378058333,1.04,0.0,0,0,COMMIT,171390,1698378058331.96
