,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2020,1694853201583,1.069,0.0,0,0,COMMIT,16619,1694853201581.931
2021,1694853226250,1.442,0.0,0,0,COMMIT,16631,1694853226248.558
2022,1694853238907,1.136,0.0,0,0,COMMIT,16637,1694853238905.864
2023,1694853311097,1.686,0.0,0,0,COMMIT,16635,1694853311095.314
2024,1694853346680,1.021,0.0,0,0,COMMIT,16632,1694853346678.979
2025,1694852428116,1.074,0.0,0,0,COMMIT,16634,1694852428114.926
2026,1694852446545,1.071,0.0,0,0,COMMIT,16641,1694852446543.929
2027,1694852460128,1.197,0.0,0,0,COMMIT,16617,1694852460126.803
2028,1694852460693,1.702,0.0,0,0,COMMIT,16623,1694852460691.298
2032,1694852659690,1.085,0.0,0,0,ROLLBACK,16640,1694852659688.915
2033,1694852869940,1.138,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22027\
              AND OL_O_ID >= 22007\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16668,1694852869938.862
2034,1694852906542,1.027,0.0,0,0,COMMIT,16603,1694852906540.973
2035,1694852925690,1.305,0.0,0,0,COMMIT,16652,1694852925688.695
2036,1694852934521,1.357,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73528",16669,1694852934519.643
2037,1694853109838,1.027,0.0,0,0,COMMIT,16675,1694853109836.973
2038,1694853162628,1.061,0.0,0,0,ROLLBACK,16662,1694853162626.939
2039,1694853343299,1.007,0.0,0,0,COMMIT,16676,1694853343297.993
2040,1694853404761,1.227,0.0,0,0,COMMIT,16687,1694853404759.773
2041,1694853405519,1.467,0.0,0,0,COMMIT,16680,1694853405517.533
2044,1694852565749,1.007,0.0,0,0,COMMIT,16694,1694852565747.993
2046,1694852670486,1.057,0.0,0,0,COMMIT,16693,1694852670484.943
2047,1694852735974,1.045,0.0,0,0,COMMIT,16689,1694852735972.955
2048,1694852992473,1.089,0.0,0,0,COMMIT,16710,1694852992471.911
2049,1694853159618,1.058,0.0,0,0,COMMIT,16717,1694853159616.942
2050,1694853216098,1.122,0.0,0,0,COMMIT,16711,1694853216096.878
2051,1694853392515,1.054,0.0,0,0,COMMIT,16725,1694853392513.946
2052,1694852453787,1.35,0.0,0,0,COMMIT,16714,1694852453785.65
2053,1694852486504,1.039,0.0,0,0,COMMIT,16730,1694852486502.961
2054,1694852518454,1.098,0.0,0,0,COMMIT,16719,1694852518452.902
2057,1694852733071,1.094,0.0,0,0,COMMIT,16733,1694852733069.906
2058,1694852863494,1.111,0.0,0,0,COMMIT,16724,1694852863492.889
2059,1694853001864,1.064,0.0,0,0,COMMIT,16736,1694853001862.936
2060,1694853020031,1.106,0.0,0,0,COMMIT,16743,1694853020029.894
2061,1694853198683,1.227,0.0,0,0,COMMIT,16758,1694853198681.773
2062,1694853201767,1.116,0.0,0,0,COMMIT,16739,1694853201765.884
2063,1694853216193,1.22,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21660\
              AND OL_O_ID >= 21640\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",16761,1694853216191.78
2064,1694853281305,1.172,0.0,0,0,COMMIT,16757,1694853281303.828
2065,1694853360084,1.136,0.0,0,0,COMMIT,16766,1694853360082.864
2066,1694852412054,1.208,0.0,0,0,COMMIT,16768,1694852412052.792
2067,1694852525305,1.384,0.0,0,0,COMMIT,16773,1694852525303.616
2070,1694852557175,1.165,0.0,0,0,COMMIT,16763,1694852557173.835
2072,1694852582426,1.426,0.0,0,0,COMMIT,16753,1694852582424.574
2074,1694852597207,1.08,0.0,0,0,COMMIT,16774,1694852597205.92
2075,1694852621859,1.067,0.0,0,0,COMMIT,16755,1694852621857.933
2076,1694852630406,1.85,0.0,0,0,COMMIT,16777,1694852630404.15
2077,1694852650510,1.227,0.0,0,0,COMMIT,16778,1694852650508.773
2078,1694852696408,1.153,0.0,0,0,COMMIT,16765,1694852696406.847
2079,1694852722422,1.739,0.0,0,0,COMMIT,16771,1694852722420.261
2080,1694852772289,1.035,0.0,0,0,COMMIT,16781,1694852772287.965
2081,1694852832481,1.123,0.0,0,0,COMMIT,16770,1694852832479.877
2082,1694852859177,1.036,0.0,0,0,COMMIT,16788,1694852859175.964
2083,1694852904095,1.206,0.0,0,0,COMMIT,16790,1694852904093.794
2084,1694852931846,3.607,0.0,0,0,COMMIT,16780,1694852931842.393
2085,1694853052593,1.281,0.0,0,0,COMMIT,16797,1694853052591.719
2086,1694853400510,1.05,0.0,0,0,COMMIT,16810,1694853400508.95
