,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1381,1698674823098,17.975,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43583, 9, 2, 921, '2023-10-30 21:54:08.583460', 0, 8, 1)",349929,1698674823080.025
1382,1698674823252,9.914,0.066,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 223, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 7848 AND S_W_ID = 2",349921,1698674823242.086
1383,1698674823458,18.618,0.081,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 203, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 52425 AND S_W_ID = 1",350001,1698674823439.382
1384,1698674823468,6.095,0.087,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 165, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 39977 AND S_W_ID = 2",349911,1698674823461.905
1385,1698674823637,28.028,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43716, '01', 4, 1, 7620, 4, '2023-10-30 21:54:10.374750', 5, 28.65, 'U7dJP5SK21CYzM52vKqDEgxb')",350009,1698674823608.972
1386,1698674823708,28.302,0.081,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 232, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 28205 AND S_W_ID = 4",349968,1698674823679.698
1387,1698674823865,28.883,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 95289 AND S_W_ID = 4",350026,1698674823836.117
1388,1698674823843,5.969,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22825",350137,1698674823837.031
1389,1698674823881,38.087,0.047,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 166, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 35205 AND S_W_ID = 3",350005,1698674823842.913
1390,1698674824101,9.508,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92985 AND S_W_ID = 1",349890,1698674824091.492
1391,1698674824120,27.815,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 63879 AND S_W_ID = 3",349851,1698674824092.185
1392,1698674826155,9.398,0.077,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41851 AND OL_D_ID = 3 AND OL_W_ID = 4,349843,1698674826145.602
1393,1698674826258,18.107,0.067,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 200, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 20039 AND S_W_ID = 4",349974,1698674826239.893
1394,1698674828645,37.724,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 27689 AND S_W_ID = 4",349881,1698674828607.276
1395,1698674828881,37.732,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43735, '06', 2, 1, 24776, 2, '2023-10-30 21:54:09.129564', 2, 197.06, 'QHBM66PYQxx1ONX978hjBiIf')",349954,1698674828843.268
1396,1698674829008,27.668,0.069,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 262, S_ORDER_CNT = 56, S_REMOTE_CNT = 2 WHERE S_I_ID = 85496 AND S_W_ID = 2",349965,1698674828980.332
1397,1698674829152,27.532,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 44360 AND S_W_ID = 3",350020,1698674829124.468
1398,1698674829799,27.87,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43790, '08', 1, 1, 79400, 1, '2023-10-30 21:54:06.739854', 4, 282.48, 'AG5Azw2dP7BP0M4CaJS7ggPx')",349838,1698674829771.13
1399,1698674829941,28.111,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41770 AND O_D_ID = 2 AND O_W_ID = 3,349892,1698674829912.889
1400,1698674831058,38.02,0.057,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 197, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 57925 AND S_W_ID = 2",350104,1698674831019.98
1401,1698674831884,16.188,0.086,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 929 AND S_W_ID = 1",349987,1698674831867.812
1402,1698674832103,16.672,0.08,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 238, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 10817 AND S_W_ID = 3",349942,1698674832086.328
1403,1698674832214,16.42,0.076,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 173, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 76356 AND S_W_ID = 1",349888,1698674832197.58
1404,1698674832283,41.918,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43609, '04', 4, 1, 61001, 4, '2023-10-30 21:54:08.157619', 10, 844.10, 'XqzcKk0ZefapmMyptYUILUNL')",349907,1698674832241.082
1405,1698674832433,34.094,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 76057 AND S_W_ID = 3",350027,1698674832398.906
1406,1698674832549,25.623,0.078,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 234, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 68807 AND S_W_ID = 2",350096,1698674832523.377
1407,1698674834491,48.01,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43467, 10, 4, 1, 13753, 4, '2023-10-30 21:54:08.444249', 4, 83.32, 'qfuXeNL73Br1NKGTXhMzswYE')",349923,1698674834442.99
1408,1698674834630,35.424,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5369",350134,1698674834594.576
1409,1698674834749,42.845,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 23621 AND S_W_ID = 4",349879,1698674834706.155
1410,1698674834939,37.183,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 7625 AND S_W_ID = 3",349824,1698674834901.817
1411,1698674835169,35.02,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3840.17 WHERE C_ID = 811 AND C_D_ID = 2 AND C_W_ID = 2,349855,1698674835133.98
1412,1698674835237,29.199,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 93633 AND S_W_ID = 3",350078,1698674835207.801
1413,1698674835289,11.593,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43877, '04', 1, 1, 64841, 1, '2023-10-30 21:54:22.245638', 2, 116.26, 'AT6wbKWuhvQPk1Oiw0k13D7v')",350106,1698674835277.407
1414,1698674837691,35.133,0.13,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 163, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 87557 AND S_W_ID = 4",349898,1698674837655.867
1415,1698674837936,46.633,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 41820 AND O_D_ID = 2 AND O_W_ID = 1,349841,1698674837889.367
1416,1698674838016,25.453,0.087,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 165, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 48457 AND S_W_ID = 2",349858,1698674837990.547
1417,1698674848800,5.525,0.285,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43823, '04', 3, 1, 35205, 3, '2023-10-30 21:54:10.268646', 1, 71.22, 'IkKDLfCmJbPk05IbL24wF93P')",350005,1698674848794.475
1418,1698674878087,1.369,0.066,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 161, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 6281 AND S_W_ID = 1",350032,1698674878085.631
1419,1698674878154,2.016,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 91769 AND S_W_ID = 2",350095,1698674878151.984
1420,1698674878156,1.015,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 41851 AND O_D_ID = 3 AND O_W_ID = 4,349843,1698674878154.985
1421,1698674878367,5.302,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83081 AND S_W_ID = 3",350027,1698674878361.698
1422,1698674878730,5.772,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 24118 AND S_W_ID = 4",349970,1698674878724.228
1423,1698674878990,9.887,0.304,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 93284 AND S_W_ID = 2",350048,1698674878980.113
1424,1698674879126,9.733,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43828, '08', 4, 2, 95289, 4, '2023-10-30 21:54:10.715397', 7, 21.77, 'nkU2nRuhsKg5T8tPZtx7NVFc')",350026,1698674879116.267
1425,1698674879215,5.384,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83014 AND S_W_ID = 2",349911,1698674879209.616
1426,1698674879363,6.022,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 68927 AND S_W_ID = 3",349942,1698674879356.978
1427,1698674879519,9.926,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43783, '09', 4, 1, 20039, 4, '2023-10-30 21:54:09.520555', 1, 80.88, 'CcTeDm7wFsysKqHUjCG6UEk9')",349974,1698674879509.074
1428,1698674879568,10.492,0.321,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42190 AND O_D_ID = 3 AND O_W_ID = 2,349855,1698674879557.508
1429,1698674879856,10.515,0.048,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 217, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 63879 AND S_W_ID = 3",349851,1698674879845.485
1430,1698674879945,2.773,0.089,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 111, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 81201 AND S_W_ID = 4",349907,1698674879942.227
1431,1698674880096,4.92,0.073,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 135, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 23621 AND S_W_ID = 4",349879,1698674880091.08
1432,1698674880194,7.709,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 75801 AND S_W_ID = 1",350103,1698674880186.291
1433,1698674880298,10.558,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43579, '09', 1, 2, 92985, 1, '2023-10-30 21:54:07.731388', 6, 452.22, 'Of2MghN0JTpzCDY1zXpBqz6M')",349890,1698674880287.442
1434,1698674880480,9.546,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 58665 AND S_W_ID = 3",350078,1698674880470.454
1435,1698674880989,9.629,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 34873 AND S_W_ID = 2",350096,1698674880979.371
1436,1698674881112,9.69,0.036,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 43593 AND S_W_ID = 2",350104,1698674881102.31
1437,1698674881554,9.7,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43739, '07', 2, 2, 85496, 2, '2023-10-30 21:54:09.315515', 6, 523.74, 'MiOJajUfzpmAEvBzYOx6H6eg')",349965,1698674881544.3
1438,1698674881959,9.511,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3470.07 WHERE C_ID = 2016 AND C_D_ID = 2 AND C_W_ID = 3,349892,1698674881949.489
1439,1698674882032,10.649,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 82423 AND S_W_ID = 3",349865,1698674882021.351
1440,1698674884383,17.674,0.25,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 18377 AND S_W_ID = 3",349824,1698674884365.326
1441,1698674885037,18.071,0.442,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 93097 AND S_W_ID = 4",349923,1698674885018.929
1442,1698674889126,22.379,0.25,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 43574 AND S_W_ID = 3",350005,1698674889103.621
1443,1698674890785,23.67,0.505,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43507, 10, 2, 2, 48457, 2, '2023-10-30 21:54:07.177190', 6, 233.70, 'OSkkK03mEOnqQeJ6XlFJ5KNr')",349858,1698674890761.33
1444,1698674894903,27.829,0.497,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44047, '07', 4, 1, 87557, 4, '2023-10-30 21:54:07.968891', 9, 379.98, 'HLrl9zNVZxxL820R1aZ7wuPe')",349898,1698674894875.171
1445,1698674946780,2.513,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43570, '05', 3, 3, 83081, 3, '2023-10-30 21:54:10.754901', 4, 41.80, 'zVT7HR2iQhf3MjdqkFCTKdA0')",350027,1698674946777.487
1446,1698674948978,18.916,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43736, '01', 2, 3, 93284, 2, '2023-10-30 21:54:11.200162', 6, 214.62, 'ypVbQLHSR3e63kramg3ae4rN')",350048,1698674948959.084
1447,1698674951073,17.796,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43695, '04', 2, 3, 43593, 2, '2023-10-30 21:54:21.348149', 3, 3.00, 'qvcTos1Jyd5Y2KqwfXwOWWvM')",350104,1698674951055.204
1448,1698674124686,23.073,0.0,0,0,COMMIT,350104,1698674124662.927
1449,1698674182100,69.721,632.154,0,1,UPDATE district SET D_NEXT_O_ID = 43786 WHERE D_ID = 5 AND D_W_ID = 4,350057,1698674182030.279
1450,1698674185905,4.502,0.0,0,0,COMMIT,349970,1698674185900.498
1453,1698674224018,24.682,0.0,0,0,ROLLBACK,350057,1698674223993.318
1454,1698674230396,14.672,0.0,0,0,COMMIT,349929,1698674230381.328
1460,1698674298802,3.738,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43824, '05', 1, 5, 69063, 1, '2023-10-30 21:54:10.146989', 8, 101.84, 'q2bFJKS7M1TakssOsXnTgBQC')",350001,1698674298798.262
1461,1698674310007,59.815,746.351,0,1,UPDATE district SET D_NEXT_O_ID = 43592 WHERE D_ID = 2 AND D_W_ID = 1,349850,1698674309947.185
1463,1698674314553,19.258,0.0,0,0,COMMIT,349888,1698674314533.742
1464,1698674327679,17.856,0.0,0,0,ROLLBACK,350083,1698674327661.144
1465,1698674328907,70.702,780.389,0,1,UPDATE district SET D_NEXT_O_ID = 43754 WHERE D_ID = 3 AND D_W_ID = 2,349917,1698674328836.298
1466,1698674329108,44.935,763.887,0,1,UPDATE district SET D_NEXT_O_ID = 43895 WHERE D_ID = 1 AND D_W_ID = 1,349909,1698674329063.065
1467,1698674342033,14.569,0.0,0,0,COMMIT,349987,1698674342018.431
1468,1698674342043,15.809,0.0,0,0,COMMIT,350096,1698674342027.191
1469,1698674349651,11.651,0.0,0,0,Quit,350083,1698674349639.349
1470,1698674352723,4.272,0.0,0,0,Quit,350096,1698674352718.728
1471,1698674353471,4.712,0.0,0,0,Quit,349987,1698674353466.288
1472,1698674353999,4.497,0.0,0,0,Quit,349888,1698674353994.503
1473,1698674366547,16.982,0.0,0,0,COMMIT,350048,1698674366530.018
1474,1698674377546,14.209,0.0,0,0,ROLLBACK,349917,1698674377531.791
1475,1698674378102,27.104,0.0,0,0,ROLLBACK,349850,1698674378074.896
1476,1698674378162,18.396,0.0,0,0,COMMIT,349881,1698674378143.604
1477,1698674379866,19.479,0.0,0,0,COMMIT,350005,1698674379846.521
1478,1698674379934,19.732,0.0,0,0,ROLLBACK,349909,1698674379914.268
1479,1698674380566,6.831,0.0,0,0,ROLLBACK,350121,1698674380559.169
1480,1698674391380,6.236,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43388, '02', 3, 7, 31681, 3, '2023-10-30 21:54:09.686671', 4, 121.44, 'EDmIDnTAxFFTyRvu9r6rB6CP')",349982,1698674391373.764
1481,1698674397168,12.201,0.0,0,0,ROLLBACK,349866,1698674397155.799
1482,1698674410769,23.429,0.0,0,0,COMMIT,349824,1698674410745.571
1483,1698674411548,23.388,0.0,0,0,ROLLBACK,350064,1698674411524.612
1484,1698674415699,13.973,0.0,0,0,ROLLBACK,349993,1698674415685.027
1485,1698674416595,13.365,0.0,0,0,ROLLBACK,350135,1698674416581.635
1486,1698674417034,23.454,852.988,0,1,UPDATE district SET D_NEXT_O_ID = 43674 WHERE D_ID = 3 AND D_W_ID = 4,349973,1698674417010.546
1487,1698674421799,5.148,0.0,0,0,ROLLBACK,349884,1698674421793.852
1488,1698674456118,20.442,0.0,0,0,ROLLBACK,349973,1698674456097.558
1489,1698674460514,4.344,0.0,0,0,ROLLBACK,349875,1698674460509.656
1490,1698674460583,12.539,0.0,0,0,ROLLBACK,349915,1698674460570.461
1491,1698674462412,19.164,0.0,0,0,COMMIT,350106,1698674462392.836
1492,1698674474119,3.953,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43840, '03', 1, 9, 35829, 1, '2023-10-30 21:54:06.006027', 2, 19.76, 'apCb3eacY5pNyB2c7SIO8dw4')",349800,1698674474115.047
1494,1698674532794,52.278,968.04,0,1,UPDATE district SET D_NEXT_O_ID = 43389 WHERE D_ID = 2 AND D_W_ID = 3,350051,1698674532741.722
1495,1698674533700,14.098,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ANTIANTIEING' ORDER BY C_FIRST",350160,1698674533685.902
1496,1698674533813,11.972,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3142.04 WHERE C_ID = 353 AND C_D_ID = 10 AND C_W_ID = 2,349855,1698674533801.028
1497,1698674536504,3.958,0.0,0,0,COMMIT,349982,1698674536500.042
1499,1698674545458,4.225,0.0,0,0,COMMIT,349855,1698674545453.775
1500,1698674568406,15.657,0.0,0,0,ROLLBACK,350051,1698674568390.343
1501,1698674580070,2.06,0.0,0,0,ROLLBACK,350003,1698674580067.94
1502,1698674615534,14.92,0.0,0,0,ROLLBACK,350155,1698674615519.08
1504,1698674641343,2.937,0.0,0,0,ROLLBACK,350134,1698674641340.063
1505,1698674665955,2.688,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41822 AND O_D_ID = 1 AND O_W_ID = 1,350163,1698674665952.312
1506,1698674675563,37.324,5.228,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41839 AND O_D_ID = 5 AND O_W_ID = 3,349892,1698674675525.676
1507,1698674681199,53.643,0.073,0,0,"INSERT INTO history VALUES (294, 1, 2, 1, 2, '2023-10-30 21:54:09.094782', 3566.04e0, 'ar8abZs    dMGY7ngRj')",349953,1698674681145.357
1508,1698674701513,7.572,0.0,0,0,COMMIT,349953,1698674701505.428
1509,1698674707802,1353.943,30590.388,1,3000000,select count(*) from customer where c_d_id = 1,350072,1698674706448.057
1510,1698674708254,1356.055,30557.398,1,3000000,select count(*) from customer where c_d_id = 1,350074,1698674706897.945
1511,1698674708535,5.866,0.0,0,0,ROLLBACK,350156,1698674708529.134
1512,1698674709500,6.606,0.0,0,0,ROLLBACK,349880,1698674709493.394
1513,1698674711573,30.0,1146.622,0,1,UPDATE district SET D_NEXT_O_ID = 43571 WHERE D_ID = 5 AND D_W_ID = 3,350039,1698674711543.0
1514,1698674712379,1.733,0.0,0,0,COMMIT,350027,1698674712377.267
1515,1698674715944,1351.446,30640.039,1,3000000,select count(*) from customer where c_d_id = 1,350068,1698674714592.554
1516,1698674716330,1362.926,30666.839,1,3000000,select count(*) from customer where c_d_id = 1,350066,1698674714967.074
1517,1698674724779,7.963,1151.694,0,1,UPDATE district SET D_NEXT_O_ID = 43784 WHERE D_ID = 9 AND D_W_ID = 4,350115,1698674724771.037
1518,1698674725565,1.029,0.0,0,0,COMMIT,349974,1698674725563.971
1519,1698674726963,42.102,1161.819,0,1,UPDATE district SET D_NEXT_O_ID = 43571 WHERE D_ID = 5 AND D_W_ID = 3,349876,1698674726920.898
1520,1698674733222,1.164,0.0,0,0,ROLLBACK,350115,1698674733220.836
1521,1698674740640,51.558,1176.582,0,1,UPDATE district SET D_YTD = D_YTD + 523.33e0 WHERE D_W_ID  = 3 AND D_ID = 7,349927,1698674740588.442
1522,1698674746157,1.028,0.0,0,0,ROLLBACK,349976,1698674746155.972
1523,1698674751142,48.162,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43824, '05', 1, 8, 75335, 1, '2023-10-30 21:54:10.146989', 1, 6.51, 'SYDR0WqcSswa9UCE1YFDj370')",350001,1698674751093.838
1524,1698674821017,69.999,1269.502,0,1,UPDATE district SET D_NEXT_O_ID = 43824 WHERE D_ID = 4 AND D_W_ID = 3,350019,1698674820947.001
1525,1698674833413,29.392,1268.242,0,1,UPDATE district SET D_NEXT_O_ID = 43824 WHERE D_ID = 4 AND D_W_ID = 3,350012,1698674833383.608
1526,1698674845853,61.617,1281.855,0,1,UPDATE district SET D_NEXT_O_ID = 43791 WHERE D_ID = 8 AND D_W_ID = 1,350016,1698674845791.383
1527,1698674858546,69.887,1310.773,0,1,UPDATE district SET D_NEXT_O_ID = 43791 WHERE D_ID = 8 AND D_W_ID = 1,350055,1698674858476.113
1528,1698674871600,18.432,1307.373,0,1,UPDATE district SET D_NEXT_O_ID = 43791 WHERE D_ID = 8 AND D_W_ID = 1,349833,1698674871581.568
