Reads completed vda,0,0,0.7777777777777779,1,2.111111111111111,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.4444444444444446,2.666666666666667,2.666666666666667,1.8888888888888888,2.4444444444444446,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.3333333333333335,1.4444444444444444,1.5555555555555558,1.777777777777778,1,1.1111111111111112,1.2222222222222223,2.2222222222222223,2.111111111111111,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.4444444444444446,3.2222222222222223,3.1111111111111116,3.3333333333333335,2.4444444444444446,2.555555555555556,2.888888888888889,2.4444444444444446,2.3333333333333335,2,2.666666666666667,2.7777777777777777,2.555555555555556,2.555555555555556,2.7777777777777777,2.888888888888889,2.7777777777777777,2.888888888888889,3,2,2,2,2.3333333333333335,2.3333333333333335,1.8888888888888888,1.777777777777778,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.1111111111111112,1.2222222222222223,0.7777777777777779,0.5555555555555556,3.3333333333333335,4.436065210158589,8.43975569128262,8.444444444444445,8.444444444444445,8.777777777777779,8.666666666666668,8.666666666666668,8.666666666666668,6.444444444444445,5.566069241901369,1.7787659811006116,2.2222222222222223,2.2222222222222223,2.111111111111111,2.111111111111111,2.2222222222222223,2.666666666666667,2.2222222222222223,2,1.8888888888888888,2,1.777777777777778,1.6666666666666667,1.8888888888888888,1.777777777777778,1.2222222222222223,1.3333333333333335,1.5555555555555558,1.8888888888888888,1.4444444444444444,1.6666666666666667,1.5555555555555558,1.3333333333333335,1.6666666666666667,1.6666666666666667,1.777777777777778,1.6666666666666667,1.4444444444444444,1.3333333333333335,1.2222222222222223,1.4444444444444444,1.6666666666666667,1.5555555555555558,1.5555555555555558,1.4444444444444444,1.5555555555555558,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.6666666666666667,1.6666666666666667,1.3333333333333335
Writes completed vda,13.555555555555557,15.777777777777777,34.66666666666667,61.55555555555556,85,121.66666666666667,158.55555555555557,175.44444444444446,200,215.44444444444443,234,228,222.66666666666669,215.33333333333334,193.22222222222223,175.44444444444446,172.77777777777777,166.11111111111111,173.55555555555557,171.44444444444446,168.22222222222223,173.11111111111111,168.66666666666669,177.88888888888889,173.55555555555557,179.55555555555557,170.88888888888889,165.22222222222223,168.88888888888889,171.22222222222223,160.55555555555557,170.55555555555557,173.55555555555557,178.22222222222223,187.11111111111111,191.11111111111111,206.44444444444443,205.33333333333334,212.77777777777777,206.77777777777777,197.88888888888889,183,180.77777777777777,174.11111111111111,175.44444444444446,158,155.77777777777777,164.33333333333334,171.22222222222223,177.66666666666669,186.88888888888889,192,186.66666666666669,191.22222222222223,191,197.22222222222223,178.44444444444446,181.88888888888889,176.66666666666669,171.66666666666669,174,167.33333333333334,179.66666666666669,271.93079738272155,328.4841754580788,351.44444444444446,341.33333333333337,338.55555555555554,334.11111111111114,321.55555555555554,335.77777777777777,321.77777777777777,237.5598352443504,186.21456364647025,177.55555555555557,183.11111111111111,194.22222222222223,202.66666666666669,209.8888888888889,204.33333333333334,200,191.77777777777777,179.88888888888889,170.22222222222223,171.11111111111111,163.66666666666669,164.22222222222223,167.44444444444446,173.11111111111111,177.22222222222223,177.33333333333334,178.88888888888889,179.33333333333334,179.77777777777777,187.77777777777777,183.66666666666669,179.33333333333334,170.77777777777777,163.55555555555557,163.11111111111111,162.88888888888889,163.55555555555557,171.77777777777777,170.33333333333334,167.77777777777777,173.77777777777777,170,181.55555555555557,185.11111111111111,187.66666666666669,194.66666666666669,185.33333333333334,185.22222222222223,185.22222222222223,187.33333333333334,186.22222222222223,185.44444444444446,186.55555555555557,182.44444444444446,170.88888888888889,170.44444444444446
Read time vda,NaN,NaN,0.0005714285715449867,0.0005555555552645173,0.0005789473683475271,0.0005238095237430008,0.0005238095237430008,0.0005238095237430008,0.0005454545455656692,0.0005416666666254362,0.0005416666666254362,0.000529411764599739,0.0005000000002672261,0.0004166666670547177,0.0005000000004656613,0.0005000000004656613,0.0005454545455656692,0.0005000000001018633,0.0004615384616324893,0.00042857142865874,0.00043750000031650416,0.0004444444445349897,0.0004000000000814907,0.0004545454543073323,0.0004999999997380655,0.0004736842104313454,0.00047058823496199157,0.0006499999999505235,0.0007000000001426088,0.0006363636361625553,0.0007241379308056665,0.0007499999997630116,0.0007000000000213428,0.0007727272727193352,0.0007391304347750163,0.000692307692448734,0.0005909090908641123,0.0005714285711985126,0.0006111111110335009,0.0006250000002789117,0.0006000000002677554,0.0006521739130181706,0.0006086956522979207,0.000599999999976717,0.0006153846152301412,0.0006400000001303852,0.0006153846155099857,0.0006296296296231621,0.0004444444441307698,0.0004444444441307698,0.0004444444445349897,0.000428571428485503,0.00042857142883197713,0.00041176470618023924,0.00037500000007639755,0.0004000000000814907,0.0003846153849735856,0.0003636363637104461,0.0004000000000814907,0.0003636363637104461,0.0004285714291784513,0.0004000000000814907,0.0015333333331606505,0.0012499999998908605,0.0009736842105332086,0.0009736842105332088,0.0009605263158415543,0.0009493670886628554,0.0009487179487246649,0.0009487179487246649,0.0009615384615011489,0.0005689655172945691,0.000599999999976717,0.0003749999996216502,0.0004499999999097781,0.0004499999999097781,0.00042105263128178194,0.0004736842104313454,0.0004499999999097781,0.00041666666675155284,0.0004499999999097781,0.0004444444445349897,0.0004705882353899891,0.0004444444445349897,0.0005000000001018634,0.0004666666670042711,0.0004705882353899891,0.0005000000001018634,0.0005454545455656692,0.0004166666670547177,0.00042857142865874,0.0004705882353899891,0.0003846153844138966,0.0004000000000814907,0.00042857142865874,0.00041666666644838796,0.0003999999995964269,0.0003999999995964269,0.00043749999986175675,0.0004000000000814907,0.0003846153844138966,0.00041666666644838796,0.0003636363630489954,0.0003846153844138966,0.00033333333315871037,0.0003571428574754723,0.0003571428574754723,0.0003846153844138966,0.00042857142865874,0.0003846153849735856,0.0003846153849735856,0.0004666666670042711,0.0004615384616324893,0.00045454545496878296,0.000529411764599739,0.000529411764599739,0.0005294117650277365,0.0005000000001018634,0.0005333333334419877,0.0005333333334419877,0.0005000000001018633
Write time vda,0.0006475409835893813,0.0006549295774188785,0.0007660256409834777,0.0007545126353620404,0.0008130718954287932,0.0009242009132309523,0.0009726699369248313,0.0009449018366136302,0.0009288888888921873,0.0009314079422366462,0.000923551756888407,0.0009088693957140541,0.0009051896207577278,0.0008797729618172065,0.0008004600345066713,0.0007251424952527388,0.0007202572347236935,0.0007016722408020526,0.0006766965428941732,0.0006500324044050377,0.0006479524438571778,0.0006489088575180712,0.0006660079051374196,0.0006858213616478061,0.0006818181818196724,0.0006775990099017104,0.0006671001300377248,0.0006778749159392265,0.000702631578946909,0.0007644386761842204,0.0007598615916942127,0.0007433224755721561,0.0007490396927005466,0.0007481296758086593,0.0007725653206604514,0.0007726744186034329,0.0007852529601736068,0.0007754329004353573,0.0007347258485673729,0.0007291778613589775,0.0007192588433479381,0.0006933819065009722,0.0007031346035649864,0.0007102744096985036,0.0007257758074780977,0.0006891701828382037,0.000703994293861422,0.0007241379310319639,0.0007443218689239182,0.0007548467792338196,0.0007996432818080644,0.0007870370370373739,0.0007583333333362436,0.0007582800697228444,0.0007597440372291197,0.0007633802816878453,0.0007353673723517166,0.0007263286499685318,0.000718238993715158,0.0006828478964356084,0.0007867177522372981,0.0007881806108933301,0.0007934446505849158,0.0015628058727607786,0.0019141311697130413,0.0018488776478021302,0.0018746744791637107,0.001879553659336709,0.0018885932823424424,0.0018690393918450764,0.0018242885506259876,0.001854281767959218,0.001336925960631791,0.00059820895521978,0.0005769712140212373,0.0005891990291292512,0.0006081235697909869,0.0006123903508762995,0.000615669666490453,0.0006052202283836624,0.0006049999999959254,0.0006025492468181629,0.0005997529339129129,0.000580939947780299,0.0005701298701279047,0.0005580448065173906,0.0005710419485773495,0.0005733244857245156,0.0005834403080964074,0.0005874608150503793,0.000591478696743824,0.0006993788819809254,0.0006970260223048327,0.0007033374536503625,0.000701183431951285,0.0006932849364839178,0.0006970260223048327,0.0006864020819733345,0.0006875000000016608,0.0006832425068099273,0.000572987721699222,0.0005788043478253752,0.0005976714100899539,0.0006046966731967343,0.0005999999999921362,0.0006170076726413424,0.000626797385622589,0.0006413708690301267,0.0006488595438121465,0.0006453522794532311,0.000656963470318505,0.000643884892082283,0.000646670665863265,0.0006424715057053549,0.0006393831553938688,0.0006324582338888255,0.000621929298981705,0.0006253722453858906,0.000624847746649221,0.0006105331599470004,0.000611473272496217
IO time vda,0.010888888888985093,0.011777777777751908,0.01955555555549735,0.027333333333343847,0.037222222222226264,0.04699999999997494,0.05699999999999111,0.06600000000000567,0.07411111111115234,0.0814444444443628,0.08822222222220767,0.08844444444447516,0.08833333333334142,0.08499999999993532,0.0826666666666319,0.07977777777776081,0.07788888888879027,0.07788888888889131,0.07977777777776081,0.08088888888889617,0.07888888888889294,0.08011111111106099,0.08055555555559599,0.08088888888889617,0.08055555555559599,0.08144444444446385,0.08011111111106099,0.07955555555559436,0.07811111111115882,0.08033333333332848,0.07922222222219312,0.08088888888889617,0.08133333333333011,0.08211111111106423,0.08322222222230065,0.08344444444446708,0.0842222222222012,0.08566666666663676,0.08522222222220283,0.08377777777776726,0.0826666666666319,0.08255555555559921,0.0831111111111669,0.08277777777776565,0.0826666666666319,0.08055555555559599,0.07877777777775918,0.08022222222219474,0.08133333333333011,0.08133333333333011,0.08211111111106423,0.08433333333333495,0.0829999999999321,0.0828888888888994,0.08400000000003477,0.08477777777776889,0.08266666666673296,0.0831111111111669,0.0831111111111669,0.08144444444446385,0.0785555555554917,0.07788888888889131,0.08111111111116366,0.08894310746364421,0.10860632981677572,0.11633333333328563,0.11733333333328726,0.11777777777772118,0.11877777777782386,0.11988888888895924,0.1234444444444307,0.12244444444442908,0.11688745407994901,0.102501389660875,0.09711111111108847,0.09566666666675398,0.09888888888892527,0.10011111111109332,0.10211111111109657,0.10200000000006386,0.10155555555552889,0.10044444444439352,0.09700000000005579,0.09611111111118792,0.09799999999995634,0.09455555555551756,0.0948888888889188,0.09466666666665131,0.09366666666664969,0.09300000000004932,0.09122222222221252,0.09011111111107716,0.09122222222221252,0.09099999999994503,0.09400000000005093,0.0918888888888129,0.09122222222221252,0.09122222222221252,0.09099999999994503,0.0906666666667459,0.09100000000004609,0.08855555555550786,0.08900000000004285,0.08699999999993856,0.08777777777777374,0.08633333333333819,0.08366666666663353,0.0842222222222012,0.08444444444436765,0.08499999999993532,0.08700000000003962,0.08455555555560244,0.08422222222230226,0.08411111111116851,0.08555555555560407,0.08511111111117013,0.08500000000003638,0.08555555555560407,0.08366666666673458,0.08100000000002991,0.08166666666663029
mem_Used%,30.45348581571421,30.67206798488009,30.812943306421303,30.66700234944172,30.694508749872096,30.72444665531289,30.758031818269316,30.78690594026805,30.821098979477078,30.84556599864443,30.87357896261865,30.953261408064293,31.027878218071557,31.05619512017207,31.082435111742857,31.09808792524743,31.101279275573614,31.077926696202695,31.085981056549716,31.060804848420986,31.066782298238273,31.08582908748656,31.143273393357738,31.141703046371838,31.120883284720115,30.984060471529606,30.89910976522806,30.890092934147752,30.911571228406466,30.910963352153853,30.937709907268474,31.12529038755151,31.03679373644309,31.04844469795136,30.999206721490346,31.028587407032926,31.033906324243222,31.031880070067874,31.033349104345,31.033349104345,31.038212114365837,31.039377210516662,31.05102817202493,31.038262770720227,31.039225241453515,31.042112653653387,31.04044099395872,31.059589095915786,31.066883610947038,31.0713920264872,31.076356349216805,31.077774727139552,31.247524170679498,30.964861713218173,30.96582418395146,30.96045461038678,30.96526696405324,30.964152524256793,30.966482716558453,30.965064338635706,30.966685341975985,30.96906619063202,31.11358876968886,31.24929714308292,31.261454668135023,31.249094517665387,31.252691118826636,31.259175132187757,31.25907381947899,31.344429776615613,31.348938192155764,31.345949467247124,31.282831649684972,31.282071804369217,31.277614045183444,31.39123624806619,31.389159337536466,31.39316118953278,31.39387037849415,31.395288756416896,31.394326285683604,31.396301883504574,31.3915401861925,31.38763964690495,31.389868526497832,31.390476402750433,31.394376942037983,31.392553313280168,31.395238100062507,31.393617096722227,31.414639483791483,31.416969676093142,31.556122681585297,31.36124768627101,31.35415579665729,31.354105140302902,31.328219743212806,31.329739433844317,31.33196831343721,31.333690629486256,31.33455178751078,31.33961742294915,31.427506197804956,31.429228513854003,31.431963956990728,31.43150804980127,31.433230365850317,31.431963956990728,31.43804271951678,31.43414218022923,31.43637105982211,31.479732899174607,31.556122681585297,31.5779555703247,31.559871251809703,31.535606858059882,31.536619985147553,31.535302919933585,31.51017736815924,31.509569491906632,31.514229876509937
descriptor_used /dev/vda1,0.9953934805267044,0.9953934805267044,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185,0.9953934550952185
thread_connect,1,5,5,3,6,8,7,5,3,7,10,4,6,5,8,10,7,4,5,6,9,3,5,7,6,7,5,4,4,10,7,4,4,5,10,15,4,4,6,8,11,6,4,6,7,8,3,4,6,8,5,8,3,5,8,8,6,4,7,7,8,3,32,35,17,18,8,6,7,8,5,12,10,4,5,8,5,6,6,4,9,8,6,4,5,11,4,3,4,7,6,7,6,6,6,9,7,6,11,11,8,4,6,6,8,6,8,6,4,4,9,8,6,8,5,7,4,7,5,6
threads_running,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,3,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,31,15,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,4,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,3,3,1,1,2,1,1,1,2,1,1,1,1,1,1
lock_wait,4106,4116,4124,4148,4166,4174,4195,4216,4232,4253,4287,4313,4332,4354,4369,4387,4420,4450,4465,4480,4509,4530,4547,4559,4590,4616,4637,4662,4685,4704,4747,4768,4777,4802,4841,4878,4907,4938,4956,4974,4997,5033,5057,5072,5080,5094,5108,5133,5160,5181,5210,5250,5282,5304,5315,5337,5356,5370,5389,5405,5425,5468,5491,5595,5688,5711,5735,5742,5758,5785,5803,5836,5880,5911,5923,5940,5973,5994,6018,6029,6048,6067,6081,6100,6116,6129,6164,6190,6197,6211,6233,6246,6272,6306,6341,6361,6394,6407,6420,6444,6451,6467,6487,6508,6543,6570,6584,6601,6623,6651,6674,6707,6742,6767,6784,6803,6811,6819,6835,6864
bytes_received,24351829,24452015,24580885,24748852,24874670,24993306,25159214,25292046,25454438,25604538,25748314,25901698,26038603,26191170,26309169,26447254,26620460,26798977,26939833,27058646,27208954,27334904,27486504,27614395,27767724,27893152,28027867,28190072,28339936,28488675,28683536,28840370,28971544,29126546,29268849,29475831,29654220,29826316,29946030,30059213,30204818,30362626,30499029,30626908,30733044,30856493,31000474,31171616,31328856,31489346,31666027,31834798,31982112,32144994,32285964,32431485,32578354,32714459,32881132,33032259,33177496,33384107,33512796,33619087,33766912,33901155,34076424,34198145,34342061,34483104,34606039,34778797,34991834,35167910,35297968,35412852,35571126,35736277,35878697,36019149,36163295,36292499,36451332,36596093,36717810,36848018,37032833,37183019,37311199,37444617,37581614,37704049,37869403,38050083,38199692,38344090,38517676,38634881,38761586,38943735,39076365,39231877,39369723,39509664,39658970,39785259,39936093,40101275,40280009,40448938,40586143,40747589,40939126,41099995,41233296,41377700,41499424,41595371,41705702,41863649
questions,174642,175388,176367,177611,178627,179541,180762,181797,183010,184174,185260,186464,187585,188733,189608,190655,191960,193375,194448,195331,196531,197443,198605,199548,200764,201775,202830,204083,205178,206340,207828,209011,210040,211206,212286,213860,215238,216529,217420,218264,219426,220646,221648,222648,223457,224361,225450,226773,228002,229253,230655,231951,233126,234370,235447,236544,237641,238670,239984,241123,242262,243848,244854,245623,246753,247803,249125,250102,251199,252216,253123,254475,256141,257491,258460,259322,260514,261789,262878,263931,264987,265951,267188,268308,269191,270202,271634,272772,273743,274710,275731,276657,277880,279266,280450,281531,282842,283758,284713,286125,287143,288361,289407,290443,291552,292491,293617,294953,296320,297577,298645,299881,301333,302625,303645,304723,305668,306387,307211,308423
queries,175681,176430,177410,178657,179676,180593,181817,182857,184071,185238,186329,187534,188660,189809,190687,191739,193044,194465,195539,196424,197628,198545,199710,200654,201875,202888,203945,205203,206301,207463,208955,210143,211173,212344,213425,215002,216382,217679,218573,219417,220585,221808,222813,223816,224627,225535,226627,227953,229183,230438,231842,233143,234319,235566,236648,237745,238848,239880,241194,242339,243479,245068,246077,246851,247983,249035,250362,251340,252440,253462,254372,255725,257394,258749,259721,260583,261781,263056,264149,265205,266265,267233,268471,269594,270481,271496,272929,274072,275044,276013,277040,277967,279193,280583,281769,282855,284168,285086,286044,287459,288480,289701,290750,291788,292903,293844,294974,296313,297683,298941,300012,301253,302705,304003,305026,306105,307055,307777,308602,309819
abort,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,10,6,6,8,5,3,5,7,9,5,2,8,6,7,4,2,5,8,7,5,3,8,6,4,9,8,8,8,8,2,6,8,8,6,1,1,8,8,6,4,1,6,7,5,4,3,8,7,5,3,10,6,9,7,4,4,6,8,5,5,4,9,0,2,5,4,11,7,4,3,6,3,5,8,7,4,7,6,6,8,3,4,6,8,6,0,9,10,8,5,6,5,6,6,6,3,5,5,0,2,5,9,6,6,4,6,4,9,10,7,2,3,5,3,6,4,7,4,6,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,6,8,5,3,5,7,9,5,2,8,6,7,4,2,5,8,7,5,3,8,6,4,9,8,8,8,8,2,6,8,8,6,1,1,8,8,6,4,1,6,7,5,4,3,8,7,5,3,10,6,9,7,4,4,6,8,5,5,4,9,0,2,5,4,11,7,4,3,6,3,5,8,7,4,7,6,6,8,3,4,6,8,6,0,9,10,8,5,6,5,6,6,6,3,5,5,0,2,5,9,6,6,4,6,4,9,10,7,2,3,5,3,6,4,7,4,6,5
Created Tmp Tables,45765,45902,46029,46172,46299,46433,46569,46702,46839,46967,47106,47237,47370,47503,47635,47771,47906,48039,48169,48305,48438,48574,48709,48844,48979,49101,49240,49372,49506,49634,49769,49906,50035,50175,50302,50433,50570,50704,50838,50964,51104,51233,51370,51503,51633,51773,51905,52041,52172,52310,52438,52577,52710,52844,52976,53107,53243,53379,53507,53649,53773,53906,54038,54175,54305,54438,54576,54703,54840,54971,55109,55236,55370,55500,55634,55768,55906,56039,56167,56302,56434,56568,56697,56829,56970,57112,57239,57373,57502,57642,57780,57908,58047,58174,58305,58441,58574,58701,58835,58975,59100,59239,59372,59503,59643,59773,59911,60043,60175,60307,60441,60576,60709,60843,60978,61109,61247,61376,61507,61645
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,74,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state analyzing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
