,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2031,1698649291941,1.665,0.0,0,0,COMMIT,113834,1698649291939.335
2032,1698649301233,1.074,0.0,0,0,COMMIT,113829,1698649301231.926
2033,1698649309261,1.241,0.0,0,0,ROLLBACK,113919,1698649309259.759
2034,1698649315711,1.104,0.0,0,0,COMMIT,113862,1698649315709.896
2035,1698649331118,1.319,0.0,0,0,COMMIT,113884,1698649331116.681
2036,1698649346266,1.303,0.0,0,0,COMMIT,113904,1698649346264.697
2037,1698649419308,1.504,0.0,0,0,COMMIT,113881,1698649419306.496
2038,1698649436411,1.011,0.0,0,0,COMMIT,113845,1698649436409.989
2039,1698649484903,1.088,0.0,0,0,COMMIT,113900,1698649484901.912
2040,1698649509427,1.046,0.0,0,0,COMMIT,113915,1698649509425.954
2041,1698649520193,1.165,0.0,0,0,COMMIT,113565,1698649520191.835
2042,1698649567588,1.068,0.111,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 5 ORDER BY O_ID DESC LIMIT 1",113932,1698649567586.932
2043,1698649568562,1.094,0.0,0,0,COMMIT,113902,1698649568560.906
2044,1698649569558,1.568,0.0,0,0,ROLLBACK,113918,1698649569556.432
2045,1698649576539,1.059,0.0,0,0,ROLLBACK,113917,1698649576537.941
2046,1698649587408,1.024,0.0,0,0,COMMIT,113906,1698649587406.976
2047,1698648730526,1.537,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42234\
              AND OL_O_ID >= 42214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113951,1698648730524.463
2048,1698648765224,1.144,0.0,0,0,COMMIT,113619,1698648765222.856
2049,1698648828449,1.455,0.0,0,0,COMMIT,113929,1698648828447.545
2050,1698648849839,1.003,0.0,0,0,COMMIT,113887,1698648849837.997
2052,1698648903135,1.19,0.0,0,0,COMMIT,113883,1698648903133.81
2055,1698648960367,1.247,0.0,0,0,COMMIT,113920,1698648960365.753
2056,1698649057083,1.048,0.0,0,0,COMMIT,113840,1698649057081.952
2057,1698649060664,1.012,0.0,0,0,COMMIT,113907,1698649060662.988
2058,1698649142452,1.919,0.0,0,0,COMMIT,113948,1698649142450.081
2059,1698649241585,1.118,0.0,0,0,COMMIT,113947,1698649241583.882
2060,1698649253624,1.019,0.0,0,0,COMMIT,113559,1698649253622.981
2061,1698649309856,1.837,0.101,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42094\
              AND OL_O_ID >= 42074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",113977,1698649309854.163
2062,1698649416174,1.418,0.0,0,0,COMMIT,113924,1698649416172.582
2063,1698649495345,1.186,0.0,0,0,COMMIT,113974,1698649495343.814
2064,1698649527644,1.436,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42124\
              AND OL_O_ID >= 42104\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113985,1698649527642.564
2065,1698648716068,1.079,0.0,0,0,COMMIT,113936,1698648716066.921
2066,1698648716631,1.561,0.0,0,0,ROLLBACK,113956,1698648716629.439
2067,1698648780398,1.037,0.0,0,0,COMMIT,113970,1698648780396.963
2072,1698648969665,1.137,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42361\
              AND OL_O_ID >= 42341\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114006,1698648969663.863
2073,1698649022698,1.115,0.0,0,0,COMMIT,113969,1698649022696.885
2074,1698649258480,1.151,0.0,0,0,COMMIT,113979,1698649258478.849
2075,1698649325864,1.088,0.0,0,0,COMMIT,113905,1698649325862.912
2076,1698649411226,1.004,0.0,0,0,COMMIT,113870,1698649411224.996
2077,1698649462577,1.065,0.0,0,0,COMMIT,113984,1698649462575.935
2078,1698649501511,1.147,0.0,0,0,COMMIT,113940,1698649501509.853
2079,1698648725538,1.277,0.0,0,0,COMMIT,113964,1698648725536.723
2080,1698648843256,1.09,0.0,0,0,COMMIT,114018,1698648843254.91
2085,1698648964812,1.029,0.0,0,0,COMMIT,114010,1698648964810.971
2086,1698648970141,4.676,0.0,0,0,COMMIT,113998,1698648970136.324
2087,1698648986592,1.179,0.0,0,0,COMMIT,114021,1698648986590.821
2088,1698649035484,1.052,0.0,0,0,COMMIT,114011,1698649035482.948
2089,1698649255519,1.316,0.0,0,0,COMMIT,113965,1698649255517.684
2090,1698649275686,1.253,0.0,0,0,COMMIT,113735,1698649275684.747
2091,1698649318155,1.375,0.0,0,0,COMMIT,114008,1698649318153.625
2092,1698649367682,1.27,0.0,0,0,COMMIT,114022,1698649367680.73
2093,1698649417216,1.003,0.0,0,0,COMMIT,114032,1698649417214.997
2094,1698649442511,1.126,0.0,0,0,COMMIT,114046,1698649442509.874
2095,1698649467170,1.271,0.0,0,0,COMMIT,114048,1698649467168.729
2096,1698649657499,1.074,0.0,0,0,COMMIT,113891,1698649657497.926
2097,1698648714396,1.437,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42070\
              AND OL_O_ID >= 42050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",114084,1698648714394.563
2098,1698648824575,1.167,0.0,0,0,COMMIT,113995,1698648824573.833
2099,1698648888422,1.041,0.0,0,0,COMMIT,114082,1698648888420.959
2100,1698648973370,1.01,0.0,0,0,COMMIT,114047,1698648973368.99
2101,1698648996317,1.087,0.0,0,0,ROLLBACK,114092,1698648996315.913
2102,1698649031389,1.011,0.0,0,0,ROLLBACK,114093,1698649031387.989
2103,1698649113980,1.25,0.0,0,0,COMMIT,114057,1698649113978.75
2104,1698649163728,1.003,0.0,0,0,COMMIT,114069,1698649163726.997
2105,1698649193016,1.432,0.0,0,0,COMMIT,114106,1698649193014.568
2106,1698649277319,1.14,0.0,0,0,COMMIT,114056,1698649277317.86
2107,1698649322980,1.067,0.0,0,0,COMMIT,114038,1698649322978.933
2109,1698649336771,1.05,0.0,0,0,COMMIT,114039,1698649336769.95
2111,1698649356525,1.287,0.0,0,0,COMMIT,114061,1698649356523.713
2113,1698649394459,1.092,0.0,0,0,ROLLBACK,114116,1698649394457.908
2114,1698649422823,1.169,0.089,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41902\
              AND OL_O_ID >= 41882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",114120,1698649422821.831
2115,1698649512001,1.06,0.0,0,0,COMMIT,114087,1698649511999.94
2116,1698649549216,1.227,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41719\
              AND OL_O_ID >= 41699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114128,1698649549214.773
2117,1698649624223,1.306,0.0,0,0,COMMIT,114074,1698649624221.694
2118,1698649680733,1.036,0.0,0,0,COMMIT,114098,1698649680731.964
2119,1698648729259,1.038,0.0,0,0,COMMIT,114077,1698648729257.962
2120,1698648809663,1.195,0.0,0,0,COMMIT,114067,1698648809661.805
2121,1698648817872,1.049,0.0,0,0,ROLLBACK,114055,1698648817870.951
2122,1698648838861,1.134,0.0,0,0,COMMIT,114090,1698648838859.866
2123,1698648874174,1.028,0.0,0,0,COMMIT,114054,1698648874172.972
2124,1698648880275,1.017,0.0,0,0,ROLLBACK,114137,1698648880273.983
2128,1698648923921,2.119,0.0,0,0,COMMIT,114119,1698648923918.881
2130,1698648988082,1.27,0.0,0,0,ROLLBACK,114124,1698648988080.73
2131,1698649000954,1.027,0.0,0,0,COMMIT,113982,1698649000952.973
2132,1698649006666,1.008,0.0,0,0,COMMIT,114109,1698649006664.992
2133,1698649028032,1.029,0.0,0,0,COMMIT,114111,1698649028030.971
2134,1698649035147,1.099,0.0,0,0,ROLLBACK,114118,1698649035145.901
2135,1698649090538,1.166,0.0,0,0,COMMIT,114113,1698649090536.834
2136,1698649137297,1.075,0.0,0,0,ROLLBACK,114130,1698649137295.925
2137,1698649192910,1.032,0.0,0,0,COMMIT,114095,1698649192908.968
2138,1698649328489,1.068,0.0,0,0,COMMIT,114029,1698649328487.932
2139,1698649424370,1.287,0.0,0,0,COMMIT,114100,1698649424368.713
2140,1698649527720,1.243,0.0,0,0,COMMIT,114125,1698649527718.757
2141,1698649661697,1.182,0.0,0,0,COMMIT,114162,1698649661695.818
2142,1698648829774,1.242,0.071,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41989\
              AND OL_O_ID >= 41969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114188,1698648829772.758
2144,1698648911203,1.151,0.0,0,0,COMMIT,114180,1698648911201.849
2147,1698648939983,1.003,0.0,0,0,COMMIT,114096,1698648939981.997
2148,1698648952076,1.121,0.0,0,0,ROLLBACK,114089,1698648952074.879
2150,1698649106532,1.446,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41954\
              AND OL_O_ID >= 41934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114199,1698649106530.554
2151,1698649169961,1.355,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42136\
              AND OL_O_ID >= 42116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",114204,1698649169959.645
2152,1698649437246,1.086,0.0,0,0,COMMIT,114094,1698649437244.914
2153,1698649444552,1.408,0.0,0,0,ROLLBACK,114138,1698649444550.592
2154,1698649520453,1.189,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42104\
              AND OL_O_ID >= 42084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",114217,1698649520451.811
2155,1698649554246,1.017,0.0,0,0,COMMIT,114190,1698649554244.983
2156,1698649570869,1.233,0.0,0,0,COMMIT,114075,1698649570867.767
2157,1698648717722,1.072,0.0,0,0,COMMIT,114203,1698648717720.928
2158,1698648799671,1.083,0.0,0,0,COMMIT,114105,1698648799669.917
2159,1698648813762,1.086,0.0,0,0,COMMIT,114103,1698648813760.914
2164,1698648956520,1.054,0.0,0,0,COMMIT,114189,1698648956518.946
2165,1698649015768,1.595,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41604\
              AND OL_O_ID >= 41584\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114236,1698649015766.405
2166,1698649043992,1.365,0.0,0,0,COMMIT,114081,1698649043990.635
2167,1698649058229,1.163,0.0,0,0,COMMIT,114149,1698649058227.837
2168,1698649204887,1.045,0.0,0,0,COMMIT,114173,1698649204885.955
2169,1698649246995,1.123,0.0,0,0,ROLLBACK,114220,1698649246993.877
2170,1698649260248,1.132,0.0,0,0,ROLLBACK,114229,1698649260246.868
2171,1698649272107,1.133,0.0,0,0,COMMIT,114218,1698649272105.867
2172,1698649287623,1.025,0.0,0,0,COMMIT,114129,1698649287621.975
2173,1698649356462,1.103,0.0,0,0,COMMIT,114219,1698649356460.897
2174,1698649363148,1.026,0.0,0,0,ROLLBACK,114228,1698649363146.974
2175,1698649396213,1.024,0.0,0,0,COMMIT,114185,1698649396211.976
2176,1698649496003,1.349,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42004\
              AND OL_O_ID >= 41984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",114257,1698649496001.651
2177,1698649543567,1.182,0.0,0,0,COMMIT,114252,1698649543565.818
2178,1698649619111,1.294,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41938\
              AND OL_O_ID >= 41918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114265,1698649619109.706
2179,1698649628874,1.046,0.0,0,0,COMMIT,114245,1698649628872.954
2180,1698649661596,1.14,0.0,0,0,COMMIT,114031,1698649661594.86
