,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9198,1698482618771,75.174,0.073,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 37690",106000,1698482618695.826
9199,1698482618833,144.37,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39756, '06', 4, 15, 89031, 4, '2023-10-28 16:38:36.170471', 3, 132.81, 'udjl2wgkY3LXZBAsD4j6awmv')",105921,1698482618688.63
9200,1698482618938,71.79,0.041,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38176 AND OL_D_ID = 9 AND OL_W_ID = 3,105981,1698482618866.21
9201,1698482619121,67.573,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39954, '04', 1, 5, 71624, 1, '2023-10-28 16:38:37.803667', 9, 887.94, 'hngWFaIYrocudKCQpgFkPFsN')",105991,1698482619053.427
9202,1698482619301,25.477,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '08', 2, 1, 73917, 2, '2023-10-28 16:38:38.047099', 3, 286.83, 'z8WIL27zciaZktWPVpPwPF5x')",106003,1698482619275.523
9203,1698482620498,136.714,0.069,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 198, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 90527 AND S_W_ID = 3",105979,1698482620361.286
9204,1698482620587,136.737,0.038,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 5408 AND S_W_ID = 1",105955,1698482620450.263
9205,1698482620691,137.301,0.07,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 126, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 31544 AND S_W_ID = 3",105965,1698482620553.699
9206,1698482622903,1.439,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39337, '08', 3, 8, 91762, 3, '2023-10-28 16:38:37.068524', 8, 190.40, 'c08IgTgkuZnG9LVRbBkYIc1c')",105958,1698482622901.561
9207,1698482624614,2.283,0.0,0,0,ROLLBACK,105978,1698482624611.717
9208,1698482625097,133.646,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39642, '09', 1, 9, 78769, 1, '2023-10-28 16:38:37.816798', 3, 90.24, 'jH8TD8MFasMzMHSCAFgAEZAM')",105993,1698482624963.354
9209,1698482627507,6.773,0.0,0,0,COMMIT,105937,1698482627500.227
9210,1698482652603,1.014,0.0,0,0,COMMIT,105969,1698482652601.986
9211,1698482655149,2.419,0.066,0,0,"INSERT INTO history VALUES (2605, 2, 2, 2, 2, '2023-10-28 16:38:36.783024', 4950.81e0, 'ar8abZs    f0MywG')",105935,1698482655146.581
9212,1698482659478,1.026,0.0,0,0,COMMIT,105935,1698482659476.974
9213,1698482685129,3.044,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72649",106017,1698482685125.956
9214,1698482685254,2.491,0.07,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 144, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 63385 AND S_W_ID = 2",106003,1698482685251.509
9215,1698482686012,3.025,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38236 AND O_D_ID = 10 AND O_W_ID = 3,105981,1698482686008.975
9216,1698482686397,1.094,0.0,0,0,COMMIT,105956,1698482686395.906
9217,1698482690372,1.799,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73335",106018,1698482690370.201
9218,1698482707385,9.455,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35781",106017,1698482707375.545
9219,1698482709735,10.982,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1747.48 WHERE C_ID = 2705 AND C_D_ID = 10 AND C_W_ID = 3,105981,1698482709724.018
9220,1698482713317,8.201,0.061,0,0,"INSERT INTO history VALUES (687, 7, 2, 7, 2, '2023-10-28 16:38:37.155585', 201.14e0, 'ar8abZs    OHEivZ')",105962,1698482713308.799
9221,1698482713511,62.604,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39642, '09', 1, 10, 89033, 1, '2023-10-28 16:38:37.816798', 3, 268.47, 'atk590GTYJh1PWPTu9gJycst')",105993,1698482713448.396
9222,1698482713514,48.224,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 8, 55193, 4, '2023-10-28 16:38:37.663832', 1, 51.74, 'DYH9nwGHVlvqFwhbz68gW75n')",105983,1698482713465.776
9223,1698482713554,54.199,0.051,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 262, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 99945 AND S_W_ID = 1",105955,1698482713499.801
9224,1698482713718,21.73,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '08', 2, 4, 63385, 2, '2023-10-28 16:38:38.047099', 1, 18.00, 'ijcyTT8OquwgGhNrqpuKOHrO')",106003,1698482713696.27
9225,1698482714435,53.045,0.065,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 178, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 52933 AND S_W_ID = 1",105974,1698482714381.955
9226,1698482715220,18.732,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82633",106018,1698482715201.268
9227,1698482716611,83.643,0.0,0,0,COMMIT,105921,1698482716527.357
9228,1698482751256,14.862,0.1,0,0,"INSERT INTO history VALUES (425, 4, 2, 4, 2, '2023-10-28 16:38:36.546562', 2663.2e0, 'ar8abZs    BQ5VNiHFaE')",105934,1698482751241.138
9229,1698482751268,15.233,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39642, '09', 1, 11, 13721, 1, '2023-10-28 16:38:37.816798', 6, 457.14, 'icP9XVguwyDKKKTX0A5Dnvox')",105993,1698482751252.767
9230,1698482751418,18.257,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 9, 15040, 4, '2023-10-28 16:38:37.663832', 5, 32.65, 'wPMrODKh9Uhc5qY0Ry9yVIie')",105983,1698482751399.743
9231,1698482751470,17.347,0.074,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 305, S_ORDER_CNT = 53, S_REMOTE_CNT = 2 WHERE S_I_ID = 83529 AND S_W_ID = 3",105974,1698482751452.653
9232,1698482751527,29.916,0.098,0,0,"INSERT INTO history VALUES (801, 6, 4, 6, 4, '2023-10-28 16:38:32.563944', 1400.58e0, 'XmJEHN    EaIxQWAl')",105769,1698482751497.084
9233,1698482751570,18.558,0.072,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 255, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 22729 AND S_W_ID = 1",105955,1698482751551.442
9234,1698482759470,1.945,0.0,0,0,COMMIT,105993,1698482759468.055
9235,1698482853793,82.501,0.047,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 180, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 26549 AND S_W_ID = 1",105955,1698482853710.499
9236,1698482853918,77.895,0.04,0,0,"INSERT INTO history VALUES (1795, 1, 2, 1, 2, '2023-10-28 16:38:37.497715', 244.78e0, 'ar8abZs    dMGY7ngRj')",105973,1698482853840.105
9237,1698482854160,83.636,0.056,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 130, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 84791 AND S_W_ID = 1",105974,1698482854076.364
9238,1698482854539,38.825,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '08', 2, 9, 45500, 2, '2023-10-28 16:38:38.047099', 7, 482.72, 'T94TPyL5b2VDb2ZGRieLvjle')",106003,1698482854500.175
9239,1698482854814,83.668,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39747, '04', 4, 10, 1033, 4, '2023-10-28 16:38:37.663832', 4, 390.32, 'tWjPyBSydrr5fNJxk1gZd9Ad')",105983,1698482854730.332
9240,1698482869245,3.958,0.0,0,0,COMMIT,105973,1698482869241.042
9241,1698482880361,1.146,0.0,0,0,COMMIT,105991,1698482880359.854
9242,1698482887945,4.404,0.0,0,0,COMMIT,105952,1698482887940.596
9243,1698482897154,3.794,0.0,0,0,ROLLBACK,105985,1698482897150.206
9244,1698482907999,1.831,0.0,0,0,ROLLBACK,105989,1698482907997.169
9245,1698482909125,1.525,0.074,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39918, 4, 3)",106008,1698482909123.475
9246,1698482909529,1.244,0.0,0,0,ROLLBACK,106012,1698482909527.756
9247,1698482932042,3.001,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55745",106027,1698482932038.999
9248,1698482935670,1.325,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 68264 AND S_W_ID = 3",106008,1698482935668.675
9249,1698482946386,1.145,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17865",106027,1698482946384.855
9250,1698482947049,3.533,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2050",106029,1698482947045.467
9251,1698482947171,2.396,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39757, '06', 4, 2, 31624, 4, '2023-10-28 16:38:38.488251', 9, 697.95, 'v7ZuyzJpBDImuoF3UHyYqZcs')",106022,1698482947168.604
9252,1698482999632,10.506,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13575",106027,1698482999621.494
9253,1698483000269,3.023,0.072,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 215, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 5417 AND S_W_ID = 4",106013,1698483000265.977
9254,1698483033487,39.12,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46965 AND S_W_ID = 4",106022,1698483033447.88
9255,1698483048841,31.658,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14913",106031,1698483048809.342
9256,1698483058471,180.42,0.07,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 173, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 89033 AND S_W_ID = 1",105955,1698483058290.58
9257,1698483058700,49.228,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39707, '03', 4, 2, 5417, 4, '2023-10-28 16:38:38.245083', 9, 230.67, 'I7oo6SpOwa97kKKp8r9krlWM')",106013,1698483058650.772
9258,1698483058826,7.54,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39757, '06', 4, 5, 46965, 4, '2023-10-28 16:38:38.488251', 1, 64.48, 'XUNN7wg0fs5cWKNIMoBCMTc6')",106022,1698483058818.46
9259,1698483058895,9.952,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39526, 7, 3, 2102, '2023-10-28 16:38:38.592845', 0, 13, 0)",106027,1698483058885.048
9260,1698483059033,183.615,0.053,0,0,"INSERT INTO history VALUES (873, 10, 4, 10, 1, '2023-10-28 16:38:32.066730', 2171.52e0, 'loXqSbK7Q    DeT41gK')",105744,1698483058849.385
9261,1698483059073,179.002,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '08', 2, 10, 89033, 2, '2023-10-28 16:38:38.047099', 5, 447.45, 'Qglay8x4nYuWOXwQVrvqybuE')",106003,1698483058893.998
9262,1698483059145,64.526,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39918, '04', 3, 4, 22461, 3, '2023-10-28 16:38:38.159585', 9, 814.32, 'TTdv8oTQY4eXHu7BfDSlzDGl')",106008,1698483059080.474
9263,1698483065338,1.483,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47805",106033,1698483065336.517
9264,1698483065355,2.567,5739.471,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2237.07e0 WHERE W_ID = 1,105767,1698483065352.433
9265,1698483067641,1.088,0.124,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39526, 7, 3)",106027,1698483067639.912
9266,1698483070079,3.581,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '08', 1, 11, 89033, 1, '2023-10-28 16:38:37.200738', 5, 447.45, 'DMa3GV7qN4OkFRrwZvaiku5d')",105955,1698483070075.419
9267,1698483081434,3.079,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48073",106033,1698483081430.921
9268,1698483096666,1.85,0.048,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 256, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 22789 AND S_W_ID = 3",106008,1698483096664.15
9269,1698483096907,1.847,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4755",106025,1698483096905.153
9270,1698483098006,4.048,0.076,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 21951 AND S_W_ID = 4",106018,1698483098001.952
9271,1698483098171,3.18,0.071,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 155, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 78789 AND S_W_ID = 1",105974,1698483098167.82
9272,1698483098490,6.111,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82629",106032,1698483098483.889
9273,1698483098501,2.872,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 23432 AND S_W_ID = 4",106017,1698483098498.128
9274,1698483098714,6.223,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15265",106035,1698483098707.777
9275,1698483099286,10.711,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39526, '07', 3, 1, 87989, 3, '2023-10-28 16:38:38.592845', 1, 19.57, '2dlMt8VM8tkZWdXOo19WED6u')",106027,1698483099275.289
9276,1698483099377,8.114,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '08', 1, 12, 55990, 1, '2023-10-28 16:38:37.200738', 8, 372.00, 'vTDgN7p9JOtjRcjaZ8StCZx2')",105955,1698483099368.886
9277,1698483105000,2.97,0.079,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 145, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 61673 AND S_W_ID = 3",105965,1698483104997.03
9278,1698483105114,10.625,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54215",106033,1698483105103.375
9279,1698483105547,2.897,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 48072 AND S_W_ID = 1",105955,1698483105544.103
9280,1698483106047,2.208,0.051,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 213, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 48073 AND S_W_ID = 3",105999,1698483106044.792
9281,1698483106192,2.606,0.088,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 149, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 88007 AND S_W_ID = 3",105958,1698483106189.394
9282,1698483109742,17.709,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14951",106034,1698483109724.291
9283,1698483110149,17.951,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 31680 AND S_W_ID = 4",106013,1698483110131.049
9284,1698483116786,1.897,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61891",106036,1698483116784.103
9285,1698483117767,1.574,0.09,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 47481 AND S_W_ID = 3",106027,1698483117765.426
9286,1698483120218,1.356,0.079,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 164, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 31680 AND S_W_ID = 4",106013,1698483120216.644
9287,1698483121745,1.392,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 78780 AND S_W_ID = 3",105958,1698483121743.608
9288,1698483126196,5.932,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31039",106032,1698483126190.068
9289,1698483126855,2.888,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29511",106023,1698483126852.112
9290,1698483127958,4.929,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61573",106025,1698483127953.071
9291,1698483128936,5.591,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 88008 AND S_W_ID = 1",105955,1698483128930.409
9292,1698483130084,1.002,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39337, '08', 3, 11, 78780, 3, '2023-10-28 16:38:37.068524', 9, 435.51, '8B7kaylQ24SAZgtAhWQdcsF6')",105958,1698483130082.998
9293,1698483132284,5.369,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64457",106034,1698483132278.631
9294,1698483133159,18.214,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51840",106033,1698483133140.786
9295,1698483137298,1.623,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39869, '08', 1, 14, 88008, 1, '2023-10-28 16:38:37.200738', 7, 408.80, 'EsaLVYdXsqbY1JlmBtzwBhh4')",105955,1698483137296.377
9296,1698483138143,9.264,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 18313 AND S_W_ID = 4",106013,1698483138133.736
9297,1698483141569,1.148,0.0,0,0,COMMIT,105955,1698483141567.852
9298,1698483142131,26.441,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15305",106035,1698483142104.559
9299,1698483142246,21.773,0.062,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 196, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 31639 AND S_W_ID = 3",105979,1698483142224.227
9300,1698483143034,28.235,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 80249 AND S_W_ID = 3",105965,1698483143005.765
9301,1698483143105,17.465,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 55745 AND S_W_ID = 3",106027,1698483143087.535
9302,1698483143210,2.52,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8919",106033,1698483143207.48
9303,1698483143298,2.726,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39800, '06', 3, 5, 23433, 3, '2023-10-28 16:38:37.969879', 10, 71.80, 'acgU2Z8Jddd2JDHKyHLmnaQd')",105999,1698483143295.274
9304,1698483146385,1.591,0.103,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESATIONANTI' ORDER BY C_FIRST",106037,1698483146383.409
9305,1698483153872,30.516,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39863",106036,1698483153841.484
9306,1698483154184,49.918,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39935, '03', 1, 7, 78789, 1, '2023-10-28 16:38:37.531513', 5, 131.15, 'm2hbxkMiRuyTG9uFfqXwsyeA')",105974,1698483154134.082
9307,1698483154324,40.875,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39826, '09', 4, 4, 23432, 4, '2023-10-28 16:38:38.346095', 3, 189.54, 'iTJw5Q0F93QZs1kFwHXTFEoI')",106017,1698483154283.125
9308,1698483154506,73.918,0.045,0,0,"INSERT INTO history VALUES (2139, 5, 1, 5, 1, '2023-10-28 16:38:32.539951', 2237.07e0, 'loXqSbK7Q    cFWa0IMyM')",105767,1698483154432.082
9309,1698483154531,44.976,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39854, '05', 4, 5, 21951, 4, '2023-10-28 16:38:38.360573', 6, 193.08, 'IHaKz19DBG6iGkde4T2vew8N')",106018,1698483154486.024
9310,1698483154605,50.686,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39757, '06', 4, 7, 7769, 4, '2023-10-28 16:38:38.488251', 3, 155.52, 'd3rEL2XoP2RjBCcAIGaXfoJx')",106022,1698483154554.314
