,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1990,1698635270367,1.138,0.0,0,0,COMMIT,20966,1698635270365.862
1991,1698635299280,1.047,0.0,0,0,ROLLBACK,20984,1698635299278.953
1992,1698634479648,1.003,0.0,0,0,COMMIT,20766,1698634479646.997
1993,1698634494027,1.273,0.0,0,0,COMMIT,20930,1698634494025.727
1994,1698634505338,1.174,0.0,0,0,COMMIT,20913,1698634505336.826
1997,1698634591926,1.155,0.0,0,0,COMMIT,20986,1698634591924.845
2000,1698634751346,1.003,0.0,0,0,COMMIT,20922,1698634751344.997
2001,1698634820667,1.139,0.0,0,0,COMMIT,21016,1698634820665.861
2002,1698634868550,1.149,0.0,0,0,COMMIT,20994,1698634868548.851
2003,1698634972840,1.098,0.0,0,0,COMMIT,21005,1698634972838.902
2004,1698635029951,1.237,0.0,0,0,COMMIT,20279,1698635029949.763
2005,1698635113480,1.031,0.0,0,0,COMMIT,21019,1698635113478.969
2006,1698635128035,1.004,0.0,0,0,COMMIT,21029,1698635128033.996
2007,1698635241630,1.122,0.0,0,0,COMMIT,21010,1698635241628.878
2008,1698635288877,1.118,0.0,0,0,COMMIT,21003,1698635288875.882
2009,1698635329579,1.395,0.0,0,0,ROLLBACK,21025,1698635329577.605
2010,1698634393297,1.04,0.0,0,0,COMMIT,21033,1698634393295.96
2011,1698634424595,1.017,0.0,0,0,COMMIT,21002,1698634424593.983
2012,1698634501016,1.062,0.0,0,0,COMMIT,21004,1698634501014.938
2016,1698634594102,1.011,0.0,0,0,COMMIT,21041,1698634594100.989
2018,1698634678897,1.1,0.0,0,0,COMMIT,21056,1698634678895.9
2019,1698634729126,1.025,0.0,0,0,COMMIT,20954,1698634729124.975
2020,1698634755498,1.116,0.0,0,0,COMMIT,21048,1698634755496.884
2021,1698634782284,1.322,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41723\
              AND OL_O_ID >= 41703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21062,1698634782282.678
2022,1698634882513,1.088,0.0,0,0,COMMIT,21051,1698634882511.912
2023,1698634958151,1.087,0.0,0,0,ROLLBACK,21043,1698634958149.913
2024,1698634991175,1.019,0.0,0,0,COMMIT,20982,1698634991173.981
2025,1698635103200,1.053,0.0,0,0,COMMIT,21045,1698635103198.947
2026,1698635137465,1.975,0.0,0,0,COMMIT,19881,1698635137463.025
2027,1698635358793,1.113,0.0,0,0,COMMIT,21071,1698635358791.887
2028,1698634489542,1.553,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41374\
              AND OL_O_ID >= 41354\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21088,1698634489540.447
2029,1698634549959,1.633,0.0,0,0,COMMIT,20989,1698634549957.367
2033,1698634627253,1.18,0.0,0,0,COMMIT,20900,1698634627251.82
2034,1698634778241,1.006,0.0,0,0,COMMIT,21054,1698634778239.994
2035,1698634930945,1.329,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41340\
              AND OL_O_ID >= 41320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21110,1698634930943.671
2036,1698634987253,1.21,0.0,0,0,COMMIT,21096,1698634987251.79
2037,1698635114174,1.123,0.0,0,0,COMMIT,20889,1698635114172.877
2038,1698635153814,1.051,0.0,0,0,COMMIT,21106,1698635153812.949
2039,1698635206331,1.141,0.0,0,0,COMMIT,21104,1698635206329.859
2040,1698635269169,1.082,0.0,0,0,COMMIT,21114,1698635269167.918
2041,1698634399937,1.018,0.0,0,0,COMMIT,21116,1698634399935.982
2042,1698634402155,1.009,0.0,0,0,COMMIT,21083,1698634402153.991
2043,1698634418946,1.067,0.0,0,0,ROLLBACK,21098,1698634418944.933
2044,1698634456406,1.032,0.0,0,0,COMMIT,21108,1698634456404.968
2045,1698634464343,1.077,0.0,0,0,ROLLBACK,21109,1698634464341.923
2046,1698634465106,1.282,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41315\
              AND OL_O_ID >= 41295\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21125,1698634465104.718
2047,1698634715209,1.146,0.0,0,0,COMMIT,21034,1698634715207.854
2048,1698634741889,1.009,0.0,0,0,COMMIT,21092,1698634741887.991
2054,1698634849267,1.051,0.0,0,0,COMMIT,21152,1698634849265.949
2055,1698635199653,1.149,0.0,0,0,COMMIT,21065,1698635199651.851
2056,1698635249734,1.059,0.0,0,0,ROLLBACK,21138,1698635249732.941
2057,1698634407454,1.132,0.0,0,0,COMMIT,21117,1698634407452.868
2058,1698634442948,1.12,0.0,0,0,ROLLBACK,21159,1698634442946.88
2059,1698634443717,1.738,0.0,0,0,COMMIT,21115,1698634443715.262
2060,1698634493134,1.052,0.0,0,0,COMMIT,21140,1698634493132.948
2061,1698634557664,1.101,0.0,0,0,COMMIT,21127,1698634557662.899
2066,1698634770129,1.307,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41394\
              AND OL_O_ID >= 41374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21194,1698634770127.693
2067,1698634848649,1.055,0.0,0,0,COMMIT,21097,1698634848647.945
2068,1698634909791,1.139,0.0,0,0,COMMIT,20929,1698634909789.861
2069,1698634942088,1.275,0.0,0,0,COMMIT,21126,1698634942086.725
2070,1698634956006,1.08,0.0,0,0,COMMIT,21167,1698634956004.92
2071,1698635091645,1.011,0.0,0,0,COMMIT,21141,1698635091643.989
2072,1698635227632,1.037,0.0,0,0,COMMIT,21163,1698635227630.963
2073,1698635234355,1.003,0.0,0,0,ROLLBACK,21157,1698635234353.997
2074,1698634416147,1.067,0.0,0,0,COMMIT,21181,1698634416145.933
2075,1698634492307,1.03,0.0,0,0,COMMIT,21223,1698634492305.97
2076,1698634552924,1.647,0.0,0,0,COMMIT,21103,1698634552922.353
2081,1698634698841,1.103,0.0,0,0,COMMIT,21184,1698634698839.897
2082,1698634807482,1.182,0.0,0,0,COMMIT,21225,1698634807480.818
2083,1698634846623,1.061,0.0,0,0,ROLLBACK,21233,1698634846621.939
2084,1698634850241,1.033,0.0,0,0,COMMIT,21165,1698634850239.967
2085,1698634901300,1.133,0.0,0,0,COMMIT,21142,1698634901298.867
2086,1698634914936,1.023,0.0,0,0,COMMIT,21198,1698634914934.977
2087,1698635067261,1.259,0.0,0,0,COMMIT,21248,1698635067259.741
2088,1698635141304,1.236,0.0,0,0,COMMIT,21189,1698635141302.764
2089,1698635169462,1.476,0.0,0,0,COMMIT,21237,1698635169460.524
2090,1698635182420,1.13,0.0,0,0,COMMIT,21129,1698635182418.87
2091,1698635255335,1.054,0.0,0,0,COMMIT,21236,1698635255333.946
2092,1698634385422,1.323,0.0,0,0,COMMIT,21270,1698634385420.677
2093,1698634462994,1.098,0.0,0,0,COMMIT,21001,1698634462992.902
2095,1698634599100,1.277,0.0,0,0,COMMIT,21284,1698634599098.723
2098,1698634713181,1.257,0.0,0,0,COMMIT,21265,1698634713179.743
2099,1698634751646,1.253,0.0,0,0,COMMIT,21193,1698634751644.747
2100,1698634939831,1.237,0.0,0,0,COMMIT,21259,1698634939829.763
2101,1698635139581,1.252,0.0,0,0,COMMIT,21253,1698635139579.748
2102,1698635173422,1.062,0.0,0,0,COMMIT,21214,1698635173420.938
2103,1698635238917,1.341,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41477\
              AND OL_O_ID >= 41457\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21318,1698635238915.659
2104,1698635294014,1.234,0.0,0,0,COMMIT,21306,1698635294012.766
2105,1698635379819,1.037,0.0,0,0,COMMIT,21124,1698635379817.963
2106,1698634519257,1.369,0.0,0,0,COMMIT,21310,1698634519255.631
2107,1698634615716,1.492,0.0,0,0,COMMIT,21047,1698634615714.508
2108,1698634623184,1.503,0.0,0,0,ROLLBACK,21321,1698634623182.497
2109,1698634629604,1.298,0.0,0,0,ROLLBACK,21276,1698634629602.702
2111,1698634795400,1.173,0.0,0,0,COMMIT,21298,1698634795398.827
2115,1698634833065,1.188,0.0,0,0,ROLLBACK,21295,1698634833063.812
2117,1698634851221,1.25,0.0,0,0,COMMIT,21231,1698634851219.75
2118,1698634980375,1.414,0.0,0,0,COMMIT,21332,1698634980373.586
2119,1698634991021,1.053,0.0,0,0,COMMIT,21277,1698634991019.947
2120,1698635001650,1.028,0.0,0,0,COMMIT,21280,1698635001648.972
2121,1698635003578,1.426,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41327\
              AND OL_O_ID >= 41307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21353,1698635003576.574
2122,1698635013801,1.12,0.0,0,0,COMMIT,21192,1698635013799.88
2123,1698635030246,1.022,0.0,0,0,COMMIT,21199,1698635030244.978
2124,1698635275953,1.062,0.0,0,0,COMMIT,21279,1698635275951.938
2125,1698635291564,1.052,0.0,0,0,ROLLBACK,21360,1698635291562.948
2126,1698635372396,1.276,0.0,0,0,COMMIT,21275,1698635372394.724
