handler write,1190.4444444444446,1123,1247.888888888889,1398.6666666666667,1491.6666666666667,1727.3333333333335,1912.7777777777778,2110.5555555555557,2240.5555555555557,2325.888888888889,2555.1111111111113,2730.222222222222,2599.4444444444443,2644,2534.222222222222,2445.777777777778,2541.888888888889,2444.4444444444443,2549.222222222222,2559.1111111111113,2494.777777777778,2482.222222222222,2567.1111111111113,2532.5555555555557,2600.1111111111113,2600.777777777778,2655.4444444444443,2539.3333333333335,2559.3333333333335,2536.5555555555557,2533.888888888889,2448.1111111111113,2540.1111111111113,2176.516125,1847.463914285714,1589.500733333333,1407.29904,1109.16445,858.8969333333334,690.2415,2709.2804080274973,2608.126110124334,828.6572185764766,980.1720899027172,1263.0655331574983,1173.3750000000002,1173.3750000000002,2063.0940243030736,2493.6724721212877,2476.2275915822293,2551.1565836298932,2458.1111111111113,2598.3333333333335,2578.4444444444443,2167.7240767248786,2069.485714285714,1975.394617807043,1663.0049333333332,1431.4736400000002,1170.4059499999998,2584.183673469388,2447.105788423153,2520.777777777778,2506.2208398133744,1332.1967871485945,1553.729333868379,1779.1557932263815,2070.622115659891,2302.7309619238476,2438.4461264470165,2641.059897572924,2588.777777777778,2617.026005779062,2573.5555555555557,2607.1111111111113,2628.679329112518,2530.4512113803066,2562.888888888889,2643.9755691282617,2498.777777777778,2457.3333333333335,2391.222222222222,2407.1111111111113,2410,2551.9617650327887,2569.777777777778,2560.3333333333335,2516.620344635909,2623.222222222222,2544,2632.222222222222,2635.222222222222,2630.1932903799157,2582.777777777778,2552.3333333333335,2551.4444444444443,2546.777777777778,2491.666666666667,2521.3333333333335,2499.3333333333335,2548.5555555555557,2609.913314069793,2559.1111111111113,2541.777777777778,2602.777777777778,2517.4444444444443,2503.5555555555557,2628,2545.5555555555557,2558.1111111111113,2424.1111111111113,2379.222222222222,2473.4444444444443,2481.6788807461694,2460.026501766784,2476.8446709505874,2325.687056737589,2361.218836565097,2305.222222222222,2407.4444444444443,2397.888888888889
handler total commit,0,0,46.55555555555556,159.92604444444444,276.70595555555553,402.92484444444443,544.6192666666667,691.9112222222222,782.6790666666668,898.2516666666667,1014.8120666666666,1106,1110.6666666666667,1095,1062.888888888889,989.3333333333334,959.7777777777777,992.2222222222223,970.3333333333334,976.8888888888889,972,961.1111111111111,978.2222222222223,1000.8888888888889,1052.111111111111,1049.888888888889,1039.2222222222222,1047.6666666666667,1012.3333333333334,996,991.6666666666667,971.1111111111111,995.4444444444446,848.081475,741.8383714285713,639.0229999999999,546.23352,468.55525,375.4806666666667,285.2736,1101.895997338951,1063.7211367673178,314.0905477031802,403.8753214804875,518.7086002260739,481.8750000000001,481.8750000000001,832.1137741243747,965.0419746898884,952.3438369891995,968.3051601423488,1002.6666666666667,1004.4444444444446,994.5555555555557,829.4764815344976,791.8857142857142,755.881892356141,665.2902666666666,582.10188,473.17725,995.5634427684117,999.2237746728763,998.2222222222223,976.227504998889,500.7510040160643,573.8908266452648,702.609090909091,768.2401803607214,850.2752004008016,942.5645592163846,983.4112669784014,991.3333333333334,1011.3358524116471,983.5555555555557,1004.2222222222223,970.1210707541929,998.3329628806401,1010.8888888888889,968.3509161576901,908.7777777777777,875,882.3333333333334,887.6666666666667,897,943.8701789485383,949.3333333333334,954.4444444444446,977.6542523624236,1008.2222222222223,1003.3333333333334,1015.5555555555557,1022.4444444444446,1021.8840257720506,1002.1111111111111,985.2222222222223,984.8888888888889,978.7777777777777,942.3333333333334,961,944.8888888888889,982.1111111111111,974.5498999777728,968.1111111111111,962.5555555555557,950.2222222222223,927.3333333333334,962.3333333333334,960.4444444444446,946.6666666666667,902.7777777777777,897.8888888888889,877.3333333333334,890.1111111111111,902.6204752387297,897.4160777385157,855.1961001551075,832.668439716312,812.2991689750692,823.6666666666667,852.3333333333334,848
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,1.0975555555555556,1.3170666666666668,1.3170666666666668,1.3170666666666668,1.756088888888889,2.1951111111111112,3.512177777777778,3.9512,3.9512,3.1111111111111116,3.3333333333333335,3.555555555555556,3.7777777777777777,3.3333333333333335,2.888888888888889,1.777777777777778,1.5555555555555558,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,3.1111111111111116,3.1111111111111116,3.7777777777777777,3.7777777777777777,4.444444444444445,4.888888888888889,4.888888888888889,4.888888888888889,5.111111111111112,4.09545,4.137657142857142,3.531733333333333,3.3731999999999998,2.5421,1.6902666666666668,1.311,9.535425213438296,10.435168738898756,2.7091367995961635,2.6301576652130154,2.6910952022105,2.5000000000000004,2.5000000000000004,3.9152537526804863,4.260117779726851,3.7857699588019154,2.4466192170818504,2.4444444444444446,2.888888888888889,2.888888888888889,2.3942170054394505,2.2857142857142856,2.1817921557400517,1.9866,2.02392,1.8488,5.989352262644188,5.544466622310933,5.555555555555555,5.109975560986447,1.6144578313253013,1.786629213483146,2.7061274509803925,2.8723733180647004,3.2829158316633267,3.561887800534283,3.562680917390337,3.7777777777777777,3.778617470549011,4,4,3.110074419637898,3.778617470549011,3.555555555555556,3.7756801776790665,4.777777777777778,5.111111111111112,5.333333333333334,6,6.444444444444445,6.891185950872513,6.666666666666667,6.888888888888888,6.448026681489717,5.444444444444445,4.666666666666667,4.666666666666667,3.1111111111111116,2.888247056209731,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,3.3333333333333335,3.7777777777777777,4.444444444444445,4.000889086463658,5.333333333333334,4.444444444444445,4.666666666666667,5.111111111111112,5.333333333333334,5.555555555555555,5.111111111111112,5.555555555555555,6,4.444444444444445,4.666666666666667,5.107705973795247,5.079505300353356,5.317970307999114,5.319148936170213,4.875346260387811,4.666666666666667,4.666666666666667,4.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.58333333333181,99.55555555555343,99.22222222222545,98.91666666666829,98.77777777777636,98.3333333333298,98.02777777777514,97.72222222222304,97.4722222222201,97.11111111110868,96.86111111111333,96.91666666666505,97.02777777777605,96.9722222222193,97.22222222222476,97.27777777777646,97.41666666666586,97.41666666666838,97.38888888889001,97.33333333333323,97.33333333333323,97.22222222222221,97.22222222222476,97.13888888888707,97.11111111111121,97.0277777777786,97.0000000000002,97.19444444444636,97.277777777779,97.36111111110908,97.52777777777688,97.55555555555524,97.44444444444424,97.36111111111414,97.41666666666586,97.69041875000082,97.91089642857268,97.22314783960901,97.1388888888896,97.1388888888896,97.05555555555443,97.11111111111121,97.24999999999808,97.30555555555485,98.00319779905466,97.72511938070414,97.49916638879728,97.63888888888788,97.52777777777939,97.55555555555524,97.69444444444466,97.69444444444466,97.55555555555524,97.58333333333363,97.55555555555273,97.4999999999985,97.41666666666838,97.44444444444171,97.74674999999948,97.38888888888746,97.36111111111414,97.44444444444424,97.41666666666586,97.02777777778111,96.69444444444302,96.33333333333162,96.00000000000111,96.06818750000102,95.55555555555961,95.08333333332959,94.69444444444233,94.41666666666859,94.55555555555546,94.69444444444484,94.77777777777747,94.86111111111009,94.83333333333171,94.91666666666434,95.16666666666728,95.33333333333758,95.41666666666768,95.41666666666515,95.36111111110839,95.33333333333505,95.22222222222403,95.1666666666698,95.08497167610928,95.05555555555625,94.94444444444272,94.86111111110758,94.83505498167621,94.86111111111263,94.888888888891,95.05555555555625,95.02777777777536,95.05390685783969,95.05555555555374,95.13888888888889,95.13888888888889,95.08169389796477,95.08333333333717,95.05555555555121,94.97222222221858,95.02777777777787,95.02777777778041,95.13888888889142,95.19551210842157,95.22222222222403,95.4469739033861,95.4722222222194,95.38888888889183,95.38888888889183,95.44444444444606,95.5184242558349,95.5747317181094,95.68297542616921,95.89436307145897,96.01152226899924,96.11111111111212,96.472222222221,96.77777777777565
cpu User,8.638888888890506,8.833333333334142,8.944444444437574,9.055555555556163,8.97222222222101,9.166666666679804,9.444444444443434,9.611111111118792,9.472222222221818,9.500000000000203,9.333333333329898,9.277777777788287,9.222222222211307,9.166666666659594,8.805555555550706,8.472222222225255,8.333333333343438,8.500000000008692,8.972222222236168,9.083333333344653,9.055555555546055,9.250000000004851,9.361111111113335,9.638888888882018,9.722222222222221,9.833333333325653,9.944444444434138,9.388888888871508,9.194444444437977,9.166666666669698,8.97222222222101,9.055555555561215,9.611111111108686,9.944444444444242,9.805555555552322,8.815840625002869,8.041617857146607,10.024436299013056,10.083333333341216,10.083333333351321,10.249999999996364,9.722222222232329,9.472222222221818,9.555555555556971,7.61637410931755,8.565908504754848,9.558741802819526,9.416666666670102,9.527777777773533,9.277777777778182,9.361111111108283,9.222222222216361,9.222222222236573,9.249999999989694,9.1666666666697,9.27777777777313,9.416666666659998,9.416666666659998,8.534184375001844,9.222222222216361,9.166666666664645,9.194444444432923,9.083333333329493,12.194444444437776,16.055555555557376,19.499999999991108,23.111111111115356,25.949962499994285,30.194444444451722,33.944444444447676,37.69444444444364,41.500000000006466,41.9444444444404,41.58333333334162,41.75000000001698,41.66666666666162,41.86111111112546,41.91666666666202,41.88888888888869,41.694444444445054,41.61111111109979,41.75000000000182,41.72222222221333,41.944444444435355,42.194444444450916,42.27777777776585,42.26368988114386,42.58333333333819,42.61111111111152,42.66666666668345,42.652449183617186,42.83333333333859,42.58333333332808,42.27777777777595,42.27777777777596,42.37523618984611,42.02777777778061,41.972222222223834,41.99999999999717,42.01400466820475,42.000000000002224,41.888888888893746,42.1111111111107,42.08333333334242,42.1111111111107,42.19444444444586,42.12952677182363,42.30555555555435,42.22654081067347,41.94444444444041,42.30555555555434,42.30555555554929,42.19444444444081,45.50735863671773,51.3331120699128,57.006862962138996,62.999334221036186,68.33037890538466,69.00000000000546,65.44444444445314,61.888888888895764
cpu Iowait,0.05555555555550503,0.05555555555550503,0.05555555555550503,0.05555555555550503,0.08333333333262595,0.08333333333325754,0.13888888888939416,0.1944444444448992,0.4722222222224244,0.5277777777772978,0.5555555555544186,0.6111111111105554,0.6388888888876763,0.6944444444450761,0.6944444444444445,0.6666666666666919,0.6388888888883077,0.4166666666662877,0.41666666666723506,0.44444444444561926,0.4166666666666035,0.44444444444498765,0.388888888888851,0.44444444444435605,0.4722222222214769,0.44444444444435605,0.41666666666723506,0.38888888888853523,0.3888888888879036,0.3888888888891668,0.38888888888853523,0.3611111111101511,0.3055555555559093,0.27777777777815676,0.33333333333303017,0.3098218749990778,0.25756071428482935,0.2776852160394769,0.30555555555590924,0.2500000000010358,0.3333333333342934,0.3611111111110985,0.38888888888885104,0.36111111111236166,0.3137832030054085,0.3651042969244724,0.3890185617427652,0.33333333333271437,0.3611111111110985,0.3611111111104669,0.3333333333336618,0.3055555555552777,0.3611111111109406,0.33333333333381965,0.3333333333331881,0.3333333333331881,0.3611111111115722,0.3888888888880615,0.30982187499987834,0.3333333333331881,0.3888888888893247,0.3333333333336618,0.3333333333336618,0.6944444444446024,0.8611111111111175,0.9166666666666226,0.88888888888887,0.9267843749993167,0.9999999999998801,0.9999999999998801,1.083333333332664,1.1666666666659216,0.77777777777786,0.6666666666668499,0.6111111111113449,0.7222222222223549,0.6944444444446024,0.6944444444446024,0.6944444444447603,0.6388888888890973,0.6388888888884657,0.6666666666655866,0.6666666666662183,0.6944444444439707,0.6944444444446024,0.694444444445234,0.7219815617019455,0.6944444444446024,0.6944444444439708,0.7222222222223549,0.7219815617017875,0.7222222222223549,0.7499999999994759,0.7222222222220391,0.7222222222214075,0.7224630432358193,0.7222222222214075,0.8055555555552966,0.7777777777788073,0.7780371234860043,0.8055555555565598,0.8055555555559282,0.7777777777780178,0.8055555555565598,0.7500000000002653,0.7777777777786493,0.7220617640533546,0.7222222222212495,0.7495835646865505,0.7222222222218811,0.7222222222218811,0.7222222222217233,0.7222222222221969,0.6639371472840445,0.5808164619981093,0.4981182200577366,0.41611185086639574,0.3323731442502721,0.3055555555552777,0.3611111111114143,0.3333333333336618
cpu Total,88.38888888906999,88.05555555542621,87.41666666788257,86.69444444434097,86.77777777710517,85.38888888950977,84.3611111107748,83.55555555576252,82.91666666627862,82.22222222183417,81.97222222224809,82.11111111061959,82.22222222183417,82.30555555653864,83.47222222299833,83.91666666656319,84.19444444459965,84.25000000020697,83.61111111136981,83.38888888894063,83.3055555555297,82.75000000010348,82.69444444449618,82.33333333240202,82.27777777808822,82.16666666687364,82.02777777785539,82.88888888847498,83.30555555617644,83.36111111049023,84.16666666744277,84.05555555493467,83.30555555617643,83.11111111090416,83.222222221472,75.08955624910814,66.53651785647656,82.41697211957674,82.25000000093132,82.13888888777647,81.63888888989781,82.22222222183419,82.4444444449101,82.41666666710645,66.23678158044522,74.53744646505767,83.02767589165344,83.3055555555297,83.2777777783728,83.8333333325055,83.94444444501359,83.97222222217049,83.80555555599535,83.8333333325055,84.02777777713104,83.7500000010348,83.58333333227266,83.61111111072306,75.343046875,83.91666666591644,84.05555555622819,84.27777777671712,84.27777777865737,80.1388888891476,75.80555555501229,71.47222222281724,67.47222222232571,54.73644687497384,59.61111111165439,55.222222221265035,50.83333333410944,46.61111111118873,46.77777777736385,47.44444444465141,47.916666666666664,47.5277777774156,47.25000000002587,47.30555555498642,47.749999999844775,48.166666666899495,48.44444444428923,48.361111111525034,48.33333333372139,47.88888888886302,47.72222222268788,47.52777777806235,47.40086637805507,46.97222222263615,46.80555555581425,46.41666666656319,46.290125514157296,46.16666666633036,46.52777777777778,47.00000000043979,47.25000000002587,46.73780148891954,46.97222222263615,47.16666666596817,47.27777777718276,47.154607091175,47.19444444441857,47.13888888881127,47.05555555540034,47.05555555604709,47.36111111188722,47.08333333255724,47.18395912016964,47.13888888945803,47.501388117350395,47.80555555545208,47.55555555521925,47.38888888839736,47.36111111059371,44.37313267623221,39.384887708791595,33.87203896388833,28.767199289499914,23.238422335191544,22.5000000002587,26.333333333281594,30.249999999715428
network receive eth0,680264.8888888889,680472.8888888889,1053312,1586904,1984540.4444444445,2617498.666666667,3239352,3771530.666666667,4236164.444444445,4804159.111111111,5348737.777777778,5498993.777777778,5454336,5395184.888888889,5151459.555555556,5019869.333333334,4977729.777777778,4938631.111111111,4966752.888888889,4928192.888888889,4860890.666666667,4912783.111111111,4938999.111111111,5054950.222222222,5116114.666666667,5168877.333333334,5251661.333333334,5119323.555555556,5013402.666666667,5046691.555555556,4965673.777777778,5005085.333333334,5103309.333333334,5050534.222222222,4993747.555555556,4481708.8422,4008378.2472,5110687.5485949125,5103693.333333334,5127362.666666667,5128286.222222222,4995095.111111111,4970021.333333334,4996420.444444445,3966285.4093060293,4486900.389239715,4993320.440146716,4996716.444444445,4971548.444444445,4962354.666666667,5012037.333333334,5035009.777777778,5012194.666666667,4972116.444444445,4963670.222222222,5002602.666666667,5014846.222222222,5042954.666666667,4553302.7064000005,5009777.777777778,4995037.333333334,5004746.666666667,4979718.222222222,4945625.777777778,4865099.555555556,4961284.444444445,4975484.444444445,4347286.9022,4796133.333333334,4904620.444444445,5003055.111111111,5049314.666666667,5000672.888888889,4999376,4874996.444444445,4898134.222222222,5010286.222222222,5012992.888888889,4816301.333333334,4635122.666666667,4561871.111111111,4645944,4571653.333333334,4678247.111111111,4712192.888888889,4856452.444444445,4874661.335110518,4966340.444444445,4990436.444444445,5073809.777777778,4996429.634566256,5115384.888888889,4997001.777777778,4960724.444444445,4836480,4911503.834611537,4882826.666666667,4826712,4831999.111111111,4916594.420362343,4955223.111111111,4968494.222222222,4907028.444444445,4837580.444444445,4808041.777777778,4929969.777777778,4949987.113974672,4899352.888888889,4852848.861743475,4757196.444444445,4771445.333333334,4753848,4757550.222222222,4665803.253292021,4465327.580484567,4532307.283595307,4413909.454061252,4333190.339020608,4407804.444444445,4406624,4417462.222222222
network receive lo,1301537.7777777778,1301537.7777777778,1309576,1319352,1328403.5555555555,1337963.5555555555,1347146.6666666667,1357020.4444444445,1367102.2222222222,1376902.2222222222,1386240,1387560.888888889,1389100.4444444445,1390280,1389422.2222222222,1389583.1111111112,1389276.4444444445,1388246.2222222222,1388086.2222222222,1388622.2222222222,1388895.1111111112,1387224.888888889,1386944,1388676.4444444445,1388168.888888889,1388282.6666666667,1389064.888888889,1390695.1111111112,1391335.1111111112,1391992,1391859.5555555555,1391573.3333333335,1391765.3333333335,1393211.5555555555,1397097.7777777778,1259978.6441,1119635.8851428572,1407760.0799733424,1413061.3333333335,1258958.2222222222,1421869.3333333335,1420785.7777777778,1420248,1417161.7777777778,1125404.110218665,1265850.9734087787,1408167.166833389,1405729.7777777778,1560462.2222222222,1397418.6666666667,1397551.1111111112,1399828.4444444445,1399075.5555555555,1400862.2222222222,1399760,1399198.2222222222,1398179.5555555555,1402621.3333333335,1265931.7306,1407132.4444444445,1405100.4444444445,1405143.1111111112,1402775.1111111112,1405206.2222222222,1410102.2222222222,1412727.1111111112,1417287.1111111112,1275747.7876,1422185.7777777778,1425543.1111111112,1429699.5555555555,1431756.4444444445,1432696.888888889,1430868.4444444445,1428764.4444444445,1423514.6666666667,1425149.3333333335,1431562.6666666667,1431089.7777777778,1432634.6666666667,1430344,1435756.4444444445,1435961.7777777778,1438298.6666666667,1437908.4444444445,1442327.1111111112,1436202.1548372763,1440999.1111111112,1438619.5555555555,1442020.4444444445,1434683.5499278018,1435292.4444444445,1434657.7777777778,1440480,1435319.1111111112,1433137.2679782151,1431356.4444444445,1432256,1433138.6666666667,1435864.3992441925,1434620.4444444445,1434015.1111111112,1426957.3333333335,1427167.1111111112,1428654.2222222222,1427253.3333333335,1425969.340146634,1431098.6666666667,1439805.4414214324,1447216,1446498.6666666667,1447877.3333333335,1445888,1435970.3441407545,1371671.2025666558,1438589.3292007972,1437300.4882379049,1425405.7168180812,1422254.2222222222,1421476.4444444445,1417893.3333333335
