,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9019,1698716372546,3.405,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 72025 AND S_W_ID = 4",442474,1698716372542.595
9020,1698716372732,6.107,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 14, 55411, 3, '2023-10-31 09:36:35.309597', 4, 51.96, '4AqhSN4Zl5EmdCZS1mJGPeO1')",442456,1698716372725.893
9021,1698716378687,11.971,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44213, '03', 1, 3, 16631, 1, '2023-10-31 09:36:36.000587', 1, 50.26, 'xo4q6ewkQ44TSU8byXe5Pf9N')",442490,1698716378675.029
9022,1698716388996,1.443,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 197 AND S_W_ID = 3",442456,1698716388994.557
9023,1698716389080,4.036,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92214",442500,1698716389075.964
9024,1698716389493,1.869,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 83853 AND S_W_ID = 1",442490,1698716389491.131
9025,1698716389668,3.804,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 449",442498,1698716389664.196
9026,1698716390796,5.485,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42599",442497,1698716390790.515
9027,1698716390943,4.044,0.074,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 91758 AND S_W_ID = 1",442493,1698716390938.956
9028,1698716391162,5.579,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,442475,1698716391156.421
9030,1698716406179,1.219,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44213, '03', 1, 4, 83853, 1, '2023-10-31 09:36:36.000587', 3, 141.57, 'eii6kRDZSv62bMUb3eQCgofj')",442490,1698716406177.781
9031,1698716410651,5.602,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44248, '04', 3, 15, 197, 3, '2023-10-31 09:36:35.309597', 8, 512.40, 'UUn0D7h5AakW4ZgXssueu5Gv')",442456,1698716410645.398
9032,1698716410738,1.657,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1175",442495,1698716410736.343
9033,1698716410795,1.505,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 75895 AND S_W_ID = 1",442479,1698716410793.495
9034,1698716410978,1.766,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44300, 10, 3, 9, 67695, 3, '2023-10-31 09:36:35.639463', 9, 375.12, 'BKLJ7vJAZinm5HDJv0WkzZKG')",442470,1698716410976.234
9035,1698716411076,2.236,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 34166 AND S_W_ID = 4",442491,1698716411073.764
9036,1698716411571,4.347,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44145, '06', 4, 5, 72025, 4, '2023-10-31 09:36:35.743781', 4, 240.28, 'HSShLQUeJJBwrgnF8lc8DtCL')",442474,1698716411566.653
9037,1698716413341,6.349,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60982",442500,1698716413334.651
9038,1698716413476,5.158,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42140 AND O_D_ID = 2 AND O_W_ID = 3,442475,1698716413470.842
9040,1698716422636,5.525,0.0,0,0,COMMIT,442456,1698716422630.475
9041,1698716432863,3.074,0.1,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 285, S_ORDER_CNT = 49, S_REMOTE_CNT = 2 WHERE S_I_ID = 25454 AND S_W_ID = 3",442470,1698716432859.926
9042,1698716433904,5.661,0.075,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42140 AND OL_D_ID = 2 AND OL_W_ID = 3,442475,1698716433898.339
9043,1698716434058,5.522,0.079,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 207, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 98166 AND S_W_ID = 1",442493,1698716434052.478
9044,1698716435088,4.683,0.083,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 219",442497,1698716435083.317
9045,1698716436562,5.966,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 73453 AND S_W_ID = 1",442490,1698716436556.034
9046,1698716436890,5.593,0.083,0,1,"UPDATE customer SET C_BALANCE = -16368.21e0, C_YTD_PAYMENT = 70415.45e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 87",442486,1698716436884.407
9047,1698716436999,7.156,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26675",442500,1698716436991.844
9048,1698716437198,7.796,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44005, 9, 2, 1175, '2023-10-31 09:36:36.099710', 0, 12, 0)",442495,1698716437190.204
9049,1698716437596,8.981,0.075,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 215, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 34166 AND S_W_ID = 4",442491,1698716437587.019
9050,1698716448786,5.0,0.0,0,0,COMMIT,442470,1698716448781.0
9051,1698716460051,1.205,0.0,0,0,COMMIT,442486,1698716460049.795
9052,1698716469961,11.172,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '07', 1, 4, 75895, 1, '2023-10-31 09:36:35.808399', 5, 117.00, 'v5UUr4MXkxwfVLYAUzoKYWA2')",442479,1698716469949.828
9053,1698716479341,1.69,0.237,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42463 AND O_D_ID = 1 AND O_W_ID = 4,442504,1698716479339.31
9054,1698716480746,1.074,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42336 AND O_D_ID = 3 AND O_W_ID = 3,442475,1698716480744.926
9055,1698716491397,1.039,0.103,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1377.56 WHERE C_ID = 1975 AND C_D_ID = 1 AND C_W_ID = 4,442504,1698716491395.961
9056,1698716498891,5.925,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44005, '09', 2, 2, 83974, 2, '2023-10-31 09:36:36.099710', 2, 84.96, 'GLDgrwiA2H8hjhNy2785bb2I')",442495,1698716498885.075
9057,1698716509674,7.593,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42461 AND O_D_ID = 2 AND O_W_ID = 4,442504,1698716509666.407
9058,1698716517611,7.579,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44005, '09', 2, 3, 73574, 2, '2023-10-31 09:36:36.099710', 2, 10.68, 'Hb0o4x57BNU4IdAG3hWl7g4l')",442495,1698716517603.421
9059,1698716534664,4.887,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44005, '09', 2, 4, 18343, 2, '2023-10-31 09:36:36.099710', 4, 284.32, 'kGmL0FcHE2LwXGdWgXlgMwwn')",442495,1698716534659.113
9060,1698716546344,7.839,0.114,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44268\
              AND OL_O_ID >= 44248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",442508,1698716546336.161
9061,1698716576272,3.405,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42218 AND O_D_ID = 3 AND O_W_ID = 4,442504,1698716576268.595
9062,1698716576649,4.296,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'BARANTICALLY' ORDER BY C_FIRST",442509,1698716576644.704
9063,1698716597766,6.805,0.064,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 152, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 77927 AND S_W_ID = 2",442495,1698716597759.195
9064,1698716616219,4.476,0.0,0,0,COMMIT,442509,1698716616214.524
9065,1698716619176,9.866,0.069,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 188, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 24517 AND S_W_ID = 2",442495,1698716619166.134
9066,1698716628140,9.581,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 42301 AND O_D_ID = 6 AND O_W_ID = 3,442475,1698716628130.419
9067,1698716628777,6.217,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44005, '09', 2, 9, 24517, 2, '2023-10-31 09:36:36.099710', 3, 128.61, 'cMJLnrvZmmd3XuLotuN5LZjv')",442495,1698716628770.783
9068,1698716629308,16.758,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44232\
              AND OL_O_ID >= 44212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",442510,1698716629291.242
9069,1698716631313,9.305,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1463.40 WHERE C_ID = 2218 AND C_D_ID = 4 AND C_W_ID = 4,442504,1698716631303.695
9070,1698716649053,2.885,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42133 AND O_D_ID = 7 AND O_W_ID = 3,442475,1698716649050.115
9071,1698716661129,1.825,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42523 AND O_D_ID = 5 AND O_W_ID = 4,442504,1698716661127.175
9072,1698716679690,3.077,0.0,0,0,COMMIT,442512,1698716679686.923
9073,1698716689997,4.799,0.0,0,0,COMMIT,442495,1698716689992.201
9074,1698716694295,1.256,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44007, '01', 3, 1, 57439, 3, '2023-10-31 09:36:36.118684', 5, 156.45, 'ACUMgpz585ny13ZEgYlIkx5g')",442497,1698716694293.744
9075,1698716694386,2.167,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42236 AND O_D_ID = 8 AND O_W_ID = 3,442475,1698716694383.833
9076,1698716694593,2.076,0.089,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42470 AND OL_D_ID = 6 AND OL_W_ID = 4,442504,1698716694590.924
9077,1698716694699,1.922,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44232, '05', 1, 4, 42903, 1, '2023-10-31 09:36:36.068604', 1, 9.84, 'F7mf29cccMFJR12kC4l4rFr6')",442493,1698716694697.078
9078,1698716694931,3.715,0.071,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 174, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 18550 AND S_W_ID = 4",442491,1698716694927.285
9079,1698716695538,3.568,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98387",442516,1698716695534.432
9080,1698716717276,5.974,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 97158 AND S_W_ID = 4",442474,1698716717270.026
9081,1698716722089,4.281,0.0,0,0,COMMIT,442490,1698716722084.719
9082,1698716722787,4.904,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '07', 1, 6, 84854, 1, '2023-10-31 09:36:35.808399', 1, 29.66, 'VW04qCvTAUS3ja8MnU2gwb8j')",442479,1698716722782.096
9083,1698716723984,12.99,0.07,0,0,"INSERT INTO history VALUES (935, 8, 3, 9, 4, '2023-10-31 09:36:36.241359', 4687.23e0, 'XmJEHN    1kKdJ6Qu')",442502,1698716723971.01
9084,1698716724064,3.058,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44232, '05', 1, 5, 83959, 1, '2023-10-31 09:36:36.068604', 4, 185.72, '17qXLJoGMKmORi64khGEWqqA')",442493,1698716724060.942
9085,1698716727616,2.775,0.068,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 260, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 83749 AND S_W_ID = 4",442491,1698716727613.225
9086,1698716742879,3.395,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44232, '05', 1, 6, 75314, 1, '2023-10-31 09:36:36.068604', 5, 65.70, 'HN03Q09Wh8zeucKc3A34rFxm')",442493,1698716742875.605
9087,1698716742896,4.101,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43678, 8, 3, 2262, '2023-10-31 09:36:36.483289', 0, 5, 1)",442514,1698716742891.899
9088,1698716742984,1.435,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85992",442515,1698716742982.565
9089,1698716747273,7.99,0.075,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42723 AND O_D_ID = 7 AND O_W_ID = 4,442504,1698716747265.01
9090,1698716747615,13.407,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44007, '01', 3, 3, 10038, 3, '2023-10-31 09:36:36.118684', 1, 18.22, 'K8YIzTMMyyu3FEE8DXWDONxV')",442497,1698716747601.593
9091,1698716754298,14.975,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '07', 1, 7, 82962, 1, '2023-10-31 09:36:35.808399', 8, 377.44, 'Yq3GKuBEGosV2cJGo6qfx0FY')",442479,1698716754283.025
9092,1698716759133,1.796,0.028,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79469",442515,1698716759131.204
9093,1698716759227,1.267,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24695",442520,1698716759225.733
9094,1698716759331,2.048,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 83911 AND S_W_ID = 3",442514,1698716759328.952
9095,1698716763390,5.865,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42350 AND O_D_ID = 9 AND O_W_ID = 3,442475,1698716763384.135
9096,1698716776012,2.392,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23415",442520,1698716776009.608
9097,1698716781632,5.836,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44232, '05', 1, 8, 62071, 1, '2023-10-31 09:36:36.068604', 8, 229.84, 'kPJodY07qtHukfEwa7crlq3v')",442493,1698716781626.164
9098,1698716794642,2.256,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42487",442521,1698716794639.744
9099,1698716794906,2.766,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74871",442520,1698716794903.234
9100,1698716795576,9.109,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43678, '08', 3, 2, 75699, 3, '2023-10-31 09:36:36.483289', 3, 286.26, 'tND8jMFi5YHBo12HERylRCpY')",442514,1698716795566.891
9101,1698716795682,4.124,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 91511 AND S_W_ID = 4",442479,1698716795677.876
9102,1698716795734,5.4,0.048,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44104, 6, 3, 2876, '2023-10-31 09:36:36.485942', 0, 12, 1)",442515,1698716795728.6
9103,1698716795868,5.039,0.074,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 251, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 42038 AND S_W_ID = 3",442497,1698716795862.961
9104,1698716796086,5.278,0.074,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42536 AND O_D_ID = 8 AND O_W_ID = 4,442504,1698716796080.722
9105,1698716797449,5.927,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3328.84 WHERE C_ID = 1186 AND C_D_ID = 9 AND C_W_ID = 3,442475,1698716797443.073
9106,1698716798916,8.078,0.0,0,0,COMMIT,442493,1698716798907.922
9107,1698716813762,2.506,0.0,0,0,COMMIT,442479,1698716813759.494
9108,1698716829085,3.937,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 26549 AND S_W_ID = 3",442515,1698716829081.063
9109,1698716829574,4.972,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 42410 AND O_D_ID = 10 AND O_W_ID = 3,442475,1698716829569.028
9110,1698716840231,10.235,0.061,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 210, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 91126 AND S_W_ID = 3",442497,1698716840220.765
9111,1698716848097,5.74,0.036,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44215, 8, 1)",442506,1698716848091.26
9112,1698716851676,1.7,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 10206 AND S_W_ID = 3",442515,1698716851674.3
9113,1698716852480,1.377,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2477.94 WHERE C_ID = 1972 AND C_D_ID = 10 AND C_W_ID = 3,442475,1698716852478.623
9114,1698716860063,9.919,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42501 AND O_D_ID = 9 AND O_W_ID = 4,442504,1698716860053.081
9115,1698716873506,3.128,0.064,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 177, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 24695 AND S_W_ID = 3",442520,1698716873502.872
9116,1698716882851,6.302,0.082,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42501 AND O_D_ID = 9 AND O_W_ID = 4,442504,1698716882844.698
9117,1698716883097,4.861,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44104, '06', 3, 4, 10167, 3, '2023-10-31 09:36:36.485942', 9, 781.83, '6XWSnFWpSCW6ZPf4o7TSDG6M')",442515,1698716883092.139
9118,1698716883752,5.427,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44224, '09', 3, 1, 24695, 3, '2023-10-31 09:36:36.560087', 4, 288.64, 'EV2cbof6DsmeZ9lDIgbwDvox')",442520,1698716883746.573
9119,1698716883919,5.344,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44215, '08', 1, 2, 10071, 1, '2023-10-31 09:36:36.511405', 7, 269.50, 'jYqH2WomZBJdaB1EZY9KsKoG')",442506,1698716883913.656
9120,1698716891045,1.281,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 9815 AND S_W_ID = 3",442515,1698716891043.719
9121,1698716894469,5.043,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 67109 AND S_W_ID = 3",442520,1698716894463.957
9122,1698716908506,10.154,0.047,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 233, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 67109 AND S_W_ID = 3",442520,1698716908495.846
9123,1698716908664,4.816,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44104, '06', 3, 5, 9815, 3, '2023-10-31 09:36:36.485942', 9, 185.85, 'cuLy8ahZzJmKy9uBaY7xL2BR')",442515,1698716908659.184
9124,1698716908855,13.564,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44215, '08', 1, 3, 75870, 1, '2023-10-31 09:36:36.511405', 3, 264.72, 'kCLp2UMgap8UbN49OZgozkuP')",442506,1698716908841.436
9125,1698716909126,3.042,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 141",442524,1698716909122.958
9126,1698716914068,1.278,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 44250 WHERE D_ID = 4 AND D_W_ID = 3,442524,1698716914066.722
9127,1698716914189,2.038,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 25719 AND S_W_ID = 3",442515,1698716914186.962
9128,1698716914268,2.005,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 57458 AND S_W_ID = 1",442506,1698716914265.995
9129,1698716914300,3.045,0.081,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,442528,1698716914296.955
