handler read_next,0,0,0,73.11111111111111,105.66666666666667,159.77777777777777,174.22222222222223,228.66666666666669,322.22222222222223,465.88888888888886,515.4444444444445,567.5555555555555,597.5555555555555,573.6666666666667,546.5555555555555,624.4444444444445,598.8888888888889,556.2222222222223,487,486.2222222222223,539,493.44444444444446,627.2222222222223,626.7777777777778,576.7777777777778,620.2222222222223,682.6666666666667,635.3333333333334,633.3333333333334,556.4444444444445,633.1111111111111,542.2222222222223,584.6666666666667,601.7777777777778,613.7777777777778,595.5555555555555,600.2222222222223,603.6666666666667,623,535.3333333333334,511.33333333333337,474,457.55555555555554,403.33333333333337,346.55555555555554,353.33333333333337,356.55555555555554,403.55555555555554,444.88888888888886,481.11111111111114,572.6666666666667,599.2222222222223,637.5555555555555,674.3333333333334,693.3333333333334,723,659,646.1111111111111,655.6666666666667,605.5555555555555,620.8888888888889,584,629.2222222222223,976,19718.111111111113,33636.555555555555,57907,67079.33333333334,74712.44444444445,85412.66666666667,98364.11111111111,111024.33333333334,118100.77777777778,105649.55555555555,103625.77777777778,90551.77777777778,94671.11111111111,97147.88888888889,95162.55555555556,91258.88888888889,86622.77777777778,91272.33333333334,97796.22222222222,97008.77777777778,96696.66666666667,95633.77777777778,95730.88888888889,101911.77777777778,105766.33333333334,106245.8888888889,106777.44444444445,104098.33333333334,112518.33333333334,114464,116402.33333333334,120618,123776.33333333334,119180,119661.66666666667,120950,120033.44444444445,112607.33333333334,114124.44444444445,113529.33333333334,111301.22222222222,107747,112962.44444444445,119104.66666666667,117820.77777777778,123971.45395979118,127760.8888888889,125855,124463.8888888889,124935.33333333334,123942.8888888889,123086.44444444445,124158.8888888889,125602.44444444445,124194.95387351338,121922,120991.33333333334
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,47,47,41.77777777777778,52.22222222222223,52.22222222222223,47,47,41.77777777777778,41.77777777777778,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,47,47,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,41.77777777777778,47,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,52.22222222222223,47,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,47,47,47,41.77777777777778,47,47,52.22222222222223,41.77777777777778,52.22222222222223,52.22222222222223,41.77777777777778,47,52.22222222222223,41.77777777777778,41.77777777777778,41.77777777777778,47,41.77777777777778,41.77777777777778,47,47,47,52.22222222222223,47,52.22222222222223,47,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,47,47,52.22222222222223,47,41.77777777777778,47,47,47,41.77777777777778,47,41.77777777777778,47,47,47,41.77777777777778,52.22222222222223,41.77777777777778,52.22222222222223,52.22222222222223,47,41.77777777777778,41.77777777777778,47,47,41.77777777777778,47,47,47,52.22222222222223,47,47,52.22222222222223,52.22222222222223,52.22222222222223,47,41.77777777777778,41.76385649228035,47,52.22222222222223,47,47,41.77777777777778,41.77777777777778,47,47,47.01567189063021,47,41.77777777777778
handler read_rnd_next,3189.7777777777783,3315.4444444444443,3174.5555555555557,3278.666666666667,3294.4444444444443,3291,3437.3333333333335,3068,3240.3333333333335,3322.4444444444443,3339.5555555555557,3471,3258.1111111111113,3369.3333333333335,3342.7777777777783,3191.222222222222,3320.2222222222226,3559.111111111111,3203.222222222222,3568.4444444444443,3133.4444444444443,3362.4444444444443,3528,3238,3215.3333333333335,3401.111111111111,3119.777777777778,3357,3277.4444444444443,3507.5555555555557,3505.111111111111,3088.222222222222,3331.5555555555557,3576.7777777777783,3428.888888888889,3510,3526.5555555555557,3349.2222222222226,3232.222222222222,3363,3323.3333333333335,3190.666666666667,3144.222222222222,3364.888888888889,3293.5555555555557,3338.2222222222226,3208,3321.7777777777783,3251.4444444444443,3526.2222222222226,3561.5555555555557,3333.4444444444443,3232.222222222222,3190.888888888889,3219.222222222222,3246.7777777777783,3453.7777777777783,3383.4444444444443,3147.888888888889,3255,3241.7777777777783,3451.2222222222226,3333.111111111111,3404.111111111111,3290.3333333333335,3336.3333333333335,3087.666666666667,3546.2222222222226,3313.4444444444443,3514.3333333333335,3080.888888888889,3377.3333333333335,3172.222222222222,3334.888888888889,3239.888888888889,3482.666666666667,3104.666666666667,3222.7777777777783,3370.111111111111,3336.3333333333335,3478.2222222222226,3320.111111111111,3502.666666666667,3406.5555555555557,3235.3333333333335,3438.888888888889,3473.888888888889,3367.666666666667,3547.666666666667,3074.1111111111113,3444,3379.888888888889,3138,3461.7777777777783,3201.666666666667,3298.4444444444443,3128.5555555555557,3147.1111111111113,3384,3439.3333333333335,3383,3594.111111111111,3378.4444444444443,3547.666666666667,3295.5555555555557,3432.5555555555557,3539.4444444444443,3291.2222222222226,3260.5555555555557,3117.9606797734086,3096.222222222222,3274.5555555555557,3126.5555555555557,3498.888888888889,3201.888888888889,3111.3333333333335,3335.7777777777783,3301.666666666667,3442.925419584306,3478.888888888889,3226.1111111111113
handler update,0,0,0,37.333333333333336,65.77777777777779,119.22222222222221,160.55555555555557,216.55555555555557,266.11111111111114,330,386.22222222222223,430,464.33333333333337,464.33333333333337,440.11111111111114,447.88888888888886,416.11111111111114,406.6666666666667,375.33333333333337,350.44444444444446,357.44444444444446,323,358.22222222222223,354.44444444444446,352.44444444444446,372.33333333333337,389,391.33333333333337,387.6666666666667,362.6666666666667,411.33333333333337,388.6666666666667,416.44444444444446,412.55555555555554,396.44444444444446,403.55555555555554,401.8888888888889,429.6666666666667,455.55555555555554,405.33333333333337,390.33333333333337,362.6666666666667,371.22222222222223,369.8888888888889,336.33333333333337,344.8888888888889,320.11111111111114,347.77777777777777,335.77777777777777,343.6666666666667,382,388,403.33333333333337,413.7777777777778,416.7777777777778,427.6666666666667,374.6666666666667,416.7777777777778,434.2222222222223,405.77777777777777,420.33333333333337,406.44444444444446,405.55555555555554,397,380.6666666666667,422.11111111111114,405.55555555555554,430.2222222222223,433.88888888888886,413.6666666666667,427.6666666666667,442.44444444444446,451.88888888888886,490.11111111111114,452.2222222222223,422.7777777777778,402,394.8888888888889,399.33333333333337,384.33333333333337,354.22222222222223,362.44444444444446,354.6666666666667,364.77777777777777,372.8888888888889,365.6666666666667,372.8888888888889,340.33333333333337,349.6666666666667,351.55555555555554,339,309.33333333333337,300.22222222222223,324.77777777777777,298.11111111111114,334.44444444444446,349.22222222222223,359,384.8888888888889,406.55555555555554,437.44444444444446,448.88888888888886,464.44444444444446,495.44444444444446,476.2222222222223,460.2222222222223,461.6666666666667,473.2222222222223,458,447.0731978229479,455.6666666666667,433.44444444444446,426.7777777777778,397.33333333333337,411,403.44444444444446,421.11111111111114,419.6666666666667,417.58363899077466,404.8888888888889,398.33333333333337
handler write,1127,1188.7777777777778,1129.3333333333335,1336.2222222222222,1461.5555555555557,1675.6666666666667,1923.4444444444446,1953.3333333333335,2171.777777777778,2385,2502.222222222222,2734.4444444444443,2689.5555555555557,2700.3333333333335,2644.4444444444443,2533.4444444444443,2567.777777777778,2632.1111111111113,2462.3333333333335,2582,2453.666666666667,2472.5555555555557,2549.4444444444443,2460.5555555555557,2463.888888888889,2503.888888888889,2473.666666666667,2554.888888888889,2535.666666666667,2557.4444444444443,2585.5555555555557,2460.777777777778,2546.4444444444443,2613,2563.1111111111113,2535.666666666667,2573.888888888889,2519.5555555555557,2474.222222222222,2513.5555555555557,2503,2414,2434.3333333333335,2523.666666666667,2495.1111111111113,2460.1111111111113,2389.777777777778,2473.222222222222,2478.1111111111113,2542,2596.888888888889,2546.888888888889,2505.5555555555557,2534.4444444444443,2605,2594.777777777778,2639,2606,2538.3333333333335,2536.777777777778,2510.3333333333335,2543.3333333333335,2468.4444444444443,2467.5555555555557,2421.777777777778,2442.888888888889,2359.222222222222,2565.222222222222,2494,2591.5555555555557,2493.4444444444443,2567,2556.4444444444443,2685.1111111111113,2614.222222222222,2712.1111111111113,2541.777777777778,2538.4444444444443,2620.5555555555557,2572.3333333333335,2614.1111111111113,2504.666666666667,2573.4444444444443,2566.222222222222,2468.5555555555557,2535.666666666667,2648.5555555555557,2518.1111111111113,2604.777777777778,2487.5555555555557,2645.5555555555557,2554.1111111111113,2477.666666666667,2606.888888888889,2481.222222222222,2497.222222222222,2428.666666666667,2429.4444444444443,2499.1111111111113,2474.4444444444443,2522.5555555555557,2581.222222222222,2546.777777777778,2651.666666666667,2526.4444444444443,2588.3333333333335,2627.777777777778,2560.1111111111113,2569.5555555555557,2446.7399755637007,2455.777777777778,2520.666666666667,2439,2542.3333333333335,2489.3333333333335,2442,2492.222222222222,2481.5555555555557,2564.4103590085588,2561,2400.888888888889
handler total commit,0,0,1.5555555555555558,108.22222222222221,200.66666666666669,360.55555555555554,495.88888888888886,618.6666666666667,733.2222222222223,847.7777777777777,980.4444444444446,1106.7777777777778,1126.7777777777778,1133.6666666666667,1090.111111111111,1056.6666666666667,1030.6666666666667,1025.2222222222222,996.6666666666667,982.3333333333334,988.2222222222223,947.6666666666667,958.5555555555557,945.1111111111111,950.3333333333334,976.2222222222223,1009.1111111111111,1017,1005.7777777777777,966,994.8888888888889,996.7777777777777,1014.4444444444446,1012,980,957.6666666666667,985.1111111111111,997.7777777777777,1017.5555555555557,990.3333333333334,983.2222222222223,959.3333333333334,977.3333333333334,989.8888888888889,966.5555555555557,940.5555555555557,934.7777777777777,951.5555555555557,958.5555555555557,953.5555555555557,998.3333333333334,1013.1111111111111,1033.7777777777778,1055.111111111111,1067.6666666666667,1058,1034,1057.2222222222222,1064,1010.4444444444446,993.7777777777777,968.5555555555557,961.4444444444446,952,916.4444444444446,932,918.4444444444446,964.2222222222223,957.8888888888889,968.6666666666667,990,990.6666666666667,1025.2222222222222,1074.6666666666667,1065.4444444444446,1037.6666666666667,1007.2222222222223,1007.4444444444446,1019.3333333333334,984.1111111111111,965.2222222222223,942.2222222222223,946,941.8888888888889,959.2222222222223,959.8888888888889,984,936,952.5555555555557,963.1111111111111,975.8888888888889,950.7777777777777,945.5555555555557,949.4444444444446,907.2222222222223,925.4444444444446,921.3333333333334,922.3333333333334,926,906.1111111111111,934,929.6666666666667,952.3333333333334,985.2222222222223,992.2222222222223,981.6666666666667,962.8888888888889,969,970.4444444444446,941.9082528046207,948.8888888888889,949.7777777777777,938.4444444444446,911,932.1111111111111,943.4444444444446,926.5555555555557,926.5555555555557,940.0911414916084,936.8888888888889,911.2222222222223
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.22222222222222224,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.777777777777778,2.2222222222222223,2.888888888888889,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,3.555555555555556,3.555555555555556,3.555555555555556,3.1111111111111116,2.666666666666667,2,2.2222222222222223,2.4444444444444446,2,2.2222222222222223,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,3.1111111111111116,2.666666666666667,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.777777777777778,2,1.777777777777778,1.777777777777778,1.1111111111111112,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.777777777777778,1.5555555555555558,1.777777777777778,1.5555555555555558,2,1.777777777777778,1.777777777777778,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.666666666666667,2.666666666666667,2.888888888888889,2.666666666666667,2.888888888888889,2.666666666666667,2.4444444444444446,2.2222222222222223,1.777777777777778,1.777777777777778,1.5555555555555558,1.3333333333333335,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,2.2222222222222223,2.888888888888889,2.888888888888889,3.3333333333333335,3.555555555555556,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,3.3333333333333335,3.3333333333333335,3.1111111111111116,3.555555555555556,4.222222222222222,3.7777777777777777,4,4,5.333333333333334,5.777777777777778,5.555555555555555,5.777777777777778,5.777777777777778,5.111111111111112,5.111111111111112,4.888888888888889,4.444444444444445,3.3333333333333335,3.3333333333333335,2.888888888888889,2.666666666666667,2,2.2222222222222223,2.4444444444444446,2.888888888888889,3.555555555555556,3.7777777777777777,3.1111111111111116,3.1111111111111116,3.7777777777777777,3.7777777777777777,3.5543707653004555,3.3333333333333335,3.1111111111111116,2.666666666666667,2.2222222222222223,2.888888888888889,3.3333333333333335,2.888888888888889,2.888888888888889,2.889852172946538,2.666666666666667,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.61111111110768,99.63888888888859,99.41666666666656,99.19444444444454,98.83333333333313,98.5555555555594,98.27777777777808,97.9722222222209,97.6388888888904,97.38888888889001,97.16666666666798,97.08333333333535,97.0000000000002,97.16666666666798,97.05555555555443,97.1388888888896,97.22222222222221,97.38888888888746,97.38888888889001,97.44444444444424,97.41666666666838,97.36111111111163,97.38888888888746,97.6388888888904,97.63888888888788,97.55555555555524,97.41666666666838,97.44444444444424,97.47222222222263,97.52777777777688,97.47222222222263,97.25000000000314,97.1388888888896,97.08333333333535,97.16666666666798,97.19444444444385,97.16666666666292,97.0833333333303,97.05555555555443,97.1944444444413,97.36111111111163,97.33333333333323,97.30555555555233,97.30555555555738,97.44444444444171,97.44444444444676,97.47222222222516,97.52777777777433,97.52777777777939,97.47222222222263,97.55555555555524,97.50000000000101,97.4722222222201,97.30555555555738,97.30555555555738,97.33333333333071,97.38888888889252,97.30555555555738,97.27777777777646,97.33333333333071,97.4444444444493,97.30555555555233,97.24999999999808,97.277777777779,97.05555555555698,96.66666666666465,96.33333333333414,95.9999999999986,95.61111111111131,95.22222222221899,94.97222222222616,94.69444444444484,94.44444444444444,94.36111111111435,94.41666666666859,94.58333333333131,94.69444444444233,94.77777777777747,94.86111111111263,95.08333333333465,95.30555555555667,95.27777777777324,95.22222222222152,95.22222222222152,95.11111111111303,95.0555555555588,95.02943463290025,95.05555555555625,95.02777777777536,94.86111111111263,94.75000000000162,94.77777777777747,94.83333333333425,94.99999999999696,95.08333333333212,95.02611981771712,95.08333333332959,95.08333333333212,95.05555555555121,95.28039977790166,95.22222222222152,95.05555555555374,94.83333333333425,94.80555555555586,94.77777777778,94.77777777778,94.80555555555586,94.86111111111263,94.83046136742473,95.0316420561761,95.13888888888889,95.30555555555667,95.41666666666768,95.4722222222194,95.4722222222194,95.47222222222445,95.50000000000283,95.4166666666702,95.3852996775299,95.27777777777575,95.27777777777575
cpu User,4.305555555548482,4.4444444444454545,5.0555555555598,5.555555555550503,6.083333333334749,7.027777777769491,7.638888888878784,8.222222222204637,8.638888888885452,9.027777777777777,9.527777777788693,9.499999999985045,9.388888888896773,9.305555555551512,8.97222222222101,8.888888888885857,8.777777777782427,8.777777777782427,8.999999999999392,8.77777777777232,8.861111111117578,8.999999999994342,8.944444444437574,8.777777777767268,8.750000000004043,9.0833333333396,9.361111111108283,9.416666666680209,9.472222222216766,9.33333333333495,9.52777777776848,9.80555555556748,10.305555555563236,10.30555555555313,10.111111111114548,9.972222222222626,10.111111111094337,10.333333333341619,10.361111111099792,10.027777777779395,9.916666666655752,9.861111111114143,9.94444444443919,9.666666666665455,9.555555555551917,9.277777777783236,9.166666666669698,9.02777777778283,9.222222222236573,9.19444444444303,8.944444444442626,9.083333333349703,9.222222222216361,9.388888888896771,9.416666666675155,9.22222222221131,9.194444444448083,9.249999999989694,9.361111111118388,9.222222222221415,9.27777777777313,9.388888888886667,9.49999999999515,9.80555555554727,10.30555555555313,12.055555555545855,15.833333333340407,19.16666666667071,22.833333333331517,26.222222222203428,29.833333333342832,33.08333333333293,36.277777777776365,39.41666666667313,41.000000000010715,40.44444444444303,40.30555555555111,40.222222222226065,40.16666666666929,39.7222222222101,39.69444444443676,39.58333333333334,39.75000000000364,39.94444444443717,40.19444444444263,40.4999999999897,40.45873597689072,40.22222222223112,40.583333333334956,40.6944444444586,40.88888888888202,40.66666666665495,40.72222222222182,40.66666666666505,40.72222222223698,40.763587862631184,41.11111111110404,41.00000000000566,41.13888888888242,40.92171016103114,41.055555555557376,40.86111111110869,41.000000000010715,40.72222222221171,40.77777777777353,40.666666666675155,40.47222222222142,40.47222222223152,40.63368538076426,40.607305429113524,40.75000000001031,40.74999999999515,41.00000000000566,41.00000000000566,41.13888888888748,41.58333333334162,41.58333333332646,41.58333333333657,41.5045035027201,41.69444444444,41.47222222221293
cpu Iowait,0.05555555555550503,0.08333333333262595,0.05555555555550503,0.08333333333388913,0.11111111111101006,0.24999999999977263,0.3055555555549619,0.33333333333334597,0.4166666666672351,0.44444444444435605,0.47222222222337173,0.5277777777788768,0.5555555555553661,0.5555555555566293,0.44444444444498765,0.4166666666675509,0.4166666666662877,0.3888888888879036,0.3888888888891668,0.3888888888879036,0.3888888888879036,0.3611111111114143,0.3611111111101511,0.3611111111114143,0.33333333333239856,0.38888888888853523,0.44444444444530345,0.44444444444404024,0.44444444444467185,0.4166666666675509,0.4166666666662877,0.47222222222305593,0.4722222222217927,0.47222222222305593,0.4166666666669193,0.3333333333330302,0.3888888888891668,0.3611111111107827,0.38888888888790357,0.3888888888891668,0.33333333333239856,0.3333333333336618,0.3611111111101511,0.38888888888853523,0.4166666666662877,0.3888888888882194,0.4166666666678667,0.4166666666678667,0.4166666666666035,0.4166666666678667,0.44444444444498765,0.4166666666672351,0.44444444444498765,0.4166666666672351,0.4166666666675509,0.3888888888879036,0.4166666666656561,0.44444444444467185,0.4722222222217928,0.47222222222116117,0.4722222222224244,0.3888888888891668,0.4166666666662877,0.8888888888880805,2.2777777777774433,4.083333333334041,4.22222222222233,4.2777777777778345,4.250000000000083,4.305555555555587,4.361111111110461,4.388888888888845,3.8888888888892996,2.555555555556705,0.7500000000001074,0.6111111111105554,0.5833333333334344,0.6111111111118186,0.6111111111108711,0.6111111111115026,0.666666666666534,0.6666666666671657,0.6666666666665341,0.6944444444436549,0.6944444444449182,0.7222222222220391,0.7219815617008405,0.7222222222217233,0.7222222222223549,0.694444444445076,0.7499999999999495,0.7499999999993179,0.722222222222197,0.749999999999318,0.7499999999993179,0.7502500833610698,0.7777777777783336,0.7499999999993179,0.8055555555551387,0.777345918932903,0.8333333333335229,0.7777777777786494,0.8333333333344702,0.8055555555568756,0.8888888888895016,0.88888888888887,0.9444444444450066,0.8611111111114332,0.8893829905512346,0.8326856889089737,0.8888888888879225,0.8611111111098543,0.8333333333319439,0.7777777777770705,0.7500000000005811,0.7777777777783336,0.7777777777777021,0.77777777777786,0.7783831869226124,0.8055555555556124,0.7500000000001074
cpu Total,92.72222222255854,92.41666666736515,91.55555555674559,90.61111111206831,89.4444444430216,87.83333333299701,86.58333333312638,85.30555555609884,84.27777777865737,83.41666666609753,82.52777777702755,82.30555555524512,82.41666666581295,82.86111111196483,83.19444444496185,83.55555555511577,83.99999999932739,84.27777777801062,84.05555555558142,84.27777777801062,84.16666666679602,83.55555555576252,83.63888888787996,84.05555555558144,83.91666666720994,83.47222222170483,82.88888888847497,82.83333333351442,82.72222222229983,82.88888888847497,82.94444444408227,81.86111111168024,81.25,81.33333333341095,81.69444444485836,81.94444444444444,81.72222222201526,81.52777777738973,81.4444444452723,81.9166666666408,82.66666666669254,82.5277777776743,82.33333333304877,82.5833333332816,82.66666666669255,83.16666666715821,83.3055555555297,83.52777777731212,83.47222222235158,83.49999999950847,83.91666666656319,83.3333333339801,83.11111111090416,82.86111111131808,82.69444444449618,83.02777777813996,83.22222222211875,82.91666666627862,82.69444444514293,82.9722222218859,83.49999999950847,82.77777777790713,82.69444444384943,81.86111111038676,79.91666666671841,75.72222222160134,71.47222222346399,67.63888888914758,63.52777777808822,59.58333333385073,56.05555555602122,52.250000000155225,49.16666666718407,46.97222222263615,47.08333333385074,47.99999999943086,48.305555555270985,48.472222222092874,48.49999999989652,49.19444444434096,49.58333333359204,49.47222222237745,49.44444444392705,49.58333333359204,49.16666666653732,48.972222222558536,48.81706097988033,49.27777777775191,49.027777778165834,48.66666666671841,48.666666666071656,48.472222221446124,48.416666665838825,48.63888888826801,48.666666666071656,48.65510725735379,48.472222221446124,48.41666666648558,48.33333333372139,48.72293170538421,48.8055555563834,48.277777778760836,47.77777777894193,47.83333333390247,47.77777777894193,47.69444444553098,47.86111111105937,48.13888888909585,47.99888827066647,48.4067947150664,48.83333333289354,48.972222221911785,48.86111111069719,48.972222221911785,48.694444444522055,48.361111111525034,48.194444444703144,48.166666667546245,48.009562993491116,47.805555555452074,48.222222221860044
network receive eth0,659112,752638.2222222222,925424.888888889,1346684.4444444445,1812198.2222222225,2495482.666666667,2973328,3553528.888888889,4026375.111111111,4467242.666666667,4958591.111111111,5398733.333333334,5426175.111111111,5360530.666666667,5203720,5153152.888888889,5012982.222222222,4932592.888888889,4979072.888888889,4838148.444444445,4792302.222222222,4875481.777777778,4822638.222222222,4745508.444444445,4781377.777777778,4902960,4997856,4950039.111111111,4936161.777777778,4815006.222222222,4795026.666666667,4974382.222222222,4962824,4906416.888888889,4763374.222222222,4763852.444444445,4877022.222222222,4928141.333333334,4942460.444444445,4807914.666666667,4715829.333333334,4905501.333333334,4995851.555555556,4965308.444444445,4925880.888888889,4806316.444444445,4847795.555555556,4842015.111111111,4905798.222222222,4899294.222222222,4853971.555555556,5012991.111111111,5100919.111111111,5148271.111111111,5177544.888888889,5091832.888888889,5067567.111111111,5127122.666666667,5119064.888888889,4901887.111111111,4732420.444444445,4768582.222222222,4754465.777777778,4695851.555555556,4634530.666666667,4638896,4701484.444444445,4735372.444444445,4772056.888888889,4774433.777777778,4820740.444444445,4896340.444444445,5001156.444444445,5116902.222222222,5110431.111111111,4936246.222222222,4936881.777777778,4962517.333333334,5032194.666666667,4808525.333333334,4712930.666666667,4780320.888888889,4746286.222222222,4715232,4801507.555555556,4853549.333333334,4850093.524380762,4698835.555555556,4845898.666666667,4853032,4777142.222222222,4852863.111111111,4864632.888888889,4776656,4659653.333333334,4732601.533844614,4720227.555555556,4680692.444444445,4657828.444444445,4538531.038312049,4492936.888888889,4619167.111111111,4771942.222222222,4806008.888888889,4842899.555555556,4791560.888888889,4752646.222222222,4737802.666666667,4770232.351306281,4721994.00466304,4677922.666666667,4682820.444444445,4719810.666666667,4589606.222222222,4746130.666666667,4696468.444444445,4702226.666666667,4713836.444444445,4683665.962415212,4641915.555555556,4501197.333333334
network receive lo,1386478.2222222222,1386477.3333333335,1387536,1388776.888888889,1390285.3333333335,1391476.4444444445,1392786.6666666667,1394140.4444444445,1397586.6666666667,1399432,1401327.1111111112,1400848.888888889,1400808,1399545.7777777778,1400812.4444444445,1400316.4444444445,1400363.5555555555,1398072.888888889,1397656,1398785.7777777778,1399477.3333333335,1399593.7777777778,1399687.1111111112,1398174.2222222222,1398988.4444444445,1398376,1398512,1398103.1111111112,1397304,1398440,1398000.888888889,1399761.7777777778,1399281.7777777778,1398190.2222222222,1398250.6666666667,1398611.5555555555,1398606.2222222222,1397954.6666666667,1397776.888888889,1398256,1396996.4444444445,1397665.7777777778,1398084.4444444445,1398102.2222222222,1398543.1111111112,1398504.888888889,1397737.7777777778,1396525.3333333335,1396144.888888889,1396464,1396051.5555555555,1396581.3333333335,1396520.888888889,1395445.3333333335,1396684.4444444445,1396648,1396144,1396193.7777777778,1396273.7777777778,1396602.6666666667,1396069.3333333335,1396327.1111111112,1398492.4444444445,1399409.7777777778,1408959.1111111112,1412534.2222222222,1414721.7777777778,1417357.3333333335,1421186.6666666667,1424538.6666666667,1433255.1111111112,1435377.7777777778,1436383.1111111112,1430593.7777777778,1429136.888888889,1436075.5555555555,1437642.6666666667,1437304,1445164.4444444445,1439392,1444547.5555555555,1446096.888888889,1444664,1446391.1111111112,1440528,1443869.3333333335,1444105.298233922,1436273.7777777778,1436917.3333333335,1431472.888888889,1433758.2222222222,1436818.6666666667,1436593.7777777778,1435632,1431963.5555555555,1432502.3896854506,1432514.6666666667,1432575.1111111112,1433474.6666666667,1431966.2409772347,1433356.4444444445,1435402.6666666667,1441212.4444444445,1443972.4444444445,1444407.1111111112,1443424,1443245.3333333335,1442534.2222222222,1439807.0038910506,1437310.5362495836,1436166.2222222222,1430385.7777777778,1428053.3333333335,1431337.7777777778,1436129.7777777778,1436385.7777777778,1435376.888888889,1436524.4444444445,1435668.631157567,1434594.6666666667,1438236.4444444445
