,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2027,1698495527561,1.139,0.0,0,0,COMMIT,239359,1698495527559.861
2028,1698495560384,1.2,0.0,0,0,COMMIT,239342,1698495560382.8
2029,1698495575925,1.006,0.0,0,0,COMMIT,239331,1698495575923.994
2030,1698495645223,1.442,0.0,0,0,COMMIT,239337,1698495645221.558
2031,1698495770711,1.073,0.092,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41107\
              AND OL_O_ID >= 41087\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",239376,1698495770709.927
2032,1698494802346,1.279,0.123,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40614\
              AND OL_O_ID >= 40594\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",239390,1698494802344.721
2033,1698494802922,1.006,0.0,0,0,COMMIT,239364,1698494802920.994
2035,1698495009429,2.228,0.0,0,0,COMMIT,239374,1698495009426.772
2040,1698495066693,1.413,0.064,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40882\
              AND OL_O_ID >= 40862\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",239402,1698495066691.587
2041,1698495135789,1.031,0.0,0,0,COMMIT,239403,1698495135787.969
2042,1698495155605,1.24,0.0,0,0,COMMIT,239404,1698495155603.76
2043,1698495278095,1.569,0.101,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40772\
              AND OL_O_ID >= 40752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",239412,1698495278093.431
2044,1698495314506,1.482,0.0,0,0,COMMIT,239411,1698495314504.518
2045,1698495318491,1.177,0.0,0,0,COMMIT,239401,1698495318489.823
2046,1698495535156,1.146,0.0,0,0,COMMIT,239413,1698495535154.854
2047,1698495739914,1.108,0.0,0,0,COMMIT,239421,1698495739912.892
2048,1698494920049,1.103,0.0,0,0,COMMIT,239441,1698494920047.897
2049,1698494948118,1.081,0.0,0,0,COMMIT,239422,1698494948116.919
2050,1698494991241,1.021,0.0,0,0,COMMIT,239418,1698494991239.979
2055,1698495158528,1.058,0.0,0,0,COMMIT,239406,1698495158526.942
2056,1698495348107,1.004,0.0,0,0,COMMIT,239450,1698495348105.996
2057,1698495499141,1.042,0.0,0,0,COMMIT,239458,1698495499139.958
2058,1698495605220,1.059,0.0,0,0,COMMIT,239467,1698495605218.941
2059,1698495683572,1.007,0.0,0,0,COMMIT,239465,1698495683570.993
2060,1698495719289,1.046,0.0,0,0,COMMIT,239451,1698495719287.954
2061,1698494808618,1.096,0.0,0,0,COMMIT,239442,1698494808616.904
2062,1698494937387,1.008,0.0,0,0,COMMIT,239456,1698494937385.992
2067,1698495043749,1.07,0.0,0,0,ROLLBACK,239482,1698495043747.93
2069,1698495050659,1.071,0.0,0,0,COMMIT,239437,1698495050657.929
2070,1698495071039,1.01,0.0,0,0,COMMIT,239487,1698495071037.99
2071,1698495090301,1.916,0.096,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40869\
              AND OL_O_ID >= 40849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",239495,1698495090299.084
2072,1698495115224,1.059,0.0,0,0,COMMIT,239457,1698495115222.941
2073,1698495231533,1.253,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40743\
              AND OL_O_ID >= 40723\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",239501,1698495231531.747
2074,1698495426284,1.067,0.0,0,0,COMMIT,239498,1698495426282.933
2075,1698495542022,1.263,0.0,0,0,COMMIT,239503,1698495542020.737
2076,1698495608229,1.079,0.0,0,0,COMMIT,239483,1698495608227.921
2077,1698495704196,1.623,0.0,0,0,COMMIT,239504,1698495704194.377
2081,1698495034905,1.44,0.0,0,0,COMMIT,239468,1698495034903.56
2083,1698495068483,1.02,0.0,0,0,COMMIT,239531,1698495068481.98
2084,1698495259256,1.015,0.0,0,0,COMMIT,239523,1698495259254.985
2085,1698495351860,1.031,0.0,0,0,COMMIT,239526,1698495351858.969
2086,1698495495485,1.142,0.0,0,0,COMMIT,239532,1698495495483.858
2087,1698495617687,1.656,0.119,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40866\
              AND OL_O_ID >= 40846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",239558,1698495617685.344
2088,1698495648705,1.244,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40740\
              AND OL_O_ID >= 40720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",239560,1698495648703.756
2089,1698495766009,1.079,0.0,0,0,COMMIT,239538,1698495766007.921
2090,1698495776490,1.612,0.0,0,0,COMMIT,239510,1698495776488.388
2096,1698495138514,1.052,0.0,0,0,COMMIT,239562,1698495138512.948
2097,1698495222582,1.044,0.0,0,0,COMMIT,239431,1698495222580.956
2098,1698495270008,1.087,0.0,0,0,COMMIT,239507,1698495270006.913
2099,1698495322771,1.033,0.0,0,0,ROLLBACK,239581,1698495322769.967
2100,1698495323557,1.627,0.0,0,0,COMMIT,239557,1698495323555.373
2101,1698495507209,1.062,0.0,0,0,COMMIT,239534,1698495507207.938
2102,1698495589708,1.046,0.0,0,0,COMMIT,239545,1698495589706.954
2103,1698495741965,1.093,0.0,0,0,COMMIT,239585,1698495741963.907
2104,1698494899095,1.223,0.0,0,0,COMMIT,239570,1698494899093.777
2105,1698494912187,1.789,0.0,0,0,ROLLBACK,239568,1698494912185.211
2106,1698494958279,1.024,0.061,0,0,"INSERT INTO history VALUES (1994, 1, 3, 1, 3, '2023-10-28 20:06:26.663350', 3815.57e0, 'TLX3VMG9    19jbhy')",239547,1698494958277.976
2107,1698494989485,1.126,0.0,0,0,COMMIT,239563,1698494989483.874
2111,1698495040291,1.279,0.0,0,0,COMMIT,239576,1698495040289.721
2113,1698495139259,1.041,0.0,0,0,COMMIT,239597,1698495139257.959
2114,1698495187627,1.044,0.0,0,0,COMMIT,239602,1698495187625.956
2115,1698495205367,1.043,0.0,0,0,COMMIT,239586,1698495205365.957
2116,1698495451815,1.06,0.0,0,0,COMMIT,239584,1698495451813.94
2117,1698495691708,1.009,0.0,0,0,COMMIT,239593,1698495691706.991
2118,1698495760298,1.027,0.0,0,0,COMMIT,239646,1698495760296.973
2122,1698495037639,3.003,0.0,0,0,COMMIT,239599,1698495037635.997
2124,1698495190825,1.516,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40953\
              AND OL_O_ID >= 40933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",239672,1698495190823.484
2125,1698495219710,1.382,0.0,0,0,COMMIT,239651,1698495219708.618
2126,1698495231271,1.055,0.0,0,0,COMMIT,239641,1698495231269.945
2127,1698495403467,1.16,0.0,0,0,COMMIT,239642,1698495403465.84
2128,1698495486991,1.375,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40893\
              AND OL_O_ID >= 40873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",239689,1698495486989.625
2129,1698494843863,1.007,0.0,0,0,ROLLBACK,239655,1698494843861.993
2130,1698494851326,1.056,0.0,0,0,ROLLBACK,239661,1698494851324.944
2131,1698494882343,1.028,0.0,0,0,COMMIT,239640,1698494882341.972
2133,1698495021766,1.142,0.0,0,0,COMMIT,239677,1698495021764.858
2136,1698495043463,1.004,0.0,0,0,ROLLBACK,239710,1698495043461.996
2137,1698495043764,1.165,0.0,0,0,COMMIT,239634,1698495043762.835
2139,1698495057004,1.082,0.0,0,0,COMMIT,239645,1698495057002.918
2141,1698495090333,2.708,0.0,0,0,COMMIT,239619,1698495090330.292
2142,1698495393505,1.268,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40917\
              AND OL_O_ID >= 40897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",239728,1698495393503.732
2143,1698495489535,1.06,0.0,0,0,COMMIT,239730,1698495489533.94
2144,1698495756093,1.054,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40883\
              AND OL_O_ID >= 40863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",239752,1698495756091.946
2145,1698495756921,1.355,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40945\
              AND OL_O_ID >= 40925\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",239753,1698495756919.645
2146,1698494792322,1.084,0.0,0,0,COMMIT,239705,1698494792320.916
2147,1698494793018,1.359,0.0,0,0,COMMIT,239744,1698494793016.641
2148,1698494862476,1.049,0.0,0,0,COMMIT,239740,1698494862474.951
2154,1698495166911,1.105,0.0,0,0,COMMIT,239759,1698495166909.895
2155,1698495238174,1.111,0.0,0,0,COMMIT,239763,1698495238172.889
2156,1698495325151,4.258,0.0,0,0,COMMIT,239698,1698495325146.742
2157,1698495337195,1.088,0.0,0,0,COMMIT,239704,1698495337193.912
2158,1698495412156,1.099,0.0,0,0,COMMIT,239700,1698495412154.901
2159,1698495569433,1.167,0.0,0,0,COMMIT,239711,1698495569431.833
2160,1698495611027,1.152,0.0,0,0,COMMIT,239733,1698495611025.848
2161,1698495660667,1.007,0.0,0,0,ROLLBACK,239774,1698495660665.993
2162,1698495691177,1.448,0.0,0,0,ROLLBACK,239725,1698495691175.552
