,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3828,1698219955587,284.349,0.0,0,0,COMMIT,1306680,1698219955302.651
3829,1698219955634,265.174,0.0,0,0,COMMIT,1306707,1698219955368.826
3830,1698219955675,238.343,0.0,0,0,COMMIT,1306702,1698219955436.657
3831,1698219955696,224.871,0.0,0,0,COMMIT,1306713,1698219955471.129
3832,1698219955714,211.145,0.0,0,0,COMMIT,1306722,1698219955502.855
3833,1698219955656,254.187,0.0,0,0,COMMIT,1306669,1698219955401.813
3834,1698220040201,181.227,0.0,0,0,COMMIT,1306710,1698220040019.773
3835,1698220040215,226.758,0.0,0,0,COMMIT,1306615,1698220039988.242
3836,1698220040252,171.422,0.0,0,0,COMMIT,1306742,1698220040080.578
3837,1698220040316,89.9,0.0,0,0,COMMIT,1306756,1698220040226.1
3838,1698220040379,240.512,0.0,0,0,COMMIT,1306743,1698220040138.488
3839,1698220121823,4.795,0.09,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34731 AND OL_D_ID = 6 AND OL_W_ID = 4,1306780,1698220121818.205
3840,1698220299645,335.152,0.0,0,0,COMMIT,1306749,1698220299309.848
3841,1698220385037,155.585,0.0,0,0,COMMIT,1306758,1698220384881.415
3842,1698220385043,251.704,0.0,0,0,COMMIT,1306718,1698220384791.296
3843,1698220385070,146.096,0.0,0,0,COMMIT,1306780,1698220384923.904
3844,1698220385090,136.314,0.0,0,0,COMMIT,1306763,1698220384953.686
3845,1698220385484,208.644,0.0,0,0,COMMIT,1306774,1698220385275.356
3846,1698220385528,333.635,0.0,0,0,COMMIT,1306762,1698220385194.365
3847,1698220385565,322.953,0.0,0,0,COMMIT,1306699,1698220385242.047
3848,1698220386254,64.009,0.0,0,0,COMMIT,1306674,1698220386189.991
3849,1698220386263,39.113,0.0,0,0,COMMIT,1306769,1698220386223.887
3850,1698219650046,1.046,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36018\
              AND OL_O_ID >= 35998\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1306808,1698219650044.954
3851,1698219680514,153.427,0.0,0,0,COMMIT,1306778,1698219680360.573
3855,1698219872679,216.213,0.0,0,0,COMMIT,1306660,1698219872462.787
3856,1698219872679,202.462,0.0,0,0,COMMIT,1306637,1698219872476.538
3857,1698219872699,250.335,0.0,0,0,ROLLBACK,1306773,1698219872448.665
3858,1698219872716,257.058,0.0,0,0,COMMIT,1306647,1698219872458.942
3859,1698219872745,267.696,0.0,0,0,COMMIT,1306753,1698219872477.304
3860,1698219872771,311.602,0.0,0,0,COMMIT,1306733,1698219872459.398
3861,1698219872786,216.843,0.0,0,0,COMMIT,1306788,1698219872569.157
3862,1698219872791,342.496,0.0,0,0,COMMIT,1306687,1698219872448.504
3863,1698219872794,209.055,0.0,0,0,COMMIT,1306784,1698219872584.945
3864,1698219872814,229.806,0.0,0,0,COMMIT,1306631,1698219872584.194
3865,1698219872828,243.234,0.0,0,0,COMMIT,1306670,1698219872584.766
3866,1698219872840,324.846,0.0,0,0,COMMIT,1306757,1698219872515.154
3867,1698219872875,318.269,0.0,0,0,ROLLBACK,1306792,1698219872556.731
3869,1698219965757,12.036,0.066,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 35514",1306802,1698219965744.964
3872,1698220039494,210.709,0.0,0,0,COMMIT,1306735,1698220039283.291
3873,1698220039509,350.636,0.0,0,0,COMMIT,1306683,1698220039158.364
3874,1698220039549,224.032,0.0,0,0,COMMIT,1306720,1698220039324.968
3875,1698220041661,236.351,0.0,0,0,COMMIT,1306768,1698220041424.649
3876,1698220041688,239.361,0.0,0,0,COMMIT,1306781,1698220041448.639
3877,1698220041709,338.492,0.0,0,0,COMMIT,1306688,1698220041370.508
3878,1698220042507,53.313,0.0,0,0,COMMIT,1306767,1698220042453.687
3879,1698220042556,137.58,0.0,0,0,COMMIT,1306668,1698220042418.42
3880,1698220042594,57.29,0.0,0,0,COMMIT,1306751,1698220042536.71
3881,1698220042630,48.193,0.0,0,0,ROLLBACK,1306785,1698220042581.807
3882,1698220042666,42.898,0.0,0,0,COMMIT,1306765,1698220042623.102
3883,1698220042699,130.736,0.0,0,0,ROLLBACK,1306775,1698220042568.264
3884,1698220042731,5.273,0.0,0,0,COMMIT,1306801,1698220042725.727
3885,1698220042761,66.868,0.0,0,0,COMMIT,1306817,1698220042694.132
3886,1698220217165,41.455,0.057,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 140, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 91224 AND S_W_ID = 3",1306827,1698220217123.545
3887,1698220218077,1.262,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35708\
              AND OL_O_ID >= 35688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1306831,1698220218075.738
3888,1698220298039,3.652,0.061,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34443 AND OL_D_ID = 7 AND OL_W_ID = 3,1306828,1698220298035.348
3889,1698220380094,104.625,0.0,0,0,COMMIT,1306827,1698220379989.375
3890,1698220556157,171.196,0.0,0,0,COMMIT,1306828,1698220555985.804
3891,1698219713311,217.809,0.0,0,0,COMMIT,1306799,1698219713093.191
3892,1698219713331,204.351,0.0,0,0,COMMIT,1306805,1698219713126.649
3893,1698219713364,240.839,0.0,0,0,COMMIT,1306822,1698219713123.161
3894,1698219713379,231.161,0.0,0,0,COMMIT,1306789,1698219713147.839
3895,1698219713419,213.912,0.0,0,0,ROLLBACK,1306811,1698219713205.088
3896,1698219713528,220.836,0.0,0,0,COMMIT,1306782,1698219713307.164
3897,1698219713560,177.038,0.0,0,0,COMMIT,1306755,1698219713382.962
3898,1698219713581,190.414,0.0,0,0,COMMIT,1306812,1698219713390.586
3905,1698219957697,258.21,0.0,0,0,COMMIT,1306740,1698219957438.79
3906,1698219957698,322.499,0.0,0,0,COMMIT,1306816,1698219957375.501
3907,1698219957763,271.817,0.0,0,0,COMMIT,1306747,1698219957491.183
3908,1698219957780,244.663,0.0,0,0,COMMIT,1306730,1698219957535.337
3909,1698219957790,284.982,0.0,0,0,COMMIT,1306654,1698219957505.018
3910,1698219957803,295.283,0.0,0,0,COMMIT,1306754,1698219957507.717
3911,1698219957834,305.382,0.0,0,0,COMMIT,1306825,1698219957528.618
3912,1698220045020,279.84,0.0,0,0,COMMIT,1306833,1698220044740.16
3913,1698220045093,246.498,0.0,0,0,COMMIT,1306832,1698220044846.502
3914,1698220045454,120.428,0.0,0,0,COMMIT,1306844,1698220045333.572
3915,1698220045519,239.469,0.0,0,0,COMMIT,1306815,1698220045279.531
3916,1698220045977,238.823,0.0,0,0,COMMIT,1306783,1698220045738.177
3917,1698220046042,282.225,0.0,0,0,COMMIT,1306820,1698220045759.775
3918,1698220060464,62.202,0.0,0,0,COMMIT,1306793,1698220060401.798
3919,1698220060485,21.821,0.0,0,0,COMMIT,1306652,1698220060463.179
3920,1698220060508,48.305,0.0,0,0,COMMIT,1306836,1698220060459.695
3921,1698220060532,38.666,0.0,0,0,COMMIT,1306759,1698220060493.334
3922,1698220060554,86.509,0.0,0,0,ROLLBACK,1306837,1698220060467.491
3923,1698220060575,32.013,0.0,0,0,ROLLBACK,1306797,1698220060542.987
3924,1698220060594,76.023,0.0,0,0,COMMIT,1306746,1698220060517.977
3925,1698220060612,95.55,0.0,0,0,COMMIT,1306810,1698220060516.45
3926,1698220061907,1.594,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36070, 4, 2, 1942, '2023-10-25 15:40:27.325377', 0, 12, 1)",1306865,1698220061905.406
3927,1698220304462,249.428,0.0,0,0,COMMIT,1306705,1698220304212.572
3928,1698220304528,248.923,0.0,0,0,ROLLBACK,1306843,1698220304279.077
3929,1698220500662,255.866,0.0,0,0,COMMIT,1306777,1698220500406.134
3930,1698220500724,230.81,0.0,0,0,COMMIT,1306859,1698220500493.19
3931,1698220500741,342.503,0.0,0,0,ROLLBACK,1306857,1698220500398.497
3932,1698220500764,220.112,0.0,0,0,COMMIT,1306700,1698220500543.888
3933,1698220500802,216.834,0.0,0,0,COMMIT,1306796,1698220500585.166
3934,1698220500825,272.786,0.0,0,0,COMMIT,1306838,1698220500552.214
3935,1698220500857,355.946,0.0,0,0,COMMIT,1306826,1698220500501.054
3936,1698220500878,378.922,0.0,0,0,COMMIT,1306779,1698220500499.078
3937,1698220500899,206.232,0.0,0,0,COMMIT,1306677,1698220500692.768
3938,1698220500919,238.417,0.0,0,0,COMMIT,1306824,1698220500680.583
3939,1698220500943,434.774,0.0,0,0,COMMIT,1306841,1698220500508.226
3940,1698220500965,236.7,0.0,0,0,COMMIT,1306851,1698220500728.3
3941,1698220585013,167.943,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 34785 AND O_D_ID = 5 AND O_W_ID = 4,1306860,1698220584845.057
3942,1698220586222,110.289,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34786 AND O_D_ID = 5 AND O_W_ID = 4,1306877,1698220586111.711
3943,1698220589400,145.294,0.0,0,0,COMMIT,1306829,1698220589254.706
3944,1698220589478,264.878,0.0,0,0,COMMIT,1306716,1698220589213.122
3945,1698220589520,250.781,0.0,0,0,COMMIT,1306696,1698220589269.219
3946,1698220589557,245.154,0.0,0,0,COMMIT,1306834,1698220589311.846
3947,1698220589593,234.867,0.0,0,0,COMMIT,1306807,1698220589358.133
3948,1698220589634,254.735,0.0,0,0,ROLLBACK,1306814,1698220589379.265
3949,1698220589671,207.904,0.0,0,0,COMMIT,1306835,1698220589463.096
3950,1698220589707,191.026,0.0,0,0,ROLLBACK,1306869,1698220589515.974
3951,1698220589743,132.955,0.0,0,0,ROLLBACK,1306847,1698220589610.045
3952,1698220589784,222.469,0.0,0,0,ROLLBACK,1306876,1698220589561.531
3953,1698220589823,221.461,0.0,0,0,COMMIT,1306729,1698220589601.539
3954,1698220589859,281.443,0.0,0,0,COMMIT,1306712,1698220589577.557
3955,1698220589893,281.05,0.0,0,0,COMMIT,1306856,1698220589611.95
3956,1698220589934,237.47,0.0,0,0,COMMIT,1306772,1698220589696.53
3957,1698220589970,183.226,0.0,0,0,COMMIT,1306852,1698220589786.774
3958,1698220590002,158.143,0.0,0,0,COMMIT,1306866,1698220589843.857
3959,1698220590035,133.327,0.0,0,0,COMMIT,1306872,1698220589901.673
3960,1698220590067,277.547,0.0,0,0,COMMIT,1306863,1698220589789.453
3961,1698220590496,248.593,0.0,0,0,ROLLBACK,1306818,1698220590247.407
3962,1698220590702,125.55,0.0,0,0,COMMIT,1306871,1698220590576.45
3963,1698219722284,1.407,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36046\
              AND OL_O_ID >= 36026\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1306894,1698219722282.593
3964,1698219767385,193.061,0.0,0,0,ROLLBACK,1306867,1698219767191.939
3965,1698219767388,238.72,0.0,0,0,COMMIT,1306821,1698219767149.28
3966,1698219767414,206.484,0.0,0,0,COMMIT,1306878,1698219767207.516
3971,1698219948246,210.012,0.0,0,0,COMMIT,1306800,1698219948035.988
3972,1698219948258,197.091,0.0,0,0,ROLLBACK,1306884,1698219948060.909
3973,1698219948286,269.103,0.0,0,0,COMMIT,1306891,1698219948016.897
3974,1698219948347,195.869,0.0,0,0,COMMIT,1306771,1698219948151.131
3975,1698219948360,223.072,0.0,0,0,COMMIT,1306855,1698219948136.928
3976,1698219948379,181.756,0.0,0,0,COMMIT,1306795,1698219948197.244
3977,1698219949481,221.562,0.0,0,0,COMMIT,1306865,1698219949259.438
3978,1698219950499,114.723,0.0,0,0,COMMIT,1306744,1698219950384.277
3979,1698219950501,154.293,0.0,0,0,COMMIT,1306888,1698219950346.707
3980,1698219950528,129.14,0.0,0,0,COMMIT,1306734,1698219950398.86
3981,1698219950549,152.083,0.0,0,0,COMMIT,1306849,1698219950396.917
3982,1698219950569,142.822,0.0,0,0,COMMIT,1306848,1698219950426.178
3983,1698219950584,170.374,0.0,0,0,COMMIT,1306804,1698219950413.626
3984,1698219950587,155.133,0.0,0,0,COMMIT,1306830,1698219950431.867
3985,1698219950630,117.476,0.0,0,0,ROLLBACK,1306853,1698219950512.524
3986,1698219950607,110.759,0.0,0,0,COMMIT,1306860,1698219950496.241
3987,1698219950653,100.893,0.0,0,0,COMMIT,1306776,1698219950552.107
3988,1698220016045,11.015,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 35509",1306907,1698220016033.985
3989,1698220069344,1.65,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36162\
              AND OL_O_ID >= 36142\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1306910,1698220069342.35
3990,1698220116482,107.747,0.0,0,0,COMMIT,1306900,1698220116374.253
3991,1698220297856,189.23,0.0,0,0,COMMIT,1306766,1698220297666.77
3992,1698220297932,275.984,0.0,0,0,COMMIT,1306798,1698220297656.016
3993,1698220297970,199.581,0.0,0,0,COMMIT,1306873,1698220297770.419
3994,1698220396624,15.124,0.081,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 32516",1306915,1698220396608.876
3995,1698220543253,421.36,0.0,0,0,COMMIT,1306752,1698220542831.64
3996,1698220543289,407.911,0.0,0,0,COMMIT,1306760,1698220542881.089
3997,1698220543371,56.892,1229.755,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3807.66e0 WHERE W_ID = 2,1306874,1698220543314.108
3998,1698220543390,11.97,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1306935,1698220543378.03
3999,1698220543409,18.425,3195.186,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2584.77e0 WHERE W_ID = 1,1306764,1698220543390.575
4000,1698220543472,21.973,745.551,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1437.34e0 WHERE W_ID = 4,1306806,1698220543450.027
4001,1698220543488,323.535,0.0,0,0,COMMIT,1306877,1698220543164.465
4002,1698220577164,61.665,0.0,0,0,COMMIT,1306885,1698220577102.335
4003,1698220577165,57.648,0.0,0,0,COMMIT,1306868,1698220577107.352
4004,1698220577244,143.403,0.0,0,0,COMMIT,1306709,1698220577100.597
4005,1698220577294,55.054,0.0,0,0,ROLLBACK,1306879,1698220577238.946
4006,1698220577344,55.908,0.0,0,0,COMMIT,1306895,1698220577288.092
4007,1698220577401,275.545,0.0,0,0,COMMIT,1306904,1698220577125.455
4008,1698220577461,51.129,0.0,0,0,ROLLBACK,1306902,1698220577409.871
4009,1698220577517,113.147,0.0,0,0,ROLLBACK,1306887,1698220577403.853
4010,1698220577555,91.134,0.0,0,0,COMMIT,1306840,1698220577463.866
4011,1698220577611,42.743,0.0,0,0,ROLLBACK,1306890,1698220577568.257
4012,1698220577749,154.102,0.0,0,0,COMMIT,1306875,1698220577594.898
4013,1698220578359,53.397,0.0,0,0,COMMIT,1306761,1698220578305.603
4014,1698219696646,1.608,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36011\
              AND OL_O_ID >= 35991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1306933,1698219696644.392
4015,1698219824658,265.837,0.0,0,0,COMMIT,1306806,1698219824392.163
4016,1698219824753,246.764,0.0,0,0,COMMIT,1306862,1698219824506.236
4017,1698219824764,266.128,0.0,0,0,COMMIT,1306764,1698219824497.872
4018,1698219824831,373.891,0.079,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 172, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 44171 AND S_W_ID = 3",1306914,1698219824457.109
4020,1698219882214,160.781,0.0,0,0,COMMIT,1306861,1698219882053.219
4021,1698219882302,125.169,0.0,0,0,COMMIT,1306886,1698219882176.831
4022,1698219882359,165.356,0.0,0,0,COMMIT,1306874,1698219882193.644
4023,1698219882571,152.029,0.0,0,0,COMMIT,1306850,1698219882418.971
4024,1698219882652,138.868,0.0,0,0,COMMIT,1306882,1698219882513.132
4025,1698219882690,175.996,0.0,0,0,COMMIT,1306918,1698219882514.004
4026,1698219882729,174.927,0.0,0,0,COMMIT,1306913,1698219882554.073
4027,1698219883660,162.334,0.0,0,0,COMMIT,1306897,1698219883497.666
4028,1698219883803,112.84,0.0,0,0,COMMIT,1306893,1698219883690.16
4029,1698219883857,207.266,0.0,0,0,COMMIT,1306908,1698219883649.734
4036,1698220195089,297.623,0.0,0,0,COMMIT,1306919,1698220194791.377
4037,1698220198322,202.642,0.0,0,0,COMMIT,1306905,1698220198119.358
4038,1698220198393,208.331,0.0,0,0,COMMIT,1306898,1698220198184.669
4039,1698220198455,181.171,0.0,0,0,COMMIT,1306928,1698220198273.829
4040,1698220198499,56.536,0.0,0,0,ROLLBACK,1306925,1698220198442.464
4041,1698220198548,281.326,0.0,0,0,COMMIT,1306942,1698220198266.674
4042,1698220198589,290.193,0.0,0,0,COMMIT,1306944,1698220198298.807
4043,1698220198722,70.559,0.0,0,0,ROLLBACK,1306921,1698220198651.441
4044,1698220198783,195.32,0.0,0,0,COMMIT,1306787,1698220198587.68
4045,1698220198834,238.511,0.0,0,0,COMMIT,1306917,1698220198595.489
4046,1698220198899,161.056,0.0,0,0,COMMIT,1306794,1698220198737.944
4047,1698220199513,147.855,0.0,0,0,COMMIT,1306791,1698220199365.145
4048,1698220199578,133.913,0.0,0,0,COMMIT,1306786,1698220199444.087
4049,1698220201786,80.19,0.0,0,0,COMMIT,1306914,1698220201705.81
4050,1698220366673,63.708,0.073,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 31950",1306967,1698220366609.292
4051,1698220544624,328.514,0.0,0,0,COMMIT,1306880,1698220544295.486
4052,1698220545615,8.793,0.067,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 172, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 83090 AND S_W_ID = 3",1306964,1698220545606.207
4053,1698220594170,15.331,0.065,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 29871",1306977,1698220594154.669
4054,1698219711540,357.123,0.0,0,0,COMMIT,1306965,1698219711182.877
4055,1698219711554,307.221,0.0,0,0,COMMIT,1306956,1698219711246.779
4056,1698219711591,466.522,0.0,0,0,COMMIT,1306909,1698219711124.478
4057,1698219711630,480.554,0.0,0,0,COMMIT,1306920,1698219711149.446
4058,1698219711658,451.894,0.0,0,0,COMMIT,1306896,1698219711206.106
4059,1698219711678,425.744,0.0,0,0,COMMIT,1306938,1698219711252.256
4060,1698219711698,415.935,0.0,0,0,COMMIT,1306819,1698219711282.065
4061,1698219711718,371.772,0.0,0,0,COMMIT,1306931,1698219711346.228
4062,1698219711742,365.077,0.0,0,0,ROLLBACK,1306957,1698219711376.923
4063,1698219711762,296.871,0.0,0,0,COMMIT,1306948,1698219711465.129
4064,1698219711782,382.175,0.0,0,0,COMMIT,1306924,1698219711399.825
4065,1698219711847,343.062,0.0,0,0,COMMIT,1306968,1698219711503.938
4066,1698219711868,393.819,0.0,0,0,COMMIT,1306927,1698219711474.181
4067,1698219711959,300.072,0.0,0,0,ROLLBACK,1306958,1698219711658.928
4068,1698219728211,18.196,0.12,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 33604",1306983,1698219728192.804
4072,1698219826782,231.56,0.0,0,0,COMMIT,1306959,1698219826550.44
4073,1698219826851,232.132,0.0,0,0,COMMIT,1306934,1698219826618.868
4074,1698219826968,148.859,0.0,0,0,COMMIT,1306911,1698219826819.141
4075,1698219827160,312.404,0.052,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 175, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 60013 AND S_W_ID = 2",1306961,1698219826847.596
4076,1698219830880,160.138,0.0,0,0,COMMIT,1306964,1698219830719.862
4078,1698219962392,148.734,0.0,0,0,ROLLBACK,1306951,1698219962243.266
4079,1698219962406,184.197,0.0,0,0,COMMIT,1306973,1698219962221.803
4080,1698219962451,171.467,0.0,0,0,COMMIT,1306974,1698219962279.533
4081,1698219962456,162.696,0.0,0,0,COMMIT,1306953,1698219962293.304
4082,1698219962481,140.138,0.0,0,0,COMMIT,1306969,1698219962340.862
4083,1698219962504,155.327,0.0,0,0,COMMIT,1306984,1698219962348.673
4084,1698220058918,217.626,0.0,0,0,COMMIT,1306975,1698220058700.374
4085,1698220058919,202.958,0.0,0,0,COMMIT,1306978,1698220058716.042
4086,1698220058949,123.949,0.0,0,0,COMMIT,1306955,1698220058825.051
4087,1698220239601,193.09,0.0,0,0,COMMIT,1306929,1698220239407.91
4088,1698220239714,234.389,0.0,0,0,COMMIT,1306845,1698220239479.611
4089,1698220239781,221.409,0.0,0,0,COMMIT,1306916,1698220239559.591
4090,1698220239822,244.945,0.0,0,0,COMMIT,1306922,1698220239577.055
4091,1698220239872,227.546,0.0,0,0,ROLLBACK,1306962,1698220239644.454
4092,1698220239911,207.529,0.0,0,0,COMMIT,1306906,1698220239703.471
4093,1698220315971,256.025,0.0,0,0,COMMIT,1306932,1698220315714.975
4094,1698220315977,176.525,0.0,0,0,COMMIT,1306988,1698220315800.475
4095,1698220316032,172.577,0.0,0,0,COMMIT,1306966,1698220315859.423
4096,1698220538516,256.493,0.0,0,0,COMMIT,1307006,1698220538259.507
4097,1698220600796,67.411,0.066,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 94, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 35736 AND S_W_ID = 4",1307012,1698220600728.589
4098,1698219665946,1.516,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36052\
              AND OL_O_ID >= 36032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1307022,1698219665944.484
4099,1698219687513,262.464,0.0,0,0,COMMIT,1306990,1698219687250.536
4100,1698219687565,304.908,0.0,0,0,COMMIT,1306936,1698219687260.092
4101,1698219687583,202.363,0.0,0,0,COMMIT,1306971,1698219687380.637
4102,1698219687627,274.787,0.0,0,0,COMMIT,1306823,1698219687352.213
4103,1698219687667,285.004,0.0,0,0,COMMIT,1306950,1698219687381.996
4104,1698219687705,340.385,0.0,0,0,COMMIT,1306728,1698219687364.615
4105,1698219776726,1.641,0.125,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36113\
              AND OL_O_ID >= 36093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1307028,1698219776724.359
4109,1698219828739,207.647,0.083,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2318",1307011,1698219828531.353
4110,1698219828775,205.036,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1042",1307019,1698219828569.964
4111,1698219828858,68.995,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2512.80 WHERE C_ID = 486 AND C_D_ID = 1 AND C_W_ID = 4,1307026,1698219828789.005
