,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2027,1695028552157,1.207,0.0,0,0,COMMIT,31907,1695028552155.793
2029,1695028592290,2.002,0.0,0,0,COMMIT,31889,1695028592287.998
2031,1695028620534,1.067,0.0,0,0,COMMIT,31877,1695028620532.933
2033,1695028784429,1.129,0.0,0,0,ROLLBACK,31925,1695028784427.871
2034,1695028912238,1.199,0.0,0,0,COMMIT,31949,1695028912236.801
2035,1695028994496,1.12,0.0,0,0,COMMIT,31954,1695028994494.88
2036,1695028995233,1.846,0.0,0,0,COMMIT,31950,1695028995231.154
2037,1695029033899,1.204,0.0,0,0,COMMIT,31945,1695029033897.796
2038,1695029082979,1.248,0.0,0,0,COMMIT,31931,1695029082977.752
2039,1695029084295,1.123,0.0,0,0,COMMIT,31926,1695029084293.877
2040,1695029216122,2.079,0.0,0,0,COMMIT,31932,1695029216119.921
2041,1695029229667,1.142,0.0,0,0,COMMIT,31913,1695029229665.858
2042,1695029278180,1.28,0.0,0,0,COMMIT,31946,1695029278178.72
2043,1695029289636,1.005,0.0,0,0,COMMIT,31921,1695029289634.995
2044,1695029428424,1.057,0.0,0,0,COMMIT,31962,1695029428422.943
2045,1695028551017,1.088,0.0,0,0,COMMIT,31977,1695028551015.912
2046,1695028576015,1.533,0.0,0,0,COMMIT,31919,1695028576013.467
2047,1695028625225,1.159,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27971\
              AND OL_O_ID >= 27951\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",31981,1695028625223.841
2048,1695028689079,1.05,0.0,0,0,COMMIT,31911,1695028689077.95
2049,1695028800334,1.286,0.0,0,0,COMMIT,31990,1695028800332.714
2054,1695028871703,1.138,0.0,0,0,COMMIT,31938,1695028871701.862
2055,1695028972269,1.611,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28097\
              AND OL_O_ID >= 28077\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32001,1695028972267.389
2056,1695028976332,3.111,0.0,0,0,COMMIT,31966,1695028976328.889
2057,1695029099624,1.142,0.0,0,0,COMMIT,31937,1695029099622.858
2058,1695029139064,1.032,0.0,0,0,ROLLBACK,31986,1695029139062.968
2059,1695029251109,1.068,0.0,0,0,COMMIT,31975,1695029251107.932
2060,1695029416018,1.263,0.0,0,0,COMMIT,31978,1695029416016.737
2061,1695029454808,1.026,0.097,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28264\
              AND OL_O_ID >= 28244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",32025,1695029454806.974
2062,1695028501886,1.169,0.0,0,0,COMMIT,31968,1695028501884.831
2063,1695028514648,1.062,0.0,0,0,ROLLBACK,32007,1695028514646.938
2064,1695028547266,1.087,0.0,0,0,COMMIT,31956,1695028547264.913
2068,1695029044105,1.057,0.0,0,0,COMMIT,31953,1695029044103.943
2069,1695029104666,1.461,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27913\
              AND OL_O_ID >= 27893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32059,1695029104664.539
2070,1695029142267,1.063,0.0,0,0,COMMIT,31979,1695029142265.937
2071,1695029148983,1.136,0.0,0,0,ROLLBACK,31989,1695029148981.864
2072,1695029256796,1.006,0.0,0,0,ROLLBACK,31997,1695029256794.994
2073,1695029368023,1.126,0.0,0,0,COMMIT,32034,1695029368021.874
2074,1695029422625,1.061,0.0,0,0,COMMIT,31964,1695029422623.939
2075,1695029452690,1.042,0.0,0,0,COMMIT,31947,1695029452688.958
2076,1695028460106,1.009,0.0,0,0,ROLLBACK,31982,1695028460104.991
2077,1695028588850,1.268,0.0,0,0,COMMIT,32038,1695028588848.732
2078,1695028595229,1.093,0.0,0,0,COMMIT,32063,1695028595227.907
2079,1695028608590,1.518,0.0,0,0,COMMIT,32030,1695028608588.482
2080,1695028621418,1.664,0.0,0,0,ROLLBACK,32041,1695028621416.336
2081,1695028628005,1.075,0.0,0,0,COMMIT,32066,1695028628003.925
2082,1695028636497,1.08,0.0,0,0,COMMIT,32076,1695028636495.92
2085,1695028659466,1.245,0.0,0,0,COMMIT,32069,1695028659464.755
2086,1695028757996,1.005,0.0,0,0,COMMIT,32056,1695028757994.995
2087,1695029001045,1.003,0.0,0,0,COMMIT,32018,1695029001043.997
2088,1695029080331,1.125,0.0,0,0,COMMIT,32020,1695029080329.875
2089,1695029103555,1.088,0.0,0,0,COMMIT,32044,1695029103553.912
2090,1695029266630,1.101,0.0,0,0,COMMIT,32037,1695029266628.899
2091,1695029376072,1.022,0.0,0,0,COMMIT,32083,1695029376070.978
2092,1695029430125,1.385,0.068,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27966\
              AND OL_O_ID >= 27946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",32113,1695029430123.615
2093,1695029448281,1.077,0.061,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27728\
              AND OL_O_ID >= 27708\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32114,1695029448279.923
2094,1695028477604,1.063,0.0,0,0,ROLLBACK,31991,1695028477602.937
2095,1695028513290,1.027,0.0,0,0,ROLLBACK,32101,1695028513288.973
2098,1695028787891,1.503,0.0,0,0,COMMIT,32096,1695028787889.497
2099,1695028797040,1.015,0.0,0,0,COMMIT,32090,1695028797038.985
2100,1695028838220,1.753,0.0,0,0,COMMIT,32092,1695028838218.247
2101,1695028876632,1.144,0.0,0,0,COMMIT,32100,1695028876630.856
2102,1695028929017,1.005,0.0,0,0,COMMIT,32103,1695028929015.995
2103,1695029032175,1.313,0.0,0,0,COMMIT,32105,1695029032173.687
2104,1695029045359,1.043,0.0,0,0,COMMIT,32088,1695029045357.957
2105,1695029262965,1.135,0.0,0,0,COMMIT,32104,1695029262963.865
2106,1695029299595,1.043,0.0,0,0,COMMIT,32148,1695029299593.957
2107,1695028491860,1.656,0.0,0,0,COMMIT,32132,1695028491858.344
2108,1695028580815,1.318,0.0,0,0,COMMIT,32147,1695028580813.682
2109,1695028587595,1.041,0.0,0,0,COMMIT,32158,1695028587593.959
2110,1695028652707,1.069,0.0,0,0,COMMIT,32157,1695028652705.931
2111,1695028833759,1.025,0.0,0,0,COMMIT,32091,1695028833757.975
2112,1695028966339,1.006,0.0,0,0,COMMIT,32085,1695028966337.994
2113,1695028967099,1.403,0.0,0,0,COMMIT,32137,1695028967097.597
2114,1695028997963,1.268,0.0,0,0,COMMIT,32116,1695028997961.732
2115,1695029015289,1.071,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28102\
              AND OL_O_ID >= 28082\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32184,1695029015287.929
2118,1695029159516,1.033,0.0,0,0,COMMIT,32186,1695029159514.967
2119,1695029206178,1.09,0.0,0,0,COMMIT,32167,1695029206176.91
2120,1695029319218,1.015,0.0,0,0,COMMIT,32097,1695029319216.985
2121,1695029376085,1.007,0.0,0,0,COMMIT,32182,1695029376083.993
2122,1695029444825,1.099,0.0,0,0,ROLLBACK,32153,1695029444823.901
2123,1695028563429,1.018,0.0,0,0,COMMIT,32202,1695028563427.982
2124,1695028611240,1.382,0.0,0,0,COMMIT,32173,1695028611238.618
2128,1695028667241,1.023,0.0,0,0,ROLLBACK,32095,1695028667239.977
2130,1695028680684,1.129,0.0,0,0,COMMIT,32188,1695028680682.871
2131,1695028691060,1.044,0.0,0,0,COMMIT,32060,1695028691058.956
2132,1695028704547,1.254,0.0,0,0,COMMIT,32183,1695028704545.746
2133,1695028718371,1.299,0.0,0,0,COMMIT,32196,1695028718369.701
2134,1695028730748,1.153,0.0,0,0,COMMIT,32194,1695028730746.847
2135,1695028789595,1.215,0.0,0,0,COMMIT,32156,1695028789593.785
2136,1695028795552,1.019,0.0,0,0,ROLLBACK,32198,1695028795550.981
2137,1695028838646,1.691,0.063,0,1,UPDATE district SET D_YTD = D_YTD + 4590.65e0 WHERE D_W_ID  = 1 AND D_ID = 5,32203,1695028838644.309
2138,1695028931381,1.22,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27707\
              AND OL_O_ID >= 27687\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32227,1695028931379.78
2139,1695028963541,1.218,0.0,0,0,COMMIT,32213,1695028963539.782
2140,1695028991357,1.029,0.0,0,0,COMMIT,32215,1695028991355.971
2141,1695029014189,1.268,0.0,0,0,COMMIT,32218,1695029014187.732
2142,1695029107468,1.056,0.0,0,0,COMMIT,32190,1695029107466.944
2143,1695029197904,1.014,0.0,0,0,COMMIT,32208,1695029197902.986
2144,1695029375523,1.332,0.0,0,0,COMMIT,32224,1695029375521.668
2145,1695029407863,1.039,0.0,0,0,COMMIT,32201,1695029407861.961
