,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3718,1698218736413,93.497,0.0,0,0,ROLLBACK,1292244,1698218736319.503
3719,1698218736483,107.534,0.0,0,0,COMMIT,1292206,1698218736375.466
3720,1698218736532,93.053,0.0,0,0,COMMIT,1292220,1698218736438.947
3721,1698218736571,26.661,0.0,0,0,COMMIT,1292072,1698218736544.339
3722,1698218736609,101.375,0.0,0,0,COMMIT,1292217,1698218736507.625
3723,1698218736642,9.267,0.0,0,0,COMMIT,1292240,1698218736632.733
3724,1698218736710,161.278,0.0,0,0,COMMIT,1292046,1698218736548.722
3725,1698218736747,169.641,0.0,0,0,COMMIT,1292233,1698218736577.359
3726,1698218736784,153.056,0.0,0,0,COMMIT,1292187,1698218736630.944
3727,1698218736821,83.06,0.0,0,0,COMMIT,1292062,1698218736737.94
3728,1698218736855,37.275,0.0,0,0,COMMIT,1292229,1698218736817.725
3729,1698218736891,69.191,0.0,0,0,COMMIT,1292030,1698218736821.809
3730,1698218736928,13.063,0.0,0,0,COMMIT,1292064,1698218736914.937
3731,1698218736980,64.811,0.0,0,0,COMMIT,1292225,1698218736915.189
3732,1698218737022,79.455,0.0,0,0,COMMIT,1292221,1698218736942.545
3733,1698218737065,23.644,0.0,0,0,COMMIT,1292181,1698218737041.356
3734,1698218737106,55.693,0.0,0,0,COMMIT,1292068,1698218737050.307
3735,1698218898980,13.592,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66781 AND S_W_ID = 4",1292239,1698218898966.408
3736,1698218915114,175.933,0.0,0,0,COMMIT,1292082,1698218914938.067
3737,1698219082077,251.411,0.0,0,0,COMMIT,1292192,1698219081825.589
3738,1698219082080,276.083,0.0,0,0,COMMIT,1292222,1698219081803.917
3739,1698219082118,265.589,0.0,0,0,COMMIT,1292170,1698219081852.411
3740,1698219082138,224.979,0.0,0,0,COMMIT,1292212,1698219081913.021
3741,1698219082158,238.452,0.0,0,0,COMMIT,1292243,1698219081919.548
3742,1698219082970,56.86,0.0,0,0,COMMIT,1292130,1698219082913.14
3743,1698219082970,147.728,0.0,0,0,ROLLBACK,1292261,1698219082822.272
3744,1698219083024,70.736,0.0,0,0,COMMIT,1292117,1698219082953.264
3745,1698219083027,42.652,0.0,0,0,COMMIT,1292133,1698219082984.348
3746,1698219083052,69.344,0.0,0,0,COMMIT,1292236,1698219082982.656
3747,1698219083075,83.202,0.0,0,0,COMMIT,1292193,1698219082991.798
3748,1698219083099,111.449,0.0,0,0,COMMIT,1292089,1698219082987.551
3749,1698219083120,97.711,0.0,0,0,COMMIT,1292109,1698219083022.289
3750,1698219083138,154.511,0.0,0,0,COMMIT,1292239,1698219082983.489
3751,1698219083165,84.247,0.0,0,0,COMMIT,1292113,1698219083080.753
3752,1698219083185,107.298,0.0,0,0,COMMIT,1292251,1698219083077.702
3753,1698219083204,97.084,0.0,0,0,COMMIT,1292213,1698219083106.916
3754,1698219083218,29.18,0.0,0,0,COMMIT,1292156,1698219083188.82
3755,1698219206846,14.474,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 59 ORDER BY O_ID DESC LIMIT 1",1292277,1698219206831.526
3756,1698219223370,10.111,0.077,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 32855",1292277,1698219223359.889
3757,1698218422393,278.3,0.0,0,0,COMMIT,1292266,1698218422114.7
3758,1698218423108,16.297,0.059,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 146, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 43918 AND S_W_ID = 3",1292260,1698218423091.703
3759,1698218423905,110.248,0.0,0,0,COMMIT,1292237,1698218423794.752
3760,1698218423992,181.759,0.0,0,0,COMMIT,1292264,1698218423810.241
3761,1698218424020,231.677,0.0,0,0,COMMIT,1292250,1698218423788.323
3762,1698218424036,83.193,0.0,0,0,COMMIT,1292248,1698218423952.807
3763,1698218424056,127.322,0.0,0,0,ROLLBACK,1292271,1698218423928.678
3764,1698218424066,181.912,0.0,0,0,COMMIT,1292246,1698218423884.088
3765,1698218424089,150.037,0.0,0,0,COMMIT,1292199,1698218423938.963
3766,1698218424118,137.301,0.0,0,0,COMMIT,1292214,1698218423980.699
3767,1698218424122,168.098,0.0,0,0,COMMIT,1292252,1698218423953.902
3768,1698218424142,153.401,0.0,0,0,COMMIT,1292184,1698218423988.599
3769,1698218424151,124.006,0.0,0,0,COMMIT,1292215,1698218424026.994
3770,1698218424165,68.963,0.0,0,0,COMMIT,1292249,1698218424096.037
3771,1698218424166,96.611,0.0,0,0,COMMIT,1292207,1698218424069.389
3772,1698218424188,194.36,0.0,0,0,COMMIT,1292262,1698218423993.64
3773,1698218424188,91.355,0.0,0,0,COMMIT,1292257,1698218424096.645
3778,1698218713827,4.337,0.082,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 35432",1292296,1698218713822.663
3779,1698218763450,119.448,0.062,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 159, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 43947 AND S_W_ID = 2",1292289,1698218763330.552
3780,1698219060872,459.684,0.0,0,0,COMMIT,1292202,1698219060412.316
3781,1698219060885,442.197,0.0,0,0,ROLLBACK,1292285,1698219060442.803
3782,1698219060911,473.657,0.0,0,0,COMMIT,1292205,1698219060437.343
3783,1698219060928,465.29,0.0,0,0,COMMIT,1292259,1698219060462.71
3784,1698219060950,549.542,0.0,0,0,ROLLBACK,1292255,1698219060400.458
3785,1698219060957,502.37,0.0,0,0,COMMIT,1292290,1698219060454.63
3786,1698219060978,445.83,0.0,0,0,COMMIT,1292101,1698219060532.17
3787,1698219060997,501.231,0.0,0,0,COMMIT,1292165,1698219060495.769
3788,1698219060973,455.261,0.0,0,0,COMMIT,1292253,1698219060517.739
3789,1698219061017,487.093,0.0,0,0,COMMIT,1292204,1698219060529.907
3790,1698219061035,515.499,0.0,0,0,COMMIT,1292183,1698219060519.501
3791,1698219061054,528.554,0.0,0,0,COMMIT,1292166,1698219060525.446
3792,1698219061071,562.763,0.0,0,0,COMMIT,1292247,1698219060508.237
3793,1698219061091,584.816,0.0,0,0,COMMIT,1292260,1698219060506.184
3794,1698219061117,538.478,0.0,0,0,COMMIT,1292256,1698219060578.522
3795,1698219061137,556.386,0.0,0,0,COMMIT,1292254,1698219060580.614
3796,1698219061155,404.735,0.0,0,0,COMMIT,1292293,1698219060750.265
3797,1698219061173,442.665,0.0,0,0,COMMIT,1292263,1698219060730.335
3798,1698219064265,60.252,0.0,0,0,COMMIT,1292298,1698219064204.748
3799,1698219064272,156.553,0.0,0,0,COMMIT,1292275,1698219064115.447
3800,1698219064322,221.721,0.0,0,0,COMMIT,1292270,1698219064100.279
3801,1698219064346,54.631,0.0,0,0,COMMIT,1292292,1698219064291.369
3802,1698219064366,163.236,0.0,0,0,COMMIT,1292282,1698219064202.764
3803,1698219064389,268.785,0.0,0,0,COMMIT,1292269,1698219064120.215
3804,1698219064408,368.559,0.0,0,0,COMMIT,1292279,1698219064039.441
3805,1698219064427,205.923,0.0,0,0,COMMIT,1292182,1698219064221.077
3806,1698219064453,229.751,0.0,0,0,COMMIT,1292223,1698219064223.249
3807,1698219064474,132.874,0.0,0,0,COMMIT,1292276,1698219064341.126
3808,1698219064492,267.159,0.0,0,0,COMMIT,1292283,1698219064224.841
3809,1698219064510,153.911,0.0,0,0,COMMIT,1292268,1698219064356.089
3810,1698219064528,135.339,0.0,0,0,COMMIT,1292045,1698219064392.661
3811,1698219064732,74.423,0.0,0,0,ROLLBACK,1292287,1698219064657.577
3812,1698219064974,195.519,0.0,0,0,COMMIT,1292265,1698219064778.481
3813,1698219065015,181.541,0.0,0,0,COMMIT,1292267,1698219064833.459
3814,1698219065049,108.851,0.0,0,0,COMMIT,1292295,1698219064940.149
3815,1698218341434,1.227,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36081\
              AND OL_O_ID >= 36061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1292322,1698218341432.773
3816,1698218342145,106.899,0.0,0,0,COMMIT,1292224,1698218342038.101
3817,1698218343085,98.151,0.0,0,0,COMMIT,1292291,1698218342986.849
3818,1698218343152,2.36,0.0,0,0,COMMIT,1292320,1698218343149.64
3824,1698218590505,195.539,0.0,0,0,COMMIT,1292316,1698218590309.461
3826,1698218738592,14.221,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1636 ORDER BY O_ID DESC LIMIT 1",1292343,1698218738577.779
3827,1698218754912,10.079,0.076,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 14418",1292343,1698218754901.921
3828,1698218837083,303.97,0.0,0,0,COMMIT,1292226,1698218836779.03
3829,1698218837086,292.947,0.0,0,0,COMMIT,1292300,1698218836793.053
3830,1698218837150,254.292,0.0,0,0,COMMIT,1292314,1698218836895.708
3831,1698218837198,314.56,0.0,0,0,COMMIT,1292289,1698218836883.44
3832,1698218837236,328.209,0.0,0,0,COMMIT,1292323,1698218836907.791
3833,1698218837279,349.417,0.0,0,0,COMMIT,1292303,1698218836929.583
3834,1698218985585,277.417,0.0,0,0,COMMIT,1292318,1698218985307.583
3835,1698218985671,264.892,0.0,0,0,ROLLBACK,1292326,1698218985406.108
3836,1698218985673,376.222,0.0,0,0,COMMIT,1292297,1698218985296.778
3837,1698218985699,343.615,0.0,0,0,COMMIT,1292308,1698218985355.385
3838,1698218985720,246.467,0.0,0,0,COMMIT,1292325,1698218985473.533
3839,1698218986352,363.694,0.0,0,0,ROLLBACK,1292310,1698218985988.306
3840,1698218986402,347.371,0.0,0,0,COMMIT,1292336,1698218986054.629
3841,1698218986464,221.43,0.0,0,0,COMMIT,1292329,1698218986242.57
3842,1698218986514,165.868,0.0,0,0,COMMIT,1292312,1698218986348.132
3843,1698219159545,261.579,0.0,0,0,COMMIT,1292294,1698219159283.421
3844,1698219159613,276.02,0.0,0,0,COMMIT,1292334,1698219159336.98
3845,1698219159653,200.17,0.0,0,0,COMMIT,1292352,1698219159452.83
3846,1698219159694,243.956,0.0,0,0,ROLLBACK,1292317,1698219159450.044
3847,1698219159729,251.502,0.0,0,0,COMMIT,1292258,1698219159477.498
3848,1698219159768,242.412,0.0,0,0,COMMIT,1292337,1698219159525.588
3849,1698219159795,232.871,0.0,0,0,COMMIT,1292319,1698219159562.129
3850,1698219159805,228.642,0.0,0,0,COMMIT,1292339,1698219159576.358
3851,1698219159829,258.091,0.0,0,0,COMMIT,1292311,1698219159570.909
3852,1698219161629,147.267,0.064,0,1,"UPDATE customer SET C_BALANCE = -49298.25e0, C_YTD_PAYMENT = 60233.69e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 793",1292355,1698219161481.733
3853,1698219161737,127.66,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36118, '01', 1, 1, 77472, 1, '2023-10-25 15:18:18.380992', 7, 170.73, 'KZWIqPTiDPK4ba8EaB7CrtNS')",1292341,1698219161609.34
3854,1698218326586,277.074,0.0,0,0,COMMIT,1292230,1698218326308.926
3855,1698218326671,287.179,0.0,0,0,ROLLBACK,1292307,1698218326383.821
3856,1698218326749,214.689,0.0,0,0,COMMIT,1292342,1698218326534.311
3857,1698218326788,187.133,0.0,0,0,COMMIT,1292284,1698218326600.867
3858,1698218326831,294.207,0.0,0,0,COMMIT,1292306,1698218326536.793
3859,1698218326888,191.413,0.0,0,0,COMMIT,1292299,1698218326696.587
3860,1698218327081,326.914,0.0,0,0,ROLLBACK,1292351,1698218326754.086
3861,1698218328190,226.513,0.0,0,0,COMMIT,1292330,1698218327963.487
3862,1698218328699,158.289,0.0,0,0,COMMIT,1292355,1698218328540.711
3863,1698218328721,20.623,0.0,0,0,COMMIT,1292324,1698218328700.377
3864,1698218328763,174.342,0.0,0,0,COMMIT,1292286,1698218328588.658
3865,1698218328790,52.958,0.0,0,0,COMMIT,1292235,1698218328737.042
3866,1698218328792,131.316,0.0,0,0,COMMIT,1292313,1698218328660.684
3867,1698218328815,116.544,0.0,0,0,COMMIT,1292280,1698218328698.456
3868,1698218328822,159.648,0.0,0,0,COMMIT,1292304,1698218328662.352
3869,1698218328836,145.293,0.0,0,0,COMMIT,1292281,1698218328690.707
3870,1698218328840,145.425,0.0,0,0,COMMIT,1292356,1698218328694.575
3871,1698218328867,55.998,0.0,0,0,ROLLBACK,1292344,1698218328811.002
3872,1698218328885,170.818,0.0,0,0,COMMIT,1292353,1698218328714.182
3873,1698218328977,336.505,0.0,0,0,COMMIT,1292302,1698218328640.495
3874,1698218329279,141.45,0.0,0,0,COMMIT,1292333,1698218329137.55
3877,1698218468603,1.39,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36064\
              AND OL_O_ID >= 36044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1292376,1698218468601.61
3881,1698218555071,220.271,0.0,0,0,COMMIT,1292357,1698218554850.729
3882,1698218670464,161.629,0.087,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 166, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 16179 AND S_W_ID = 4",1292375,1698218670302.371
3883,1698218670578,92.002,0.068,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 220, S_ORDER_CNT = 41, S_REMOTE_CNT = 2 WHERE S_I_ID = 1789 AND S_W_ID = 4",1292346,1698218670485.998
3884,1698218670807,115.63,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35618, '08', 3, 2, 60225, 3, '2023-10-25 15:18:18.982609', 5, 68.50, 'tesykrBietgbVyemb05ujH3R')",1292368,1698218670691.37
3885,1698218753051,208.83,0.0,0,0,COMMIT,1292379,1698218752842.17
3886,1698218753055,367.222,0.0,0,0,COMMIT,1292349,1698218752687.778
3887,1698218753068,209.764,0.0,0,0,COMMIT,1292347,1698218752858.236
3888,1698218753082,221.599,0.0,0,0,COMMIT,1292341,1698218752860.401
3889,1698218753099,202.17,0.0,0,0,ROLLBACK,1292363,1698218752896.83
3890,1698218753148,342.719,0.0,0,0,COMMIT,1292371,1698218752805.281
3891,1698218917614,85.627,0.053,0,0,"INSERT INTO history VALUES (81, 10, 1, 10, 1, '2023-10-25 15:18:19.507457', 362.92e0, 'loXqSbK7Q    DeT41gK')",1292390,1698218917528.373
3892,1698218917618,295.117,0.0,0,0,COMMIT,1292383,1698218917322.883
3893,1698218917669,212.429,0.0,0,0,COMMIT,1292368,1698218917456.571
3894,1698218917692,198.704,0.0,0,0,COMMIT,1292375,1698218917493.296
3895,1698218917647,198.659,0.0,0,0,ROLLBACK,1292370,1698218917448.341
3896,1698218918501,206.071,0.0,0,0,ROLLBACK,1292359,1698218918294.929
3897,1698218918967,220.703,0.0,0,0,COMMIT,1292346,1698218918746.297
3898,1698219058252,1.261,0.067,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36110\
              AND OL_O_ID >= 36090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1292400,1698219058250.739
3899,1698219066831,8.006,0.078,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 35520",1292401,1698219066822.994
3900,1698219164920,376.598,0.0,0,0,COMMIT,1292315,1698219164543.402
3901,1698219164923,338.469,0.0,0,0,COMMIT,1292358,1698219164584.531
3902,1698219164948,336.304,0.0,0,0,COMMIT,1292367,1698219164611.696
3903,1698219164949,369.777,0.0,0,0,ROLLBACK,1292381,1698219164579.223
3904,1698219164983,394.206,0.0,0,0,COMMIT,1292345,1698219164588.794
3905,1698219165003,366.229,0.0,0,0,COMMIT,1292321,1698219164636.771
3906,1698219165014,324.822,0.0,0,0,COMMIT,1292364,1698219164689.178
3907,1698219165028,310.88,0.0,0,0,COMMIT,1292365,1698219164717.12
3908,1698219165032,296.959,0.0,0,0,COMMIT,1292372,1698219164735.041
3909,1698219165050,353.243,0.0,0,0,COMMIT,1292340,1698219164696.757
3910,1698219165051,283.04,0.0,0,0,COMMIT,1292374,1698219164767.96
3911,1698218402289,5.04,0.051,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 29311",1292413,1698218402283.96
3912,1698218405065,482.006,0.0,0,0,COMMIT,1292390,1698218404582.994
3913,1698218405081,292.162,0.0,0,0,COMMIT,1292386,1698218404788.838
3914,1698218405127,372.617,0.0,0,0,COMMIT,1292397,1698218404754.383
3915,1698218405146,374.14,0.0,0,0,COMMIT,1292384,1698218404771.86
3916,1698218405146,413.906,0.0,0,0,COMMIT,1292238,1698218404732.094
3917,1698218405169,398.292,0.0,0,0,COMMIT,1292274,1698218404770.708
3918,1698218405183,254.766,0.0,0,0,COMMIT,1292382,1698218404928.234
3919,1698218405190,418.437,0.0,0,0,COMMIT,1292385,1698218404771.563
3920,1698218405208,281.975,0.0,0,0,COMMIT,1292335,1698218404926.025
3921,1698218405209,466.915,0.0,0,0,COMMIT,1292392,1698218404742.085
3922,1698218405224,304.558,0.0,0,0,COMMIT,1292393,1698218404919.442
3923,1698218405232,241.496,0.0,0,0,COMMIT,1292394,1698218404990.504
3924,1698218405251,384.683,0.0,0,0,COMMIT,1292208,1698218404866.317
3925,1698218405270,267.849,0.0,0,0,COMMIT,1292380,1698218405002.151
3926,1698218405243,241.529,0.0,0,0,COMMIT,1292398,1698218405001.471
3930,1698218647414,307.206,0.0,0,0,COMMIT,1292395,1698218647106.794
3931,1698218647424,378.025,0.0,0,0,COMMIT,1292278,1698218647045.975
3932,1698218647467,258.105,0.0,0,0,COMMIT,1292369,1698218647208.895
3933,1698218647480,448.588,0.0,0,0,COMMIT,1292402,1698218647031.412
3934,1698218647495,393.861,0.0,0,0,COMMIT,1292273,1698218647101.139
3935,1698218647496,257.37,0.0,0,0,ROLLBACK,1292403,1698218647238.63
3936,1698218647515,247.202,0.0,0,0,COMMIT,1292404,1698218647267.798
3937,1698218647519,356.39,0.0,0,0,COMMIT,1292354,1698218647162.61
3938,1698218647531,263.33,0.0,0,0,COMMIT,1292412,1698218647267.67
3939,1698218647550,383.127,0.0,0,0,COMMIT,1292272,1698218647166.873
3940,1698218756378,6.212,0.071,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 35653",1292428,1698218756371.788
3941,1698218902943,294.875,0.0,0,0,COMMIT,1292407,1698218902648.125
3942,1698218902950,346.362,0.0,0,0,COMMIT,1292388,1698218902603.638
3943,1698218902969,319.997,0.0,0,0,COMMIT,1292328,1698218902649.003
3944,1698218902999,305.812,0.0,0,0,COMMIT,1292338,1698218902693.188
3945,1698218903019,291.569,0.0,0,0,COMMIT,1292350,1698218902727.431
3946,1698218903040,333.945,0.0,0,0,COMMIT,1292327,1698218902706.055
3947,1698218903094,344.836,0.0,0,0,COMMIT,1292391,1698218902749.164
3948,1698218903118,263.004,0.0,0,0,COMMIT,1292396,1698218902854.996
3949,1698218903139,283.327,0.0,0,0,COMMIT,1292417,1698218902855.673
3950,1698218903210,339.658,0.0,0,0,ROLLBACK,1292399,1698218902870.342
3951,1698218903233,440.482,0.0,0,0,COMMIT,1292415,1698218902792.518
3952,1698218903238,154.986,0.064,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 240, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 29 AND S_W_ID = 2",1292422,1698218903083.014
3953,1698218903254,388.515,0.0,0,0,COMMIT,1292301,1698218902865.485
3954,1698218903276,402.338,0.0,0,0,COMMIT,1292305,1698218902873.662
3955,1698218983636,1.624,0.094,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35912\
              AND OL_O_ID >= 35892\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1292438,1698218983634.376
3956,1698219071096,336.75,0.0,0,0,COMMIT,1292387,1698219070759.25
3957,1698219071101,329.811,0.0,0,0,ROLLBACK,1292389,1698219070771.189
3958,1698219071138,210.831,0.0,0,0,COMMIT,1292348,1698219070927.169
3959,1698219071179,309.743,0.0,0,0,COMMIT,1292408,1698219070869.257
3960,1698219091094,1.228,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35895\
              AND OL_O_ID >= 35875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1292446,1698219091092.772
3961,1698219237729,251.998,0.0,0,0,COMMIT,1292418,1698219237477.002
3962,1698218322971,121.018,0.0,0,0,COMMIT,1292449,1698218322849.982
3963,1698218322974,241.27,0.0,0,0,COMMIT,1292426,1698218322732.73
3964,1698218323006,213.516,0.0,0,0,COMMIT,1292406,1698218322792.484
3965,1698218323046,204.702,0.0,0,0,COMMIT,1292411,1698218322841.298
3966,1698218323072,189.408,0.0,0,0,COMMIT,1292419,1698218322882.592
3967,1698218323083,206.262,0.0,0,0,COMMIT,1292439,1698218322876.738
3968,1698218323082,175.204,0.0,0,0,COMMIT,1292443,1698218322906.796
3969,1698218323105,203.229,0.0,0,0,COMMIT,1292427,1698218322901.771
3970,1698218328512,65.98,0.0,0,0,COMMIT,1292450,1698218328446.02
3971,1698218328585,55.784,0.0,0,0,ROLLBACK,1292429,1698218328529.216
3972,1698218328626,45.588,0.0,0,0,COMMIT,1292435,1698218328580.412
3973,1698218328661,62.119,0.0,0,0,COMMIT,1292424,1698218328598.881
3974,1698218328696,28.21,0.0,0,0,COMMIT,1292436,1698218328667.79
3975,1698218423388,1.454,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36004\
              AND OL_O_ID >= 35984\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1292460,1698218423386.546
3976,1698218446754,117.456,0.0,0,0,COMMIT,1292430,1698218446636.544
3982,1698218628837,4.449,0.059,0,0,"INSERT INTO history VALUES (297, 7, 2, 7, 2, '2023-10-25 15:18:20.087308', 3898.16e0, 'ar8abZs    OHEivZ')",1292405,1698218628832.551
3983,1698218676529,290.077,0.0,0,0,COMMIT,1292454,1698218676238.923
3984,1698218676544,240.259,0.0,0,0,COMMIT,1292459,1698218676303.741
3985,1698218676574,240.979,0.0,0,0,COMMIT,1292458,1698218676333.021
3986,1698218676620,273.952,0.0,0,0,COMMIT,1292457,1698218676346.048
3987,1698218848714,278.892,0.0,0,0,COMMIT,1292360,1698218848435.108
3988,1698218848809,379.553,0.0,0,0,COMMIT,1292456,1698218848429.447
3989,1698218848814,294.648,0.0,0,0,COMMIT,1292467,1698218848519.352
3990,1698218848868,357.826,0.0,0,0,COMMIT,1292461,1698218848510.174
3991,1698218848901,399.679,0.0,0,0,COMMIT,1292448,1698218848501.321
3992,1698218848927,175.805,0.0,0,0,COMMIT,1292409,1698218848751.195
3993,1698218848930,266.315,0.0,0,0,COMMIT,1292362,1698218848663.685
3994,1698218848961,283.285,0.0,0,0,ROLLBACK,1292447,1698218848677.715
3995,1698218848986,216.824,0.0,0,0,COMMIT,1292405,1698218848769.176
