,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1581,1695093634052,1.539,0.12,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29301\
              AND OL_O_ID >= 29281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",116287,1695093634050.461
1585,1695093716923,2.212,0.0,0,0,COMMIT,116290,1695093716920.788
1587,1695093969496,1.188,0.0,0,0,COMMIT,116306,1695093969494.812
1588,1695093998113,1.173,0.0,0,0,COMMIT,116292,1695093998111.827
1589,1695094017449,1.173,0.0,0,0,COMMIT,116301,1695094017447.827
1590,1695094029485,1.118,0.0,0,0,ROLLBACK,116304,1695094029483.882
1591,1695094042328,1.072,0.0,0,0,COMMIT,116308,1695094042326.928
1592,1695094105764,1.036,0.0,0,0,COMMIT,116274,1695094105762.964
1593,1695094117782,1.023,0.0,0,0,ROLLBACK,116298,1695094117780.977
1594,1695094191676,1.117,0.0,0,0,COMMIT,116288,1695094191674.883
1595,1695094232018,1.029,0.0,0,0,COMMIT,116310,1695094232016.971
1596,1695094285410,1.068,0.0,0,0,COMMIT,116244,1695094285408.932
1597,1695094286054,1.422,0.0,0,0,COMMIT,116302,1695094286052.578
1598,1695094460427,1.568,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29316\
              AND OL_O_ID >= 29296\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116320,1695094460425.432
1599,1695094527494,1.07,0.0,0,0,COMMIT,116322,1695094527492.93
1600,1695093541115,1.221,0.0,0,0,COMMIT,116329,1695093541113.779
1601,1695093654907,1.028,0.0,0,0,COMMIT,116333,1695093654905.972
1602,1695093694325,1.187,0.0,0,0,COMMIT,116336,1695093694323.813
1608,1695093812549,1.405,0.19,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29018\
              AND OL_O_ID >= 28998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116342,1695093812547.595
1609,1695093825588,1.117,0.0,0,0,COMMIT,116341,1695093825586.883
1610,1695093850196,1.16,0.0,0,0,COMMIT,116332,1695093850194.84
1611,1695093857525,1.024,0.0,0,0,COMMIT,116312,1695093857523.976
1612,1695093886106,1.078,0.0,0,0,COMMIT,116338,1695093886104.922
1613,1695093979038,1.048,0.0,0,0,COMMIT,116349,1695093979036.952
1614,1695094076563,1.195,0.0,0,0,COMMIT,116311,1695094076561.805
1615,1695094132192,1.078,0.0,0,0,COMMIT,116339,1695094132190.922
1616,1695094136527,1.07,0.0,0,0,COMMIT,116330,1695094136525.93
1617,1695094159948,1.36,0.069,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29274\
              AND OL_O_ID >= 29254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116356,1695094159946.64
1618,1695094204046,1.237,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28959\
              AND OL_O_ID >= 28939\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116358,1695094204044.763
1619,1695094211252,1.107,0.0,0,0,ROLLBACK,116313,1695094211250.893
1620,1695094215132,1.012,0.0,0,0,COMMIT,116354,1695094215130.988
1621,1695094232693,1.514,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29248\
              AND OL_O_ID >= 29228\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116359,1695094232691.486
1622,1695094301614,1.345,0.0,0,0,COMMIT,116361,1695094301612.655
1623,1695094384721,1.044,0.0,0,0,COMMIT,116360,1695094384719.956
1624,1695094426316,1.388,0.0,0,0,COMMIT,116365,1695094426314.612
1625,1695093558954,13.752,0.0,0,0,COMMIT,116335,1695093558940.248
1626,1695093630011,1.126,0.0,0,0,COMMIT,116374,1695093630009.874
1627,1695093649475,1.298,0.0,0,0,COMMIT,116366,1695093649473.702
1628,1695093683532,1.181,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29496\
              AND OL_O_ID >= 29476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",116369,1695093683530.819
1629,1695093719909,1.165,0.0,0,0,COMMIT,116334,1695093719907.835
1630,1695093826457,1.351,0.0,0,0,COMMIT,116259,1695093826455.649
1631,1695093989473,1.353,0.0,0,0,COMMIT,116363,1695093989471.647
1632,1695094041154,1.084,0.0,0,0,COMMIT,116381,1695094041152.916
1633,1695094207769,1.09,0.089,1,482,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29300\
              AND OL_O_ID >= 29280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116397,1695094207767.91
1634,1695094410033,1.077,0.0,0,0,COMMIT,116388,1695094410031.923
1635,1695094498704,1.086,0.0,0,0,COMMIT,116409,1695094498702.914
1636,1695093635530,1.025,0.0,0,0,COMMIT,116413,1695093635528.975
1637,1695093658130,1.016,0.0,0,0,COMMIT,116406,1695093658128.984
1639,1695093721865,2.486,0.0,0,0,COMMIT,116384,1695093721862.514
1642,1695093762268,1.148,0.0,0,0,COMMIT,116410,1695093762266.852
1643,1695093963212,1.044,0.0,0,0,COMMIT,116411,1695093963210.956
1644,1695094035537,1.083,0.0,0,0,COMMIT,116372,1695094035535.917
1645,1695094043995,1.104,0.0,0,0,COMMIT,116423,1695094043993.896
1646,1695094050667,1.566,0.0,0,0,ROLLBACK,116391,1695094050665.434
1647,1695094179219,1.163,0.0,0,0,COMMIT,116378,1695094179217.837
1648,1695094273884,1.066,0.0,0,0,COMMIT,116398,1695094273882.934
1649,1695094411379,1.224,0.0,0,0,COMMIT,116407,1695094411377.776
1650,1695093641997,1.068,0.0,0,0,COMMIT,116446,1695093641995.932
1654,1695093827990,1.05,0.0,0,0,COMMIT,116431,1695093827988.95
1655,1695093854879,1.123,0.0,0,0,COMMIT,116447,1695093854877.877
1656,1695093894163,1.137,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29248\
              AND OL_O_ID >= 29228\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116469,1695093894161.863
1657,1695094012169,1.349,0.0,0,0,COMMIT,116459,1695094012167.651
1658,1695094091412,1.071,0.0,0,0,COMMIT,116427,1695094091410.929
1659,1695094134742,1.02,0.0,0,0,COMMIT,116450,1695094134740.98
1660,1695094250393,1.007,0.0,0,0,COMMIT,116458,1695094250391.993
1661,1695094534337,1.332,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29359\
              AND OL_O_ID >= 29339\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116491,1695094534335.668
1666,1695093763966,1.404,0.0,0,0,COMMIT,116477,1695093763964.596
1667,1695093828759,1.082,0.0,0,0,COMMIT,116464,1695093828757.918
1668,1695093924334,1.142,0.0,0,0,COMMIT,116474,1695093924332.858
1669,1695094004363,1.117,0.0,0,0,COMMIT,116490,1695094004361.883
1670,1695094029884,1.009,0.0,0,0,ROLLBACK,116495,1695094029882.991
1671,1695094163821,1.011,0.0,0,0,COMMIT,116452,1695094163819.989
1672,1695094393525,1.076,0.0,0,0,COMMIT,116430,1695094393523.924
1673,1695094418675,1.04,0.0,0,0,COMMIT,116435,1695094418673.96
1674,1695094419345,1.18,0.0,0,0,COMMIT,116487,1695094419343.82
1675,1695094509304,1.239,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29245\
              AND OL_O_ID >= 29225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116528,1695094509302.761
1676,1695093568294,1.046,0.0,0,0,COMMIT,116511,1695093568292.954
1677,1695093680540,1.162,0.0,0,0,COMMIT,116526,1695093680538.838
1680,1695093741565,1.146,0.0,0,0,COMMIT,116506,1695093741563.854
1682,1695093766217,1.017,0.0,0,0,COMMIT,116401,1695093766215.983
1683,1695094060234,1.095,0.0,0,0,COMMIT,116537,1695094060232.905
1684,1695094357452,1.02,0.0,0,0,COMMIT,116530,1695094357450.98
1685,1695094422629,1.045,0.0,0,0,COMMIT,116485,1695094422627.955
1686,1695094474991,1.034,0.0,0,0,COMMIT,116551,1695094474989.966
1687,1695094524156,1.058,0.0,0,0,COMMIT,116532,1695094524154.942
1688,1695093568205,1.055,0.0,0,0,ROLLBACK,116560,1695093568203.945
1689,1695093646628,1.236,0.0,0,0,COMMIT,116556,1695093646626.764
1690,1695093658999,1.04,0.0,0,0,COMMIT,116565,1695093658997.96
1695,1695093777736,1.174,0.0,0,0,COMMIT,116582,1695093777734.826
1696,1695093855800,1.192,0.0,0,0,COMMIT,116481,1695093855798.808
1697,1695093869525,1.068,0.0,0,0,COMMIT,116576,1695093869523.932
1698,1695093906290,1.237,0.0,0,0,COMMIT,116525,1695093906288.763
1699,1695093922842,1.171,0.0,0,0,COMMIT,116567,1695093922840.829
1700,1695093952694,1.378,0.0,0,0,COMMIT,116590,1695093952692.622
1701,1695093993079,1.399,0.0,0,0,ROLLBACK,116580,1695093993077.601
1702,1695094009897,1.171,0.0,0,0,COMMIT,116579,1695094009895.829
1703,1695094034682,1.169,0.0,0,0,ROLLBACK,116586,1695094034680.831
1704,1695094071038,1.037,0.0,0,0,COMMIT,116562,1695094071036.963
1705,1695094094177,1.053,0.0,0,0,COMMIT,116549,1695094094175.947
1706,1695094103746,1.032,0.0,0,0,COMMIT,116524,1695094103744.968
1707,1695094125223,1.127,0.0,0,0,COMMIT,116571,1695094125221.873
1708,1695094181150,1.086,0.0,0,0,COMMIT,116573,1695094181148.914
1709,1695094247414,1.094,0.0,0,0,COMMIT,116546,1695094247412.906
1710,1695094287367,1.018,0.0,0,0,COMMIT,116545,1695094287365.982
1711,1695094373422,1.002,0.0,0,0,COMMIT,116591,1695094373420.998
1712,1695094403611,1.013,0.0,0,0,COMMIT,116599,1695094403609.987
1713,1695093609568,1.178,0.0,0,0,COMMIT,116614,1695093609566.822
1718,1695093843193,1.235,0.0,0,0,COMMIT,116616,1695093843191.765
1719,1695093991329,1.29,0.0,0,0,COMMIT,116628,1695093991327.71
1720,1695094040195,1.535,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29425\
              AND OL_O_ID >= 29405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116632,1695094040193.465
1721,1695094062696,1.213,0.0,0,0,COMMIT,116362,1695094062694.787
1722,1695094071630,1.015,0.0,0,0,COMMIT,116606,1695094071628.985
1723,1695094107613,1.029,0.0,0,0,COMMIT,116619,1695094107611.971
1724,1695094136248,1.018,0.0,0,0,COMMIT,116627,1695094136246.982
1725,1695094294823,1.087,0.0,0,0,COMMIT,116585,1695094294821.913
1726,1695094400029,1.088,0.0,0,0,COMMIT,116612,1695094400027.912
1727,1695094466666,1.658,0.0,0,0,COMMIT,116641,1695094466664.342
1728,1695094491290,1.014,0.0,0,0,COMMIT,116643,1695094491288.986
1729,1695093679830,1.03,0.0,0,0,COMMIT,116642,1695093679828.97
1732,1695093754236,1.147,0.0,0,0,COMMIT,116647,1695093754234.853
1733,1695093873894,1.177,0.0,0,0,COMMIT,116656,1695093873892.823
1734,1695093961622,1.032,0.0,0,0,COMMIT,116663,1695093961620.968
1735,1695094132697,1.174,0.0,0,0,COMMIT,116646,1695094132695.826
1736,1695094212005,1.144,0.0,0,0,COMMIT,116660,1695094212003.856
1737,1695094276997,1.12,0.0,0,0,ROLLBACK,116665,1695094276995.88
1738,1695094366952,1.42,0.0,0,0,COMMIT,116671,1695094366950.58
1739,1695094441003,1.015,0.0,0,0,COMMIT,116667,1695094441001.985
1740,1695094526884,1.058,0.0,0,0,COMMIT,116685,1695094526882.942
1741,1695093601982,1.183,0.0,0,0,COMMIT,116688,1695093601980.817
1742,1695093632583,1.148,0.0,0,0,COMMIT,116676,1695093632581.852
1743,1695093661300,1.075,0.0,0,0,COMMIT,116681,1695093661298.925
1744,1695093663658,1.139,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29304\
              AND OL_O_ID >= 29284\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116692,1695093663656.861
1745,1695093712385,1.205,0.0,0,0,COMMIT,116683,1695093712383.795
1747,1695093730199,1.158,0.083,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29510\
              AND OL_O_ID >= 29490\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116694,1695093730197.842
1750,1695093739277,5.924,0.0,0,0,COMMIT,116672,1695093739271.076
1752,1695093856077,1.385,0.0,0,0,COMMIT,116690,1695093856075.615
1753,1695093911539,1.136,0.0,0,0,COMMIT,116691,1695093911537.864
1754,1695093929436,1.008,0.0,0,0,COMMIT,116653,1695093929434.992
1755,1695093936015,1.027,0.0,0,0,COMMIT,116666,1695093936013.973
1756,1695093960257,1.058,0.0,0,0,COMMIT,116701,1695093960255.942
1757,1695094064286,1.218,0.0,0,0,COMMIT,116705,1695094064284.782
1758,1695094204576,1.055,0.0,0,0,COMMIT,116684,1695094204574.945
1759,1695094226787,1.329,0.0,0,0,COMMIT,116711,1695094226785.671
1760,1695094238818,1.003,0.0,0,0,ROLLBACK,116693,1695094238816.997
1761,1695094257363,1.013,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29092\
              AND OL_O_ID >= 29072\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116713,1695094257361.987
1762,1695094362817,1.175,0.0,0,0,COMMIT,116696,1695094362815.825
1763,1695094530318,1.477,0.0,0,0,COMMIT,116714,1695094530316.523
1764,1695093580874,1.059,0.0,0,0,COMMIT,116592,1695093580872.941
1765,1695093628860,1.147,0.0,0,0,COMMIT,116718,1695093628858.853
1770,1695093761961,1.015,0.0,0,0,COMMIT,116727,1695093761959.985
1771,1695093825624,1.032,0.0,0,0,COMMIT,116721,1695093825622.968
1772,1695093879251,1.063,0.0,0,0,COMMIT,116733,1695093879249.937
1773,1695093908111,1.043,0.0,0,0,COMMIT,116730,1695093908109.957
1774,1695093916307,1.213,0.223,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29301\
              AND OL_O_ID >= 29281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116735,1695093916305.787
1775,1695093956451,1.36,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29239\
              AND OL_O_ID >= 29219\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116738,1695093956449.64
1776,1695094003865,1.224,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29023\
              AND OL_O_ID >= 29003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116740,1695094003863.776
1777,1695094004077,1.091,0.0,0,0,COMMIT,116728,1695094004075.909
1778,1695094039751,1.109,0.0,0,0,COMMIT,116734,1695094039749.891
1779,1695094161862,1.155,0.0,0,0,COMMIT,116719,1695094161860.845
1780,1695094201929,1.083,0.0,0,0,COMMIT,116743,1695094201927.917
1781,1695094221510,1.015,0.0,0,0,COMMIT,116744,1695094221508.985
1782,1695094300380,1.141,0.0,0,0,COMMIT,116736,1695094300378.859
1783,1695094430465,1.204,0.0,0,0,COMMIT,116754,1695094430463.796
1784,1695094484313,1.31,0.1,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29524\
              AND OL_O_ID >= 29504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116749,1695094484311.69
1785,1695093650468,1.039,0.0,0,0,COMMIT,116759,1695093650466.961
1790,1695093831082,1.013,0.0,0,0,COMMIT,116771,1695093831080.987
1791,1695093851603,1.474,0.0,0,0,COMMIT,116762,1695093851601.526
1792,1695093902369,1.028,0.0,0,0,COMMIT,116773,1695093902367.972
1793,1695094086997,2.202,0.0,0,0,COMMIT,116766,1695094086994.798
1794,1695094255966,1.073,0.0,0,0,COMMIT,116785,1695094255964.927
1795,1695094283273,1.316,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29364\
              AND OL_O_ID >= 29344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116788,1695094283271.684
1796,1695094457122,1.181,0.0,0,0,COMMIT,116550,1695094457120.819
1797,1695094494914,1.42,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29131\
              AND OL_O_ID >= 29111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",116795,1695094494912.58
1798,1695094518308,1.203,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29193\
              AND OL_O_ID >= 29173\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116790,1695094518306.797
1799,1695094534283,1.022,0.0,0,0,COMMIT,116777,1695094534281.978
1800,1695093610502,1.041,0.0,0,0,COMMIT,116784,1695093610500.959
1801,1695093679399,1.066,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29545\
              AND OL_O_ID >= 29525\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116802,1695093679397.934
1806,1695093749852,1.045,0.0,0,0,COMMIT,116791,1695093749850.955
1807,1695093757320,1.261,0.0,0,0,COMMIT,116794,1695093757318.739
1808,1695093830544,1.067,0.0,0,0,COMMIT,116805,1695093830542.933
1809,1695093880139,1.041,0.0,0,0,COMMIT,116761,1695093880137.959
1810,1695094110759,1.21,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29416\
              AND OL_O_ID >= 29396\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116816,1695094110757.79
1811,1695094149922,1.358,0.0,0,0,COMMIT,116814,1695094149920.642
1812,1695094442157,1.079,0.0,0,0,COMMIT,116825,1695094442155.921
1813,1695094513087,1.015,0.0,0,0,COMMIT,116828,1695094513085.985
1814,1695093595992,1.448,0.0,0,0,COMMIT,116830,1695093595990.552
1818,1695093770549,1.137,0.0,0,0,COMMIT,116838,1695093770547.863
1819,1695093884579,1.093,0.0,0,0,COMMIT,116829,1695093884577.907
1820,1695093916934,1.233,0.0,0,0,COMMIT,116843,1695093916932.767
1821,1695093950474,1.039,0.0,0,0,COMMIT,116834,1695093950472.961
1822,1695093552415,1.012,0.0,0,0,COMMIT,116858,1695093552413.988
1823,1695093583614,1.225,0.0,0,0,COMMIT,116852,1695093583612.775
1828,1695093745121,1.189,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29409\
              AND OL_O_ID >= 29389\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116875,1695093745119.811
1829,1695093749822,1.048,0.0,0,0,COMMIT,116872,1695093749820.952
1830,1695093840297,1.168,0.0,0,0,COMMIT,116876,1695093840295.832
1831,1695093952314,1.21,0.0,0,0,COMMIT,116860,1695093952312.79
1832,1695094033516,1.165,0.0,0,0,COMMIT,116865,1695094033514.835
1833,1695094046201,1.211,0.0,0,0,COMMIT,116869,1695094046199.789
1834,1695094213633,1.055,0.0,0,0,COMMIT,116879,1695094213631.945
1835,1695094269314,1.092,0.0,0,0,COMMIT,116890,1695094269312.908
1836,1695094285702,1.012,0.0,0,0,ROLLBACK,116880,1695094285700.988
1837,1695094307131,1.063,0.0,0,0,COMMIT,116833,1695094307129.937
1838,1695094525384,1.227,0.0,0,0,COMMIT,116856,1695094525382.773
1839,1695093557316,1.084,0.0,0,0,ROLLBACK,116885,1695093557314.916
1840,1695093698599,1.183,0.0,0,0,COMMIT,116883,1695093698597.817
1842,1695093711859,1.045,0.0,0,0,COMMIT,116904,1695093711857.955
1845,1695093736289,1.16,0.0,0,0,COMMIT,116892,1695093736287.84
1846,1695093741865,2.34,0.0,0,0,COMMIT,116897,1695093741862.66
1848,1695093930640,2.086,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1303",116913,1695093930637.914
1849,1695093955333,1.006,0.0,0,0,COMMIT,116902,1695093955331.994
1850,1695094033167,1.299,0.0,0,0,COMMIT,116895,1695094033165.701
1851,1695094100805,1.033,0.0,0,0,COMMIT,116900,1695094100803.967
1852,1695094225431,1.048,0.072,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29597\
              AND OL_O_ID >= 29577\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116922,1695094225429.952
1853,1695094295010,1.17,0.0,0,0,COMMIT,116906,1695094295008.83
1854,1695094500692,1.296,0.0,0,0,COMMIT,116930,1695094500690.704
1855,1695093693153,1.062,0.0,0,0,COMMIT,116913,1695093693151.938
1859,1695093738004,1.505,0.0,0,0,COMMIT,116923,1695093738002.495
1860,1695093750667,1.004,0.0,0,0,COMMIT,116939,1695093750665.996
1862,1695093810287,1.086,0.0,0,0,COMMIT,116927,1695093810285.914
1863,1695093980302,1.149,0.0,0,0,COMMIT,116946,1695093980300.851
1864,1695094048734,1.179,0.0,0,0,COMMIT,116950,1695094048732.821
1865,1695094049294,1.25,0.0,0,0,COMMIT,116953,1695094049292.75
1866,1695094055450,1.206,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29427\
              AND OL_O_ID >= 29407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116954,1695094055448.794
1867,1695094149047,1.018,0.0,0,0,COMMIT,116958,1695094149045.982
1868,1695094174737,1.118,0.0,0,0,COMMIT,116951,1695094174735.882
1869,1695094215575,1.039,0.0,0,0,COMMIT,116934,1695094215573.961
1870,1695094264712,1.057,0.0,0,0,COMMIT,116935,1695094264710.943
1871,1695094525455,1.45,0.0,0,0,COMMIT,116961,1695094525453.55
1872,1695094548497,1.13,0.0,0,0,COMMIT,116948,1695094548495.87
1873,1695093561991,1.023,0.0,0,0,COMMIT,116967,1695093561989.977
1874,1695093591978,1.12,0.0,0,0,COMMIT,116975,1695093591976.88
1875,1695093647801,1.271,0.0,0,0,COMMIT,116977,1695093647799.729
1880,1695093835141,1.095,0.0,0,0,COMMIT,116972,1695093835139.905
1881,1695093875318,1.382,0.094,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29186\
              AND OL_O_ID >= 29166\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116986,1695093875316.618
1882,1695093938838,1.028,0.0,0,0,COMMIT,116987,1695093938836.972
1883,1695093995098,1.366,0.0,0,0,COMMIT,116974,1695093995096.634
1884,1695094075147,2.74,0.0,0,0,COMMIT,116992,1695094075144.26
1885,1695094182931,1.037,0.0,0,0,COMMIT,116990,1695094182929.963
1886,1695094217380,1.173,0.0,0,0,COMMIT,116994,1695094217378.827
1887,1695094268911,1.017,0.0,0,0,COMMIT,116998,1695094268909.983
1888,1695094427607,1.361,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29242\
              AND OL_O_ID >= 29222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117007,1695094427605.639
1889,1695094459543,1.591,0.0,0,0,COMMIT,116999,1695094459541.409
1890,1695093622105,1.053,0.0,0,0,COMMIT,117005,1695093622103.947
1895,1695093801473,1.127,0.0,0,0,COMMIT,117006,1695093801471.873
1896,1695093861378,1.593,0.0,0,0,COMMIT,117001,1695093861376.407
1897,1695093964390,1.078,0.0,0,0,COMMIT,116996,1695093964388.922
1898,1695094032557,1.049,0.0,0,0,COMMIT,117015,1695094032555.951
1899,1695094132873,1.097,0.0,0,0,COMMIT,117002,1695094132871.903
1900,1695094210583,1.115,0.0,0,0,COMMIT,117039,1695094210581.885
1901,1695094235987,1.042,0.0,0,0,COMMIT,117013,1695094235985.958
1902,1695094295116,1.077,0.0,0,0,ROLLBACK,117011,1695094295114.923
