,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2075,1694765403417,1.191,0.0,0,0,COMMIT,249303,1694765403415.809
2076,1694765451803,1.084,0.0,0,0,COMMIT,249334,1694765451801.916
2077,1694765576363,1.049,0.0,0,0,COMMIT,249304,1694765576361.951
2078,1694765634475,1.208,0.0,0,0,COMMIT,249297,1694765634473.792
2079,1694765715100,1.534,0.0,0,0,COMMIT,249338,1694765715098.466
2080,1694765740317,1.049,0.0,0,0,COMMIT,249323,1694765740315.951
2081,1694765775766,1.099,0.0,0,0,COMMIT,249336,1694765775764.901
2082,1694765900967,1.177,0.0,0,0,COMMIT,249301,1694765900965.823
2083,1694765986065,1.114,0.0,0,0,COMMIT,249345,1694765986063.886
2084,1694765075093,1.25,0.0,0,0,ROLLBACK,249320,1694765075091.75
2085,1694765166900,1.33,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19793\
              AND OL_O_ID >= 19773\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249355,1694765166898.67
2086,1694765174633,3.552,0.0,0,0,COMMIT,249354,1694765174629.448
2091,1694765266687,1.227,0.0,0,0,COMMIT,249353,1694765266685.773
2092,1694765408654,1.22,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19657\
              AND OL_O_ID >= 19637\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249376,1694765408652.78
2093,1694765462951,1.171,0.0,0,0,COMMIT,249373,1694765462949.829
2094,1694765646604,1.071,0.0,0,0,COMMIT,249370,1694765646602.929
2095,1694765086526,1.25,0.0,0,0,ROLLBACK,249366,1694765086524.75
2096,1694765102667,1.08,0.0,0,0,ROLLBACK,249398,1694765102665.92
2097,1694765208756,1.046,0.0,0,0,COMMIT,249371,1694765208754.954
2102,1694765340068,1.205,0.0,0,0,COMMIT,249412,1694765340066.795
2103,1694765456771,1.036,0.0,0,0,COMMIT,249396,1694765456769.964
2104,1694765478189,1.012,0.0,0,0,COMMIT,249393,1694765478187.988
2105,1694765515913,1.122,0.0,0,0,COMMIT,249356,1694765515911.878
2106,1694765728555,1.093,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19932\
              AND OL_O_ID >= 19912\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249430,1694765728553.907
2107,1694765885117,1.058,0.0,0,0,COMMIT,249397,1694765885115.942
2108,1694765943286,1.098,0.0,0,0,COMMIT,249401,1694765943284.902
2109,1694765962314,1.081,0.0,0,0,COMMIT,249395,1694765962312.919
2110,1694765972969,1.054,0.0,0,0,COMMIT,249399,1694765972967.946
2111,1694765979849,1.014,0.0,0,0,ROLLBACK,249390,1694765979847.986
2112,1694765085838,1.319,0.0,0,0,COMMIT,249435,1694765085836.681
2113,1694765127012,1.02,0.0,0,0,COMMIT,249445,1694765127010.98
2116,1694765249524,1.203,0.0,0,0,COMMIT,249442,1694765249522.797
2117,1694765252921,1.089,0.0,0,0,COMMIT,249450,1694765252919.911
2120,1694765285162,1.629,0.0,0,0,COMMIT,249451,1694765285160.371
2121,1694765401703,1.059,0.0,0,0,COMMIT,249428,1694765401701.941
2122,1694765519162,1.032,0.0,0,0,COMMIT,249463,1694765519160.968
2123,1694765719587,1.154,0.0,0,0,COMMIT,249473,1694765719585.846
2124,1694765845835,1.009,0.0,0,0,COMMIT,249457,1694765845833.991
2125,1694765879917,1.01,0.0,0,0,COMMIT,249454,1694765879915.99
2126,1694765899808,1.184,0.0,0,0,COMMIT,249475,1694765899806.816
2127,1694766020558,1.063,0.0,0,0,COMMIT,249449,1694766020556.937
2128,1694766024006,1.234,0.072,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19527\
              AND OL_O_ID >= 19507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",249491,1694766024004.766
2129,1694766045845,1.005,0.0,0,0,COMMIT,249476,1694766045843.995
2134,1694765374176,1.069,0.0,0,0,COMMIT,249496,1694765374174.931
2135,1694765410386,1.039,0.0,0,0,COMMIT,249481,1694765410384.961
2136,1694765417532,1.335,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19751\
              AND OL_O_ID >= 19731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249507,1694765417530.665
2137,1694765682935,1.098,0.0,0,0,COMMIT,249467,1694765682933.902
2138,1694765695043,1.397,0.107,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19702\
              AND OL_O_ID >= 19682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",249521,1694765695041.603
2139,1694765730855,1.16,0.0,0,0,COMMIT,249508,1694765730853.84
2140,1694765775953,1.045,0.0,0,0,COMMIT,249485,1694765775951.955
2141,1694765914514,1.046,0.0,0,0,COMMIT,249484,1694765914512.954
2142,1694765974006,1.062,0.0,0,0,COMMIT,249529,1694765974004.938
2143,1694766023990,1.266,0.0,0,0,COMMIT,249532,1694766023988.734
2148,1694765281325,1.012,0.0,0,0,COMMIT,249543,1694765281323.988
2149,1694765360425,1.093,0.0,0,0,COMMIT,249511,1694765360423.907
2150,1694765453259,1.077,0.0,0,0,COMMIT,249553,1694765453257.923
2151,1694765503383,1.052,0.0,0,0,COMMIT,249531,1694765503381.948
2152,1694765676525,1.158,0.069,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19621\
              AND OL_O_ID >= 19601\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249563,1694765676523.842
2153,1694765729408,1.06,0.0,0,0,COMMIT,249527,1694765729406.94
2154,1694765810221,1.128,0.0,0,0,COMMIT,249546,1694765810219.872
2155,1694765828656,1.025,0.0,0,0,COMMIT,249560,1694765828654.975
2156,1694765877345,1.087,0.0,0,0,COMMIT,249554,1694765877343.913
2157,1694765960328,1.043,0.0,0,0,COMMIT,249561,1694765960326.957
2158,1694765999532,1.116,0.0,0,0,COMMIT,249557,1694765999530.884
2159,1694766030019,1.12,0.0,0,0,COMMIT,249547,1694766030017.88
2160,1694766040384,1.038,0.0,0,0,COMMIT,249537,1694766040382.962
2161,1694765236273,1.385,0.0,0,0,COMMIT,249551,1694765236271.615
2162,1694765249394,1.713,0.0,0,0,COMMIT,249565,1694765249392.287
2163,1694765252456,1.069,0.0,0,0,ROLLBACK,249544,1694765252454.931
2164,1694765309748,1.153,0.0,0,0,COMMIT,249592,1694765309746.847
2165,1694765362060,1.076,0.0,0,0,COMMIT,249595,1694765362058.924
2166,1694765382485,1.104,0.0,0,0,COMMIT,249589,1694765382483.896
2167,1694765428295,1.21,0.0,0,0,COMMIT,249575,1694765428293.79
2173,1694765516480,1.346,0.0,0,0,COMMIT,249582,1694765516478.654
2174,1694765528237,1.277,0.0,0,0,COMMIT,249596,1694765528235.723
2175,1694765545279,1.328,0.0,0,0,COMMIT,249599,1694765545277.672
2176,1694765700000,1.269,0.0,0,0,COMMIT,249541,1694765699998.731
2177,1694765735313,1.087,0.0,0,0,COMMIT,249590,1694765735311.913
2178,1694765776786,1.127,0.0,0,0,COMMIT,249572,1694765776784.873
2179,1694765818653,1.32,0.0,0,0,COMMIT,249609,1694765818651.68
2180,1694765864252,1.051,0.0,0,0,COMMIT,249567,1694765864250.949
2181,1694765877279,1.03,0.0,0,0,COMMIT,249580,1694765877277.97
2182,1694765891304,1.069,0.0,0,0,COMMIT,249584,1694765891302.931
2183,1694765904833,1.1,0.0,0,0,COMMIT,249604,1694765904831.9
2184,1694765938519,1.083,0.0,0,0,COMMIT,249583,1694765938517.917
2185,1694765988377,1.92,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 19834 AND O_D_ID = 7 AND O_W_ID = 4,249615,1694765988375.08
2186,1694766011565,1.231,0.0,0,0,COMMIT,249588,1694766011563.769
2187,1694765075739,1.402,0.0,0,0,COMMIT,249615,1694765075737.598
2188,1694765119924,1.172,0.0,0,0,COMMIT,249585,1694765119922.828
2189,1694765123650,1.029,0.0,0,0,COMMIT,249618,1694765123648.971
2190,1694765144045,1.476,0.0,0,0,COMMIT,249613,1694765144043.524
2191,1694765156572,1.028,0.0,0,0,COMMIT,249614,1694765156570.972
2192,1694765198328,1.188,0.0,0,0,COMMIT,249564,1694765198326.812
2195,1694765252378,1.266,0.0,0,0,COMMIT,249623,1694765252376.734
2199,1694765298808,1.264,0.0,0,0,COMMIT,249621,1694765298806.736
2200,1694765326539,1.022,0.0,0,0,COMMIT,249556,1694765326537.978
2201,1694765333108,1.093,0.0,0,0,ROLLBACK,249594,1694765333106.907
2202,1694765355677,1.046,0.0,0,0,ROLLBACK,249608,1694765355675.954
2203,1694765375630,1.161,0.0,0,0,COMMIT,249605,1694765375628.839
2204,1694765377869,1.02,0.0,0,0,COMMIT,249633,1694765377867.98
2205,1694765390168,1.017,0.0,0,0,ROLLBACK,249632,1694765390166.983
2206,1694765423820,1.126,0.0,0,0,COMMIT,249587,1694765423818.874
2207,1694765475572,1.151,0.0,0,0,COMMIT,249641,1694765475570.849
2208,1694765526564,1.351,0.0,0,0,COMMIT,249593,1694765526562.649
2209,1694765538708,1.193,0.0,0,0,COMMIT,249622,1694765538706.807
2210,1694765565457,1.335,0.0,0,0,ROLLBACK,249642,1694765565455.665
2211,1694765705505,1.203,0.0,0,0,COMMIT,249650,1694765705503.797
2212,1694765753388,1.157,0.0,0,0,COMMIT,249652,1694765753386.843
2213,1694765803019,1.035,0.0,0,0,COMMIT,249586,1694765803017.965
2214,1694765811967,1.015,0.0,0,0,COMMIT,249626,1694765811965.985
2215,1694765943141,1.142,0.0,0,0,COMMIT,249639,1694765943139.858
2216,1694765100299,1.078,0.0,0,0,COMMIT,249664,1694765100297.922
2217,1694765172363,1.002,0.0,0,0,COMMIT,249658,1694765172361.998
2223,1694765291472,1.27,0.0,0,0,COMMIT,249601,1694765291470.73
2224,1694765418069,1.192,0.0,0,0,COMMIT,249661,1694765418067.808
2225,1694765418838,1.096,0.0,0,0,COMMIT,249672,1694765418836.904
2226,1694765617303,1.018,0.0,0,0,COMMIT,249670,1694765617301.982
2227,1694765739510,1.097,0.0,0,0,COMMIT,249693,1694765739508.903
2228,1694765806820,1.059,0.0,0,0,COMMIT,249695,1694765806818.941
2229,1694765903324,1.197,0.0,0,0,COMMIT,249684,1694765903322.803
2230,1694765168468,1.423,0.0,0,0,COMMIT,249698,1694765168466.577
2235,1694765328431,1.043,0.0,0,0,COMMIT,249699,1694765328429.957
2236,1694765499708,1.304,0.0,0,0,COMMIT,249726,1694765499706.696
2237,1694765637892,1.14,0.0,0,0,COMMIT,249705,1694765637890.86
2238,1694765690881,1.086,0.0,0,0,COMMIT,249730,1694765690879.914
2239,1694765717738,1.241,0.0,0,0,COMMIT,249727,1694765717736.759
2240,1694765751114,1.343,0.0,0,0,COMMIT,249714,1694765751112.657
2241,1694765751845,1.981,0.0,0,0,COMMIT,249736,1694765751843.019
2242,1694765795542,1.11,0.0,0,0,COMMIT,249688,1694765795540.89
2243,1694765837595,1.08,0.0,0,0,COMMIT,249701,1694765837593.92
2244,1694765865230,1.222,0.0,0,0,COMMIT,249707,1694765865228.778
2245,1694765890375,1.045,0.0,0,0,COMMIT,249719,1694765890373.955
2246,1694765916299,1.309,0.0,0,0,COMMIT,249728,1694765916297.691
2247,1694766001148,1.136,0.0,0,0,COMMIT,249750,1694766001146.864
2248,1694766063804,1.719,0.189,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19797\
              AND OL_O_ID >= 19777\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",249753,1694766063802.281
2249,1694765140373,1.25,0.0,0,0,COMMIT,249751,1694765140371.75
2250,1694765146103,1.065,0.0,0,0,COMMIT,249718,1694765146101.935
2251,1694765220424,1.218,0.0,0,0,ROLLBACK,249749,1694765220422.782
2256,1694765416405,1.7,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19667\
              AND OL_O_ID >= 19647\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",249769,1694765416403.3
2257,1694765445244,1.349,0.0,0,0,COMMIT,249723,1694765445242.651
2258,1694765482029,1.563,0.216,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19767\
              AND OL_O_ID >= 19747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",249771,1694765482027.437
2259,1694765493584,1.234,0.0,0,0,COMMIT,249747,1694765493582.766
2260,1694765587046,1.137,0.0,0,0,COMMIT,249683,1694765587044.863
2261,1694765629821,1.232,0.0,0,0,COMMIT,249768,1694765629819.768
2262,1694765726836,1.03,0.0,0,0,COMMIT,249743,1694765726834.97
2263,1694765777777,1.101,0.0,0,0,COMMIT,249780,1694765777775.899
2264,1694765801354,1.175,0.0,0,0,COMMIT,249761,1694765801352.825
2265,1694765906963,1.138,0.0,0,0,COMMIT,249752,1694765906961.862
2266,1694765924048,1.023,0.0,0,0,COMMIT,249785,1694765924046.977
2267,1694765944848,1.095,0.0,0,0,COMMIT,249754,1694765944846.905
2268,1694765099618,1.026,0.0,0,0,COMMIT,249781,1694765099616.974
2269,1694765114314,1.079,0.0,0,0,COMMIT,249783,1694765114312.921
2270,1694765173281,1.057,0.0,0,0,COMMIT,249756,1694765173279.943
2271,1694765188494,1.116,0.0,0,0,COMMIT,249793,1694765188492.884
2273,1694765247533,1.168,0.0,0,0,COMMIT,249796,1694765247531.832
2274,1694765256988,1.828,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19783, 10, 3, 2651, '2023-09-15 16:04:36.135030', 0, 8, 1)",249795,1694765256986.172
2279,1694765323824,1.083,0.0,0,0,COMMIT,249778,1694765323822.917
2280,1694765337140,1.056,0.0,0,0,COMMIT,249774,1694765337138.944
2281,1694765363985,1.012,0.0,0,0,COMMIT,249791,1694765363983.988
2282,1694765377281,1.159,0.0,0,0,COMMIT,249787,1694765377279.841
2283,1694765480431,1.044,0.0,0,0,COMMIT,249797,1694765480429.956
2284,1694765535511,1.136,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19935\
              AND OL_O_ID >= 19915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249812,1694765535509.864
2285,1694765537016,1.062,0.0,0,0,ROLLBACK,249757,1694765537014.938
2286,1694765612652,1.238,0.0,0,0,COMMIT,249765,1694765612650.762
2287,1694765613384,1.687,0.0,0,0,COMMIT,249815,1694765613382.313
2288,1694765699830,1.02,0.0,0,0,COMMIT,249816,1694765699828.98
2289,1694765707298,1.434,0.0,0,0,COMMIT,249782,1694765707296.566
2290,1694765754841,1.111,0.0,0,0,COMMIT,249802,1694765754839.889
2291,1694765824237,1.031,0.0,0,0,COMMIT,249784,1694765824235.969
2292,1694765879530,1.026,0.0,0,0,COMMIT,249822,1694765879528.974
2293,1694765978740,1.053,0.0,0,0,COMMIT,249823,1694765978738.947
2294,1694765078373,1.113,0.0,0,0,COMMIT,249767,1694765078371.887
2295,1694765141003,1.109,0.0,0,0,COMMIT,249828,1694765141001.891
2298,1694765254008,1.455,0.0,0,0,COMMIT,249809,1694765254006.545
2301,1694765399767,1.333,0.0,0,0,COMMIT,249844,1694765399765.667
2302,1694765418260,1.043,0.0,0,0,COMMIT,249855,1694765418258.957
2303,1694765545572,1.204,0.0,0,0,COMMIT,249841,1694765545570.796
2304,1694765550570,1.067,0.0,0,0,COMMIT,249861,1694765550568.933
2305,1694765681065,1.051,0.0,0,0,ROLLBACK,249836,1694765681063.949
2306,1694765760677,1.348,0.0,0,0,COMMIT,249837,1694765760675.652
2307,1694765774589,1.202,0.0,0,0,ROLLBACK,249857,1694765774587.798
2308,1694765847451,1.111,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 7923",249873,1694765847449.889
2309,1694765881005,1.129,0.0,0,0,COMMIT,249864,1694765881003.871
2310,1694765944768,1.012,0.0,0,0,COMMIT,249851,1694765944766.988
2311,1694766002515,1.115,0.0,0,0,COMMIT,249829,1694766002513.885
2312,1694766049707,1.02,0.0,0,0,COMMIT,249863,1694766049705.98
2313,1694766076431,1.004,0.0,0,0,COMMIT,249878,1694766076429.996
2314,1694765136493,1.252,0.0,0,0,COMMIT,249830,1694765136491.748
2315,1694765206323,1.4,0.0,0,0,COMMIT,249884,1694765206321.6
2316,1694765223832,2.305,0.0,0,0,COMMIT,249856,1694765223829.695
2317,1694765302937,1.328,0.0,0,0,COMMIT,249853,1694765302935.672
2318,1694765327491,1.262,0.0,0,0,COMMIT,249888,1694765327489.738
2319,1694765377156,1.532,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19553\
              AND OL_O_ID >= 19533\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",249892,1694765377154.468
2320,1694765422830,1.073,0.0,0,0,COMMIT,249885,1694765422828.927
2325,1694765520756,1.279,0.0,0,0,COMMIT,249896,1694765520754.721
2326,1694765525242,1.042,0.0,0,0,COMMIT,249825,1694765525240.958
2327,1694765549688,1.042,0.0,0,0,COMMIT,249843,1694765549686.958
2328,1694765639866,1.055,0.0,0,0,COMMIT,249858,1694765639864.945
2329,1694765653301,1.488,0.108,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19538\
              AND OL_O_ID >= 19518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",249906,1694765653299.512
2330,1694765712746,1.012,0.0,0,0,COMMIT,249887,1694765712744.988
2331,1694765761250,2.46,0.0,0,0,COMMIT,249902,1694765761247.54
2332,1694765999076,1.225,0.0,0,0,COMMIT,249923,1694765999074.775
2333,1694765129037,1.028,0.0,0,0,COMMIT,249926,1694765129035.972
2334,1694765201304,1.086,0.0,0,0,COMMIT,249924,1694765201302.914
2335,1694765361673,1.014,0.0,0,0,COMMIT,249937,1694765361671.986
2336,1694765413688,1.129,0.0,0,0,COMMIT,249931,1694765413686.871
2340,1694765688188,12.225,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19530, 2, 3, 1174, '2023-09-15 16:04:39.139626', 0, 7, 1)",249933,1694765688175.775
2341,1694765688379,6.662,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19488, 4, 4, 2003, '2023-09-15 16:04:39.317837', 0, 15, 1)",249939,1694765688372.338
2342,1694765706341,1.446,0.0,0,0,COMMIT,249943,1694765706339.554
2344,1694765756790,1.13,0.0,0,0,COMMIT,249940,1694765756788.87
2345,1694765906078,1.098,0.0,0,0,COMMIT,249953,1694765906076.902
2346,1694765927924,1.086,0.0,0,0,COMMIT,249932,1694765927922.914
2347,1694765934720,1.184,0.0,0,0,ROLLBACK,249958,1694765934718.816
2348,1694765949535,1.054,0.0,0,0,COMMIT,249964,1694765949533.946
2349,1694766062417,1.117,0.0,0,0,COMMIT,249939,1694766062415.883
2350,1694765219112,1.257,0.0,0,0,COMMIT,249967,1694765219110.743
2353,1694765269219,12.533,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19530, '02', 3, 6, 32420, 3, '2023-09-15 16:04:39.139626', 5, 270.00, '4leqt52NhXZZopAVIxbVeZtA')",249933,1694765269206.467
2354,1694765269239,1.823,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19771, '08', 2, 1, 26146, 2, '2023-09-15 16:04:40.106179', 7, 494.41, '0BLeIFFcx7JM7G453X729O0S')",249973,1694765269237.177
2355,1694765269349,4.298,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19598, '06', 4, 14, 68768, 4, '2023-09-15 16:04:39.978720', 5, 358.30, 'erN1j935qig15IIKTVK7DmQN')",249969,1694765269344.702
2358,1694765286602,4.014,0.0,0,0,COMMIT,249933,1694765286597.986
2359,1694765287340,3.337,0.0,0,0,COMMIT,249969,1694765287336.663
2360,1694765293381,1.848,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19624\
              AND OL_O_ID >= 19604\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",249978,1694765293379.152
2362,1694765371975,1.015,0.0,0,0,COMMIT,249928,1694765371973.985
2363,1694765389638,2.135,0.0,0,0,ROLLBACK,249947,1694765389635.865
2364,1694765390374,1.16,0.0,0,0,COMMIT,249962,1694765390372.84
2365,1694765476755,1.093,0.0,0,0,COMMIT,249951,1694765476753.907
2366,1694765551773,1.133,0.0,0,0,COMMIT,249983,1694765551771.867
