,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1615,1698760221158,1.42,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44647\
              AND OL_O_ID >= 44627\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185476,1698760221156.58
1616,1698760335209,1.147,0.0,0,0,COMMIT,185459,1698760335207.853
1617,1698760512319,1.274,0.0,0,0,ROLLBACK,185477,1698760512317.726
1618,1698759733846,1.124,0.0,0,0,COMMIT,185500,1698759733844.876
1619,1698759788274,1.059,0.0,0,0,COMMIT,185482,1698759788272.941
1624,1698759839647,1.267,0.0,0,0,COMMIT,185485,1698759839645.733
1626,1698759880724,1.043,0.0,0,0,COMMIT,185506,1698759880722.957
1627,1698759938570,1.003,0.0,0,0,COMMIT,185489,1698759938568.997
1628,1698760077624,1.011,0.0,0,0,COMMIT,185487,1698760077622.989
1629,1698760585789,9.209,0.0,0,0,COMMIT,185498,1698760585779.791
1630,1698759771224,1.515,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44947\
              AND OL_O_ID >= 44927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185542,1698759771222.485
1634,1698759825678,1.202,0.0,0,0,COMMIT,185539,1698759825676.798
1636,1698759856467,1.212,0.0,0,0,COMMIT,185541,1698759856465.788
1637,1698759921535,1.108,0.0,0,0,COMMIT,185521,1698759921533.892
1638,1698760012201,1.006,0.0,0,0,COMMIT,185543,1698760012199.994
1639,1698760030788,1.115,0.0,0,0,ROLLBACK,185534,1698760030786.885
1640,1698760031467,1.129,0.0,0,0,COMMIT,185553,1698760031465.871
1641,1698760159015,1.455,0.0,0,0,COMMIT,185548,1698760159013.545
1642,1698760243097,1.062,0.0,0,0,COMMIT,185562,1698760243095.938
1643,1698760493435,1.066,0.0,0,0,COMMIT,185559,1698760493433.934
1644,1698759653300,1.211,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44984\
              AND OL_O_ID >= 44964\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185581,1698759653298.789
1645,1698759712628,1.05,0.0,0,0,COMMIT,185571,1698759712626.95
1646,1698759738313,1.247,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45054\
              AND OL_O_ID >= 45034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",185584,1698759738311.753
1647,1698759792520,1.117,0.073,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45288\
              AND OL_O_ID >= 45268\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185586,1698759792518.883
1648,1698759795882,1.057,0.0,0,0,COMMIT,185560,1698759795880.943
1654,1698759869409,1.131,0.0,0,0,COMMIT,185587,1698759869407.869
1655,1698759922174,1.148,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2619 ORDER BY O_ID DESC LIMIT 1",185595,1698759922172.852
1656,1698759958405,1.059,0.0,0,0,COMMIT,185578,1698759958403.941
1657,1698760003649,1.157,0.0,0,0,COMMIT,185582,1698760003647.843
1658,1698760059025,1.073,0.0,0,0,COMMIT,185551,1698760059023.927
1659,1698760198994,1.254,0.0,0,0,COMMIT,185573,1698760198992.746
1660,1698760427357,1.109,0.0,0,0,COMMIT,185589,1698760427355.891
1661,1698760564665,1.075,0.0,0,0,COMMIT,185574,1698760564663.925
1662,1698759727660,1.03,0.0,0,0,ROLLBACK,185624,1698759727658.97
1663,1698759738114,1.168,0.092,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44661\
              AND OL_O_ID >= 44641\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185631,1698759738112.832
1665,1698759811410,1.514,0.0,0,0,COMMIT,185634,1698759811408.486
1667,1698759825785,1.101,0.103,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45125\
              AND OL_O_ID >= 45105\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",185636,1698759825783.899
1670,1698759877163,1.189,0.0,0,0,COMMIT,185592,1698759877161.811
1671,1698759897688,1.215,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 385 ORDER BY O_ID DESC LIMIT 1",185640,1698759897686.785
1672,1698759938671,1.192,0.0,0,0,COMMIT,185566,1698759938669.808
1673,1698759974490,1.02,0.0,0,0,COMMIT,185613,1698759974488.98
1674,1698760025452,1.06,0.0,0,0,COMMIT,185606,1698760025450.94
1675,1698760124893,1.165,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45010, '06', 4, 11, 48556, 4, '2023-10-31 21:40:42.532383', 9, 683.55, 'cnJGsynKoBcLrauS0nd2q01n')",185608,1698760124891.835
1676,1698760317354,1.183,0.0,0,0,COMMIT,185623,1698760317352.817
1677,1698760341029,1.311,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45072\
              AND OL_O_ID >= 45052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",185658,1698760341027.689
1678,1698760389557,1.128,0.0,0,0,COMMIT,185622,1698760389555.872
1679,1698760495393,1.158,0.0,0,0,COMMIT,185662,1698760495391.842
1680,1698760536096,1.009,0.106,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44928\
              AND OL_O_ID >= 44908\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",185664,1698760536094.991
1681,1698760562832,1.358,0.0,0,0,COMMIT,185598,1698760562830.642
1682,1698759668724,1.166,0.0,0,0,COMMIT,185648,1698759668722.834
1687,1698759843131,1.052,0.0,0,0,COMMIT,185673,1698759843129.948
1689,1698759952787,1.061,0.0,0,0,COMMIT,185621,1698759952785.939
1690,1698759968461,1.096,0.0,0,0,COMMIT,185659,1698759968459.904
1691,1698760019661,1.04,0.0,0,0,ROLLBACK,185672,1698760019659.96
1692,1698760063966,1.118,0.0,0,0,COMMIT,185650,1698760063964.882
1693,1698760141878,1.23,0.0,0,0,COMMIT,185644,1698760141876.77
1694,1698760164292,5.595,0.0,0,0,COMMIT,185674,1698760164286.405
1695,1698760205556,1.135,0.0,0,0,COMMIT,185665,1698760205554.865
1696,1698760310480,1.143,0.0,0,0,COMMIT,185669,1698760310478.857
1697,1698760351196,1.013,0.0,0,0,ROLLBACK,185655,1698760351194.987
1698,1698760419043,1.102,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44773\
              AND OL_O_ID >= 44753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185702,1698760419041.898
1699,1698760456065,1.178,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 924 ORDER BY O_ID DESC LIMIT 1",185704,1698760456063.822
1700,1698760498645,1.273,0.0,0,0,COMMIT,185693,1698760498643.727
1701,1698760524008,1.049,0.0,0,0,ROLLBACK,185676,1698760524006.951
1702,1698760535904,1.175,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44842\
              AND OL_O_ID >= 44822\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",185696,1698760535902.825
1703,1698760544494,1.187,0.057,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44988\
              AND OL_O_ID >= 44968\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",185708,1698760544492.813
1704,1698759706513,1.081,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1341 ORDER BY O_ID DESC LIMIT 1",185718,1698759706511.919
1705,1698759731005,1.218,0.0,0,0,COMMIT,185719,1698759731003.782
1706,1698759867820,1.052,0.0,0,0,COMMIT,185680,1698759867818.948
1707,1698759955048,1.084,0.0,0,0,ROLLBACK,185695,1698759955046.916
1708,1698759979371,1.069,0.0,0,0,COMMIT,185711,1698759979369.931
1709,1698760000377,1.291,0.0,0,0,ROLLBACK,185706,1698760000375.709
1710,1698760024710,1.383,0.0,0,0,COMMIT,185635,1698760024708.617
1715,1698760076632,1.002,0.0,0,0,COMMIT,185705,1698760076630.998
1717,1698760326730,1.219,0.0,0,0,ROLLBACK,185724,1698760326728.781
1718,1698760506911,1.046,0.0,0,0,COMMIT,185707,1698760506909.954
1719,1698760554412,1.143,0.0,0,0,COMMIT,185740,1698760554410.857
1725,1698759898890,1.246,0.0,0,0,COMMIT,185742,1698759898888.754
1726,1698759939489,1.096,0.0,0,0,COMMIT,185727,1698759939487.904
1727,1698759962156,1.793,0.072,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44880\
              AND OL_O_ID >= 44860\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",185774,1698759962154.207
1728,1698759997632,1.117,0.0,0,0,COMMIT,185720,1698759997630.883
1729,1698760008113,1.055,0.0,0,0,COMMIT,185730,1698760008111.945
1730,1698760231837,1.252,0.0,0,0,COMMIT,185686,1698760231835.748
1731,1698760295206,1.39,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45063\
              AND OL_O_ID >= 45043\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",185790,1698760295204.61
1732,1698760404314,1.178,0.0,0,0,COMMIT,185736,1698760404312.822
1733,1698760405059,1.302,0.0,0,0,COMMIT,185747,1698760405057.698
1734,1698760419470,1.356,0.0,0,0,COMMIT,185750,1698760419468.644
1735,1698760441411,1.007,0.0,0,0,COMMIT,185759,1698760441409.993
1736,1698759658759,1.115,0.0,0,0,COMMIT,185788,1698759658757.885
1737,1698759659247,1.228,0.0,0,0,ROLLBACK,185754,1698759659245.772
1738,1698759681187,1.082,0.0,0,0,COMMIT,185737,1698759681185.918
1739,1698759732543,1.257,0.0,0,0,COMMIT,185772,1698759732541.743
1740,1698759771736,1.439,0.0,0,0,COMMIT,185765,1698759771734.561
1741,1698759920385,1.347,0.0,0,0,COMMIT,185764,1698759920383.653
1742,1698759923953,1.108,0.0,0,0,COMMIT,185798,1698759923951.892
1743,1698759934402,1.002,0.0,0,0,COMMIT,185744,1698759934400.998
1744,1698760003156,1.216,0.058,0,0,"INSERT INTO history VALUES (1441, 4, 4, 5, 2, '2023-10-31 21:40:46.775256', 2489.51e0, 'ar8abZs    IhbRue5clt')",185795,1698760003154.784
1745,1698760006499,1.027,0.0,0,0,COMMIT,185812,1698760006497.973
1747,1698760028558,1.074,0.0,0,0,COMMIT,185769,1698760028556.926
1752,1698760200831,1.493,0.0,0,0,ROLLBACK,185816,1698760200829.507
1753,1698760225832,1.681,0.0,0,0,COMMIT,185806,1698760225830.319
1754,1698760284354,1.176,0.0,0,0,COMMIT,185785,1698760284352.824
1755,1698760332657,1.014,0.0,0,0,COMMIT,185792,1698760332655.986
1756,1698760361514,1.374,0.0,0,0,COMMIT,185804,1698760361512.626
1757,1698760386014,1.226,0.0,0,0,COMMIT,185813,1698760386012.774
1758,1698760453723,1.171,0.0,0,0,COMMIT,185819,1698760453721.829
1759,1698759673269,1.014,0.0,0,0,COMMIT,185835,1698759673267.986
1760,1698759698114,1.342,0.0,0,0,COMMIT,185828,1698759698112.658
1761,1698759722779,1.078,0.0,0,0,COMMIT,185821,1698759722777.922
1762,1698759747108,1.052,0.0,0,0,COMMIT,185839,1698759747106.948
1763,1698759810135,1.007,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44664\
              AND OL_O_ID >= 44644\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",185855,1698759810133.993
1769,1698759864492,1.083,0.0,0,0,ROLLBACK,185842,1698759864490.917
1771,1698759903479,1.276,0.0,0,0,COMMIT,185836,1698759903477.724
1772,1698759955902,1.485,0.0,0,0,COMMIT,185851,1698759955900.515
1773,1698759965486,1.004,0.0,0,0,COMMIT,185822,1698759965484.996
1774,1698760048178,1.833,0.075,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44796\
              AND OL_O_ID >= 44776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",185867,1698760048176.167
1775,1698760049056,1.099,0.0,0,0,ROLLBACK,185863,1698760049054.901
1776,1698760149271,1.438,0.0,0,0,COMMIT,185850,1698760149269.562
1777,1698760250427,1.088,0.0,0,0,COMMIT,185834,1698760250425.912
1778,1698760294503,1.2,0.098,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45290\
              AND OL_O_ID >= 45270\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185876,1698760294501.8
1779,1698760403240,1.381,0.0,0,0,COMMIT,185865,1698760403238.619
1780,1698760405638,1.08,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45127\
              AND OL_O_ID >= 45107\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185882,1698760405636.92
1781,1698760457270,1.067,0.0,0,0,COMMIT,185815,1698760457268.933
1782,1698760514050,1.034,0.0,0,0,COMMIT,185831,1698760514048.966
1783,1698760575354,1.073,0.0,0,0,COMMIT,185869,1698760575352.927
1784,1698759671944,1.078,0.0,0,0,COMMIT,185883,1698759671942.922
1785,1698759803606,1.034,0.0,0,0,COMMIT,185888,1698759803604.966
1792,1698759890514,1.048,0.0,0,0,COMMIT,185900,1698759890512.952
1793,1698759902628,1.758,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45119\
              AND OL_O_ID >= 45099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",185895,1698759902626.242
1794,1698760050870,1.06,0.0,0,0,COMMIT,185811,1698760050868.94
1795,1698760064510,1.551,0.0,0,0,COMMIT,185549,1698760064508.449
1796,1698760070532,1.113,0.0,0,0,ROLLBACK,185906,1698760070530.887
1797,1698760099283,1.176,0.0,0,0,COMMIT,185904,1698760099281.824
1798,1698760114721,1.026,0.0,0,0,COMMIT,185827,1698760114719.974
1799,1698760247437,1.179,0.0,0,0,COMMIT,185890,1698760247435.821
1800,1698760261668,1.044,0.0,0,0,ROLLBACK,185898,1698760261666.956
1801,1698760305335,1.046,0.0,0,0,COMMIT,185899,1698760305333.954
1802,1698760337599,1.103,0.0,0,0,COMMIT,185868,1698760337597.897
1803,1698760348163,1.212,0.0,0,0,COMMIT,185862,1698760348161.788
1804,1698760354002,1.449,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44860\
              AND OL_O_ID >= 44840\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185925,1698760354000.551
1805,1698760435524,1.46,0.077,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 215, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 34983 AND S_W_ID = 1",185920,1698760435522.54
1806,1698760461010,1.003,0.0,0,0,ROLLBACK,185923,1698760461008.997
1807,1698760492508,1.017,0.0,0,0,COMMIT,185916,1698760492506.983
1808,1698759660116,1.146,0.0,0,0,COMMIT,185931,1698759660114.854
1809,1698759698944,1.057,0.0,0,0,COMMIT,185873,1698759698942.943
1810,1698759760597,1.092,0.0,0,0,COMMIT,185878,1698759760595.908
1811,1698759787881,1.49,0.0,0,0,COMMIT,185858,1698759787879.51
1812,1698759800942,1.09,0.0,0,0,COMMIT,185893,1698759800940.91
1815,1698759829122,1.613,0.0,0,0,COMMIT,185901,1698759829120.387
1818,1698759846698,1.035,0.0,0,0,COMMIT,185833,1698759846696.965
1820,1698759854684,1.114,0.0,0,0,COMMIT,185942,1698759854682.886
1822,1698759891411,2.723,0.0,0,0,COMMIT,185938,1698759891408.277
1823,1698760021387,1.019,0.0,0,0,COMMIT,185948,1698760021385.981
1824,1698760102215,1.093,0.0,0,0,COMMIT,185951,1698760102213.907
1825,1698760103022,1.232,0.0,0,0,COMMIT,185947,1698760103020.768
1826,1698760132778,1.024,0.0,0,0,COMMIT,185946,1698760132776.976
1827,1698760219348,1.076,0.0,0,0,COMMIT,185952,1698760219346.924
1828,1698760356000,1.038,0.0,0,0,COMMIT,185949,1698760355998.962
1829,1698760469493,1.035,0.0,0,0,COMMIT,185965,1698760469491.965
1830,1698760532924,1.273,0.0,0,0,COMMIT,185969,1698760532922.727
1831,1698760539416,1.174,0.0,0,0,COMMIT,185945,1698760539414.826
1832,1698759712146,1.029,0.0,0,0,COMMIT,185973,1698759712144.971
1833,1698759712916,1.087,0.0,0,0,COMMIT,185966,1698759712914.913
1834,1698759756843,1.044,0.0,0,0,COMMIT,185979,1698759756841.956
1839,1698760058529,1.926,0.0,0,0,COMMIT,185984,1698760058527.074
1840,1698760136609,1.615,0.109,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45032\
              AND OL_O_ID >= 45012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185993,1698760136607.385
1842,1698760303211,4.699,0.0,0,0,COMMIT,185998,1698760303206.301
1843,1698760339698,1.33,0.0,0,0,COMMIT,186000,1698760339696.67
1844,1698760643965,37.857,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRIABLEESE' ORDER BY C_FIRST",186013,1698760643927.143
1845,1698760646338,118.399,0.11,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ANTIPRESANTI' ORDER BY C_FIRST",186009,1698760646219.601
1846,1698760646640,128.289,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIATIONPRES' ORDER BY C_FIRST",186008,1698760646511.711
1847,1698759652563,37.688,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ANTIANTIATION' ORDER BY C_FIRST",186014,1698759652525.312
1848,1698759652597,118.302,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 395",186007,1698759652478.698
1849,1698759653016,1.64,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 685 ORDER BY O_ID DESC LIMIT 1",186008,1698759653014.36
1850,1698759654622,37.593,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1803",186011,1698759654584.407
1851,1698759671912,1.005,0.063,0,0,"INSERT INTO history VALUES (326, 8, 2, 2, 1, '2023-10-31 21:40:51.953323', 3280.6e0, 'loXqSbK7Q    BHNezw')",186013,1698759671910.995
1852,1698759676757,1.252,0.0,0,0,COMMIT,186013,1698759676755.748
1853,1698759677946,1.273,0.0,0,0,COMMIT,186009,1698759677944.727
1854,1698759697130,2.89,0.0,0,0,COMMIT,186014,1698759697127.11
1855,1698759709876,12.866,0.0,0,0,COMMIT,186015,1698759709863.134
1856,1698759750237,1.999,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44883\
              AND OL_O_ID >= 44863\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186019,1698759750235.001
1863,1698760066665,5.804,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 42812",186031,1698760066659.196
1864,1698760072288,5.458,0.0,0,0,COMMIT,186030,1698760072282.542
1865,1698760280195,6.358,0.0,0,0,COMMIT,186035,1698760280188.642
1866,1698760331968,1.813,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44949\
              AND OL_O_ID >= 44929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",186040,1698760331966.187
1867,1698760383225,10.85,0.0,0,0,COMMIT,186038,1698760383214.15
