,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2062,1695014649985,4.875,0.0,0,0,COMMIT,27866,1695014649980.125
2063,1695014694158,2.949,0.0,0,0,COMMIT,27868,1695014694155.051
2064,1695014743114,7.971,0.08,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1391.32e0 WHERE W_ID = 2,27870,1695014743106.029
2065,1695014745150,8.122,0.0,0,0,COMMIT,27862,1695014745141.878
2066,1695014764997,1.662,0.0,0,0,COMMIT,27863,1695014764995.338
2067,1695014770848,1.089,0.0,0,0,COMMIT,27870,1695014770846.911
2068,1695014789790,1.187,0.0,0,0,COMMIT,27867,1695014789788.813
2069,1695014797088,1.246,0.0,0,0,COMMIT,27871,1695014797086.754
2070,1695014835523,2.922,0.0,0,0,COMMIT,27873,1695014835520.078
2071,1695014911647,4.482,0.0,0,0,COMMIT,27875,1695014911642.518
2072,1695014957537,2.801,0.0,0,0,COMMIT,27876,1695014957534.199
2073,1695014993837,2.884,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25929\
              AND OL_O_ID >= 25909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27879,1695014993834.116
2074,1695015065012,6.704,0.0,0,0,COMMIT,27881,1695015065005.296
2075,1695015069183,1.251,0.0,0,0,COMMIT,27874,1695015069181.749
2076,1695014179472,4.781,0.0,0,0,COMMIT,27885,1695014179467.219
2077,1695014197513,1.774,0.0,0,0,COMMIT,27872,1695014197511.226
2078,1695014208947,1.284,0.0,0,0,COMMIT,27877,1695014208945.716
2079,1695014212209,1.087,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",27887,1695014212207.913
2080,1695014223348,1.433,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26048, '04', 2, 3, 58265, 2, '2023-09-18 13:16:01.931126', 2, 199.68, 'MwtfXKpGOhIJP3p9xcsiZMZ6')",27884,1695014223346.567
2081,1695014235803,1.49,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26032, '06', 1, 3, 84772, 1, '2023-09-18 13:16:01.877759', 3, 290.91, 'L0NLPp9rHe2mAh2bx1qPUFFF')",27882,1695014235801.51
2082,1695014236044,1.593,0.08,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 25348 AND O_D_ID = 6 AND O_W_ID = 2,27880,1695014236042.407
2083,1695014285125,3.958,0.0,0,0,COMMIT,27878,1695014285121.042
2084,1695014288194,1.273,0.0,0,0,COMMIT,27884,1695014288192.727
2085,1695014296570,1.652,0.0,0,0,COMMIT,27888,1695014296568.348
2086,1695014297477,2.394,0.0,0,0,ROLLBACK,27883,1695014297474.606
2088,1695014307327,3.036,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26341\
              AND OL_O_ID >= 26321\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",27889,1695014307323.964
2093,1695014364239,2.24,0.102,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26402\
              AND OL_O_ID >= 26382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27892,1695014364236.76
2094,1695014378625,3.5,0.067,0,0,"INSERT INTO history VALUES (1948, 10, 4, 6, 2, '2023-09-18 13:16:02.156200', 3045.64e0, 'ar8abZs    uW9ZSZdp3s')",27891,1695014378621.5
2095,1695014386679,1.987,0.0,0,0,COMMIT,27891,1695014386677.013
2096,1695014456995,3.533,0.0,0,0,COMMIT,27893,1695014456991.467
2097,1695014458107,1.83,0.0,0,0,COMMIT,27880,1695014458105.17
2098,1695014499212,2.39,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26120\
              AND OL_O_ID >= 26100\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",27898,1695014499209.61
2099,1695014514626,3.173,0.0,0,0,COMMIT,27896,1695014514622.827
2100,1695014518374,1.22,0.0,0,0,COMMIT,27882,1695014518372.78
2101,1695014595104,5.263,0.0,0,0,COMMIT,27886,1695014595098.737
2102,1695014705573,5.368,0.0,0,0,COMMIT,27894,1695014705567.632
2103,1695014706351,1.551,0.0,0,0,COMMIT,27903,1695014706349.449
2104,1695014750902,1.062,0.0,0,0,COMMIT,27905,1695014750900.938
2105,1695014804339,1.645,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26120, '03', 1, 4, 73474, 4, '2023-09-18 13:16:02.436425', 4, 338.08, 'Vlm1hiZ7ssj76yOhuGkaeKcB')",27901,1695014804337.355
2106,1695014804701,1.084,0.0,0,0,COMMIT,27908,1695014804699.916
2107,1695014839811,1.724,0.0,0,0,COMMIT,27897,1695014839809.276
2108,1695014889789,2.875,0.0,0,0,COMMIT,27911,1695014889786.125
2109,1695014896982,2.549,0.0,0,0,COMMIT,27899,1695014896979.451
2110,1695014910067,1.826,0.0,0,0,ROLLBACK,27900,1695014910065.174
2111,1695014942638,2.187,0.0,0,0,COMMIT,27913,1695014942635.813
2112,1695014983212,2.859,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25955\
              AND OL_O_ID >= 25935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27917,1695014983209.141
2113,1695014984021,2.673,0.0,0,0,COMMIT,27907,1695014984018.327
2114,1695014998588,1.852,0.0,0,0,COMMIT,27901,1695014998586.148
2115,1695015007301,1.463,0.0,0,0,COMMIT,27909,1695015007299.537
2116,1695015035496,2.166,0.0,0,0,COMMIT,27906,1695015035493.834
2117,1695015041261,2.218,0.0,0,0,COMMIT,27910,1695015041258.782
2118,1695015064120,1.655,0.0,0,0,COMMIT,27918,1695015064118.345
2119,1695015082567,1.721,0.0,0,0,COMMIT,27912,1695015082565.279
2120,1695015103948,1.821,0.0,0,0,COMMIT,27904,1695015103946.179
2121,1695015116110,1.369,0.0,0,0,ROLLBACK,27914,1695015116108.631
2122,1695015136480,2.399,0.0,0,0,COMMIT,27920,1695015136477.601
2123,1695014181957,3.028,0.0,0,0,COMMIT,27922,1695014181953.972
2124,1695014183456,1.14,0.0,0,0,COMMIT,27916,1695014183454.86
2125,1695014213479,2.064,0.0,0,0,COMMIT,27923,1695014213476.936
2126,1695014284770,2.172,0.0,0,0,COMMIT,27925,1695014284767.828
2131,1695014379288,4.27,0.0,0,0,COMMIT,27915,1695014379283.73
2132,1695014391890,1.736,0.0,0,0,COMMIT,27929,1695014391888.264
2133,1695014417873,2.359,0.0,0,0,COMMIT,27930,1695014417870.641
2134,1695014471905,3.096,0.0,0,0,COMMIT,27932,1695014471901.904
2135,1695014514531,2.948,0.0,0,0,COMMIT,27921,1695014514528.052
2136,1695014532143,1.777,0.0,0,0,COMMIT,27935,1695014532141.223
2137,1695014653735,4.223,0.0,0,0,COMMIT,27928,1695014653730.777
2138,1695014670550,1.671,0.0,0,0,COMMIT,27933,1695014670548.329
2139,1695014695342,2.3,0.0,0,0,COMMIT,27926,1695014695339.7
2140,1695014698787,1.029,0.0,0,0,COMMIT,27934,1695014698785.971
2141,1695014727518,3.451,0.0,0,0,COMMIT,27939,1695014727514.549
2142,1695014740865,10.479,0.0,0,0,COMMIT,27942,1695014740854.521
2143,1695014747569,12.402,0.0,0,0,COMMIT,27937,1695014747556.598
2144,1695014756785,1.57,0.0,0,0,COMMIT,27931,1695014756783.43
2145,1695014809914,16.872,0.0,0,0,COMMIT,27944,1695014809897.128
2146,1695014831321,8.664,0.0,0,0,COMMIT,27936,1695014831312.336
2147,1695014885437,2.119,0.0,0,0,COMMIT,27947,1695014885434.881
2148,1695014895307,6.463,0.0,0,0,COMMIT,27948,1695014895300.537
2149,1695014925825,3.898,0.0,0,0,COMMIT,27949,1695014925821.102
2150,1695014941977,1.588,0.0,0,0,COMMIT,27950,1695014941975.412
2151,1695014958311,1.263,0.0,0,0,COMMIT,27951,1695014958309.737
2152,1695014973411,1.515,0.0,0,0,COMMIT,27940,1695014973409.485
2153,1695014981411,1.38,0.0,0,0,ROLLBACK,27941,1695014981409.62
2154,1695014999942,2.079,0.0,0,0,COMMIT,27946,1695014999939.921
2155,1695015011751,1.659,0.0,0,0,COMMIT,27943,1695015011749.341
2156,1695015065918,3.229,0.0,0,0,COMMIT,27952,1695015065914.771
2157,1695015067072,3.107,0.0,0,0,COMMIT,27945,1695015067068.893
2158,1695015130186,3.214,0.0,0,0,COMMIT,27954,1695015130182.786
2159,1695015141059,1.494,0.0,0,0,COMMIT,27958,1695015141057.506
2160,1695014187238,2.769,0.0,0,0,COMMIT,27953,1695014187235.231
2161,1695014190756,1.099,0.0,0,0,COMMIT,27960,1695014190754.901
2162,1695014196990,1.253,0.0,0,0,COMMIT,27955,1695014196988.747
2163,1695014210437,1.479,0.0,0,0,COMMIT,27956,1695014210435.521
2164,1695014224299,1.866,0.0,0,0,COMMIT,27959,1695014224297.134
2165,1695014298805,8.837,0.0,0,0,COMMIT,27957,1695014298796.163
2166,1695014300698,4.862,0.0,0,0,COMMIT,27963,1695014300693.138
2171,1695014348571,2.873,0.0,0,0,COMMIT,27961,1695014348568.127
2172,1695014350596,1.193,0.0,0,0,COMMIT,27962,1695014350594.807
2173,1695014380274,3.599,0.0,0,0,COMMIT,27966,1695014380270.401
2174,1695014447844,3.815,0.0,0,0,COMMIT,27968,1695014447840.185
2175,1695014560311,1.546,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1845",27971,1695014560309.454
2176,1695014645666,7.397,0.0,0,0,COMMIT,27970,1695014645658.603
2177,1695014646849,1.913,0.0,0,0,ROLLBACK,27971,1695014646847.087
2178,1695014647852,1.237,0.0,0,0,COMMIT,27967,1695014647850.763
2179,1695014677302,1.957,0.0,0,0,COMMIT,27972,1695014677300.043
2180,1695014688530,2.294,0.068,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,27974,1695014688527.706
2181,1695014701869,2.584,0.0,0,0,COMMIT,27977,1695014701866.416
2182,1695014708505,1.594,0.0,0,0,COMMIT,27969,1695014708503.406
2183,1695014720630,1.506,0.0,0,0,COMMIT,27980,1695014720628.494
2184,1695014754778,11.66,0.0,0,0,COMMIT,27983,1695014754766.34
2185,1695014755826,8.011,0.0,0,0,COMMIT,27976,1695014755817.989
2186,1695014755883,4.039,0.0,0,0,COMMIT,27973,1695014755878.961
2187,1695014769513,11.952,0.0,0,0,COMMIT,27981,1695014769501.048
2188,1695014771109,12.757,0.0,0,0,ROLLBACK,27975,1695014771096.243
2189,1695014789474,1.042,0.0,0,0,COMMIT,27974,1695014789472.958
2190,1695014833204,10.875,0.0,0,0,COMMIT,27985,1695014833193.125
2191,1695014859111,9.141,0.0,0,0,COMMIT,27979,1695014859101.859
2192,1695014868641,13.306,0.0,0,0,COMMIT,27984,1695014868627.694
2193,1695014874493,2.6,0.092,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",27989,1695014874490.4
2194,1695014887504,13.795,0.0,0,0,COMMIT,27988,1695014887490.205
2195,1695014919141,14.424,0.0,0,0,ROLLBACK,27987,1695014919126.576
2196,1695014944706,2.814,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26032\
              AND OL_O_ID >= 26012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",27992,1695014944703.186
2197,1695014947005,2.234,0.0,0,0,COMMIT,27991,1695014947002.766
2198,1695014988869,2.471,0.0,0,0,COMMIT,27986,1695014988866.529
2199,1695014993980,2.133,0.064,0,1,UPDATE district SET D_YTD = D_YTD + 13.35e0 WHERE D_W_ID  = 3 AND D_ID = 7,27993,1695014993977.867
2200,1695015006379,1.467,0.0,0,0,COMMIT,27993,1695015006377.533
2201,1695015013183,1.222,0.0,0,0,COMMIT,27990,1695015013181.778
2202,1695015023137,1.231,0.0,0,0,COMMIT,27994,1695015023135.769
2203,1695015028694,1.79,0.0,0,0,COMMIT,27995,1695015028692.21
2204,1695015116924,3.601,0.0,0,0,COMMIT,27998,1695015116920.399
2205,1695015131437,1.635,0.0,0,0,COMMIT,27996,1695015131435.365
2206,1695014167165,3.652,0.0,0,0,COMMIT,28000,1695014167161.348
2207,1695014180475,1.444,0.0,0,0,COMMIT,27997,1695014180473.556
2208,1695014244613,3.27,0.0,0,0,COMMIT,28003,1695014244609.73
2213,1695014329185,1.37,0.0,0,0,COMMIT,28007,1695014329183.63
2215,1695014341473,4.736,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26342, 5, 1, 871, '2023-09-18 13:16:05.105651', 0, 7, 1)",28006,1695014341468.264
2217,1695014387487,4.389,0.0,0,0,COMMIT,28005,1695014387482.611
2218,1695014399785,2.307,0.0,0,0,COMMIT,28010,1695014399782.693
2219,1695014411667,6.157,0.0,0,0,COMMIT,27999,1695014411660.843
2220,1695014427627,2.042,0.0,0,0,COMMIT,28013,1695014427624.958
2221,1695014442447,1.996,0.0,0,0,COMMIT,28006,1695014442445.004
2222,1695014448504,1.438,0.0,0,0,ROLLBACK,28012,1695014448502.562
2223,1695014463706,1.687,0.0,0,0,COMMIT,28001,1695014463704.313
2224,1695014499991,2.182,0.0,0,0,COMMIT,28002,1695014499988.818
2225,1695014541704,2.764,0.0,0,0,COMMIT,28004,1695014541701.236
2226,1695014549127,1.367,0.0,0,0,COMMIT,28014,1695014549125.633
2227,1695014554723,1.829,0.0,0,0,COMMIT,28011,1695014554721.171
2228,1695014557099,1.158,0.0,0,0,ROLLBACK,28016,1695014557097.842
2229,1695014565015,1.585,0.0,0,0,COMMIT,28017,1695014565013.415
2230,1695014701703,5.825,0.0,0,0,COMMIT,28020,1695014701697.175
2231,1695014702666,1.833,0.0,0,0,COMMIT,28015,1695014702664.167
2232,1695014703456,3.185,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26281\
              AND OL_O_ID >= 26261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",28022,1695014703452.815
2233,1695014735748,1.446,0.0,0,0,COMMIT,28009,1695014735746.554
2234,1695014737030,1.529,0.0,0,0,COMMIT,28019,1695014737028.471
2235,1695014748513,2.714,0.115,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25889\
              AND OL_O_ID >= 25869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28023,1695014748510.286
2236,1695014770751,1.248,0.0,0,0,COMMIT,28018,1695014770749.752
2237,1695014893486,29.122,0.0,0,0,COMMIT,28025,1695014893456.878
2238,1695014893812,7.36,0.0,0,0,COMMIT,28021,1695014893804.64
2239,1695014926140,32.397,0.0,0,0,COMMIT,28026,1695014926107.603
2240,1695014935324,20.536,0.0,0,0,COMMIT,28024,1695014935303.464
2241,1695015022375,2.868,0.0,0,0,COMMIT,28029,1695015022372.132
2242,1695015024107,1.051,0.0,0,0,COMMIT,28027,1695015024105.949
2243,1695015032171,1.361,0.0,0,0,COMMIT,28031,1695015032169.639
2244,1695015059896,2.096,0.0,0,0,COMMIT,28028,1695015059893.904
2245,1695015077270,1.584,0.0,0,0,COMMIT,28032,1695015077268.416
2246,1695015112958,2.606,0.0,0,0,COMMIT,28033,1695015112955.394
2247,1695015155432,3.065,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25930\
              AND OL_O_ID >= 25910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28035,1695015155428.935
2248,1695014172017,3.555,0.0,0,0,COMMIT,28030,1695014172013.445
2249,1695014217902,2.799,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25973\
              AND OL_O_ID >= 25953\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28038,1695014217899.201
2250,1695014240497,3.026,0.0,0,0,COMMIT,28034,1695014240493.974
2251,1695014283916,2.757,0.0,0,0,COMMIT,28036,1695014283913.243
2252,1695014284672,2.889,0.0,0,0,COMMIT,28040,1695014284669.111
2253,1695014292429,1.615,0.0,0,0,COMMIT,28039,1695014292427.385
2254,1695014300101,1.535,0.0,0,0,ROLLBACK,28037,1695014300099.465
2259,1695014334405,3.226,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25962, 7, 3, 2136, '2023-09-18 13:16:06.126207', 0, 6, 1)",28042,1695014334401.774
2261,1695014370909,31.811,0.038,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (25962, 7, 3)",28042,1695014370877.189
2262,1695014421069,2.302,0.0,0,0,COMMIT,28045,1695014421066.698
2263,1695014436150,1.891,0.0,0,0,COMMIT,28046,1695014436148.109
2264,1695014449827,2.127,0.0,0,0,COMMIT,28048,1695014449824.873
2265,1695014452664,1.06,0.0,0,0,COMMIT,28041,1695014452662.94
2266,1695014453519,1.734,0.0,0,0,COMMIT,28042,1695014453517.266
2267,1695014542673,3.274,0.0,0,0,COMMIT,28047,1695014542669.726
2268,1695014563741,2.235,0.0,0,0,COMMIT,28044,1695014563738.765
2269,1695014598508,2.844,0.0,0,0,COMMIT,28053,1695014598505.156
2270,1695014657251,3.986,0.0,0,0,COMMIT,28050,1695014657247.014
2271,1695014676888,1.516,0.0,0,0,COMMIT,28055,1695014676886.484
2272,1695014705582,2.343,0.0,0,0,COMMIT,28056,1695014705579.657
2273,1695014717715,1.722,0.0,0,0,COMMIT,28051,1695014717713.278
2274,1695014795948,11.283,0.0,0,0,ROLLBACK,28058,1695014795936.717
2275,1695014797457,7.828,0.055,0,0,"INSERT INTO history VALUES (1335, 2, 4, 10, 2, '2023-09-18 13:16:06.601988', 973.66e0, 'ar8abZs    jtGE349')",28059,1695014797449.172
2276,1695014813876,13.117,0.0,0,0,COMMIT,28059,1695014813862.883
2277,1695014837755,2.222,0.0,0,0,COMMIT,28060,1695014837752.778
2278,1695014916574,43.267,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26017, '06', 2, 11, 9222, 2, '2023-09-18 13:16:06.534644', 8, 58.56, 'ol7tWlQ9hr8I9ElNJ69neAEX')",28057,1695014916530.733
2279,1695014916714,45.541,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26136, '01', 2, 2, 73764, 2, '2023-09-18 13:16:06.643137', 9, 194.04, '42Tf5yQX9ZgFeDo1SVZNPAp6')",28061,1695014916668.459
2280,1695014916728,46.154,0.061,0,0,"INSERT INTO history VALUES (68, 6, 3, 6, 3, '2023-09-18 13:16:06.681413', 748.72e0, 'TLX3VMG9    kfl4TQ7E')",28064,1695014916681.846
2281,1695014916821,35.507,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25973, 7, 2, 2037, '2023-09-18 13:16:06.649406', 0, 9, 1)",28062,1695014916785.493
2282,1695014921733,1.677,0.0,0,0,COMMIT,28064,1695014921731.323
2283,1695014949835,12.768,0.0,0,0,COMMIT,28067,1695014949822.232
2284,1695014967936,20.514,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26281, 10, 3, 1, 31782, 3, '2023-09-18 13:16:06.696872', 10, 552.20, '4ND5qyBz1AuOZod3FjOPfbho')",28065,1695014967915.486
2285,1695014968172,13.688,0.077,0,0,"INSERT INTO history VALUES (142, 10, 4, 10, 4, '2023-09-18 13:16:06.767084', 4248.68e0, 'XmJEHN    Z0oGnv')",28068,1695014968158.312
2286,1695014968311,2.184,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25973, '07', 2, 4, 40650, 2, '2023-09-18 13:16:06.649406', 10, 703.60, 'WVUwWs6Scq4oBGDXbhpkUfO6')",28062,1695014968308.816
2287,1695014984395,13.91,0.0,0,0,COMMIT,28061,1695014984381.09
2288,1695014986725,15.563,0.0,0,0,COMMIT,28068,1695014986709.437
2289,1695015031905,30.082,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 25236 AND O_D_ID = 6 AND O_W_ID = 3,28066,1695015031874.918
2290,1695015032027,36.198,0.065,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 149, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 13137 AND S_W_ID = 3",28065,1695015031990.802
2291,1695015032302,42.672,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25973, '07', 2, 6, 5110, 2, '2023-09-18 13:16:06.649406', 4, 102.88, 'sZY0k7T845Kn0KL2pNXdxymB')",28062,1695015032259.328
2292,1695015032406,25.579,0.059,0,1,UPDATE district SET D_NEXT_O_ID = 26253 WHERE D_ID = 5 AND D_W_ID = 2,28069,1695015032380.421
2293,1695015077804,10.434,0.0,0,0,COMMIT,28062,1695015077793.566
2294,1695015108557,22.396,0.0,0,0,ROLLBACK,28070,1695015108534.604
2295,1695015130635,11.734,0.0,0,0,COMMIT,28073,1695015130623.266
2296,1695015142250,8.417,0.0,0,0,COMMIT,28065,1695015142241.583
2297,1695015162540,26.304,0.0,0,0,COMMIT,28066,1695015162513.696
2298,1695014191122,24.977,0.071,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:16:06.920976' WHERE OL_O_ID = 25525 AND OL_D_ID = 2 AND OL_W_ID = 2,28074,1695014191097.023
2299,1695014193093,2.575,0.0,0,0,COMMIT,28077,1695014193090.425
2300,1695014212376,2.895,0.0,0,0,COMMIT,28078,1695014212373.105
2301,1695014212755,62.538,0.064,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 102, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 74768 AND S_W_ID = 2",28069,1695014212692.462
2302,1695014235757,5.482,0.0,0,0,COMMIT,28069,1695014235751.518
2303,1695014237291,6.313,0.0,0,0,COMMIT,28071,1695014237284.687
2304,1695014264698,3.611,0.095,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26214\
              AND OL_O_ID >= 26194\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28082,1695014264694.389
2309,1695014340462,32.691,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26109, '01', 1, 1, 13087, 1, '2023-09-18 13:16:07.048825', 10, 496.40, 'VC72QyAvjEVQBXSFVrqS6724')",28081,1695014340429.309
2310,1695014340507,14.263,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25947, '03', 4, 8, 90650, 4, '2023-09-18 13:16:06.852690', 10, 326.30, 'QS3u7OZgoUNkymm8q6leONEz')",28072,1695014340492.737
