network transmit lo,1416244.4444444445,1416237.3333333335,1416944,1417773.3333333335,1418325.3333333335,1419051.5555555555,1420066.6666666667,1420402.6666666667,1420988.4444444445,1422240.888888889,1423554.6666666667,1425896.888888889,1426040,1426248,1427608.888888889,1427746.6666666667,1429207.1111111112,1429394.6666666667,1428892.4444444445,1429132.4444444445,1427479.1111111112,1427585.7777777778,1427390.2222222222,1426153.7777777778,1425904,1424528.888888889,1425849.7777777778,1426108.4444444445,1426154.6666666667,1425736.888888889,1425515.5555555555,1426296,1427048.888888889,1427630.2222222222,1428371.5555555555,1428267.5555555555,1429133.3333333335,1428806.2222222222,1429340.4444444445,1430524.4444444445,1429910.2222222222,1429989.3333333335,1430044.4444444445,1430340.4444444445,1429096,1427880,1428466.6666666667,1427775.1111111112,1426467.5555555555,1427004.4444444445,1427916.4444444445,1427966.2222222222,1427917.3333333335,1428360.888888889,1429048,1427723.5555555555,1427976.888888889,1428563.5555555555,1428679.1111111112,1426936,1426394.6666666667,1426904,1427897.7777777778,1431771.5555555555,1436909.3333333335,1441111.1111111112,1444863.1111111112,1450297.7777777778,1454457.7777777778,1460092.4444444445,1464149.3333333335,1467815.1111111112,1474662.2222222222,1474200,1471668.4444444445,1470085.3333333335,1466720.888888889,1464297.7777777778,1461245.3333333335,1458054.2222222222,1456837.3333333335,1447636.4444444445,1445600,1447636.4444444445,1447042.6666666667,1446835.5555555555,1447381.3333333335,1446429.3333333335,1447442.6666666667,1445407.1111111112,1449269.3333333335,1449060.4444444445,1447157.3333333335,1446761.7777777778,1445437.3333333335,1445520.888888889,1445734.2222222222,1445645.3333333335,1445617.7777777778,1442544.888888889,1442007.1111111112,1442599.1111111112,1442907.5555555555,1444112,1443104.888888889,1442904.888888889,1442191.1111111112,1443414.2222222222,1443121.7777777778,1442172.4444444445,1441698.6666666667,1441969.7777777778,1441150.2222222222,1441088.888888889,1440720,1440160.888888889,1439360.888888889,1438626.6666666667,1440008.888888889,1439542.2222222222,1438912.888888889
Reads completed vda,0.11111111111111112,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777779,0.888888888888889,0.888888888888889,1,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,34.111111111111114,43.88888888888889,51,56.66666666666667,62.777777777777786,67.33333333333334,74.22222222222223,79.33333333333334,86.77777777777779,58.44444444444444,59,62.22222222222223,137.11111111111111,149.77777777777777,154.11111111111111,157.77777777777777,165.44444444444446,168.33333333333334,176.55555555555557,174.66666666666669,174,108.33333333333334,102.22222222222223,103.88888888888889,104.77777777777779,100.88888888888889,99.88888888888889,118.88888888888889,121,120.66666666666667,108.77777777777779,97.66666666666667,87.11111111111111,76.33333333333334,71.44444444444444,64.77777777777779,32.44444444444444,22.22222222222222,13.333333333333334,11.333333333333334,10.666666666666668,12.555555555555555,12.88888888888889,9,6.666666666666667,6.333333333333334,6.333333333333334,6,5.444444444444445,4.666666666666667,3.1111111111111116,2.2222222222222223,2.111111111111111,1.777777777777778,1.6666666666666667,1.2222222222222223,1.1111111111111112,0.6666666666666667
Writes completed vda,24.333333333333336,24,29.555555555555554,39.44444444444444,49,58.88888888888889,70.22222222222223,80.55555555555556,89.66666666666667,106.88888888888889,130.77777777777777,138.77777777777777,145.77777777777777,157.44444444444446,167.22222222222223,170.11111111111111,177.55555555555557,185.44444444444446,182,183,186,184.88888888888889,178.66666666666669,177.88888888888889,176.55555555555557,170.33333333333334,180.77777777777777,182.22222222222223,174.88888888888889,174.33333333333334,175.33333333333334,178.66666666666669,182.88888888888889,187.88888888888889,207.55555555555557,195.22222222222223,197.22222222222223,197.33333333333334,198,191.44444444444446,187,174.44444444444446,178.66666666666669,168.55555555555557,172.88888888888889,177.44444444444446,180.22222222222223,177.44444444444446,195.22222222222223,200.77777777777777,205.11111111111114,198.88888888888889,188.77777777777777,188.55555555555557,185.44444444444446,182.77777777777777,186.33333333333334,176.77777777777777,177,179.55555555555557,184,194,192.88888888888889,230,245.44444444444443,293.33333333333337,304.11111111111114,342.8888888888889,358,392,410.2222222222223,431.44444444444446,444.11111111111114,447.11111111111114,447.11111111111114,491.11111111111114,486,518.4444444444445,538.8888888888889,572.6666666666667,597.4444444444445,590.2222222222223,681.2222222222223,676.4444444444445,666.7777777777778,678.1111111111111,669.2222222222223,650.4444444444445,666.4444444444445,691.2222222222223,757.8888888888889,672.7777777777778,685.1111111111111,687.8888888888889,673.8888888888889,665.1111111111111,662.6666666666667,640.8888888888889,746,796.6666666666667,920.6666666666667,1012.6666666666667,1142.6666666666667,1250.5555555555557,1359.4444444444446,1447.3333333333335,1518.5555555555557,1447.111111111111,1397.5555555555557,1354.7777777777778,1289.6666666666667,1204.5555555555557,1161.2222222222222,1085.111111111111,1011.2222222222223,952,882.8888888888889,835.4444444444446,759.3333333333334,693.5555555555555,627.1111111111111
Read time vda,0,NaN,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004285714281390288,0.0003749999996216502,0.0003749999996216502,0.00033333333299702243,0.000249999999141437,0.0003999999986262992,0.0003999999986262992,0.0003999999986262992,0.0003999999986262992,0.0003333333321885827,0.0006666666668024845,0.0006666666668024845,0.0010000000002037268,0.0010000000002037268,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0005000000019208528,0.0005000000019208528,0,0,0,0,0,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.00033333333340124227,0.00020000000076834113,0.00033333333340124227,0.0004000000000814907,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0004285714281390288,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0007328990228202631,0.0007924050632960022,0.0008431372548914352,0.0010313725490157272,0.0011185840707925454,0.0011468646864681664,0.0011317365269479377,0.001112044817929535,0.001152368758004424,0.0014372623574029398,0.001468926553670124,0.0013982142857197944,0.0009043760129674266,0.000919881305636471,0.0009733237202585039,0.0010654929577457821,0.0011470785762247946,0.0011696369636945254,0.0011963499056043404,0.0015521628498696262,0.0016238825031914728,0.0023846153846123993,0.00246630434782634,0.002407486631020152,0.002394485683989003,0.0024107929515401836,0.002482758620685576,0.005015887850465767,0.004517906336093233,0.004553406998158111,0.004861082737485389,0.005225255972697107,0.005660714285707455,0.006129548762730265,0.006329704510108412,0.006646655231560891,0.0018253424657390723,0.001644999999989523,0.0010500000000320143,0.0006568627451248604,0.0006562500000200089,0.0007256637168332185,0.0007068965517427042,0.0007407407407119963,0.0007166666667520379,0.000736842105285624,0.0007543859648744968,0.0007592592592118308,0.0007551020408959165,0.0007857142857877383,0.0005357142856934972,0.000600000000122236,0.0005789473687304724,0.0006250000001273293,0.000600000000364768,0.000636363636824006,0.0007000000005064066,0.00033333333340124227
Write time vda,0.0007305936072554363,0.0007175925925872031,0.0006503759398316805,0.0006056338028070635,0.0005941043083955663,0.0005754716981000284,0.000569620253165478,0.0005544827586232589,0.0005452292441168877,0.0005738045738155861,0.0006032285471592207,0.0006060848678925445,0.0006257621951191118,0.0006619618913261798,0.0006691029900317528,0.0006694970607503142,0.0006808510638318998,0.000683642899942037,0.000678876678872841,0.0006763812993329673,0.0006965352449208118,0.0006977163461582537,0.0006629353233778719,0.0006820737039376583,0.000696664568913536,0.0006986301369838713,0.0007172710510149235,0.0007134146341452768,0.0007102922490484193,0.000694710006380535,0.0006983523447395135,0.0007170398009985724,0.000712636695024167,0.0007066824364236741,0.0007243040685239797,0.0007188389299896042,0.0007171830985921396,0.0007150900900841906,0.0007188552188485554,0.0007057457922230698,0.0006951871657743636,0.0006726114649661508,0.0006822139303447112,0.000665128543171338,0.0007776349614437037,0.0007908578584885952,0.0008002466091305665,0.0007927363807158794,0.0007962435970349104,0.0008179302711692274,0.0008228602383533221,0.0008212290502799801,0.000811653914067578,0.0007065409546218314,0.0006932294787249654,0.0006851063829745481,0.0007054263565918546,0.0007039597737334352,0.000681104833642091,0.0006967821782111941,0.0006926328502486462,0.0007073310423829222,0.0007056451612936755,0.001039613526570948,0.001055681303761625,0.0011200757575738174,0.001132261600293014,0.001138690861960508,0.0011281812538824685,0.0011712018140583298,0.0011914951245950403,0.0011964975534363544,0.0010620465349000109,0.0010663518886673555,0.001143389662030234,0.0012228506787327683,0.0012366255144032124,0.0012378911273034764,0.0012109278350499622,0.0012120682964693492,0.0013814394643853233,0.0014813629518083684,0.001875713586690589,0.0018268725361347694,0.0017842026328936638,0.0017704407668348381,0.001790137805081607,0.001869490946361999,0.0018966322107351267,0.001926056904035301,0.0024041929335881676,0.0021717588769602277,0.002130554654557646,0.0021229203682759474,0.00213075020609979,0.002119612429000108,0.0020622065727697965,0.002012656033289059,0.0016733690795353862,0.000990237099022492,0.0009179338643494771,0.0009032258064520089,0.0008785492026452248,0.0008709018214136466,0.0008803432774820894,0.0008862275449097505,0.0008834418672710359,0.0008587991400489613,0.0008641278422647521,0.0008623800541293707,0.0008667183596103792,0.000864403652799482,0.0008634580422916791,0.0008655539627287134,0.0008527634325912708,0.0008583099906637065,0.0008728920211429037,0.0008775103072214572,0.0008961076968095052,0.0008904197372644249,0.0009246987951802485
IO time vda,0.010555555555684906,0.010666666666616543,0.01688888888889374,0.02422222222210419,0.03177777777778425,0.03811111111119519,0.045333333333474,0.05377777777781982,0.060999999999896526,0.0681111111110416,0.076777777777857,0.07822222222219151,0.07900000000012773,0.08033333333332848,0.08177777777786509,0.08199999999993048,0.08199999999993048,0.0842222222222012,0.08499999999993532,0.08433333333333495,0.0842222222222012,0.08333333333333334,0.08322222222219959,0.08322222222219959,0.08199999999993048,0.0811111111110626,0.08200000000013259,0.08177777777786509,0.0815555555555976,0.0811111111110626,0.08122222222219636,0.07944444444446061,0.08011111111106099,0.0815555555555976,0.08344444444446708,0.08055555555559599,0.0811111111110626,0.08311111111106584,0.08388888888900208,0.08399999999993371,0.08599999999993695,0.08511111111106907,0.08744444444447355,0.0875555555556073,0.0892222222222093,0.08833333333334142,0.0877777777778748,0.08833333333334142,0.08955555555561054,0.08966666666674428,0.08933333333334303,0.08699999999993856,0.0858888888888032,0.08522222222220283,0.08644444444447194,0.08466666666653408,0.0846666666667362,0.08366666666673458,0.08133333333333011,0.08144444444446385,0.0815555555555976,0.08355555555560083,0.08333333333333334,0.11199999999997898,0.12199999999999515,0.1355555555554828,0.14244444444436039,0.15344444444437816,0.16066666666665697,0.17300000000007762,0.18222222222215756,0.1931111111110416,0.1801111111112227,0.1832222222223613,0.19244444444444123,0.23211111111110466,0.24577777777772605,0.25755555555547793,0.26711111111095914,0.279777777777781,0.29300000000006954,0.3008888888887466,0.33188888888879675,0.3275555555555911,0.3051111111112227,0.30211111111121786,0.30577777777782306,0.30622222222235806,0.3102222222223645,0.3094444444444283,0.3317777777778651,0.30144444444441537,0.3023333333332832,0.29344444444440243,0.2823333333332509,0.2657777777777584,0.24966666666659876,0.22844444444429732,0.23811111111111435,0.2189999999999499,0.2297777777779023,0.2288888888888323,0.23799999999998062,0.2485555555556655,0.2645555555556914,0.2761111111111758,0.286555555555727,0.27122222222209935,0.26011111111114993,0.2524444444443361,0.24677777777772766,0.23788888888884685,0.23188888888883716,0.21844444444428116,0.2103333333333366,0.2024444444444574,0.1916666666667071,0.1856666666666974,0.17300000000007762,0.16211111111119358,0.15000000000004043
mem_Used%,34.77898126018826,34.948882672791356,35.03439059899113,35.06265684473726,35.09345590820258,35.12015180696282,35.17708954929015,35.2050012005556,35.23544566954023,35.258899561619906,35.303426497123226,35.33245258818511,35.33539065673937,35.36380887154865,35.39648222012618,35.403776735157436,35.42510306035299,35.430421977563284,35.431435104650966,35.43518367487536,35.439894715833056,35.44202228271717,35.45012729941857,35.447645138053765,35.452710773492136,35.45316668068159,35.458992161435724,35.5475901252529,35.616432110860416,35.54718487441784,35.65564012915344,35.794590509228065,35.666328619928414,35.66865881223007,35.66612599451088,35.650625150069445,35.64515426379601,35.64561017098546,35.64834561412218,35.8069506596977,35.70224397518649,35.702345287895255,35.70340907133732,35.70578991999336,35.706651078017885,35.711919338873784,35.70963980292652,35.710146366470354,35.708981270319526,35.70725895427048,35.70741092333364,35.712375246063246,35.70872798854761,35.70999439740721,35.71045030459666,35.712527215126386,35.71338837315091,35.71668103618586,35.73739948512882,35.74702419246173,35.76688148338015,35.77442928018334,35.77812719405335,35.76480457285043,35.74514990734953,35.740793460872524,35.73937508294978,35.74312365317418,35.755230521871894,35.75072210633174,35.757408745110396,35.75634496166834,35.75847252855245,35.755534459998195,35.76318356951014,35.766425576190706,35.759789593766435,35.751988515191336,35.762980944092604,35.77073136631333,35.75680086885779,35.759080404805054,35.76343685128206,35.77731669238321,35.77407468570265,35.76900905026428,35.776100939878,35.77377074757635,35.76652688889948,35.7679959231766,35.76622295077316,35.76460194743289,35.7754930636254,35.774175998411415,35.77746866144636,35.77372009122196,35.77696209790252,35.795249041835056,35.89494074726228,35.829695362816004,35.94306428392684,35.93804930484284,35.93835324296916,36.08105219326817,36.002129593138285,35.9176347940262,35.81809505766213,35.750671449977354,35.698191466835794,35.6991032812147,35.698495404962095,35.7012815044532,35.69930590663224,35.9556777161684,35.88815279577485,35.79231097328079,35.70670173437226,35.724330145697806,35.72600180539247,35.723772925799594,35.7262550871644
descriptor_used /dev/vda1,0.9953934423794756,0.9953934423794756,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898
thread_connect,2,6,5,4,7,6,5,5,10,10,11,6,6,9,7,9,7,6,9,6,6,5,6,6,5,10,7,8,4,6,9,7,8,6,12,10,7,8,8,6,10,8,7,6,3,9,5,4,9,11,8,7,8,7,5,10,6,6,5,6,12,9,15,17,14,15,20,12,18,19,30,15,11,17,18,11,15,12,18,13,15,20,12,14,16,12,16,11,18,13,12,14,12,16,16,14,12,15,16,18,14,14,10,15,14,13,13,9,13,15,13,12,12,13,14,12,12,14,12
threads_running,1,1,2,1,1,1,1,1,1,1,4,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,3,1,1,2,2,1,1,3,2,1,1,2,1,2,1,2,1,1,2,1,1,1,3,2,1,2,1,1,1,1,1,2,1,1,2,8,9,8,8,10,8,10,9,17,8,2,6,3,3,2,2,4,2,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,3,1,1,2,2,1,1,1,1,1,1,2,1,2
lock_wait,13076,13081,13096,13106,13120,13132,13162,13184,13201,13222,13245,13269,13312,13334,13350,13373,13387,13426,13455,13485,13502,13524,13537,13548,13563,13583,13624,13647,13658,13668,13681,13710,13730,13751,13763,13816,13856,13887,13921,13937,13955,13980,14017,14051,14068,14095,14131,14143,14171,14181,14207,14225,14257,14277,14291,14308,14324,14339,14355,14367,14383,14411,14439,14456,14483,14496,14529,14547,14571,14597,14625,14636,14660,14673,14700,14720,14747,14760,14777,14794,14826,14869,14896,14921,14938,14954,14981,15007,15029,15070,15085,15098,15119,15148,15175,15195,15218,15259,15278,15301,15349,15367,15384,15408,15433,15456,15473,15491,15505,15519,15546,15553,15564,15589,15602,15635,15648,15661,15673
bytes_received,102355383,102425276,102548774,102664804,102802628,102938598,103102248,103236685,103349026,103514162,103661473,103812941,103975267,104140468,104290044,104422764,104549482,104714664,104890150,105050157,105166526,105320188,105468747,105586341,105710179,105854612,106009559,106151754,106289866,106384489,106507749,106661486,106796627,106957583,107109714,107269902,107435965,107579349,107739656,107885525,108013402,108182383,108389512,108550006,108684309,108830764,109001131,109135360,109306207,109413042,109565964,109711399,109882980,110040325,110201499,110336423,110471747,110628733,110789817,110928108,111075733,111248084,111428588,111555747,111735279,111865364,112059311,112188292,112357333,112510104,112806616,112918143,113088201,113208863,113362912,113540121,113675737,113807469,113949258,114076476,114202823,114393822,114555416,114663374,114801499,114944631,115085558,115226576,115361853,115520965,115667788,115790351,115946614,116108900,116267457,116402290,116560115,116713645,116860265,117008321,117209705,117352885,117484192,117627627,117766453,117925476,118065067,118245356,118371139,118538296,118711467,118834219,118975185,119122504,119236442,119426460,119546744,119673078,119790000
questions,717271,717805,718745,719636,720710,721702,723009,724020,724905,726151,727251,728373,729660,730898,731984,733028,733951,735194,736571,737777,738652,739819,740962,741854,742767,743851,745080,746207,747247,747955,748884,750077,751104,752338,753502,754712,756044,757084,758338,759498,760452,761800,763384,764671,765643,766811,768145,769125,770500,771321,772508,773613,774949,776124,777383,778399,779434,780620,781809,782877,784030,785343,786677,787715,789047,790033,791518,792537,793775,794905,797158,798017,799259,800193,801363,802715,803727,804743,805842,806774,807775,809244,810477,811282,812311,813391,814527,815668,816738,817897,818973,819908,821038,822335,823552,824610,825805,826975,828075,829206,830719,831837,832795,833925,834981,836160,837296,838634,839622,840901,842243,843205,844262,845349,846187,847652,848536,849509,850382
queries,722541,723078,724023,724917,725992,726989,728298,729311,730199,731448,732551,733678,734968,736206,737296,738343,739269,740515,741897,743104,743984,745152,746300,747193,748111,749198,750430,751558,752603,753312,754244,755442,756470,757707,758874,760089,761424,762465,763722,764885,765842,767193,768782,770070,771047,772218,773555,774538,775916,776740,777928,779035,780373,781555,782815,783834,784872,786063,787253,788324,789480,790795,792135,793173,794511,795500,796988,798008,799249,800384,802641,803503,804750,805685,806859,808215,809230,810249,811348,812284,813290,814762,815996,816805,817838,818921,820058,821204,822275,823437,824516,825454,826589,827889,829107,830168,831368,832541,833642,834776,836294,837415,838374,839507,840568,841750,842887,844230,845219,846503,847848,848813,849873,850961,851802,853270,854159,855133,856009
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,7,8,5,6,7,7,2,6,5,7,7,4,6,4,5,6,3,6,6,7,6,6,7,2,7,5,9,7,4,7,6,8,1,3,6,4,4,6,2,4,5,6,9,6,8,9,4,2,6,6,5,6,8,4,8,8,8,7,1,5,3,1,6,5,3,9,2,3,0,5,9,3,2,8,4,7,1,7,5,1,9,7,5,9,4,9,2,9,9,5,7,3,8,6,8,5,4,3,7,5,8,3,4,5,5,9,5,5,6,7,7,6,5,9,8,5,7
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,7,8,5,6,7,7,2,6,5,7,7,4,6,4,5,6,3,6,6,7,6,6,7,2,7,5,9,7,4,7,6,8,1,3,6,4,4,6,2,4,5,6,9,6,8,9,4,2,6,6,5,6,8,4,8,8,8,7,1,5,3,1,6,5,3,9,2,3,0,5,9,3,2,8,4,7,1,7,5,1,9,7,5,9,4,9,2,9,9,5,7,3,8,6,8,5,4,3,7,5,8,3,4,5,5,9,5,5,6,7,7,6,5,9,8,5,7
Created Tmp Tables,232693,232829,232965,233097,233229,233369,233495,233630,233762,233900,234031,234168,234301,234436,234569,234699,234833,234969,235102,235237,235371,235502,235636,235771,235903,236045,236175,236304,236448,236570,236706,236843,236973,237110,237242,237381,237509,237643,237772,237904,238037,238173,238311,238437,238579,238708,238849,238984,239113,239242,239377,239511,239644,239783,239909,240040,240173,240311,240444,240580,240707,240842,240982,241108,241248,241379,241515,241643,241775,241912,242176,242304,242444,242570,242710,242841,242967,243103,243236,243370,243500,243639,243767,243913,244050,244174,244306,244447,244576,244713,244847,244975,245119,245247,245383,245514,245653,245788,245924,246054,246190,246319,246458,246583,246719,246859,246982,247123,247249,247388,247521,247656,247788,247920,248053,248188,248323,248454,248584
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,70,70,70,70
innodb_num_open_files,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
