,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2170,1695027446054,1.363,0.0,0,0,COMMIT,213307,1695027446052.637
2171,1695027483527,1.828,0.0,0,0,ROLLBACK,213296,1695027483525.172
2172,1695027542343,1.232,0.0,0,0,COMMIT,213269,1695027542341.768
2173,1695027547333,2.154,0.126,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27507\
              AND OL_O_ID >= 27487\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213315,1695027547330.846
2174,1695027718340,1.085,0.0,0,0,COMMIT,213306,1695027718338.915
2175,1695027751009,1.106,0.0,0,0,COMMIT,213287,1695027751007.894
2176,1695026889395,1.108,0.0,0,0,COMMIT,213294,1695026889393.892
2177,1695026923058,1.081,0.0,0,0,COMMIT,213329,1695026923056.919
2178,1695026923877,1.302,0.0,0,0,COMMIT,213322,1695026923875.698
2182,1695026999346,3.345,0.0,0,0,COMMIT,213326,1695026999342.655
2183,1695027500379,1.059,0.0,0,0,COMMIT,213337,1695027500377.941
2184,1695027591733,1.146,0.0,0,0,COMMIT,213344,1695027591731.854
2185,1695027692532,1.145,0.0,0,0,COMMIT,213339,1695027692530.855
