network transmit lo,1436343.1111111112,1436341.3333333335,1437739.5555555555,1439413.3333333335,1440564.4444444445,1441914.6666666667,1442992.888888889,1444854.2222222222,1446125.3333333335,1447016.888888889,1447318.2222222222,1446793.7777777778,1445746.6666666667,1446938.6666666667,1445630.2222222222,1445827.5555555555,1444945.7777777778,1445746.6666666667,1445804.4444444445,1446366.2222222222,1446368,1446303.1111111112,1445396.4444444445,1447309.3333333335,1446592,1446569.7777777778,1446034.6666666667,1446734.2222222222,1446838.2222222222,1446712.888888889,1446824.888888889,1446608,1446938.6666666667,1446872,1447930.6666666667,1447455.1111111112,1446650.6666666667,1448026.6666666667,1447734.2222222222,1447799.1111111112,1447044.4444444445,1446316.4444444445,1447192,1446858.6666666667,1447080.888888889,1447601.7777777778,1447075.5555555555,1447660.4444444445,1447362.6666666667,1447840.888888889,1447557.3333333335,1447748.4444444445,1445665.4456654456,1447368,1446701.3333333335,1445959.1111111112,1446276.4444444445,1448593.7777777778,1448501.3333333335,1447786.6666666667,1447675.5555555555,1449142.4758091425,1447676.4444444445,1448775.827593868,1460305.096036416,1469275.896524925,1478548.928135066,1485995.1208693723,1498236.664078962,1510256.58113962,1513277.3333333335,1513321.7777777778,1513285.6190264502,1501631.0463693985,1492100.9674191037,1480569.9677670335,1473781.3404586953,1464725.815429144,1452233.4111370458,1448967.1111111112,1448816.888888889,1447835.5555555555,1449207.1111111112,1449832.888888889,1450535.1111111112,1449630.2222222222,1447406.2222222222,1447890.6666666667,1447384,1447194.6666666667,1448187.5555555555,1446508.4444444445,1447997.3333333335,1447678.2222222222,1448213.3333333335,1447446.2222222222,1447586.6666666667,1448399.1111111112,1448376,1447785.7777777778,1448066.6666666667,1446488.888888889,1447447.1111111112,1447856,1448145.7777777778,1447185.7777777778,1448699.5555555555,1448999.1111111112,1448088,1448643.5555555555,1447886.2222222222,1446656,1446751.1111111112,1446589.3333333335,1446829.3333333335,1445483.5555555555,1447174.2222222222,1447896.888888889,1448673.7777777778,1449757.3333333335,1450614.2222222222
Reads completed vda,0.11111111111111112,0.11111111111111112,0.5555555555555556,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.6666666666666667,2,2.111111111111111,2.4444444444444446,2.555555555555556,1.777777777777778,2.666666666666667,2.7777777777777777,2.666666666666667,2.555555555555556,2.111111111111111,2,2,1.4444444444444444,1.4444444444444444,0.888888888888889,1,0.888888888888889,0.888888888888889,1.5555555555555558,1.6666666666666667,2.111111111111111,2.111111111111111,2.111111111111111,2.666666666666667,2.4444444444444446,3,3.1111111111111116,2.4444444444444446,11.88888888888889,11.11111111111111,11.222222222222223,11.333333333333334,10.555555555555555,10.777777777777779,10.333333333333334,10.333333333333334,10.333333333333334,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.7777777777777779,1,1.1111111111111112,0.9990009990009991,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,1,0.5555555555555556,0.4444444444444445,0.4448893337782227,0.4444444444444445,38.21373028215952,53.0698345731098,53.0698345731098,55.537043207819615,69.86027944111775,92.71376289231452,92.8579362434744,92.88888888888889,93,55.23449655478995,40.36472812187257,40.36472812187257,38.457263532288536,23.825428635047878,0.890571078704219,0.7780371234856063,0.888888888888889,0.7777777777777779,1.3333333333333335,3.7777777777777777,5,4.444444444444445,4.444444444444445,4.444444444444445,4.555555555555555,4.666666666666667,4.666666666666667,5,2.7777777777777777,1.5555555555555558,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.777777777777778,1.777777777777778,1.8888888888888888,1.3333333333333335,1.5555555555555558,1.777777777777778,1.5555555555555558,1.6666666666666667,1.777777777777778,1.5555555555555558,1.3333333333333335,1.2222222222222223,0.888888888888889,0.5555555555555556,0.33333333333333337,1.2222222222222223,1.1111111111111112,1,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.2222222222222223,1.3333333333333335
Writes completed vda,15.11111111111111,15.666666666666668,22.22222222222222,43.88888888888889,64.33333333333334,85.33333333333334,99,119.66666666666667,151.11111111111111,170.88888888888889,189.11111111111111,212.22222222222223,208.44444444444443,209,211.11111111111114,205.11111111111114,202.44444444444446,190.77777777777777,184.11111111111111,186.88888888888889,175.44444444444446,173.11111111111111,163.22222222222223,157.55555555555557,180.44444444444446,180.77777777777777,182.22222222222223,188.22222222222223,187,186.77777777777777,188.88888888888889,197.33333333333334,194.88888888888889,181,190.22222222222223,185.88888888888889,185.11111111111111,189.11111111111111,181.44444444444446,180.88888888888889,177.55555555555557,177.88888888888889,177.88888888888889,174.88888888888889,176.77777777777777,192.11111111111111,187.44444444444446,190.88888888888889,187.44444444444446,189.55555555555557,187.66666666666669,181.22222222222223,173.49317349317351,178.44444444444446,159.66666666666669,154.11111111111111,161.66666666666669,174,175.22222222222223,178.66666666666669,183.55555555555557,188.6330775219664,182.66666666666669,262.1639635636525,292.9943377373154,310.0921505495725,311.67388648228365,365.82390774007536,407.6743928135744,429.7456403421082,430.7777777777778,424.6666666666667,346.7437208268504,319.02590904036475,305.1262092738797,310.99255307324665,257.181028724115,215.518201046421,191.84172501945093,186.33333333333334,189.77777777777777,186.44444444444446,187.33333333333334,181.11111111111111,169.88888888888889,164.44444444444446,162.66666666666669,162.33333333333334,167.22222222222223,167.55555555555557,168.66666666666669,166.55555555555557,166,156.33333333333334,157.33333333333334,156.11111111111111,150.55555555555557,145.44444444444446,151.44444444444446,150.66666666666669,153.66666666666669,152.77777777777777,165.77777777777777,167.22222222222223,177.44444444444446,196,200.44444444444446,196.66666666666669,203,199.77777777777777,208.66666666666669,200.33333333333334,194.88888888888889,188.33333333333334,172.66666666666669,168.88888888888889,175.66666666666669,169.77777777777777,169.33333333333334,166.11111111111111,163.77777777777777
Read time vda,0,0,0.0004000000000814907,0.0004166666670547177,0.0004166666670547177,0.0004166666670547177,0.00042857142865874,0.0004000000000814907,0.0004444444445349897,0.0004736842104313454,0.00045454545463805766,0.000434782608784229,0.00043749999986175675,0.0004583333332751256,0.0004799999998067506,0.0004583333332751256,0.0004782608695044789,0.0004736842104313454,0.0004444444445349897,0.0004444444445349897,0.0004615384616324893,0.0004615384616324893,0.0003749999996216502,0.00033333333380546217,0.0003750000005311449,0.0003750000005311449,0.000500000000361719,0.0004666666670042711,0.0004736842104313454,0.0004736842104313454,0.0004736842104313454,0.0004583333332751256,0.0004545454543073323,0.0004444444442655098,0.0004285714283988844,0.0003636363633797207,0.0008971962616610271,0.0009300000000075671,0.0009306930692804202,0.0009215686274247298,0.0009684210526756942,0.0009587628866057392,0.0009784946236596694,0.0009784946236596694,0.0009784946236596694,0.0004999999997380655,0.0004999999997380655,0.0004444444445349897,0.0005000000001018634,0.0004285714281390288,0.00033333333380546217,0.0004000000000814907,0.00044444444453498966,0.0004444444445349897,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0004285714291784513,0.0004444444445349897,0.0005999999993946403,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0011279069767413095,0.0010397489539812276,0.0010397489539812276,0.0010539999999891734,0.0010888888888912912,0.0023863636363667695,0.00238636363636677,0.00238636363636677,0.002383512544805997,0.0032374245472917835,0.004132231404958678,0.004132231404958678,0.004254335260120149,0.006130841121486351,0.00037499999962165026,0.00042857142813902883,0.0003749999996216502,0.0004285714281390288,0.0005000000001018633,0.000529411764599739,0.000955555555507696,0.0010000000000218278,0.0010000000000218278,0.0010000000000218278,0.0009999999999375333,0.0009761904761294967,0.0009761904761294967,0.0009333333332001024,0.0012400000001071023,0.00042857142865874,0.00046666666651920725,0.00046666666651920725,0.00046666666651920725,0.00037500000007639755,0.00043750000031650416,0.0004705882353899891,0.0004166666670547177,0.00042857142865874,0.00043749999986175675,0.00042857142865874,0.0004000000000814907,0.00037500000007639755,0.00042857142865874,0.00041666666644838796,0.0003636363637104461,0.0003749999996216502,0.0004000000000814907,0.00033333333461390186,0.0004545454543073323,0.0004999999997380655,0.0005555555552645173,0.0005454545455656692,0.0005454545455656692,0.000538461538291393,0.000538461538291393,0.00047058823496199157,0.0004999999997380655,0.0005000000001018633
Write time vda,0.0006397058823495173,0.0005460992908139931,0.0005599999999685678,0.0006886075949296354,0.0007202072538882219,0.0007812499999886312,0.0008226711559965193,0.0008384401114259093,0.0009058823529331302,0.0009375812743793627,0.0009324324324321588,0.0009424083769648746,0.0010074626865668541,0.0010069112174376572,0.0010052631578965749,0.0009875406283878427,0.0009917672886941265,0.0009336051252200315,0.0008799034399509472,0.0008620689655155111,0.0008315389486983184,0.0007522464698369301,0.0007290673927915771,0.0006861777150903647,0.0007161330049263951,0.000693915181306861,0.0006908536585375791,0.0006930342384882342,0.0006862745098032299,0.0006942296252238433,0.0006864705882274874,0.000717905405402128,0.0007234891676170085,0.0007114794352361269,0.0007248831775753975,0.0007244471010158603,0.0008139255702279515,0.0008178613395960926,0.0008028169014093775,0.0008120393120393837,0.0007959949937404292,0.000782011242977941,0.0007820112429688517,0.0009040660736945535,0.0009044626021360696,0.0008276460381789523,0.0008346176644993248,0.0008463329452839956,0.0008405453467724496,0.0008335287221605728,0.000854351687388574,0.0008436541998797314,0.0007152911068472244,0.0007204234122082934,0.0006938065413976861,0.0006697909156374717,0.0006783505154695983,0.0006883780332111205,0.0006848446417259013,0.0006896766169133958,0.0006943099273590835,0.0006951650943418193,0.0006982968369836056,0.0010737288135591742,0.0012720727548327431,0.001319011815250208,0.0013802565930122299,0.001360715368293846,0.0014175734494003517,0.0014006203153292748,0.001392571575958302,0.0013911564625838462,0.0012592948717960659,0.0010881840362506193,0.0011002186588922132,0.001027519656897784,0.0009774891774835834,0.0007722107437992475,0.0007201622247900695,0.0007161598091836202,0.0007324355971919449,0.0007306317044157702,0.000760972716486245,0.000616564417180771,0.0005990843688668666,0.0005891891891912342,0.0005894808743252099,0.0005900068446326252,0.0005960132890443574,0.0005848806366033078,0.000588932806324264,0.0005603735823956367,0.0005589022757642911,0.0005394456290017567,0.0005409604519797031,0.000538078291810638,0.0005387453874508675,0.0005324675324676214,0.0005377842993344817,0.0005449852507277618,0.0005408532176372498,0.0005469090909146788,0.0005583109919562463,0.0005667774086397302,0.0006731371321209077,0.000693310657595316,0.0007039911308145912,0.0007096045197788125,0.0007066228790432352,0.0007130144605153056,0.0007204472843387869,0.0007287853577362654,0.000725199543898065,0.0006371681415939506,0.0006171171171187652,0.0006151315789458367,0.0006306135357295856,0.000638089005229888,0.0006397637795218299,0.0006408026755941614,0.0006533242876549364
IO time vda,0.010111111111149916,0.01044444444434905,0.015000000000024254,0.02344444444457218,0.030999999999848017,0.039666666666663436,0.04633333333327351,0.055666666666689305,0.06599999999990461,0.0736666666665163,0.08188888888899884,0.08522222222220283,0.08377777777766622,0.08533333333333656,0.08511111111106907,0.08388888888900208,0.08233333333333172,0.08033333333332848,0.08111111111126472,0.0829999999999321,0.08311111111106584,0.08211111111126633,0.08077777777786348,0.08233333333333172,0.08555555555560407,0.08522222222220283,0.08577777777787156,0.08577777777766946,0.0856666666667378,0.0846666666667362,0.08744444444427144,0.08766666666674104,0.08599999999993695,0.08411111111106746,0.08644444444447194,0.0856666666665357,0.08400000000013583,0.08355555555560083,0.08488888888880158,0.08333333333333334,0.0825555555553971,0.08177777777786509,0.08199999999993048,0.08188888888879672,0.08188888888899884,0.08488888888880158,0.08233333333333172,0.07944444444446061,0.07922222222239524,0.08100000000013097,0.08166666666673135,0.08066666666672972,0.07781107781118118,0.078444444444459,0.07566666666672164,0.07666666666652115,0.07877777777786024,0.08077777777766136,0.08011111111106099,0.07833333333332525,0.07966666666672811,0.08008008008000725,0.07855555555559275,0.09620084425683019,0.0989230598425048,0.10314200066615824,0.10252138176171097,0.11044577511634342,0.1213263834977422,0.13206708874802695,0.13800000000002102,0.13877777777775516,0.12324961102471418,0.12354053152440418,0.1209829867674567,0.12481938423914556,0.1183478067245716,0.11287988422587478,0.10303434478176046,0.09855555555562509,0.09699999999995473,0.09699999999995473,0.09599999999995311,0.09644444444428599,0.09466666666675236,0.09244444444448163,0.08866666666654055,0.08966666666654217,0.09111111111107878,0.09211111111108039,0.09222222222221414,0.08955555555561054,0.08988888888901178,0.08722222222220606,0.08811111111107392,0.0877777777778748,0.08388888888900208,0.08288888888879835,0.0844444444444687,0.08333333333333334,0.08544444444447032,0.0829999999999321,0.08488888888880158,0.08577777777787156,0.08933333333334303,0.09288888888881451,0.09255555555561538,0.09144444444448002,0.09266666666654702,0.09122222222221252,0.0933333333333495,0.09177777777788126,0.08999999999994342,0.08899999999994179,0.08633333333333819,0.0856666666667378,0.08711111111107231,0.08400000000013583,0.08499999999993532,0.08533333333333656,0.0861111111110707
mem_Used%,32.91361166636104,32.911686724894466,33.18933420327179,33.07059570859629,33.030222594152434,33.01315140272511,33.04881347621127,33.07120358484889,33.09840604715296,33.12368356799045,33.15509050770837,33.18832107618411,33.40801768514644,33.43613196182942,33.461054888186226,33.48425549849399,33.48673765985879,33.494082831244434,33.497476806988146,33.500212250124875,33.506139043587766,33.50629101265091,33.622901940442304,33.55760589964165,33.52802258868155,33.52402073668523,33.514294716643555,33.517587379678496,33.52088004271344,33.52543911460798,33.519664290208226,33.52802258868155,33.56327941133264,33.5633807240414,33.56449516383785,33.56170906434674,33.527414712428936,33.44104562820465,33.373115456976045,33.363946656832574,33.364098625895735,33.36333878057998,33.574322496588294,33.57609546899173,33.57037130094637,33.577868441395154,33.60355121306772,33.609680631948144,33.605932061723756,33.60861684850609,33.588759557587665,33.59149500072438,33.582072918809004,33.51287633872081,33.4028507369993,33.39540425290489,33.39641737999256,33.39773444520654,33.40153367178532,33.40092579553272,33.39991266844504,33.39266880976817,33.50507526014571,33.512724369657654,33.52523648919043,33.528985059414836,33.530150155565664,33.53871107945652,33.57422118387953,33.57325871314624,33.561455782574825,33.55608620901015,33.75861031383638,33.75212630047526,33.75394992923307,33.77249015493753,33.7722368731656,33.782013549561675,33.78515424353347,33.780139264449474,33.78373586561072,33.75673602872418,33.62756232504561,33.62442163107382,33.56408991300278,33.565862885406204,33.56419122571155,33.54261161874407,33.540990615403786,33.539774862898575,33.54443524750188,33.540787989986256,33.6307030190174,33.633235836736596,33.622395376898474,33.642252667816905,33.63394502569796,33.63495815278564,33.63409699476112,33.634704871013724,33.63060170630864,33.635262090911944,33.77877154288112,33.63703506331538,33.56834504677101,33.55593423994699,33.557453930578504,33.55897362121002,33.55441454931548,33.55866968308372,33.561455782574825,33.55942952839948,33.59569947813824,33.59108974988931,33.59443306927864,33.587898399563144,33.583643265794905,33.58420048569313,33.5765007198268,33.58151569891079,33.57827369223023
descriptor_used /dev/vda1,0.9953934169479898,0.9953934169479898,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504,0.995393391516504
thread_connect,2,10,9,6,9,7,10,8,6,4,8,6,10,3,7,6,13,6,7,5,6,10,10,4,6,11,9,6,8,5,6,10,5,10,5,7,11,5,5,3,8,7,9,9,9,10,6,4,5,8,8,6,9,7,8,10,12,5,4,9,8,7,15,40,29,31,39,46,49,29,24,19,6,7,3,10,12,5,5,8,6,11,7,7,6,7,11,4,7,8,4,13,5,5,5,10,8,6,6,4,7,9,10,6,5,11,8,3,7,4,7,11,6,5,6,15,8,9,7,10
threads_running,1,1,1,1,2,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,3,1,2,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,2,2,1,1,2,1,3,2,1,1,2,2,1,7,29,22,26,24,27,23,4,1,1,1,2,1,1,5,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2
lock_wait,42775,42783,42815,42834,42858,42871,42888,42898,42912,42927,42940,42946,42971,42988,42997,43015,43045,43065,43090,43103,43116,43133,43175,43193,43209,43238,43260,43276,43298,43318,43341,43365,43382,43398,43424,43448,43465,43486,43509,43520,43540,43569,43588,43635,43658,43686,43707,43733,43743,43760,43789,43801,43815,43836,43858,43875,43897,43916,43928,43948,43973,43988,44005,44077,44195,44229,44288,44396,44423,44467,44489,44502,44526,44536,44555,44574,44594,44606,44625,44637,44652,44696,44729,44769,44796,44818,44843,44875,44885,44898,44911,44931,44955,44978,44991,45000,45023,45056,45070,45096,45120,45142,45163,45187,45219,45236,45249,45268,45281,45312,45342,45356,45382,45393,45415,45438,45471,45505,45532,45551
bytes_received,212758914,212790943,212929476,213063791,213201658,213331022,213477348,213595914,213737194,213871231,214029688,214154899,214298631,214431943,214532038,214669132,214806141,214970639,215175443,215302943,215420340,215551023,215719152,215871912,215999915,216182360,216322072,216444749,216590682,216722698,216888529,217031426,217159299,217286221,217454412,217597184,217743273,217881175,218031197,218175663,218305783,218450064,218592055,218784460,218945370,219092757,219222908,219362647,219493831,219614312,219749931,219871317,220020119,220169048,220319536,220447492,220579507,220732115,220872642,221004603,221138499,221264627,221397514,221520665,221664090,221791503,221870675,221989217,222077391,222205365,222345434,222462775,222628509,222733640,222881440,223023501,223163271,223282307,223410959,223522393,223655500,223831516,223960263,224157833,224291994,224440701,224578701,224706994,224831231,224957175,225080433,225217217,225344961,225507379,225621344,225730436,225893954,226060559,226167251,226336048,226481092,226627495,226766529,226939641,227098182,227221153,227364215,227512743,227639464,227811736,227963787,228069164,228207628,228317350,228463796,228621747,228770080,228931239,229066850,229189234
questions,1527289,1527502,1528582,1529621,1530664,1531620,1532797,1533656,1534752,1535768,1536964,1537952,1539081,1540091,1540837,1541898,1542987,1544248,1545884,1546831,1547676,1548650,1549978,1551129,1552126,1553583,1554617,1555591,1556683,1557699,1558986,1560059,1561001,1561995,1563279,1564364,1565470,1566449,1567600,1568705,1569693,1570774,1571834,1573271,1574468,1575605,1576582,1577717,1578681,1579603,1580677,1581592,1582735,1583838,1584967,1585960,1587016,1588154,1589199,1590204,1591219,1592198,1593215,1594189,1595315,1596238,1596859,1597756,1598373,1599375,1600404,1601328,1602599,1603388,1604487,1605547,1606582,1607483,1608487,1609325,1610337,1611640,1612676,1614234,1615221,1616354,1617410,1618386,1619323,1620294,1621204,1622276,1623230,1624486,1625383,1626212,1627423,1628724,1629559,1630831,1631964,1633071,1634198,1635592,1636761,1637692,1638772,1639921,1640888,1642208,1643363,1644141,1645228,1646054,1647174,1648381,1649514,1650769,1651804,1652726
queries,1536947,1537161,1538246,1539286,1540332,1541293,1542471,1543335,1544434,1545451,1546652,1547641,1548771,1549786,1550536,1551599,1552693,1553956,1555593,1556544,1557392,1558369,1559700,1560856,1561856,1563316,1564353,1565328,1566423,1567441,1568732,1569810,1570753,1571752,1573037,1574125,1575234,1576215,1577370,1578480,1579469,1580553,1581616,1583057,1584256,1585398,1586378,1587514,1588483,1589406,1590483,1591401,1592547,1593653,1594784,1595783,1596840,1597981,1599029,1600037,1601055,1602037,1603057,1604034,1605163,1606091,1606715,1607615,1608235,1609237,1610272,1611197,1612473,1613265,1614367,1615430,1616468,1617370,1618379,1619217,1620232,1621539,1622578,1624139,1625131,1626265,1627326,1628303,1629245,1630216,1631132,1632205,1633161,1634423,1635321,1636153,1637369,1638673,1639509,1640786,1641921,1643030,1644159,1645559,1646731,1647664,1648748,1649898,1650868,1652193,1653349,1654132,1655222,1656050,1657172,1658381,1659519,1660775,1661816,1662739
abort,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,10,2,5,7,4,6,5,4,6,8,4,6,2,9,5,6,0,7,6,8,6,2,5,8,6,1,3,6,4,7,6,2,8,3,8,6,2,7,7,9,4,7,3,3,3,2,6,8,7,4,4,7,4,6,5,2,0,9,9,4,4,6,0,2,10,8,2,0,3,10,5,6,11,5,9,2,1,8,7,4,6,1,5,5,6,5,1,8,5,4,8,1,9,8,7,2,5,7,6,8,5,3,2,6,7,1,4,9,5,8,5,1,7,7,6,0,7,6,6,2
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,2,5,7,4,6,5,4,6,8,4,6,2,9,5,6,0,7,6,8,6,2,5,8,6,1,3,6,4,7,6,2,8,3,8,6,2,7,7,9,4,7,3,3,3,2,6,8,7,4,4,7,4,6,5,2,0,9,9,4,4,6,0,2,10,8,2,0,3,10,5,6,11,5,9,2,1,8,7,4,6,1,5,5,6,5,1,8,5,4,8,1,9,8,7,2,5,7,6,8,5,3,2,6,7,1,4,9,5,8,5,1,7,7,6,0,7,6,6,2
Created Tmp Tables,426812,426943,427071,427203,427340,427468,427598,427741,427865,428000,428141,428272,428408,428542,428678,428814,428944,429079,429206,429340,429476,429609,429747,429882,430013,430149,430288,430409,430541,430676,430808,430944,431080,431219,431343,431483,431609,431750,431880,432016,432145,432278,432414,432551,432691,432820,432953,433083,433225,433352,433483,433615,433754,433885,434021,434158,434286,434422,434564,434694,434827,434956,435095,435226,435359,435502,435626,435765,435898,436025,436163,436296,436435,436567,436694,436837,436971,437099,437236,437366,437499,437638,437768,437902,438037,438170,438309,438439,438578,438703,438839,438970,439104,439240,439371,439504,439642,439770,439900,440042,440174,440307,440437,440572,440710,440838,440975,441107,441242,441378,441511,441644,441779,441911,442046,442182,442316,442442,442581,442712
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,68,73,75,76,79,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
