,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1510,1698826277556,2.372,0.117,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45965\
              AND OL_O_ID >= 45945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",384984,1698826277553.628
1511,1698825326404,4.1,0.0,0,0,COMMIT,384977,1698825326399.9
1512,1698825418872,23.846,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45761, 10, 4, 2607, '2023-11-01 15:55:05.047567', 0, 8, 1)",384987,1698825418848.154
1521,1698825720926,16.412,0.0,0,0,COMMIT,384989,1698825720909.588
1522,1698825890952,1.012,0.0,0,0,COMMIT,385005,1698825890950.988
1523,1698825979997,11.248,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 641",385018,1698825979985.752
1524,1698826157519,12.941,0.0,0,0,COMMIT,385010,1698826157506.059
1532,1698825546591,1.011,0.0,0,0,COMMIT,385035,1698825546589.989
1533,1698825674538,3.526,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1813",385047,1698825674534.474
1556,1698826298557,1.63,0.0,0,0,ROLLBACK,384716,1698826298555.37
1557,1698826299721,2.154,0.0,0,0,ROLLBACK,384696,1698826299718.846
1558,1698825311900,6.153,0.071,0,0,"INSERT INTO history VALUES (585, 7, 3, 2, 1, '2023-11-01 15:54:59.683738', 1592.2e0, 'loXqSbK7Q    BHNezw')",384745,1698825311893.847
1567,1698825314019,12.954,0.0,0,0,ROLLBACK,384756,1698825314006.046
1568,1698825316110,15.012,0.0,0,0,ROLLBACK,384727,1698825316094.988
1569,1698825316180,14.78,0.0,0,0,ROLLBACK,384754,1698825316165.22
1570,1698825317588,16.824,0.0,0,0,ROLLBACK,384735,1698825317571.176
1571,1698825317646,16.39,0.0,0,0,ROLLBACK,384750,1698825317629.61
1580,1698826301985,1.262,0.0,0,0,ROLLBACK,384776,1698826301983.738
1581,1698826304083,1.78,0.0,0,0,ROLLBACK,384816,1698826304081.22
1582,1698826309601,3.724,0.0,0,0,ROLLBACK,384813,1698826309597.276
1583,1698826309687,6.632,0.0,0,0,ROLLBACK,384805,1698826309680.368
1584,1698826309780,3.977,0.0,0,0,ROLLBACK,384814,1698826309776.023
1585,1698825314095,3.62,0.0,0,0,ROLLBACK,384801,1698825314091.38
1586,1698825321053,1.155,0.066,0,0,"INSERT INTO history VALUES (2841, 4, 3, 4, 3, '2023-11-01 15:55:01.732816', 817.61e0, 'TLX3VMG9    HMKq8qh')",384836,1698825321051.845
1587,1698825333456,2.713,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45894\
              AND OL_O_ID >= 45874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385072,1698825333453.287
1588,1698825344388,24.791,0.0,0,0,COMMIT,384851,1698825344363.209
1589,1698825345555,21.203,0.0,0,0,COMMIT,384836,1698825345533.797
1598,1698825545208,6.355,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2832 ORDER BY O_ID DESC LIMIT 1",385082,1698825545201.645
1599,1698825647962,12.641,0.102,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYPRICALLY' ORDER BY C_FIRST",385088,1698825647949.359
1600,1698825914932,11.783,0.114,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45769\
              AND OL_O_ID >= 45749\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",385101,1698825914920.217
1601,1698826298339,7.656,11005.254,0,0,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 176, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 65694 AND S_W_ID = 4",384844,1698826298331.344
1602,1698826307200,2.173,0.0,0,0,ROLLBACK,384856,1698826307197.827
1603,1698826308106,2.078,0.0,0,0,ROLLBACK,384838,1698826308103.922
1604,1698826308178,3.396,0.0,0,0,ROLLBACK,384858,1698826308174.604
1605,1698826308264,2.031,0.0,0,0,ROLLBACK,384839,1698826308261.969
1606,1698826308290,2.271,0.0,0,0,ROLLBACK,384830,1698826308287.729
1607,1698826308363,3.96,0.0,0,0,ROLLBACK,384823,1698826308359.04
1608,1698826308500,4.924,0.0,0,0,ROLLBACK,384844,1698826308495.076
1609,1698826310815,2.112,0.0,0,0,ROLLBACK,384824,1698826310812.888
1610,1698825314193,2.698,0.151,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45655, 7, 3, 1741, '2023-11-01 15:55:03.408315', 0, 13, 1)",384917,1698825314190.302
1611,1698825324494,4.817,0.0,0,0,ROLLBACK,384852,1698825324489.183
1612,1698825333830,13.321,0.0,0,0,ROLLBACK,384845,1698825333816.679
1613,1698825333883,14.339,0.0,0,0,ROLLBACK,384850,1698825333868.661
1614,1698825345550,1.927,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46424\
              AND OL_O_ID >= 46404\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",385106,1698825345548.073
1622,1698825775350,18.569,0.065,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 42532",385124,1698825775331.431
1623,1698825914385,1.98,0.071,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44400 AND OL_D_ID = 7 AND OL_W_ID = 1,385119,1698825914383.02
1624,1698826050898,2.178,0.105,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46033\
              AND OL_O_ID >= 46013\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",385136,1698826050895.822
1625,1698826098431,15.76,0.0,0,0,COMMIT,385119,1698826098415.24
1626,1698825321969,14.386,0.0,0,0,ROLLBACK,384904,1698825321954.614
1627,1698825329524,9.884,0.0,0,0,ROLLBACK,384877,1698825329514.116
1628,1698825330627,9.276,0.0,0,0,ROLLBACK,384891,1698825330617.724
1629,1698825438629,1.058,0.0,0,0,COMMIT,385130,1698825438627.942
1636,1698825497540,8.542,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 543",385148,1698825497531.458
1639,1698825574454,3.048,0.14,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46091\
              AND OL_O_ID >= 46071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",385154,1698825574450.952
1640,1698825640180,3.179,0.1,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38561",385159,1698825640176.821
1641,1698825641615,27.601,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1240",385155,1698825641587.399
1642,1698825646861,27.704,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1713",385156,1698825646833.296
1643,1698825689408,25.314,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2414.94 WHERE C_ID = 1860 AND C_D_ID = 2 AND C_W_ID = 3,385157,1698825689382.686
1644,1698825755340,15.445,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 596 ORDER BY O_ID DESC LIMIT 1",385164,1698825755324.555
1645,1698825785529,1.966,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45769\
              AND OL_O_ID >= 45749\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",385167,1698825785527.034
1646,1698825901517,1.149,0.0,0,0,COMMIT,385157,1698825901515.851
1647,1698825964097,16.293,0.0,0,0,COMMIT,385161,1698825964080.707
1648,1698825322130,12.471,0.0,0,0,ROLLBACK,384921,1698825322117.529
1649,1698825329772,8.097,0.122,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46099, 6, 4, 1813, '2023-11-01 15:55:06.317109', 0, 11, 1)",385047,1698825329763.903
1650,1698825330605,12.343,0.0,0,0,ROLLBACK,384929,1698825330592.657
1651,1698825330612,12.731,0.0,0,0,ROLLBACK,384961,1698825330599.269
1652,1698825330676,12.282,0.0,0,0,ROLLBACK,384959,1698825330663.718
1653,1698825331814,19.694,0.0,0,0,ROLLBACK,384955,1698825331794.306
1654,1698825331820,15.286,0.0,0,0,ROLLBACK,384945,1698825331804.714
1655,1698825355113,2.032,0.164,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46063\
              AND OL_O_ID >= 46043\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",385190,1698825355110.968
1663,1698825656563,5.363,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1617 ORDER BY O_ID DESC LIMIT 1",385204,1698825656557.637
1664,1698826034312,2.698,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45852\
              AND OL_O_ID >= 45832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",385222,1698826034309.302
1665,1698826180799,1.672,0.0,0,0,COMMIT,385217,1698826180797.328
1666,1698825316393,4.148,0.0,0,0,ROLLBACK,384987,1698825316388.852
1667,1698825317321,4.585,0.0,0,0,ROLLBACK,384965,1698825317316.415
1668,1698825320038,1.367,0.0,0,0,ROLLBACK,384964,1698825320036.633
1677,1698825536611,3.882,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLEATIONEING' ORDER BY C_FIRST",385237,1698825536607.118
1678,1698826008558,15.942,0.0,0,0,COMMIT,385244,1698826008542.058
1679,1698826173341,8.667,0.101,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 43226",385258,1698826173332.333
1680,1698826267285,14.309,0.0,0,0,COMMIT,385252,1698826267270.691
1681,1698825335877,22.975,0.0,0,0,ROLLBACK,385026,1698825335854.025
1682,1698825337822,23.417,0.0,0,0,ROLLBACK,385021,1698825337798.583
1684,1698825461039,8.982,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2487",385271,1698825461030.018
1692,1698825729202,18.494,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3660.94 WHERE C_ID = 2137 AND C_D_ID = 4 AND C_W_ID = 3,385275,1698825729183.506
1693,1698825840821,2.123,0.103,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ANTIOUGHTESE' ORDER BY C_FIRST",385285,1698825840818.877
1694,1698825993914,16.094,0.081,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 45076",385290,1698825993897.906
1695,1698826020050,14.287,0.0,0,0,COMMIT,385275,1698826020035.713
1696,1698826193013,6.623,0.049,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1425",385296,1698826193006.377
1697,1698825342288,6.136,0.101,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:55:17.389353' WHERE OL_O_ID = 44125 AND OL_D_ID = 8 AND OL_W_ID = 3,385281,1698825342281.864
1700,1698825460051,12.787,0.0,0,0,COMMIT,385281,1698825460038.213
1721,1698826310196,9.525,10961.163,0,0,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 151, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 48883 AND S_W_ID = 1",384795,1698826310186.475
1722,1698825324979,9.175,0.0,0,0,ROLLBACK,384751,1698825324969.825
1723,1698825325703,10.141,0.0,0,0,ROLLBACK,384762,1698825325692.859
1724,1698825325773,10.346,0.0,0,0,ROLLBACK,384795,1698825325762.654
1733,1698825546402,2.418,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46028, 3, 2, 1741, '2023-11-01 15:55:21.175282', 0, 8, 1)",385313,1698825546399.582
1734,1698825322067,4.035,0.0,0,0,ROLLBACK,384767,1698825322062.965
1735,1698825322968,5.342,0.0,0,0,ROLLBACK,384783,1698825322962.658
1736,1698825323190,4.736,0.0,0,0,ROLLBACK,384790,1698825323185.264
1737,1698825323256,4.495,0.0,0,0,ROLLBACK,384779,1698825323251.505
1738,1698825326740,8.896,0.0,0,0,ROLLBACK,384886,1698825326731.104
1746,1698825584477,28.963,0.093,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2329",385323,1698825584448.037
1747,1698825350508,23.305,0.0,0,0,ROLLBACK,384884,1698825350484.695
1748,1698825355376,29.164,0.0,0,0,ROLLBACK,384931,1698825355346.836
1749,1698825355455,27.448,0.0,0,0,ROLLBACK,384966,1698825355427.552
1750,1698825355506,28.958,0.0,0,0,ROLLBACK,384874,1698825355477.042
1751,1698825355575,28.867,0.0,0,0,ROLLBACK,384879,1698825355546.133
1752,1698825356429,28.465,0.0,0,0,ROLLBACK,384840,1698825356400.535
1753,1698825356488,30.264,0.0,0,0,ROLLBACK,384846,1698825356457.736
1754,1698825356554,29.646,0.0,0,0,ROLLBACK,384992,1698825356524.354
1761,1698825521906,1.573,0.093,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46117\
              AND OL_O_ID >= 46097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",385338,1698825521904.427
1763,1698825547689,27.549,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESATIONEING' ORDER BY C_FIRST",385339,1698825547661.451
1764,1698825703271,17.546,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87618",385345,1698825703253.454
1765,1698825861693,3.527,0.108,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",385352,1698825861689.473
1766,1698825928555,3.118,0.095,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46077\
              AND OL_O_ID >= 46057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",385355,1698825928551.882
1767,1698826315284,14.94,10956.239,0,0,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 238, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 99747 AND S_W_ID = 2",385006,1698826315269.06
1768,1698825330402,2.825,0.091,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46030, 6, 2, 865, '2023-11-01 15:55:23.056513', 0, 7, 1)",385334,1698825330399.175
1769,1698825330423,7.269,0.0,0,0,ROLLBACK,385052,1698825330415.731
1770,1698825330479,3.171,0.113,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46254, 4, 1, 2777, '2023-11-01 15:55:14.095787', 0, 5, 1)",385146,1698825330475.829
1771,1698825330565,1.942,0.126,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45871, 4, 4, 1815, '2023-11-01 15:55:16.200510', 0, 8, 1)",385236,1698825330563.058
1772,1698825330583,2.502,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46142, 9, 4, 2708, '2023-11-01 15:55:23.479182', 0, 10, 1)",385351,1698825330580.498
1773,1698825331430,6.956,0.0,0,0,ROLLBACK,384950,1698825331423.044
1774,1698825331529,8.735,0.0,0,0,ROLLBACK,385118,1698825331520.265
1775,1698825331639,7.988,0.0,0,0,ROLLBACK,384872,1698825331631.012
1776,1698825331701,7.867,0.0,0,0,ROLLBACK,384871,1698825331693.133
1777,1698825333683,10.512,0.0,0,0,ROLLBACK,384916,1698825333672.488
1778,1698825333709,8.741,0.0,0,0,ROLLBACK,384917,1698825333700.259
1779,1698825334361,10.378,0.0,0,0,ROLLBACK,385006,1698825334350.622
1780,1698825334422,9.527,0.0,0,0,ROLLBACK,385056,1698825334412.473
1781,1698825336035,2.097,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45769, 10, 1, 2577, '2023-11-01 15:55:17.203856', 0, 11, 0)",385274,1698825336032.903
1782,1698825336097,1.693,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46023, 3, 4, 543, '2023-11-01 15:55:14.136622', 0, 8, 0)",385148,1698825336095.307
1783,1698825336124,1.323,0.098,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45655, 7, 3, 1806, '2023-11-01 15:55:14.493203', 0, 12, 1)",385169,1698825336122.677
1784,1698825336896,3.265,0.0,0,0,ROLLBACK,384909,1698825336892.735
1785,1698825337705,8.286,0.0,0,0,ROLLBACK,384868,1698825337696.714
1786,1698825338319,5.383,0.0,0,0,ROLLBACK,385075,1698825338313.617
1787,1698825377998,3.468,0.113,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46028\
              AND OL_O_ID >= 46008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",385358,1698825377994.532
1796,1698825588432,2.217,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45727\
              AND OL_O_ID >= 45707\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",385368,1698825588429.783
1797,1698825772513,11.679,0.0,0,0,COMMIT,385365,1698825772501.321
1798,1698825821369,3.543,0.118,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385378,1698825821365.457
1799,1698825992803,2.63,0.155,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45655\
              AND OL_O_ID >= 45635\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",385386,1698825992800.37
1800,1698825346815,21.986,0.0,0,0,ROLLBACK,385159,1698825346793.014
1801,1698825346831,16.495,0.0,0,0,ROLLBACK,384922,1698825346814.505
1802,1698825346883,23.208,0.0,0,0,ROLLBACK,384946,1698825346859.792
1803,1698825349274,24.305,0.0,0,0,ROLLBACK,384962,1698825349249.695
1804,1698825358998,2.165,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46023\
              AND OL_O_ID >= 46003\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",385395,1698825358995.835
1805,1698825444826,14.294,0.0,0,0,COMMIT,385393,1698825444811.706
1814,1698825532275,7.162,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46204\
              AND OL_O_ID >= 46184\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",385404,1698825532267.838
1815,1698825751893,5.394,0.114,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1505 ORDER BY O_ID DESC LIMIT 1",385411,1698825751887.606
1816,1698825859981,22.968,0.0,0,0,COMMIT,385407,1698825859958.032
1817,1698825982385,16.825,0.161,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ATIONBAREING' ORDER BY C_FIRST",385420,1698825982368.175
1818,1698826122007,11.126,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 2534 ORDER BY O_ID DESC LIMIT 1",385424,1698826121995.874
1819,1698825343760,12.503,0.0,0,0,ROLLBACK,385047,1698825343747.497
1820,1698825344507,5.315,0.0,0,0,ROLLBACK,384982,1698825344501.685
1821,1698825344537,12.958,0.0,0,0,ROLLBACK,385140,1698825344524.042
1822,1698825344549,13.088,0.0,0,0,ROLLBACK,385054,1698825344535.912
1823,1698825344568,11.152,0.0,0,0,COMMIT,385423,1698825344556.848
1824,1698825344575,17.068,0.0,0,0,ROLLBACK,384969,1698825344557.932
1825,1698825345481,3.26,0.0,0,0,ROLLBACK,385180,1698825345477.74
1826,1698825382166,18.216,0.079,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44376 AND OL_D_ID = 8 AND OL_W_ID = 4,385427,1698825382147.784
1827,1698825451543,11.926,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 218 ORDER BY O_ID DESC LIMIT 1",385432,1698825451531.074
1828,1698825452463,3.74,0.0,0,0,COMMIT,385427,1698825452459.26
1836,1698825553534,16.654,0.038,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 736",385436,1698825553517.346
1837,1698825926011,10.605,0.104,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'CALLYOUGHTABLE' ORDER BY C_FIRST",385455,1698825926000.395
1838,1698826090833,10.135,0.084,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44101 AND OL_D_ID = 5 AND OL_W_ID = 3,385458,1698826090822.865
