,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4958,1698658601885,12.73,0.064,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 185, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 67442 AND S_W_ID = 1",197030,1698658601872.27
4959,1698658601949,19.399,0.055,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:20:21.215312' WHERE OL_O_ID = 40810 AND OL_D_ID = 10 AND OL_W_ID = 2,197028,1698658601929.601
4960,1698658602014,9.32,0.069,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID = 40640,197043,1698658602004.68
4961,1698658602044,15.357,0.071,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 180, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 1762 AND S_W_ID = 1",197042,1698658602028.643
4962,1698658602091,17.143,0.054,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 244, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 55794 AND S_W_ID = 1",197035,1698658602073.857
4963,1698658602102,14.034,0.058,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 224, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 62518 AND S_W_ID = 1",197047,1698658602087.966
4964,1698658602132,16.088,0.059,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 277, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 55889 AND S_W_ID = 4",197039,1698658602115.912
4965,1698658602182,15.309,0.061,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 196, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 94850 AND S_W_ID = 3",197029,1698658602166.691
4966,1698658602298,4.231,0.053,0,0,"INSERT INTO history VALUES (841, 1, 3, 1, 3, '2023-10-30 17:20:21.952896', 2756.58e0, 'TLX3VMG9    19jbhy')",197055,1698658602293.769
4967,1698658602425,9.519,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42591, 3, 4, 2623, '2023-10-30 17:20:21.923726', 0, 8, 1)",197054,1698658602415.481
4968,1698658602537,8.622,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42648, '07', 2, 1, 34044, 2, '2023-10-30 17:20:21.882239', 7, 184.31, 'WDU6leTBvuqeFxwOHVfqqdIq')",197053,1698658602528.378
4969,1698658609200,1.345,0.0,0,0,COMMIT,197055,1698658609198.655
4970,1698658609888,1.007,0.0,0,0,COMMIT,197028,1698658609886.993
4971,1698658610747,1.27,0.0,0,0,COMMIT,197029,1698658610745.73
4972,1698657684713,1.106,0.0,0,0,COMMIT,197058,1698657684711.894
4973,1698657715057,101.712,0.059,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 255, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 20062 AND S_W_ID = 1",197042,1698657714955.288
4974,1698657715143,100.856,0.054,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 224, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 65148 AND S_W_ID = 1",197035,1698657715042.144
4975,1698657716726,97.975,0.068,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 219, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 64626 AND S_W_ID = 1",197047,1698657716628.025
4976,1698657724055,1.758,0.0,0,0,COMMIT,197042,1698657724053.242
4981,1698657803223,77.493,0.066,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 208, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 69249 AND S_W_ID = 1",197035,1698657803145.507
4982,1698657803341,41.141,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42420, 10, 4, 10, 40450, 4, '2023-10-30 17:20:21.959073', 10, 210.70, 'kGwpeo3A7LPfj5spglUjBMRz')",197056,1698657803299.859
4983,1698657803412,72.082,0.053,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 259, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 65154 AND S_W_ID = 1",197047,1698657803339.918
4985,1698657809414,2.308,0.0,0,0,COMMIT,197027,1698657809411.692
4986,1698657842074,5.145,0.0,0,0,COMMIT,197063,1698657842068.855
4987,1698657882152,55.654,0.064,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 89409 AND S_W_ID = 1",197047,1698657882096.346
4988,1698657882643,29.421,0.046,0,0,"INSERT INTO history VALUES (633, 5, 3, 3, 2, '2023-10-30 17:20:21.865057', 4893.99e0, 'ar8abZs    MPEQmfU')",197051,1698657882613.579
4989,1698657882749,48.211,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, '04', 4, 10, 30338, 4, '2023-10-30 17:20:21.699825', 6, 63.30, 'tAA1f8pYSFEvIgUYlJKJY4OC')",197039,1698657882700.789
4990,1698657882834,42.29,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42420, 10, 4, 1597, '2023-10-30 17:20:22.080032', 0, 13, 1)",197059,1698657882791.71
4991,1698657883413,73.566,0.0,0,0,COMMIT,197035,1698657883339.434
4992,1698657888219,1.194,0.0,0,0,COMMIT,197051,1698657888217.806
4993,1698657940610,49.755,0.067,0,0,"INSERT INTO history VALUES (379, 4, 1, 4, 1, '2023-10-30 17:20:21.453490', 4059.76e0, 'loXqSbK7Q    aALuQg7c')",197037,1698657940560.245
4994,1698657941409,1.82,0.12,0,0,"INSERT INTO history VALUES (266, 4, 2, 4, 2, '2023-10-30 17:20:22.274890', 612.0e0, 'ar8abZs    BQ5VNiHFaE')",197069,1698657941407.18
4995,1698657945322,1.237,0.0,0,0,COMMIT,197037,1698657945320.763
4996,1698657968127,1.657,0.074,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42731, 2, 2)",197065,1698657968125.343
4997,1698658015251,25.92,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42731, '02', 2, 1, 70967, 2, '2023-10-30 17:20:22.224861', 1, 64.34, '5SPmA7l5SooGFnTvjO0zO5hg')",197065,1698658015225.08
4998,1698658016872,42.303,0.0,0,0,COMMIT,197070,1698658016829.697
4999,1698658042746,1.406,0.0,0,0,COMMIT,197072,1698658042744.594
5000,1698658109833,1.273,0.0,0,0,COMMIT,197047,1698658109831.727
5001,1698658143061,38.863,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42513, 4, 4, 1237, '2023-10-30 17:20:21.879454', 0, 8, 0)",197052,1698658143022.137
5002,1698658143918,31.692,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42591, '03', 4, 6, 80962, 4, '2023-10-30 17:20:21.923726', 8, 466.88, 'Wns2nLqFW1Utn3e7OqRkFn3a')",197054,1698658143886.308
5003,1698658143985,42.362,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42346, 7, 3, 2661, '2023-10-30 17:20:22.205630', 0, 11, 1)",197057,1698658143942.638
5004,1698658143989,45.208,0.056,0,0,"INSERT INTO history VALUES (550, 9, 2, 2, 3, '2023-10-30 17:20:22.433032', 699.88e0, 'TLX3VMG9    ThOCk7p5')",197076,1698658143943.792
5005,1698658144165,109.548,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42731, '02', 2, 2, 64082, 2, '2023-10-30 17:20:22.224861', 7, 376.04, 'ZsOwdC8nC8Ga9KazFpoprOdw')",197065,1698658144055.452
5006,1698658144401,18.468,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42421, 10, 4, 2622, '2023-10-30 17:20:22.200349', 0, 9, 1)",197064,1698658144382.532
5007,1698658144526,27.633,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42621, 6, 3, 2663, '2023-10-30 17:20:22.390996', 0, 11, 0)",197075,1698658144498.367
5008,1698658144530,22.363,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42782, '01', 1, 13, 54369, 1, '2023-10-30 17:20:21.261391', 10, 290.40, 'ELNw3uUAzMCEFhexWMnLMDYE')",197030,1698658144507.637
5009,1698658144735,11.23,0.059,0,0,"INSERT INTO history VALUES (684, 1, 4, 1, 4, '2023-10-30 17:20:22.236256', 743.81e0, 'XmJEHN    GKb0gnsP')",197067,1698658144723.77
5010,1698658144756,32.134,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42648, '07', 2, 6, 77106, 2, '2023-10-30 17:20:21.882239', 7, 251.16, 'YuhnFI6903mcuyk7CrdVFl2v')",197053,1698658144723.866
5011,1698658145066,12.973,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42494, '09', 1, 6, 73323, 1, '2023-10-30 17:20:22.293750', 7, 554.96, 'lDmYeZ7hxw6uS69GYUz1t104')",197071,1698658145053.027
5012,1698658148858,1.019,0.0,0,0,ROLLBACK,197052,1698658148856.981
5013,1698658151595,1.011,0.0,0,0,COMMIT,197076,1698658151593.989
5014,1698658152191,1.22,0.0,0,0,COMMIT,197067,1698658152189.78
5015,1698658162101,1.24,0.0,0,0,ROLLBACK,197061,1698658162099.76
5016,1698658258144,87.092,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42621, '06', 3, 1, 27522, 3, '2023-10-30 17:20:22.390996', 1, 96.96, 'BQ4GILEd3lp03JUppXhp5TdQ')",197075,1698658258056.908
5017,1698658258208,59.34,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42695, 1, 2, 171, '2023-10-30 17:20:22.493429', 0, 8, 1)",197079,1698658258148.66
5018,1698658258450,93.47,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42494, '09', 1, 7, 54834, 1, '2023-10-30 17:20:22.293750', 10, 953.30, 'B9NI6yO2DgbCR9SFutvcAVop')",197071,1698658258356.53
5019,1698658258596,95.626,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42731, '02', 2, 3, 16002, 2, '2023-10-30 17:20:22.224861', 6, 441.48, 'owuuKJw288g0RX8JNYv7PFdo')",197065,1698658258500.374
5020,1698658258629,101.03,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42346, '07', 3, 1, 24178, 3, '2023-10-30 17:20:22.205630', 9, 562.68, '4k4vcCmhfJo0354C4jD1dPpj')",197057,1698658258527.97
5021,1698658259615,93.011,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42510, 5, 3, 1631, '2023-10-30 17:20:22.225363', 0, 12, 0)",197066,1698658259521.989
5022,1698658259749,92.986,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42591, '03', 4, 8, 78943, 4, '2023-10-30 17:20:21.923726', 10, 161.30, '6u82bTRm21tZEOC7EIr9vyqd')",197054,1698658259656.014
5023,1698658259979,86.09,0.058,0,0,"INSERT INTO history VALUES (2461, 1, 1, 1, 1, '2023-10-30 17:20:22.472223', 4775.66e0, 'loXqSbK7Q    sAfkV7f6gD')",197077,1698658259892.91
5024,1698658260063,90.204,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 4, 1, 97872, 4, '2023-10-30 17:20:22.200349', 10, 684.20, 'GSU1o6emRpAYfVBHqfRc4JHi')",197064,1698658259972.796
5025,1698658260144,92.358,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42648, '07', 2, 7, 76930, 2, '2023-10-30 17:20:21.882239', 10, 762.90, 'ZT7Jf8OVdrhRTO7O50SigaMg')",197053,1698658260051.642
5026,1698658272388,7.074,0.0,0,0,COMMIT,197071,1698658272380.926
5027,1698658273463,7.57,0.0,0,0,COMMIT,197077,1698658273455.43
5028,1698658275911,1.557,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42346, '07', 3, 2, 10810, 3, '2023-10-30 17:20:22.205630', 6, 63.30, 'ZXQmaOHMTtq9AKYqew55Q6gD')",197057,1698658275909.443
5029,1698658297576,1.507,0.0,0,0,COMMIT,197080,1698658297574.493
5030,1698658385150,78.346,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42695, '01', 2, 2, 86354, 2, '2023-10-30 17:20:22.493429', 7, 490.77, 'nc89DB2A0OrrbGJsMmfRJYAA')",197079,1698658385071.654
5031,1698658385319,77.186,0.076,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3041.77e0 WHERE W_ID = 3,197084,1698658385241.814
5032,1698658385324,33.857,0.075,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",197090,1698658385290.143
5033,1698658385449,71.568,0.061,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3467.82e0 WHERE W_ID = 1,197086,1698658385377.432
5034,1698658385516,65.986,0.062,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",197088,1698658385450.014
5035,1698658385602,17.52,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",197091,1698658385584.48
5036,1698658385730,76.896,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 4, 3, 49759, 4, '2023-10-30 17:20:22.200349', 6, 372.36, 'e5EEOFxlPiJlsVaHmABoqrA0')",197064,1698658385653.104
5037,1698658385730,25.971,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42510, '05', 3, 4, 40574, 3, '2023-10-30 17:20:22.225363', 5, 12.60, '73OYd1kmVWPNlDWDpDMGFxht')",197066,1698658385704.029
5038,1698658386051,79.166,0.036,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 177, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 72238 AND S_W_ID = 3",197057,1698658385971.834
5039,1698658386100,74.277,0.067,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 299, S_ORDER_CNT = 54, S_REMOTE_CNT = 0 WHERE S_I_ID = 24183 AND S_W_ID = 3",197075,1698658386025.723
5040,1698658386136,87.573,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42648, '07', 2, 10, 58814, 2, '2023-10-30 17:20:21.882239', 9, 413.64, 'Om3ozCXzPSLrFD0NCRUSHyfD')",197053,1698658386048.427
5041,1698658412473,2.069,0.0,0,0,COMMIT,197086,1698658412470.931
5042,1698658419563,3.301,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 39265 AND S_W_ID = 2",197082,1698658419559.699
5043,1698658425149,8.757,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRESABLEPRES' ORDER BY C_FIRST",197094,1698658425140.243
5044,1698658425818,1.992,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 36438 AND S_W_ID = 2",197065,1698658425816.008
5045,1698658426963,3.164,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42630, '05', 2, 5, 97888, 2, '2023-10-30 17:20:22.567862', 9, 399.33, 'E7AGKT1iCSjwHPL4o9cALbyX')",197081,1698658426959.836
5046,1698658430308,1.187,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42731, 9, 3, 2151, '2023-10-30 17:20:22.683617', 0, 13, 1)",197087,1698658430306.813
5047,1698658433266,1.236,0.042,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 174, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 36438 AND S_W_ID = 2",197065,1698658433264.764
5048,1698658441552,25.192,0.077,0,1,"UPDATE customer SET C_BALANCE = -88065.34e0, C_YTD_PAYMENT = 110087.84e0, C_PAYMENT_CNT = 46, C_DATA = '714 5 4 5 4 3575.65|714 5 4 5 4 1913.01|714 5 4 5 4 2279.78|714 5 4 5 4 296.7|714 5 4 5 4 3973.85|714 5 4 5 4 2275.86|714 5 4 5 4 843.82|714 5 4 5 4 1055.19|714 5 4 5 4 770.67|714 5 4 5 4 3875.22|714 5 4 5 4 3682.79|714 5 4 5 4 3982.66|714 5 4 5 4 2257.79|714 5 4 5 4 64.75|714 5 4 5 4 293.98|714 5 4 5 1 236.38|714 5 1 5 1 2843.41|714 5 1 3 4 4004.11|714 3 4 3 4 3851.52|714 3 4 3 4 1503.96|714 3 4 3 4 4110.32|714 3 4 3 4 4420.59|714 3 4 3 4 3650.38|714 3 4 6 3 1103.43|714 6 3 6 3 4691.63|714 6 3 ' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 714",197090,1698658441526.808
5049,1698658445840,3.337,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15858",197093,1698658445836.663
5050,1698658448966,1.108,0.067,0,0,"INSERT INTO history VALUES (714, 5, 4, 5, 4, '2023-10-30 17:20:22.719297', 3575.65e0, 'XmJEHN    ix6n5XRf')",197090,1698658448964.892
5051,1698658460627,2.347,0.0,0,0,COMMIT,197090,1698658460624.653
5052,1698658469221,1.029,0.0,0,0,COMMIT,197065,1698658469219.971
5053,1698658488933,1.472,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39502",197098,1698658488931.528
5054,1698658491083,4.182,0.073,0,1,"UPDATE customer SET C_BALANCE = -20073.35e0, C_YTD_PAYMENT = 74663.04e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1383",197096,1698658491078.818
5055,1698658494455,1.688,0.0,0,0,COMMIT,197095,1698658494453.312
5056,1698658514221,1.906,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 18562 AND S_W_ID = 2",197081,1698658514219.094
5057,1698658516468,118.465,0.067,0,1,"UPDATE customer SET C_BALANCE = -31977.73e0, C_YTD_PAYMENT = 66915.13e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 369",197084,1698658516349.535
5058,1698658516477,108.543,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 4, 4, 40514, 4, '2023-10-30 17:20:22.200349', 1, 4.82, 'Rgf3Okimks7IFE36HwDziCyq')",197064,1698658516368.457
5059,1698658516585,107.625,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42510, '05', 3, 5, 56849, 3, '2023-10-30 17:20:22.225363', 7, 486.29, 'umWPLV2JH2H7GJRSymFLeteQ')",197066,1698658516477.375
5060,1698658516630,112.483,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42695, '01', 2, 3, 80502, 2, '2023-10-30 17:20:22.493429', 3, 176.31, 'ffWlShuXEtXHbBfIHkqaA3dA')",197079,1698658516517.517
5061,1698658517044,90.073,0.078,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 128, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 39265 AND S_W_ID = 2",197082,1698658516953.927
5062,1698658517842,119.782,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42648, '07', 2, 11, 64124, 2, '2023-10-30 17:20:21.882239', 7, 231.91, '7FzrNtE8hlQGVB77ciJrkjFb')",197053,1698658517722.218
5063,1698658517925,119.78,0.042,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 242, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 63074 AND S_W_ID = 3",197057,1698658517805.22
5064,1698658517980,109.45,0.066,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 156, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 42626 AND S_W_ID = 3",197075,1698658517870.55
5065,1698658578712,42.552,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 4, 5, 47102, 4, '2023-10-30 17:20:22.200349', 7, 370.16, 'YIY8Zqu3Ve4SjIcUiL8DPvNt')",197064,1698658578669.448
5066,1698658578970,70.88,193.471,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3975.55e0 WHERE W_ID = 3,197085,1698658578899.12
5067,1698658579655,41.765,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42510, '05', 3, 6, 64638, 3, '2023-10-30 17:20:22.225363', 9, 869.76, 'EessxfxVCro5hrylxsQAPkfZ')",197066,1698658579613.235
