,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2188,1695015635210,1.012,0.0,0,0,COMMIT,40797,1695015635208.988
2189,1695015682737,1.101,0.0,0,0,COMMIT,40789,1695015682735.899
2190,1695015698955,1.016,0.0,0,0,COMMIT,40786,1695015698953.984
2191,1695015760523,1.02,0.0,0,0,COMMIT,40803,1695015760521.98
2192,1695015764800,1.02,0.0,0,0,COMMIT,40791,1695015764798.98
2193,1695015781074,1.231,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26360\
              AND OL_O_ID >= 26340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40809,1695015781072.769
2195,1695015066798,1.089,0.0,0,0,COMMIT,40808,1695015066796.911
2196,1695015067521,1.578,0.0,0,0,COMMIT,40801,1695015067519.422
2199,1695015366767,1.027,0.0,0,0,COMMIT,40823,1695015366765.973
2200,1695015448343,1.064,0.0,0,0,COMMIT,40824,1695015448341.936
2201,1695015538822,2.332,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26110, '06', 3, 7, 91105, 3, '2023-09-18 13:28:39.491052', 3, 47.37, 'LHbEdk5V2vQ2egc1hmKapIqB')",40832,1695015538819.668
2202,1695015630217,1.083,0.0,0,0,COMMIT,40834,1695015630215.917
2203,1695015738038,1.164,0.0,0,0,COMMIT,40846,1695015738036.836
2204,1695015780552,1.069,0.0,0,0,COMMIT,40849,1695015780550.931
2205,1695015795268,1.072,0.0,0,0,COMMIT,40835,1695015795266.928
2206,1695015820727,1.014,0.0,0,0,ROLLBACK,40837,1695015820725.986
2207,1695014952396,1.025,0.0,0,0,COMMIT,40855,1695014952394.975
2208,1695015008822,1.075,0.0,0,0,COMMIT,40845,1695015008820.925
2209,1695015047208,1.104,0.105,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",40858,1695015047206.896
2213,1695015073621,1.129,0.0,0,0,COMMIT,40848,1695015073619.871
2216,1695015117231,1.58,0.0,0,0,COMMIT,40853,1695015117229.42
2217,1695015213919,1.111,0.0,0,0,COMMIT,40860,1695015213917.889
2218,1695015245995,1.233,0.0,0,0,COMMIT,40863,1695015245993.767
2219,1695015265208,1.061,0.0,0,0,COMMIT,40867,1695015265206.939
2220,1695015317219,1.037,0.0,0,0,COMMIT,40864,1695015317217.963
2221,1695015377741,1.012,0.0,0,0,COMMIT,40856,1695015377739.988
2222,1695015474759,1.299,0.0,0,0,COMMIT,40871,1695015474757.701
2223,1695015523454,2.073,0.0,0,0,COMMIT,40869,1695015523451.927
2224,1695015527150,3.755,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26083, '03', 4, 1, 559, 4, '2023-09-18 13:28:40.537514', 4, 381.60, 'auW6MkkkAWowSEso1apeSig6')",40874,1695015527146.245
2225,1695015626500,1.214,0.0,0,0,COMMIT,40878,1695015626498.786
2226,1695015669719,1.208,0.0,0,0,COMMIT,40877,1695015669717.792
2227,1695015824611,1.004,0.0,0,0,COMMIT,40881,1695015824609.996
2228,1695014948684,1.217,0.0,0,0,COMMIT,40862,1695014948682.783
2229,1695014960476,1.105,0.0,0,0,ROLLBACK,40891,1695014960474.895
2230,1695015027049,1.086,0.0,0,0,COMMIT,40888,1695015027047.914
2231,1695015053720,1.074,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26157\
              AND OL_O_ID >= 26137\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",40897,1695015053718.926
2234,1695015086211,2.859,0.0,0,0,COMMIT,40893,1695015086208.141
2237,1695015277557,1.005,0.0,0,0,COMMIT,40900,1695015277555.995
2238,1695015301650,1.098,0.0,0,0,COMMIT,40909,1695015301648.902
2239,1695015373975,1.054,0.0,0,0,COMMIT,40908,1695015373973.946
2240,1695015399343,1.079,0.0,0,0,COMMIT,40910,1695015399341.921
2241,1695015529189,4.554,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26154, '06', 1, 6, 88283, 1, '2023-09-18 13:28:41.474289', 9, 656.19, 'dwoYDJBQVE23Gx7yfXmCzDXc')",40913,1695015529184.446
2242,1695015530197,6.955,0.0,0,0,COMMIT,40914,1695015530190.045
2243,1695015531959,1.327,0.102,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26180\
              AND OL_O_ID >= 26160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40919,1695015531957.673
2244,1695015655157,1.398,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26071\
              AND OL_O_ID >= 26051\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40926,1695015655155.602
2245,1695015720387,1.196,0.0,0,0,COMMIT,40923,1695015720385.804
2246,1695015774521,1.121,0.0,0,0,COMMIT,40924,1695015774519.879
2247,1695015873587,1.196,0.0,0,0,COMMIT,40912,1695015873585.804
2248,1695014935505,1.474,0.0,0,0,COMMIT,40931,1695014935503.526
2249,1695014966973,1.141,0.0,0,0,COMMIT,40932,1695014966971.859
2250,1695014996973,1.021,0.0,0,0,COMMIT,40936,1695014996971.979
2255,1695015147649,1.28,0.0,0,0,COMMIT,40934,1695015147647.72
2256,1695015173719,1.065,0.0,0,0,COMMIT,40941,1695015173717.935
2257,1695015276311,1.23,0.0,0,0,COMMIT,40933,1695015276309.77
2258,1695015346073,1.036,0.0,0,0,COMMIT,40947,1695015346071.964
2259,1695015415788,1.012,0.178,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26180\
              AND OL_O_ID >= 26160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40952,1695015415786.988
2260,1695015482308,1.016,0.0,0,0,COMMIT,40953,1695015482306.984
2261,1695015499052,1.146,0.0,0,0,COMMIT,40944,1695015499050.854
2262,1695015588715,1.376,0.137,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26113\
              AND OL_O_ID >= 26093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40960,1695015588713.624
2263,1695015654383,1.154,0.0,0,0,COMMIT,40958,1695015654381.846
2264,1695015751472,1.154,0.0,0,0,COMMIT,40948,1695015751470.846
2265,1695015776143,1.075,0.0,0,0,COMMIT,40964,1695015776141.925
2266,1695015874606,1.232,0.0,0,0,COMMIT,40955,1695015874604.768
2267,1695015905804,1.022,0.0,0,0,COMMIT,40969,1695015905802.978
2268,1695014981227,1.171,0.0,0,0,COMMIT,40963,1695014981225.829
2269,1695015000758,1.024,0.0,0,0,COMMIT,40965,1695015000756.976
2270,1695015001541,1.697,0.0,0,0,ROLLBACK,40971,1695015001539.303
2271,1695015010315,1.022,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26246\
              AND OL_O_ID >= 26226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40975,1695015010313.978
2277,1695015099428,1.161,0.0,0,0,COMMIT,40967,1695015099426.839
2279,1695015154217,1.174,0.0,0,0,COMMIT,40974,1695015154215.826
2280,1695015178618,1.011,0.0,0,0,COMMIT,40980,1695015178616.989
2281,1695015179548,1.293,0.0,0,0,ROLLBACK,40978,1695015179546.707
2282,1695015323603,1.178,0.0,0,0,COMMIT,40986,1695015323601.822
2283,1695015369658,1.209,0.0,0,0,COMMIT,40987,1695015369656.791
2284,1695015522886,1.189,0.0,0,0,COMMIT,40979,1695015522884.811
2285,1695015530642,6.241,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26113, '06', 3, 1, 10959, 3, '2023-09-18 13:28:43.488061', 1, 32.00, 'XEG1iJcnGHbyFYOvb0NU6vDO')",40992,1695015530635.759
2286,1695015532125,1.543,0.0,0,0,COMMIT,40991,1695015532123.457
2287,1695015545702,1.989,0.0,0,0,COMMIT,40994,1695015545700.011
2288,1695015599475,1.07,0.0,0,0,COMMIT,40981,1695015599473.93
2289,1695015719973,1.021,0.0,0,0,COMMIT,40995,1695015719971.979
2290,1695015744620,1.066,0.0,0,0,COMMIT,40996,1695015744618.934
2291,1695015806377,1.064,0.0,0,0,COMMIT,40989,1695015806375.936
2292,1695014939559,1.207,0.0,0,0,COMMIT,41000,1695014939557.793
2293,1695014958106,1.092,0.0,0,0,COMMIT,41004,1695014958104.908
2294,1695015021939,1.249,0.0,0,0,COMMIT,41006,1695015021937.751
2295,1695015046152,1.406,0.0,0,0,COMMIT,41009,1695015046150.594
2300,1695015148162,1.54,0.0,0,0,COMMIT,41018,1695015148160.46
2301,1695015452073,1.144,0.0,0,0,COMMIT,41029,1695015452071.856
2302,1695015486448,1.035,0.0,0,0,COMMIT,41030,1695015486446.965
2303,1695015546528,3.511,0.0,0,0,COMMIT,41032,1695015546524.489
2304,1695015589313,1.131,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26308\
              AND OL_O_ID >= 26288\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41038,1695015589311.869
2305,1695015590586,1.064,0.0,0,0,COMMIT,41035,1695015590584.936
2306,1695015703992,1.269,0.0,0,0,COMMIT,41041,1695015703990.731
2307,1695015772028,1.434,0.0,0,0,COMMIT,41028,1695015772026.566
2308,1695014968089,1.105,0.0,0,0,COMMIT,41042,1695014968087.895
2309,1695015028558,1.021,0.0,0,0,COMMIT,41052,1695015028556.979
2310,1695015029173,1.223,0.0,0,0,COMMIT,41040,1695015029171.777
2312,1695015059563,1.105,0.0,0,0,COMMIT,41053,1695015059561.895
2316,1695015100089,1.007,0.0,0,0,COMMIT,41054,1695015100087.993
2318,1695015121864,1.052,0.0,0,0,COMMIT,41055,1695015121862.948
2319,1695015162711,1.078,0.0,0,0,COMMIT,41057,1695015162709.922
2320,1695015174829,1.662,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26099\
              AND OL_O_ID >= 26079\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41059,1695015174827.338
2321,1695015206005,1.144,0.0,0,0,COMMIT,41058,1695015206003.856
2322,1695015208394,1.621,0.0,0,0,COMMIT,41045,1695015208392.379
2323,1695015303943,1.125,0.0,0,0,COMMIT,41063,1695015303941.875
2324,1695015534484,2.199,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26115, '06', 3, 7, 94275, 3, '2023-09-18 13:28:45.378834', 6, 511.56, 'gMg6nwItAQYiCnbxQUGFLqgL')",41067,1695015534481.801
2325,1695015537356,1.217,0.0,0,0,COMMIT,41073,1695015537354.783
2326,1695015598430,1.143,0.0,0,0,COMMIT,41067,1695015598428.857
2327,1695015667073,1.024,0.0,0,0,COMMIT,41070,1695015667071.976
2328,1695015728656,1.05,0.0,0,0,ROLLBACK,41076,1695015728654.95
2329,1695015770678,1.213,0.0,0,0,COMMIT,41071,1695015770676.787
2330,1695015806253,1.151,0.0,0,0,COMMIT,41082,1695015806251.849
2331,1695015849072,1.135,0.0,0,0,COMMIT,41080,1695015849070.865
2332,1695014971843,1.176,0.0,0,0,COMMIT,41089,1695014971841.824
2333,1695015046627,1.548,0.126,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26245\
              AND OL_O_ID >= 26225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41095,1695015046625.452
2334,1695015046722,1.763,0.0,0,0,COMMIT,41094,1695015046720.237
2338,1695015087482,1.004,0.0,0,0,COMMIT,41088,1695015087480.996
2339,1695015099486,1.204,0.0,0,0,COMMIT,41098,1695015099484.796
2342,1695015123084,1.069,0.0,0,0,COMMIT,41084,1695015123082.931
2343,1695015217098,2.675,0.0,0,0,COMMIT,41093,1695015217095.325
2344,1695015370667,1.269,0.0,0,0,COMMIT,41104,1695015370665.731
2345,1695015485909,1.069,0.0,0,0,COMMIT,41110,1695015485907.931
2346,1695015638733,1.091,0.0,0,0,COMMIT,41115,1695015638731.909
2347,1695015761661,1.003,0.0,0,0,COMMIT,41116,1695015761659.997
2348,1695014939348,1.354,0.0,0,0,COMMIT,41126,1695014939346.646
2349,1695014962861,1.155,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26101\
              AND OL_O_ID >= 26081\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41129,1695014962859.845
2350,1695014991315,1.027,0.0,0,0,COMMIT,41128,1695014991313.973
2351,1695015050465,1.033,0.0,0,0,COMMIT,41132,1695015050463.967
2353,1695015078619,1.118,0.0,0,0,COMMIT,41133,1695015078617.882
2355,1695015086717,1.307,0.0,0,0,COMMIT,41134,1695015086715.693
2358,1695015147885,1.095,0.0,0,0,COMMIT,41122,1695015147883.905
2359,1695015159732,1.014,0.0,0,0,ROLLBACK,41123,1695015159730.986
2360,1695015292914,1.074,0.0,0,0,COMMIT,41143,1695015292912.926
2361,1695015392451,1.038,0.0,0,0,COMMIT,41127,1695015392449.962
2362,1695015528636,1.052,0.0,0,0,COMMIT,41153,1695015528634.948
2363,1695015544333,1.457,0.0,0,0,COMMIT,41138,1695015544331.543
2364,1695015599873,1.054,0.0,0,0,COMMIT,41140,1695015599871.946
2365,1695015673496,1.035,0.0,0,0,COMMIT,41148,1695015673494.965
2366,1695015789519,1.157,0.0,0,0,COMMIT,41162,1695015789517.843
2367,1695015820458,1.034,0.0,0,0,COMMIT,41165,1695015820456.966
2368,1695015848359,1.228,0.0,0,0,COMMIT,41154,1695015848357.772
2369,1695015925811,1.066,0.0,0,0,COMMIT,41164,1695015925809.934
2370,1695014999519,1.202,0.0,0,0,COMMIT,41160,1695014999517.798
2375,1695015211553,1.023,0.0,0,0,COMMIT,41170,1695015211551.977
2376,1695015283065,1.124,0.0,0,0,COMMIT,41185,1695015283063.876
2377,1695015338994,1.016,0.0,0,0,COMMIT,41171,1695015338992.984
2378,1695015361597,1.02,0.0,0,0,COMMIT,41187,1695015361595.98
2379,1695015780913,1.193,0.0,0,0,COMMIT,41190,1695015780911.807
2380,1695015920536,1.003,0.0,0,0,COMMIT,41195,1695015920534.997
2381,1695014973114,1.021,0.0,0,0,COMMIT,41207,1695014973112.979
2382,1695015035820,1.093,0.0,0,0,COMMIT,41209,1695015035818.907
2387,1695015109511,1.056,0.0,0,0,COMMIT,41211,1695015109509.944
2389,1695015131846,1.091,0.0,0,0,COMMIT,41199,1695015131844.909
2390,1695015266693,1.11,0.0,0,0,COMMIT,41204,1695015266691.89
2391,1695015399723,1.075,0.0,0,0,COMMIT,41210,1695015399721.925
2392,1695015538465,3.483,0.0,0,0,COMMIT,41213,1695015538461.517
2393,1695015553736,1.834,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26063\
              AND OL_O_ID >= 26043\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41230,1695015553734.166
2394,1695015740252,1.135,0.0,0,0,COMMIT,41227,1695015740250.865
2395,1695015012778,1.708,0.0,0,0,COMMIT,41232,1695015012776.292
2398,1695015068382,1.276,0.104,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26054\
              AND OL_O_ID >= 26034\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41247,1695015068380.724
2400,1695015084721,1.38,0.0,0,0,COMMIT,41237,1695015084719.62
2403,1695015252819,1.136,0.0,0,0,COMMIT,41256,1695015252817.864
2404,1695015327912,1.036,0.0,0,0,COMMIT,41259,1695015327910.964
2405,1695015354093,1.006,0.0,0,0,COMMIT,41260,1695015354091.994
2406,1695015507538,1.118,0.0,0,0,COMMIT,41263,1695015507536.882
2407,1695015540574,4.369,0.0,0,0,COMMIT,41258,1695015540569.631
2408,1695015673284,1.044,0.0,0,0,COMMIT,41270,1695015673282.956
2409,1695015726102,1.018,0.0,0,0,COMMIT,41262,1695015726100.982
2410,1695015854511,1.143,0.0,0,0,COMMIT,41265,1695015854509.857
2411,1695015900763,1.201,0.0,0,0,COMMIT,41277,1695015900761.799
2417,1695015377366,1.149,0.0,0,0,COMMIT,41281,1695015377364.851
2418,1695015537290,1.12,0.0,0,0,COMMIT,41309,1695015537288.88
2419,1695015541602,3.381,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26308, '02', 4, 10, 61539, 4, '2023-09-18 13:28:51.429556', 9, 702.18, 'LZpTOvyZwv2j6bE88FOFGUGg')",41306,1695015541598.619
2420,1695015554776,3.775,0.058,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 190, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 7729 AND S_W_ID = 1",41311,1695015554772.225
2421,1695015561172,1.332,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26088\
              AND OL_O_ID >= 26068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41313,1695015561170.668
2422,1695015596419,1.015,0.0,0,0,COMMIT,41306,1695015596417.985
2423,1695015605522,1.199,0.0,0,0,COMMIT,41283,1695015605520.801
2428,1695015121691,2.754,0.0,0,0,COMMIT,41330,1695015121688.246
2429,1695015176714,1.677,0.0,0,0,COMMIT,41333,1695015176712.323
2430,1695015272005,1.123,0.0,0,0,COMMIT,41332,1695015272003.877
2431,1695015272721,1.783,0.0,0,0,COMMIT,41336,1695015272719.217
2432,1695015387568,1.111,0.0,0,0,COMMIT,41341,1695015387566.889
2433,1695015500302,1.14,0.0,0,0,COMMIT,41345,1695015500300.86
2434,1695015513530,1.06,0.0,0,0,COMMIT,41334,1695015513528.94
2435,1695015541190,1.006,0.0,0,0,COMMIT,41346,1695015541188.994
2436,1695015594562,1.099,0.0,0,0,COMMIT,41349,1695015594560.901
2437,1695015761161,1.16,0.0,0,0,COMMIT,41354,1695015761159.84
2438,1695015782467,1.367,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26075\
              AND OL_O_ID >= 26055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41356,1695015782465.633
2439,1695015866470,1.084,0.0,0,0,COMMIT,41357,1695015866468.916
2440,1695015879258,1.639,0.0,0,0,COMMIT,41353,1695015879256.361
2441,1695015888063,1.011,0.0,0,0,COMMIT,41351,1695015888061.989
2442,1695014994468,1.021,0.0,0,0,COMMIT,41361,1695014994466.979
2443,1695014995261,1.384,0.0,0,0,COMMIT,41362,1695014995259.616
2444,1695015037242,1.129,0.0,0,0,COMMIT,41363,1695015037240.871
2446,1695015080234,1.016,0.0,0,0,COMMIT,41364,1695015080232.984
2450,1695015113173,1.017,0.0,0,0,COMMIT,41365,1695015113171.983
2452,1695015209417,1.384,0.0,0,0,COMMIT,41370,1695015209415.616
2453,1695015227832,1.214,0.0,0,0,COMMIT,41371,1695015227830.786
2454,1695015266937,1.116,0.0,0,0,COMMIT,41372,1695015266935.884
2455,1695015299833,1.107,0.0,0,0,COMMIT,41369,1695015299831.893
2456,1695015325194,1.113,0.0,0,0,COMMIT,41374,1695015325192.887
2457,1695015453449,1.045,0.0,0,0,COMMIT,41379,1695015453447.955
2458,1695015544633,2.648,0.0,0,0,COMMIT,41368,1695015544630.352
2459,1695015590228,1.003,0.0,0,0,COMMIT,41383,1695015590226.997
2460,1695015664802,1.021,0.0,0,0,COMMIT,41385,1695015664800.979
2461,1695015717053,1.025,0.0,0,0,COMMIT,41386,1695015717051.975
2462,1695015769501,1.467,0.0,0,0,COMMIT,41381,1695015769499.533
2463,1695015866503,1.098,0.0,0,0,COMMIT,41390,1695015866501.902
2464,1695014963776,1.246,0.0,0,0,COMMIT,41375,1695014963774.754
2465,1695015029468,1.23,0.0,0,0,COMMIT,41387,1695015029466.77
2470,1695015112120,1.2,0.0,0,0,COMMIT,41394,1695015112118.8
2471,1695015328680,1.276,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26468\
              AND OL_O_ID >= 26448\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41407,1695015328678.724
2472,1695015397339,1.313,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25960\
              AND OL_O_ID >= 25940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41410,1695015397337.687
2473,1695015459787,1.01,0.0,0,0,COMMIT,41411,1695015459785.99
2474,1695015610750,1.08,0.0,0,0,COMMIT,41418,1695015610748.92
2475,1695015715742,1.006,0.0,0,0,COMMIT,41423,1695015715740.994
2476,1695014988668,1.036,0.0,0,0,COMMIT,41436,1695014988666.964
2477,1695015025930,1.176,0.0,0,0,COMMIT,41438,1695015025928.824
2478,1695015063228,1.025,0.0,0,0,COMMIT,41439,1695015063226.975
2479,1695015081667,1.056,0.0,0,0,COMMIT,41435,1695015081665.944
