network receive lo,1426901.3333333335,1426904.888888889,1430185.7777777778,1431915.5555555555,1432690.6666666667,1433484.4444444445,1435048.888888889,1436135.1111111112,1437617.7777777778,1438952.888888889,1440159.1111111112,1437580.4444444445,1437967.1111111112,1438768,1438751.1111111112,1438004.4444444445,1438161.7777777778,1437787.5555555555,1438282.6666666667,1440185.7777777778,1440814.2222222222,1439754.6666666667,1439341.3333333335,1440922.6666666667,1440753.7777777778,1440911.1111111112,1441240.888888889,1440108.4444444445,1438720.888888889,1439202.6666666667,1438675.5555555555,1438385.7777777778,1438268.4444444445,1440092.4444444445,1441955.5555555555,1442840.888888889,1444898.6666666667,1449843.5555555555,1452890.6666666667,1454869.3333333335,1457340.4444444445,1314640.6865,1169844.885257143,1476149.266992448,1493804.4444444445,1505688.888888889,1500824.888888889,1496761.7777777778,1496076.4444444445,1494011.5555555555,1180730.6182961692,1326478.513431716,1473390.8403734993,1457407.1111111112,1446270.2222222222,1444952,1445197.3333333335,1443888,1444299.5555555555,1445909.3333333335,1443021.3333333335,1442545.7777777778,1440069.3333333335,1441363.5555555555,1445512.888888889,1449564.4444444445,1454249.7777777778,1458409.7777777778,1461549.3333333335,1465936.888888889,1469489.7777777778,1472962.6666666667,1473801.7777777778,1473769.7777777778,1470880.888888889,1467682.6666666667,1464461.3333333335,1461376.5829815597,1458485.3333333335,1456142.2222222222,1453399.1111111112,1449793.7777777778,1449765.3333333335,1451904,1455280,1456057.7777777778,1457008.224049789,1459786.6666666667,1464352,1467023.1111111112,1468402.6666666667,1467330.6666666667,1466698.6666666667,1465015.1111111112,1465808.888888889,1465993.7777777778,1464425.7777777778,1459651.5555555555,1458348.4444444445,1459953.7777777778,1460180.4444444445,1458173.903387007,1458056,1457559.1111111112,1458312,1459836.4444444445,1459949.3333333335,1459922.6666666667,1458842.6666666667,1459088,1461212.6737076154,1461394.6666666667,1461845.3333333335,1462141.3333333335,1461989.3333333335,1464042.6666666667,1465952,1465967.1111111112,1465208,1464628.4444444445,1463992
network transmit eth0,678406.2222222222,881283.5555555556,1339168.888888889,1828389.3333333335,2329233.777777778,2786635.5555555555,3361534.2222222225,3832254.2222222225,4378159.111111111,4909624,5250381.333333334,5309115.555555556,5311312.888888889,5262376.888888889,5236600.888888889,5161206.222222222,5093117.333333334,5065704,5006857.777777778,4981976,4921309.333333334,5012860.444444445,4941168,5096173.333333334,5034569.777777778,5169064.888888889,5077226.666666667,5099268.444444445,5045605.333333334,5114368.888888889,5015527.111111111,5193707.555555556,5197579.555555556,5310308.444444445,5282079.111111111,5406524.444444445,5438704.888888889,5467278.222222222,5477698.666666667,5553598.222222222,5559933.333333334,4963962.0254,4400419.08,5677440.248778322,5672340.444444445,5687816.888888889,5638561.777777778,5561442.666666667,5440341.333333334,5390364.444444445,4109898.3961284,4679068.190695348,5267111.605157848,5278994.666666667,5280472.888888889,5275832,5358960,5333981.333333334,5244511.111111111,5221168,5157144,5144800,5009214.222222222,4824841.777777778,4813858.666666667,4782348.444444445,4799298.666666667,4778947.555555556,4754974.222222222,4726114.666666667,4769160,4937029.333333334,5110354.666666667,5154449.777777778,5147103.111111111,5154384.888888889,5235475.555555556,5218731.837369474,5181844.444444445,5069588.444444445,5002598.222222222,5044270.222222222,5105824,5254496,5278042.666666667,5329145.777777778,5330815.736830407,5483424,5516918.222222222,5502015.111111111,5455034.666666667,5394973.333333334,5235404.444444445,5195954.666666667,5193539.555555556,5110688,4977189.333333334,4885924.444444445,4868595.555555556,4776881.777777778,4801260.444444445,4847148.917268184,4906805.333333334,4889536.888888889,5091876.444444445,5216974.222222222,5345339.555555556,5314438.222222222,5321477.333333334,5294455.111111111,5214686.381322958,5283021.333333334,5241464.888888889,5154800.888888889,5089380.444444445,5039682.666666667,5102656,5086316.444444445,4933449.777777778,4916047.111111111,4842047.111111111
network transmit lo,1426901.3333333335,1426904.888888889,1430185.7777777778,1431915.5555555555,1432690.6666666667,1433484.4444444445,1435048.888888889,1436135.1111111112,1437617.7777777778,1438952.888888889,1440159.1111111112,1437580.4444444445,1437967.1111111112,1438768,1438751.1111111112,1438004.4444444445,1438161.7777777778,1437787.5555555555,1438282.6666666667,1440185.7777777778,1440814.2222222222,1439754.6666666667,1439341.3333333335,1440922.6666666667,1440753.7777777778,1440911.1111111112,1441240.888888889,1440108.4444444445,1438720.888888889,1439202.6666666667,1438675.5555555555,1438385.7777777778,1438268.4444444445,1440092.4444444445,1441955.5555555555,1442840.888888889,1444898.6666666667,1449843.5555555555,1452890.6666666667,1454869.3333333335,1457340.4444444445,1314640.6865,1169844.885257143,1476149.266992448,1493804.4444444445,1505688.888888889,1500824.888888889,1496761.7777777778,1496076.4444444445,1494011.5555555555,1180730.6182961692,1326478.513431716,1473390.8403734993,1457407.1111111112,1446270.2222222222,1444952,1445197.3333333335,1443888,1444299.5555555555,1445909.3333333335,1443021.3333333335,1442545.7777777778,1440069.3333333335,1441363.5555555555,1445512.888888889,1449564.4444444445,1454249.7777777778,1458409.7777777778,1461549.3333333335,1465936.888888889,1469489.7777777778,1472962.6666666667,1473801.7777777778,1473769.7777777778,1470880.888888889,1467682.6666666667,1464461.3333333335,1461376.5829815597,1458485.3333333335,1456142.2222222222,1453399.1111111112,1449793.7777777778,1449765.3333333335,1451904,1455280,1456057.7777777778,1457008.224049789,1459786.6666666667,1464352,1467023.1111111112,1468402.6666666667,1467330.6666666667,1466698.6666666667,1465015.1111111112,1465808.888888889,1465993.7777777778,1464425.7777777778,1459651.5555555555,1458348.4444444445,1459953.7777777778,1460180.4444444445,1458173.903387007,1458056,1457559.1111111112,1458312,1459836.4444444445,1459949.3333333335,1459922.6666666667,1458842.6666666667,1459088,1461212.6737076154,1461394.6666666667,1461845.3333333335,1462141.3333333335,1461989.3333333335,1464042.6666666667,1465952,1465967.1111111112,1465208,1464628.4444444445,1463992
Reads completed vda,0.11111111111111112,0.11111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.7777777777777779,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.33333333333333337,0.22222222222222224,0.1126625,0.11447142857142859,1.1106175033318526,1,1,1,1,1.1111111111111112,1.1111111111111112,0.34231193334966925,0.337021635817909,1.778568252556692,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,1.6666666666666667,1.6666666666666667,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,32.66666666666667,32.55555555555556,32.66666666666667,32.77777777777778,32.77777777777778,32.77777777777778,32.77777777777778,32.88888888888889,32.88888888888889,0.33333333333333337,0.33333333333333337,0.2221728504776716,0.11111111111111112,30.888888888888893,30.888888888888893,30.888888888888893,30.888888888888893,30.888888888888893,30.888888888888893,31.555555555555554,32.11824849966659,32.22222222222222,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.11111111111111112,0,0,0,0,0.33333333333333337,0.3331482509716824,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.1117287381878822,1.1111111111111112,1.3333333333333335,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.7777777777777779,0.33333333333333337,0.33333333333333337
Writes completed vda,21,20.555555555555557,29.888888888888893,44.77777777777778,56.777777777777786,67.88888888888889,79.33333333333334,89.33333333333334,118.77777777777779,142.88888888888889,161.55555555555557,167,177.88888888888889,181,188.22222222222223,204.66666666666669,216,201.44444444444446,187,191.33333333333334,194.66666666666669,185.77777777777777,180,190.22222222222223,175.44444444444446,181.11111111111111,185.44444444444446,201.44444444444446,195.11111111111111,210.55555555555557,210.22222222222223,220.33333333333334,203.77777777777777,209.77777777777777,194.66666666666669,196.22222222222223,187.55555555555557,195.11111111111111,174.11111111111111,172.22222222222223,175,163.2479625,143.89058571428572,187.25011106175035,190.55555555555557,192.22222222222223,197.11111111111111,198.66666666666669,199.77777777777777,193.44444444444446,157.57759331863107,174.24018571785894,188.19475322365497,187.11111111111111,182.55555555555557,163.88888888888889,176.77777777777777,172,179.44444444444446,173.88888888888889,167,184.11111111111111,177.22222222222223,197.44444444444446,221.77777777777777,281.44444444444446,375.6666666666667,403.8888888888889,462.44444444444446,526.4444444444445,587,660,656.1111111111111,649.3333333333334,592.1111111111111,561.3333333333334,580.2222222222223,598.755832037325,570.2222222222223,518.1111111111111,464.2222222222223,452.7777777777778,438.6666666666667,443.33333333333337,386,346.11111111111114,278.7286063569682,259,241.77777777777777,231.44444444444443,231.33333333333334,232.44444444444443,213.44444444444443,214,204.55555555555557,200.55555555555557,197.66666666666669,203.77777777777777,214.77777777777777,233.33333333333334,253.66666666666669,274.847307051638,287.6666666666667,296.8888888888889,313.77777777777777,323.6666666666667,325.55555555555554,325,313.55555555555554,308.11111111111114,305.8365758754864,304.22222222222223,299.22222222222223,292.8888888888889,286.44444444444446,284.11111111111114,276.55555555555554,278.55555555555554,278.44444444444446,270.33333333333337,272.22222222222223
Read time vda,0,0,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0,0,0,0,0,0.0005000000019208528,0.0005000000019208528,0.0010000000038417056,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0010000000038417056,0.0010000000038417056,0.0004285714291784513,0.0005000000001018634,0.0004444444445349897,0.0004444444445349897,0.0004444444445349897,0.0005000000004656613,0.0005000000004656613,0.0004444444445349897,0.0004444444445349897,0.0006666666668024845,0.0005000000019208528,0.0010000000038417056,0.0010000000038417056,0.00040000000008149066,0.00033333333299702243,0.00033333333299702243,0.00033333333299702243,0.00033333333299702243,0.00039999999935389494,0.00039999999935389494,0.0006666666668024845,0.0006666666668024845,0.0007500000001527951,0.0007058823530849837,0.0007058823530849837,0.0007058823530849837,0.0007058823530849837,0.0006875000003674359,0.0007058823530849837,0.000733333333240201,0.000733333333240201,0.000499999998282874,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.0007517006802643874,0.0007508532423247924,0.0007482993197318508,0.0007491525423651862,0.0007491525423651862,0.0007491525423651862,0.0007491525423651862,0.0007466216216139523,0.0007466216216139523,0.0003333333321885827,0.0003333333321885827,0.000499999998282874,0,0.0005251798561174111,0.0005251798561174111,0.0005251798561174111,0.0005251798561174111,0.0005251798561174111,0.0005251798561174111,0.00052464788734116,0.0005190311418735474,0.0005172413793153629,0.00030769230775499286,0.00030769230775499286,0.00030769230775499286,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00016666666609429134,0,NaN,NaN,NaN,NaN,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000007081932,0.0005000000007081932,0.0004999999994955335,0.0004999999997380655,0.0004999999997380655,0.0005000000001018633,0.00045454545496878296,0.00045454545496878296,0.00045454545496878296,0.0004000000000814907,0.0004000000000814907,0.0004285714291784513,0.00033333333461390186,0.00033333333461390186
Write time vda,0.0006772486773096568,0.0006648648649019919,0.000643122676562182,0.0006178660049532465,0.0006164383561689398,0.0006121112929560693,0.0006106442577052007,0.0006106965174061299,0.0006800748362946232,0.0006912908242578354,0.0006870701513040979,0.0006852960745168568,0.0007070580886931844,0.0007053406998099065,0.0006989374262065112,0.000723127035827838,0.000723765432102119,0.0006949806949778054,0.0006791443850245937,0.000680603948891629,0.0006894977168942462,0.0006752392344502483,0.0006808641975325888,0.0007044392523397127,0.0006700443318584802,0.000685276073618632,0.0006926303175570266,0.0007186982901267973,0.0007164009111626594,0.0007393139841755002,0.0007362579281241772,0.000731215330306147,0.0007197382769860595,0.0008241525423712166,0.000809360730588225,0.0008148357870886107,0.0008092417061665167,0.0008171981776834987,0.0007868538608761319,0.0007980645161249764,0.0008082539682546335,0.0008240165631491672,0.0007024661893409943,0.0007591933570574352,0.0007516034985447855,0.0007502890173382815,0.0007480270574916693,0.0007527964205844552,0.0007541713014459217,0.0007409534750190402,0.0006893555394676125,0.0006821405544839074,0.0006721795629097971,0.0006698337292143547,0.0006609860012146638,0.0006345762711874667,0.0006568196103068849,0.0006414728682184832,0.000655727554175746,0.0006511182108627686,0.0006420492348612824,0.0006837658418839046,0.0006884012539173275,0.0007124366910541697,0.0008537074148286095,0.000924200552704441,0.0009855072463752965,0.001004951856947924,0.0010031234983188155,0.0010046433094152202,0.0010130607609310908,0.0011230639730643258,0.0011309060118543412,0.0011007871321020773,0.0010921373616048853,0.0010627474267628767,0.0010409804672542155,0.001037662337661128,0.0010241621200299973,0.0010040746300666308,0.0008264719961689953,0.0008076073619625616,0.0007912867274559671,0.0007794486215540305,0.0007501439263096624,0.0007178170144429765,0.0006682615630010973,0.0006576576576558598,0.0006443014705890914,0.0006346615458473916,0.0006311239193076305,0.0006328871892962715,0.0006288391462773137,0.0006287642782947522,0.0007110266159741346,0.000683102493070858,0.0006863406408122573,0.0006990185387088153,0.0007232281427837806,0.000751904761903764,0.0007582128777922764,0.0007575757575757575,0.0007612977983796856,0.0007129491017959714,0.0007167138810215615,0.0007226227257109252,0.0007167235494900412,0.0007199999999999205,0.0007104890148847119,0.0007104219257126447,0.0007226463104316813,0.0007286340394431495,0.0007411808392124714,0.0007386191198786481,0.0007373933281662424,0.0007422761048107342,0.0007344314985972739,0.0007319505384947758,0.0007314445331199998,0.0007328401150885166,0.0007224489795934998
IO time vda,0.010777777777952401,0.011000000000017785,0.018111111110960743,0.02588888888890829,0.034111111111188724,0.04111111111120004,0.048333333333276746,0.05477777777782143,0.06411111111103512,0.07466666666651792,0.08344444444446708,0.08388888888900208,0.08533333333333656,0.0858888888888032,0.08711111111107231,0.08866666666674267,0.09066666666654379,0.08933333333334303,0.08577777777787156,0.0861111111110707,0.08599999999993695,0.08511111111106907,0.08211111111106423,0.08233333333333172,0.08222222222219797,0.08411111111106746,0.08433333333333495,0.08511111111106907,0.08411111111106746,0.08711111111107231,0.08644444444447194,0.08900000000014391,0.08777777777767268,0.08855555555560891,0.08700000000014067,0.08688888888880482,0.0856666666667378,0.08655555555560568,0.08433333333333495,0.0830000000001342,0.08411111111106746,0.07694848750010165,0.06730919999997001,0.07885384273646456,0.08100000000013097,0.08333333333333334,0.08599999999993695,0.08555555555560407,0.08577777777766946,0.08544444444447032,0.07405348158145457,0.08122221423211115,0.08981769675421324,0.08655555555560568,0.08622222222220444,0.08166666666673135,0.08266666666673296,0.08177777777786509,0.08088888888879511,0.0798888888887935,0.08044444444446223,0.08177777777766299,0.08133333333333011,0.08199999999993048,0.0858888888888032,0.0978888888888226,0.12322222222206217,0.13400000000001455,0.14788888888890345,0.1628888888889277,0.17755555555555072,0.19899999999991755,0.20144444444445578,0.20166666666672328,0.1950000000001132,0.18044444444462393,0.18200000000009217,0.18062652743836966,0.17100000000007437,0.16755555555553453,0.15188888888890992,0.14833333333343843,0.14622222222230147,0.14711111111096722,0.1379999999998189,0.12900000000000647,0.11891531451430418,0.11588888888885171,0.1057777777779039,0.10522222222223516,0.10633333333316841,0.10599999999996927,0.1000000000001617,0.10088888888902955,0.09977777777769209,0.0966666666667556,0.09733333333335598,0.09588888888881937,0.09555555555541813,0.09677777777788935,0.09866666666655673,0.09916712937257402,0.10144444444449618,0.10233333333336406,0.10722222222203628,0.10733333333317004,0.10766666666677338,0.10800000000017462,0.10688888888883716,0.10533333333336892,0.10617009449693467,0.1041111111110998,0.10088888888882745,0.09833333333335759,0.09577777777788773,0.09666666666655349,0.09311111111108201,0.09488888888881775,0.09366666666675075,0.0914444444442779,0.09266666666654702
mem_Used%,35.09872416905849,35.456813938197214,35.42034136304092,35.44977270493788,35.478596170582236,35.48447230769075,35.47145362461413,35.41694738729721,35.44212359542593,35.47302397160003,35.50351909693904,35.81095251169402,35.81728455599199,35.852288096871156,35.8690046938178,35.875387394470145,35.87376639112987,35.8767551160385,35.909985684514254,35.91115078066508,35.91758413767181,35.94752204311261,35.86140624066023,35.78081198083569,35.76460194743289,35.7686037994292,35.76804657953099,35.7720484315273,35.77245368236237,35.77285893319744,35.774834531018406,35.885062758157446,35.86353380754436,35.84519620725744,35.84296732766455,35.84575342715566,35.81272548409745,35.73076350270454,35.66992522108966,35.67276197693515,35.67554807642625,35.9902760062125,36.03784232297884,36.016414685074515,35.98982009902304,35.98662874869687,35.98673006140564,35.992656854868535,35.98612218515302,36.006131445134606,35.99179569684401,35.97259693853256,35.96737933403104,35.964086670996096,35.96079400796115,35.966822114132825,35.96464389089432,35.96580898704514,35.96494782902062,36.081254818685714,35.954411307308796,35.91586182162276,35.913835567447414,35.84955265373444,35.7754930636254,35.776100939878,35.77635422164992,35.77731669238321,35.77954557197609,36.086067172352166,36.094172189053566,36.097616821151654,36.09381759457288,36.095084003432476,36.09214593487822,36.09402021999042,36.094425470825485,36.124464688975046,36.11889248999284,36.094374814471095,36.024165107295225,35.981867051384796,35.99503770352457,35.99189700955277,35.9846531508759,35.99068125704756,35.9933660438299,35.99888758645773,35.9902760062125,36.09969373168139,36.03758904120692,36.01200758224312,36.016009434239436,36.01509761986053,35.98956681725112,35.992859480286064,35.99605083061225,35.99488573446141,35.99696264499115,36.15561834692106,36.158708384538464,36.16159579673835,36.161241202257656,36.167218652074936,36.16737062113808,36.190571231445844,36.19290142374749,36.190368606028315,36.17157509855193,36.16716799572055,36.055166796178085,35.96803786663803,35.92244714769265,35.91849595205072,35.92234583498388,35.92310568029964,35.94078474797957,35.94757269946699,35.945090538102185
descriptor_used /dev/vda1,0.9953932897905605,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747
thread_connect,2,13,13,4,4,9,10,6,5,7,7,9,7,6,8,7,9,12,11,9,9,8,14,6,6,5,5,8,11,6,6,17,19,12,12,39,11,6,11,9,4,18,17,13,4,8,5,8,9,5,11,8,13,13,15,16,15,14,15,13,14,19,14,14,10,13,11,13,14,14,12,18,18,13,22,21,18,13,12,12,11,18,9,13,10,14,16,14,10,13,15,16,13,13,12,13,14,14,14,14,16,16,18,14,11,11,10
threads_running,1,3,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,3,2,1,1,1,1,3,1,1,2,2,1,3,23,2,1,1,1,1,5,2,4,1,2,1,2,2,1,3,1,8,8,8,9,9,8,8,8,8,7,6,1,1,3,1,1,2,1,1,3,1,1,3,7,2,1,1,1,2,5,2,2,1,1,3,1,1,1,2,2,1,1,1,2,1,1,2,2,2,5,3,1,1,1,1
lock_wait,19553,19578,19607,19636,19663,19680,19711,19742,19765,19785,19806,19823,19838,19851,19872,19894,19907,19933,19956,19970,20008,20023,20061,20082,20096,20115,20131,20150,20168,20186,20209,20247,20269,20299,20323,20546,20559,20587,20599,20629,20660,20682,20695,20736,20752,20773,20792,20822,20837,20863,20886,20899,20914,20926,20937,20957,20970,20992,21008,21027,21052,21074,21098,21118,21137,21171,21192,21214,21241,21267,21298,21316,21395,21405,21428,21450,21477,21515,21535,21544,21564,21590,21604,21629,21647,21656,21673,21718,21729,21746,21782,21820,21867,21889,21917,21927,21955,21970,21979,22001,22029,22051,22070,22086,22097,22102,22121
bytes_received,151903485,152015138,152158656,152316700,152473345,152629582,152794292,152983001,153145712,153303872,153454503,153590442,153731286,153844088,153999286,154154788,154293669,154450076,154597817,154750247,154908864,155021924,155183142,155342126,155511418,155657036,155809262,155956057,156100992,156251633,156400162,156693381,156830659,156981952,157125208,158464605,158586153,158739540,158865269,159019592,159172986,159340076,159459941,159748453,159874309,160026818,160162607,160303330,160436552,160612599,160757941,160868357,160979606,161116424,161267117,161405409,161558878,161697950,161839393,162010309,162178797,162319902,162475257,162638799,162782140,162934334,163081309,163202315,163353483,163517361,163667803,163789493,164263077,164376583,164548756,164674918,164822996,164964515,165097826,165207147,165349884,165504101,165624827,165762605,165884558,166020372,166146619,166326158,166457711,166585231,166742323,166929556,167244964,167377501,167520695,167658606,167819052,167948517,168057321,168211543,168356176,168522358,168668811,168800926,168915102,169033203,169207473
questions,1070742,1071584,1072706,1073942,1075224,1076418,1077789,1079251,1080521,1081692,1082774,1083849,1084942,1085799,1086965,1088139,1089215,1090381,1091559,1092742,1093904,1094738,1095989,1097183,1098463,1099598,1100716,1101807,1102920,1104102,1105278,1107522,1108557,1109711,1110826,1121235,1122196,1123382,1124335,1125488,1126662,1127926,1128887,1131090,1132026,1133217,1134224,1135299,1136347,1137675,1138768,1139586,1140450,1141500,1142612,1143694,1144847,1145926,1146983,1148287,1149540,1150571,1151753,1152974,1154096,1155245,1156372,1157315,1158448,1159626,1160763,1161728,1165523,1166427,1167686,1168664,1169816,1170936,1171908,1172743,1173820,1174988,1175896,1176989,1177903,1178928,1179901,1181310,1182332,1183291,1184497,1185939,1188369,1189373,1190460,1191521,1192738,1193738,1194560,1195769,1196937,1198167,1199302,1200271,1201114,1202013,1203299
queries,1078228,1079073,1080198,1081435,1082720,1083919,1085290,1086758,1088028,1089203,1090288,1091366,1092462,1093321,1094493,1095670,1096749,1097918,1099099,1100283,1101447,1102285,1103539,1104736,1106019,1107157,1108278,1109374,1110490,1111673,1112852,1115102,1116139,1117297,1118417,1128853,1129817,1131004,1131960,1133116,1134295,1135562,1136526,1138734,1139674,1140866,1141876,1142956,1144005,1145336,1146433,1147253,1148119,1149175,1150288,1151372,1152530,1153611,1154673,1155978,1157234,1158268,1159455,1160677,1161804,1162955,1164086,1165032,1166168,1167349,1168489,1169455,1173259,1174166,1175428,1176409,1177564,1178687,1179663,1180502,1181580,1182750,1183664,1184757,1185675,1186703,1187679,1189091,1190116,1191080,1192287,1193734,1196170,1197175,1198267,1199329,1200549,1201554,1202376,1203590,1204760,1205995,1207130,1208103,1208949,1209851,1211140
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,0,1,9,9,4,3,8,9,5,5,3,6,7,4,5,3,1,3,4,4,5,0,8,7,8,8,5,2,7,6,11,1,7,6,7,8,9,4,6,9,1,4,9,10,6,9,6,5,9,1,4,2,3,1,2,3,6,5,7,6,1,6,6,9,4,6,4,3,3,5,0,10,9,3,6,8,7,6,6,7,3,9,4,7,4,2,4,8,5,4,6,8,8,9,8,7,5,5,5,3,4,5,6,8,8,9
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,0,1,9,9,4,3,8,9,5,5,3,6,7,4,5,3,1,3,4,4,5,0,8,7,8,8,5,2,7,6,11,1,7,6,7,8,9,4,6,9,1,4,9,10,6,9,6,5,9,1,4,2,3,1,2,3,6,5,7,6,1,6,6,9,4,6,4,3,3,5,0,10,9,3,6,8,7,6,6,7,3,9,4,7,4,2,4,8,5,4,6,8,8,9,8,7,5,5,5,3,4,5,6,8,8,9
Created Tmp Tables,330573,330711,330837,330970,331106,331243,331370,331518,331642,331771,331908,332042,332176,332314,332452,332582,332711,332851,332984,333115,333247,333381,333516,333646,333787,333915,334054,334191,334326,334454,334586,334857,334983,335118,335253,336465,336592,336726,336861,336992,337127,337262,337394,337669,337797,337932,338068,338201,338330,338462,338603,338734,338870,339006,339138,339274,339411,339540,339671,339798,339933,340071,340201,340337,340472,340606,340740,340874,341014,341151,341282,341409,341809,341945,342079,342212,342344,342479,342618,342752,342882,343011,343159,343286,343418,343552,343686,343824,343956,344093,344223,344360,344631,344763,344901,345031,345165,345299,345429,345567,345692,345826,345960,346092,346227,346358,346495
