,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1819,1695113418483,1.165,0.0,0,0,COMMIT,336755,1695113418481.835
1820,1695113493727,1.185,0.0,0,0,COMMIT,336760,1695113493725.815
1821,1695113553963,1.051,0.0,0,0,COMMIT,336748,1695113553961.949
1822,1695113634656,1.421,0.0,0,0,COMMIT,336750,1695113634654.579
1823,1695112778426,1.263,0.239,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31231\
              AND OL_O_ID >= 31211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",336776,1695112778424.737
1824,1695112828709,1.091,0.0,0,0,COMMIT,336744,1695112828707.909
1825,1695112862519,1.137,0.0,0,0,COMMIT,336753,1695112862517.863
1828,1695112897639,2.02,0.0,0,0,COMMIT,336778,1695112897636.98
1833,1695113024644,1.179,0.0,0,0,COMMIT,336789,1695113024642.821
1834,1695113167318,1.078,0.0,0,0,ROLLBACK,336769,1695113167316.922
1835,1695113191950,1.005,0.0,0,0,COMMIT,336774,1695113191948.995
1836,1695113308318,1.16,0.0,0,0,COMMIT,336757,1695113308316.84
1837,1695113404084,1.17,0.0,0,0,COMMIT,336740,1695113404082.83
1838,1695113440015,1.047,0.0,0,0,COMMIT,336782,1695113440013.953
1839,1695113451364,1.005,0.0,0,0,COMMIT,336735,1695113451362.995
1840,1695113451941,1.434,0.106,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31089\
              AND OL_O_ID >= 31069\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336807,1695113451939.566
1841,1695113616757,1.037,0.0,0,0,COMMIT,336795,1695113616755.963
1842,1695113623928,1.135,0.0,0,0,ROLLBACK,336785,1695113623926.865
1843,1695113680648,1.09,0.0,0,0,COMMIT,336772,1695113680646.91
1844,1695112768896,1.123,0.0,0,0,COMMIT,336792,1695112768894.877
1845,1695112826036,1.18,0.0,0,0,COMMIT,336794,1695112826034.82
1846,1695112830477,1.064,0.0,0,0,COMMIT,336799,1695112830475.936
1847,1695112870709,1.06,0.0,0,0,COMMIT,336777,1695112870707.94
1852,1695112960055,1.456,0.0,0,0,ROLLBACK,336817,1695112960053.544
1853,1695113029117,1.346,0.0,0,0,COMMIT,336829,1695113029115.654
1854,1695113043044,1.057,0.0,0,0,ROLLBACK,336790,1695113043042.943
1855,1695113049522,1.013,0.0,0,0,ROLLBACK,336818,1695113049520.987
1856,1695113136034,1.079,0.0,0,0,COMMIT,336808,1695113136032.921
1857,1695113208638,1.042,0.0,0,0,ROLLBACK,336830,1695113208636.958
1858,1695113301389,1.07,0.0,0,0,COMMIT,336798,1695113301387.93
1859,1695113336108,1.03,0.0,0,0,ROLLBACK,336756,1695113336106.97
1860,1695113397545,1.04,0.0,0,0,COMMIT,336805,1695113397543.96
1861,1695113532505,1.16,0.0,0,0,COMMIT,336823,1695113532503.84
1862,1695113573054,1.245,0.0,0,0,COMMIT,336822,1695113573052.755
1863,1695113580003,1.209,0.0,0,0,ROLLBACK,336839,1695113580001.791
1864,1695113644457,1.033,0.0,0,0,COMMIT,336841,1695113644455.967
1865,1695113728676,1.076,0.0,0,0,COMMIT,336767,1695113728674.924
1872,1695112962141,1.109,0.0,0,0,COMMIT,336764,1695112962139.891
1873,1695112995094,1.075,0.0,0,0,COMMIT,336810,1695112995092.925
1874,1695113032479,1.054,0.0,0,0,COMMIT,336819,1695113032477.946
1875,1695113195113,1.005,0.0,0,0,COMMIT,336837,1695113195111.995
1876,1695113291603,1.531,0.0,0,0,COMMIT,336815,1695113291601.469
1877,1695113305602,1.003,0.0,0,0,COMMIT,336813,1695113305600.997
1878,1695113338792,1.33,0.098,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31353\
              AND OL_O_ID >= 31333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336880,1695113338790.67
1879,1695113411692,1.283,0.0,0,0,COMMIT,336741,1695113411690.717
1880,1695113492153,1.29,0.0,0,0,COMMIT,336882,1695113492151.71
1881,1695113522416,1.003,0.0,0,0,COMMIT,336878,1695113522414.997
1882,1695113535575,1.045,0.0,0,0,COMMIT,336876,1695113535573.955
1883,1695113673781,1.126,0.0,0,0,COMMIT,336874,1695113673779.874
1884,1695113726306,1.376,0.0,0,0,COMMIT,336868,1695113726304.624
1885,1695112778072,1.04,0.0,0,0,COMMIT,336890,1695112778070.96
1886,1695112870889,1.187,0.0,0,0,COMMIT,336843,1695112870887.813
1887,1695112888769,1.021,0.0,0,0,COMMIT,336860,1695112888767.979
1892,1695113019293,1.081,0.0,0,0,COMMIT,336881,1695113019291.919
1893,1695113037075,1.205,0.0,0,0,ROLLBACK,336912,1695113037073.795
1894,1695113100504,1.248,0.0,0,0,COMMIT,336896,1695113100502.752
1895,1695113118036,1.124,0.0,0,0,COMMIT,336864,1695113118034.876
1896,1695113134174,1.117,0.0,0,0,ROLLBACK,336897,1695113134172.883
1897,1695113146146,1.181,0.0,0,0,COMMIT,336875,1695113146144.819
1898,1695113245393,1.207,0.0,0,0,COMMIT,336888,1695113245391.793
1899,1695113246233,1.264,0.0,0,0,ROLLBACK,336898,1695113246231.736
1900,1695113270739,1.033,0.0,0,0,COMMIT,336854,1695113270737.967
1901,1695113332914,1.104,0.0,0,0,COMMIT,336913,1695113332912.896
1902,1695113431313,1.14,0.0,0,0,COMMIT,336906,1695113431311.86
1903,1695113539970,1.103,0.0,0,0,COMMIT,336918,1695113539968.897
1904,1695113580322,1.184,0.0,0,0,ROLLBACK,336919,1695113580320.816
1905,1695113683000,1.137,0.0,0,0,COMMIT,336903,1695113682998.863
1906,1695112760548,1.153,0.0,0,0,COMMIT,336930,1695112760546.847
1907,1695112824696,1.169,0.0,0,0,COMMIT,336879,1695112824694.831
1909,1695112901595,1.007,0.0,0,0,COMMIT,336946,1695112901593.993
1914,1695112992174,1.301,0.0,0,0,COMMIT,336907,1695112992172.699
1915,1695113002152,1.197,0.0,0,0,COMMIT,336914,1695113002150.803
1916,1695113041915,1.054,0.0,0,0,COMMIT,336928,1695113041913.946
1917,1695113055659,1.078,0.0,0,0,COMMIT,336936,1695113055657.922
1918,1695113064501,1.136,0.0,0,0,ROLLBACK,336904,1695113064499.864
1919,1695113096159,1.012,0.0,0,0,COMMIT,336943,1695113096157.988
1920,1695113181670,1.604,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31376\
              AND OL_O_ID >= 31356\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336957,1695113181668.396
1921,1695113331554,1.578,0.0,0,0,COMMIT,336934,1695113331552.422
1922,1695113415037,1.032,0.0,0,0,COMMIT,336937,1695113415035.968
1923,1695113495350,1.052,0.0,0,0,COMMIT,336960,1695113495348.948
1924,1695113505860,1.016,0.0,0,0,COMMIT,336933,1695113505858.984
1925,1695112745417,1.008,0.0,0,0,ROLLBACK,336949,1695112745415.992
1926,1695112851657,1.013,0.0,0,0,COMMIT,336705,1695112851655.987
1927,1695112871954,1.042,0.0,0,0,COMMIT,336945,1695112871952.958
1931,1695112919859,1.073,0.0,0,0,COMMIT,336974,1695112919857.927
1933,1695112922257,1.66,0.114,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31419\
              AND OL_O_ID >= 31399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336975,1695112922255.34
1935,1695112958255,4.17,0.0,0,0,COMMIT,336973,1695112958250.83
1936,1695112966461,1.495,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31140\
              AND OL_O_ID >= 31120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",336985,1695112966459.505
1937,1695113049508,1.014,0.0,0,0,COMMIT,336978,1695113049506.986
1938,1695113077279,1.032,0.0,0,0,COMMIT,336968,1695113077277.968
1939,1695113128370,1.115,0.0,0,0,COMMIT,336972,1695113128368.885
1940,1695113274634,1.023,0.0,0,0,COMMIT,336993,1695113274632.977
1941,1695113432033,1.065,0.0,0,0,COMMIT,336980,1695113432031.935
1942,1695113525784,1.068,0.0,0,0,COMMIT,336911,1695113525782.932
1943,1695113611944,1.576,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31158\
              AND OL_O_ID >= 31138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",337006,1695113611942.424
