,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1596,1698824745427,45.147,0.0,0,0,COMMIT,352945,1698824745381.853
1597,1698824746064,3.071,0.0,0,0,ROLLBACK,352999,1698824746060.929
1598,1698824746119,3.257,0.0,0,0,ROLLBACK,353076,1698824746115.743
1599,1698824746140,2.999,0.0,0,0,COMMIT,353031,1698824746137.001
1600,1698824751544,1.081,0.0,0,0,ROLLBACK,352989,1698824751542.919
1601,1698824768614,1.004,0.0,0,0,ROLLBACK,352987,1698824768612.996
1602,1698824781011,1.084,0.0,0,0,COMMIT,352934,1698824781009.916
1603,1698824786249,1.058,0.0,0,0,ROLLBACK,353168,1698824786247.942
1604,1698824802516,1.036,0.0,0,0,COMMIT,352824,1698824802514.964
1605,1698824805957,1.081,0.0,0,0,COMMIT,353105,1698824805955.919
1606,1698824808952,2.07,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45877\
              AND OL_O_ID >= 45857\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",353180,1698824808949.93
1607,1698823817020,1.595,0.0,0,0,COMMIT,352944,1698823817018.405
1608,1698823817683,1.086,0.0,0,0,ROLLBACK,353167,1698823817681.914
1609,1698823821460,1.16,0.0,0,0,COMMIT,352931,1698823821458.84
1610,1698823824354,1.261,0.0,0,0,ROLLBACK,353166,1698823824352.739
1611,1698823824719,1.04,0.0,0,0,ROLLBACK,353030,1698823824717.96
1612,1698823824743,1.094,0.0,0,0,ROLLBACK,353144,1698823824741.906
1613,1698823832695,4.572,0.0,0,0,COMMIT,352913,1698823832690.428
1614,1698823833318,1.498,0.0,0,0,ROLLBACK,353104,1698823833316.502
1615,1698823833370,1.32,0.0,0,0,COMMIT,353008,1698823833368.68
1616,1698823834620,1.361,0.0,0,0,ROLLBACK,353069,1698823834618.639
1617,1698823842699,1.028,0.0,0,0,ROLLBACK,353061,1698823842697.972
1618,1698823843457,1.756,0.0,0,0,ROLLBACK,353075,1698823843455.244
1619,1698823845379,1.1,0.0,0,0,ROLLBACK,353022,1698823845377.9
1620,1698823850264,1.06,0.0,0,0,ROLLBACK,353042,1698823850262.94
1621,1698823850880,1.036,0.0,0,0,ROLLBACK,353082,1698823850878.964
1622,1698823864018,1.135,0.0,0,0,ROLLBACK,353055,1698823864016.865
1623,1698823864693,1.09,0.0,0,0,ROLLBACK,353175,1698823864691.91
1624,1698823864696,1.104,0.0,0,0,COMMIT,352986,1698823864694.896
1625,1698823888538,1.484,0.0,0,0,COMMIT,352953,1698823888536.516
1626,1698823889384,1.056,0.0,0,0,COMMIT,352920,1698823889382.944
1627,1698823892737,1.331,0.0,0,0,COMMIT,353021,1698823892735.669
1628,1698823893288,1.711,0.0,0,0,ROLLBACK,353169,1698823893286.289
1629,1698823902519,1.082,0.0,0,0,COMMIT,353044,1698823902517.918
1630,1698823903182,1.4,0.0,0,0,COMMIT,352837,1698823903180.6
1631,1698823912914,1.091,0.0,0,0,COMMIT,353004,1698823912912.909
1632,1698823919872,1.13,0.0,0,0,COMMIT,352968,1698823919870.87
1633,1698823931415,1.216,0.0,0,0,COMMIT,352935,1698823931413.784
1634,1698823946217,2.086,0.0,0,0,COMMIT,352665,1698823946214.914
1635,1698823947023,1.88,0.0,0,0,COMMIT,352818,1698823947021.12
1636,1698823947792,1.26,0.0,0,0,COMMIT,352976,1698823947790.74
1638,1698823958145,1.096,0.0,0,0,COMMIT,353025,1698823958143.904
1640,1698823963493,1.015,0.0,0,0,COMMIT,352979,1698823963491.985
1641,1698823964117,1.465,0.0,0,0,COMMIT,352817,1698823964115.535
1642,1698823964177,1.123,0.0,0,0,COMMIT,352980,1698823964175.877
1644,1698823974126,1.125,0.0,0,0,COMMIT,353032,1698823974124.875
1646,1698823986906,1.243,0.0,0,0,COMMIT,352981,1698823986904.757
1648,1698823993102,1.063,0.0,0,0,COMMIT,353041,1698823993100.937
1650,1698824011581,1.064,0.0,0,0,COMMIT,352985,1698824011579.936
1651,1698824039639,1.176,0.0,0,0,COMMIT,353006,1698824039637.824
1652,1698824186560,1.062,0.0,0,0,COMMIT,352995,1698824186558.938
1653,1698824341424,1.134,0.0,0,0,COMMIT,353085,1698824341422.866
1654,1698824368254,2.52,0.118,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45699\
              AND OL_O_ID >= 45679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",353201,1698824368251.48
1655,1698824373659,1.203,0.0,0,0,COMMIT,353100,1698824373657.797
1656,1698824401631,1.055,0.0,0,0,COMMIT,353125,1698824401629.945
1657,1698824402344,1.068,0.0,0,0,COMMIT,353163,1698824402342.932
1658,1698824416649,1.009,0.0,0,0,COMMIT,353176,1698824416647.991
1659,1698824571151,2.371,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45816\
              AND OL_O_ID >= 45796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",353210,1698824571148.629
1660,1698824586543,1.087,0.0,0,0,COMMIT,353178,1698824586541.913
1661,1698824623164,2.817,0.0,0,0,COMMIT,353118,1698824623161.183
1662,1698824792375,1.693,0.0,0,0,COMMIT,353147,1698824792373.307
1663,1698823856265,1.159,0.0,0,0,COMMIT,353214,1698823856263.841
1668,1698824047707,1.46,0.0,0,0,COMMIT,353225,1698824047705.54
1669,1698824120128,1.013,0.0,0,0,COMMIT,353226,1698824120126.987
1670,1698824192864,1.28,0.0,0,0,COMMIT,353209,1698824192862.72
1671,1698824258671,1.002,0.0,0,0,COMMIT,353195,1698824258669.998
1672,1698824277341,1.004,0.0,0,0,COMMIT,353213,1698824277339.996
1673,1698824393160,1.05,0.0,0,0,COMMIT,353132,1698824393158.95
1674,1698824445454,2.445,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45989\
              AND OL_O_ID >= 45969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",353250,1698824445451.555
1675,1698824464099,1.009,0.0,0,0,COMMIT,353179,1698824464097.991
1676,1698824468054,1.667,0.0,0,0,COMMIT,353237,1698824468052.333
1677,1698824470346,3.668,0.0,0,0,COMMIT,353224,1698824470342.332
1678,1698824478840,1.009,0.0,0,0,COMMIT,353208,1698824478838.991
1679,1698824493206,1.231,0.0,0,0,COMMIT,353216,1698824493204.769
1680,1698824506471,1.123,0.0,0,0,COMMIT,353220,1698824506469.877
1681,1698824522624,1.06,0.0,0,0,COMMIT,353223,1698824522622.94
1682,1698824537203,1.19,0.0,0,0,COMMIT,353227,1698824537201.81
1683,1698824549330,1.02,0.0,0,0,COMMIT,353206,1698824549328.98
1684,1698824563362,1.067,0.0,0,0,COMMIT,353228,1698824563360.933
1685,1698823820881,6.787,0.0,0,0,COMMIT,353266,1698823820874.213
1686,1698823906325,1.976,0.135,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45684\
              AND OL_O_ID >= 45664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",353271,1698823906323.024
1687,1698823945504,1.045,0.0,0,0,COMMIT,353272,1698823945502.955
1688,1698823957402,1.044,0.0,0,0,COMMIT,353244,1698823957400.956
1696,1698824047509,1.188,0.0,0,0,COMMIT,353279,1698824047507.812
1697,1698824078547,2.35,0.0,0,0,COMMIT,353281,1698824078544.65
1698,1698824099479,1.045,0.0,0,0,COMMIT,353283,1698824099477.955
1699,1698824195371,1.121,0.0,0,0,COMMIT,353289,1698824195369.879
1700,1698824329734,2.44,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45893\
              AND OL_O_ID >= 45873\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",353297,1698824329731.56
1701,1698824411645,702.463,9333.028,0,1133760,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,352907,1698824410942.537
1702,1698824482836,2.495,0.115,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45872\
              AND OL_O_ID >= 45852\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",353303,1698824482833.505
1709,1698824283682,1.88,0.119,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45951\
              AND OL_O_ID >= 45931\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353339,1698824283680.12
1716,1698824263191,1.363,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'EINGBARESE' ORDER BY C_FIRST",353381,1698824263189.637
1717,1698824278762,1.839,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45739\
              AND OL_O_ID >= 45719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",353382,1698824278760.161
1718,1698824495751,1.988,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46004\
              AND OL_O_ID >= 45984\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",353391,1698824495749.012
1719,1698824671459,2.143,0.102,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45962\
              AND OL_O_ID >= 45942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",353400,1698824671456.857
1727,1698823836673,1.824,0.123,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45778\
              AND OL_O_ID >= 45758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",353457,1698823836671.176
1731,1698823972957,2.423,0.073,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 41268",353464,1698823972954.577
1736,1698824476967,1.759,0.104,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45755\
              AND OL_O_ID >= 45735\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353484,1698824476965.241
1743,1698824613533,1.89,0.0,0,0,COMMIT,353332,1698824613531.11
1744,1698824616062,1.073,0.0,0,0,COMMIT,353492,1698824616060.927
1745,1698824626101,2.309,0.0,0,0,COMMIT,353088,1698824626098.691
1746,1698824632687,1.165,0.0,0,0,COMMIT,353336,1698824632685.835
1747,1698824679806,1.065,0.0,0,0,ROLLBACK,353440,1698824679804.935
1748,1698824688397,1.053,0.0,0,0,ROLLBACK,353301,1698824688395.947
1749,1698824702124,1.254,0.0,0,0,COMMIT,353352,1698824702122.746
1750,1698824719794,1.071,0.0,0,0,COMMIT,353276,1698824719792.929
1751,1698824764837,1.482,0.0,0,0,COMMIT,353253,1698824764835.518
1752,1698824773758,1.078,0.0,0,0,ROLLBACK,353446,1698824773756.922
1753,1698824778799,1.028,0.0,0,0,ROLLBACK,353331,1698824778797.972
1754,1698824782399,1.531,0.0,0,0,ROLLBACK,353273,1698824782397.469
1755,1698824785081,1.163,0.0,0,0,COMMIT,353203,1698824785079.837
1756,1698824785085,1.118,0.0,0,0,ROLLBACK,353377,1698824785083.882
1757,1698824808378,1.087,0.0,0,0,COMMIT,353306,1698824808376.913
1758,1698824814244,1.26,0.0,0,0,ROLLBACK,353334,1698824814242.74
1759,1698824818046,1.238,0.0,0,0,ROLLBACK,353313,1698824818044.762
1760,1698823826677,1.023,0.0,0,0,ROLLBACK,353468,1698823826675.977
1761,1698823827480,1.71,0.0,0,0,ROLLBACK,353488,1698823827478.29
1762,1698823853259,1.017,0.0,0,0,COMMIT,353396,1698823853257.983
1763,1698823853926,1.428,0.0,0,0,ROLLBACK,353328,1698823853924.572
1764,1698823871829,1.259,0.0,0,0,ROLLBACK,353388,1698823871827.741
1765,1698823871832,1.243,0.0,0,0,ROLLBACK,353379,1698823871830.757
1766,1698823872341,1.133,0.0,0,0,ROLLBACK,353263,1698823872339.867
1767,1698823879514,1.165,0.0,0,0,ROLLBACK,353490,1698823879512.835
1768,1698823883152,1.161,0.0,0,0,ROLLBACK,353485,1698823883150.839
1769,1698823888694,1.162,0.0,0,0,COMMIT,353262,1698823888692.838
1770,1698823901504,5.994,0.0,0,0,ROLLBACK,353419,1698823901498.006
1771,1698823902219,5.764,0.0,0,0,ROLLBACK,353290,1698823902213.236
1772,1698823902294,5.578,0.0,0,0,ROLLBACK,353451,1698823902288.422
1773,1698823902327,1.854,0.0,0,0,ROLLBACK,353302,1698823902325.146
1774,1698823902359,6.417,0.0,0,0,ROLLBACK,353269,1698823902352.583
1775,1698823902391,6.378,0.0,0,0,ROLLBACK,353361,1698823902384.622
1776,1698823902422,5.706,0.0,0,0,ROLLBACK,353234,1698823902416.294
1777,1698823902474,1.908,0.0,0,0,ROLLBACK,353447,1698823902472.092
1778,1698823911491,1.127,0.0,0,0,ROLLBACK,353278,1698823911489.873
1779,1698823911502,1.203,0.0,0,0,ROLLBACK,353499,1698823911500.797
1780,1698823912112,1.522,0.0,0,0,ROLLBACK,353445,1698823912110.478
1781,1698823912115,1.624,0.0,0,0,ROLLBACK,353427,1698823912113.376
1782,1698823912150,1.471,0.0,0,0,ROLLBACK,353305,1698823912148.529
1783,1698823912136,1.321,0.0,0,0,ROLLBACK,353370,1698823912134.679
1784,1698823912204,1.705,0.0,0,0,ROLLBACK,353495,1698823912202.295
1785,1698823912220,1.749,0.0,0,0,ROLLBACK,353333,1698823912218.251
1786,1698823912292,1.709,0.0,0,0,ROLLBACK,353412,1698823912290.291
1787,1698823913200,1.085,0.0,0,0,ROLLBACK,353355,1698823913198.915
1788,1698823918545,1.272,0.0,0,0,ROLLBACK,353394,1698823918543.728
1789,1698823930644,1.033,0.0,0,0,ROLLBACK,353432,1698823930642.967
1790,1698823930668,1.191,0.0,0,0,ROLLBACK,353505,1698823930666.809
1791,1698823930689,1.356,0.0,0,0,ROLLBACK,353420,1698823930687.644
1792,1698823931310,1.362,0.0,0,0,ROLLBACK,353376,1698823931308.638
1795,1698823977702,1.036,0.0,0,0,COMMIT,353315,1698823977700.964
1797,1698823986516,1.281,0.0,0,0,COMMIT,353293,1698823986514.719
1798,1698823987202,1.725,0.0,0,0,COMMIT,353184,1698823987200.275
1799,1698824000783,1.208,0.0,0,0,COMMIT,353188,1698824000781.792
1801,1698824042825,1.682,0.0,0,0,COMMIT,353212,1698824042823.318
1802,1698824049413,2.953,0.0,0,0,COMMIT,353500,1698824049410.047
1803,1698824207726,1.809,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45700\
              AND OL_O_ID >= 45680\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353524,1698824207724.191
1804,1698824268591,1.201,0.0,0,0,COMMIT,353229,1698824268589.799
1805,1698824272578,1.122,0.0,0,0,COMMIT,353338,1698824272576.878
1806,1698824287533,1.07,0.0,0,0,COMMIT,353512,1698824287531.93
1807,1698824736624,1.072,0.0,0,0,COMMIT,353431,1698824736622.928
1812,1698824022948,1.28,0.0,0,0,COMMIT,353518,1698824022946.72
1813,1698824105410,1.158,0.0,0,0,COMMIT,353461,1698824105408.842
1814,1698824133907,1.007,0.0,0,0,COMMIT,353496,1698824133905.993
1815,1698824270358,1.081,0.0,0,0,COMMIT,353531,1698824270356.919
1816,1698824360480,1.15,0.0,0,0,COMMIT,353502,1698824360478.85
1817,1698824385743,1.017,0.0,0,0,COMMIT,353529,1698824385741.983
1818,1698824410432,1.038,0.0,0,0,COMMIT,353547,1698824410430.962
1819,1698824476037,1.083,0.0,0,0,COMMIT,353514,1698824476035.917
1820,1698824599495,1.325,0.0,0,0,COMMIT,353573,1698824599493.675
1821,1698824605782,1.046,0.0,0,0,COMMIT,353557,1698824605780.954
1822,1698824667128,1.002,0.0,0,0,COMMIT,353576,1698824667126.998
1823,1698824683359,1.178,0.0,0,0,COMMIT,353568,1698824683357.822
1824,1698824771645,1.224,0.0,0,0,COMMIT,353541,1698824771643.776
1825,1698824814178,1.637,0.085,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45400\
              AND OL_O_ID >= 45380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",353596,1698824814176.363
1826,1698823845583,1.032,0.0,0,0,COMMIT,353544,1698823845581.968
1827,1698823894400,1.126,0.0,0,0,COMMIT,353569,1698823894398.874
1828,1698823900045,1.052,0.0,0,0,COMMIT,353564,1698823900043.948
1832,1698824026192,1.103,0.0,0,0,COMMIT,353521,1698824026190.897
1834,1698824036730,1.044,0.0,0,0,COMMIT,353373,1698824036728.956
1835,1698824069547,1.098,0.0,0,0,COMMIT,353570,1698824069545.902
1836,1698824231916,1.766,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45895\
              AND OL_O_ID >= 45875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",353618,1698824231914.234
1837,1698824237284,1.014,0.0,0,0,ROLLBACK,353577,1698824237282.986
1838,1698824544847,1.038,0.0,0,0,COMMIT,353528,1698824544845.962
1839,1698824626027,1.094,0.0,0,0,COMMIT,353438,1698824626025.906
1840,1698824639800,1.043,0.0,0,0,COMMIT,353443,1698824639798.957
1841,1698824805760,1.237,0.0,0,0,COMMIT,353450,1698824805758.763
1842,1698823933357,1.048,0.0,0,0,COMMIT,353595,1698823933355.952
1843,1698823973212,1.462,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45498\
              AND OL_O_ID >= 45478\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",353651,1698823973210.538
1847,1698824025335,1.236,0.0,0,0,COMMIT,353623,1698824025333.764
1848,1698824026209,1.289,0.0,0,0,COMMIT,353615,1698824026207.711
1850,1698824036193,1.196,0.0,0,0,COMMIT,353636,1698824036191.804
1851,1698824052130,1.675,0.0,0,0,COMMIT,353637,1698824052128.325
1852,1698824067247,1.091,0.0,0,0,COMMIT,353644,1698824067245.909
1853,1698824102657,1.052,0.0,0,0,COMMIT,353639,1698824102655.948
1854,1698824141106,1.135,0.0,0,0,COMMIT,353609,1698824141104.865
1855,1698824175857,1.02,0.0,0,0,COMMIT,353624,1698824175855.98
1856,1698824189587,1.088,0.0,0,0,COMMIT,353610,1698824189585.912
1857,1698824267975,1.556,0.0,0,0,ROLLBACK,353656,1698824267973.444
1858,1698824537039,1.035,0.0,0,0,COMMIT,353629,1698824537037.965
1859,1698824705471,1.162,0.0,0,0,COMMIT,353606,1698824705469.838
1860,1698824824124,1.164,0.0,0,0,COMMIT,353539,1698824824122.836
1861,1698824824138,1.043,0.0,0,0,ROLLBACK,353686,1698824824136.957
1863,1698823994574,1.315,0.0,0,0,COMMIT,353667,1698823994572.685
1867,1698824019481,3.098,0.0,0,0,COMMIT,353698,1698824019477.902
1868,1698824020211,1.136,0.0,0,0,COMMIT,353648,1698824020209.864
1870,1698824038485,1.037,0.0,0,0,COMMIT,353652,1698824038483.963
1871,1698824120493,1.012,0.0,0,0,COMMIT,353605,1698824120491.988
1872,1698824642103,1.05,0.0,0,0,COMMIT,353631,1698824642101.95
1878,1698824073550,1.267,0.0,0,0,COMMIT,353675,1698824073548.733
1879,1698824203222,1.059,0.0,0,0,COMMIT,353722,1698824203220.941
1880,1698824299094,1.319,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45742, '03', 3, 2, 40874, 3, '2023-11-01 15:30:27.326459', 6, 185.82, 'o8wVcLHeAYUBzaHqWrqNvNcg')",353748,1698824299092.681
1881,1698824301148,1.061,0.0,0,0,COMMIT,353655,1698824301146.939
1882,1698824381082,1.135,0.0,0,0,COMMIT,353665,1698824381080.865
1883,1698824427841,1.549,0.0,0,0,COMMIT,353643,1698824427839.451
1884,1698824466394,1.077,0.0,0,0,COMMIT,353614,1698824466392.923
1885,1698824561423,1.047,0.0,0,0,COMMIT,353754,1698824561421.953
1886,1698824669878,1.157,0.0,0,0,COMMIT,353742,1698824669876.843
1887,1698824789581,1.648,0.0,0,0,COMMIT,353696,1698824789579.352
1888,1698823919488,1.018,0.0,0,0,COMMIT,353744,1698823919486.982
1889,1698823983527,1.032,0.0,0,0,COMMIT,353783,1698823983525.968
1894,1698824021863,1.006,0.0,0,0,COMMIT,353756,1698824021861.994
1896,1698824088891,1.059,0.0,0,0,COMMIT,353772,1698824088889.941
1897,1698824114088,1.172,0.0,0,0,COMMIT,353778,1698824114086.828
1898,1698824128020,1.059,0.0,0,0,COMMIT,353718,1698824128018.941
1899,1698824153018,1.165,0.0,0,0,COMMIT,353788,1698824153016.835
1900,1698824153827,1.875,0.0,0,0,COMMIT,353753,1698824153825.125
1901,1698824214026,1.017,0.0,0,0,COMMIT,353697,1698824214024.983
1902,1698824228046,1.059,0.0,0,0,COMMIT,353702,1698824228044.941
1903,1698824344824,1.029,0.0,0,0,COMMIT,353787,1698824344822.971
1904,1698824403827,1.058,0.0,0,0,COMMIT,353805,1698824403825.942
1905,1698824606055,1.79,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45799\
              AND OL_O_ID >= 45779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",353815,1698824606053.21
1906,1698824618630,1.03,0.0,0,0,COMMIT,353796,1698824618628.97
1907,1698824643556,1.673,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45694\
              AND OL_O_ID >= 45674\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",353816,1698824643554.327
1908,1698824694524,1.363,0.0,0,0,COMMIT,353808,1698824694522.637
1909,1698823952545,1.109,0.0,0,0,COMMIT,353800,1698823952543.891
1916,1698824180038,1.214,0.0,0,0,COMMIT,353690,1698824180036.786
1917,1698824264088,1.117,0.0,0,0,COMMIT,353792,1698824264086.883
1918,1698824386467,1.341,0.0,0,0,COMMIT,353827,1698824386465.659
1919,1698824407028,1.129,0.0,0,0,COMMIT,353829,1698824407026.871
1920,1698824409540,1.118,0.0,0,0,COMMIT,353728,1698824409538.882
1921,1698824424379,1.24,0.0,0,0,ROLLBACK,353821,1698824424377.76
1922,1698824452166,1.386,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45742\
              AND OL_O_ID >= 45722\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",353849,1698824452164.614
