,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2141,1695041863704,1.018,0.0,0,0,COMMIT,105874,1695041863702.982
2142,1695041919464,1.06,0.0,0,0,COMMIT,105878,1695041919462.94
2143,1695040934025,1.104,0.0,0,0,COMMIT,105891,1695040934023.896
2144,1695040963577,1.048,0.0,0,0,COMMIT,105836,1695040963575.952
2145,1695041025258,1.051,0.0,0,0,COMMIT,105880,1695041025256.949
2146,1695041059669,1.057,0.0,0,0,COMMIT,105839,1695041059667.943
2147,1695041131153,1.178,0.0,0,0,COMMIT,105844,1695041131151.822
2150,1695041137997,1.108,0.059,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 27300,105892,1695041137995.892
2152,1695041167135,1.041,0.0,0,0,COMMIT,105861,1695041167133.959
2154,1695041211785,2.005,0.0,0,0,COMMIT,105881,1695041211782.995
2155,1695041252611,1.074,0.0,0,0,COMMIT,105846,1695041252609.926
2156,1695041296477,1.22,0.0,0,0,COMMIT,105875,1695041296475.78
2157,1695041343278,1.219,0.0,0,0,COMMIT,105857,1695041343276.781
2158,1695041458736,1.043,0.0,0,0,COMMIT,105872,1695041458734.957
2159,1695041529376,1.127,0.0,0,0,COMMIT,105905,1695041529374.873
2160,1695041555069,1.094,0.0,0,0,COMMIT,105882,1695041555067.906
2161,1695041594242,2.217,0.0,0,0,COMMIT,105892,1695041594239.783
2162,1695041654077,1.141,0.0,0,0,COMMIT,105594,1695041654075.859
2163,1695041775409,1.114,0.0,0,0,COMMIT,105901,1695041775407.886
2164,1695041797581,1.396,0.0,0,0,COMMIT,105911,1695041797579.604
2165,1695041870763,1.061,0.0,0,0,ROLLBACK,105704,1695041870761.939
2166,1695041906780,1.078,0.0,0,0,COMMIT,105791,1695041906778.922
2167,1695040959416,1.056,0.0,0,0,COMMIT,105832,1695040959414.944
2168,1695041017272,1.058,0.0,0,0,COMMIT,105681,1695041017270.942
2172,1695041196127,1.044,0.0,0,0,COMMIT,105910,1695041196125.956
2173,1695041380681,1.206,0.0,0,0,COMMIT,105772,1695041380679.794
2174,1695041398287,1.051,0.0,0,0,COMMIT,105906,1695041398285.949
2175,1695041444772,1.12,0.0,0,0,COMMIT,105829,1695041444770.88
2176,1695041446784,1.212,0.0,0,0,COMMIT,105940,1695041446782.788
2177,1695041451529,2.487,0.0,0,0,COMMIT,105904,1695041451526.513
2178,1695041460505,1.089,0.0,0,0,COMMIT,105852,1695041460503.911
2179,1695041461286,1.655,0.0,0,0,COMMIT,105931,1695041461284.345
2180,1695041461792,1.084,0.0,0,0,COMMIT,105935,1695041461790.916
2181,1695041470234,1.078,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28522\
              AND OL_O_ID >= 28502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105936,1695041470232.922
2182,1695041531513,1.203,0.0,0,0,COMMIT,105937,1695041531511.797
2183,1695041575801,1.047,0.0,0,0,COMMIT,105913,1695041575799.953
2184,1695041576600,1.837,0.0,0,0,COMMIT,105929,1695041576598.163
2185,1695041599256,1.048,0.0,0,0,COMMIT,105923,1695041599254.952
2186,1695041620805,1.538,0.0,0,0,ROLLBACK,105893,1695041620803.462
2187,1695041700373,1.281,0.0,0,0,COMMIT,105941,1695041700371.719
2188,1695041767612,1.038,0.0,0,0,COMMIT,105942,1695041767610.962
2189,1695041870523,1.009,0.0,0,0,COMMIT,105887,1695041870521.991
2190,1695041120503,1.005,0.0,0,0,COMMIT,105948,1695041120501.995
2191,1695041137623,1.007,0.0,0,0,COMMIT,105951,1695041137621.993
2196,1695041185346,1.046,0.0,0,0,COMMIT,105957,1695041185344.954
2197,1695041222926,1.024,0.0,0,0,COMMIT,105967,1695041222924.976
2198,1695041245847,1.142,0.0,0,0,COMMIT,105968,1695041245845.858
2199,1695041376130,1.016,0.0,0,0,COMMIT,105960,1695041376128.984
2200,1695041425884,1.006,0.0,0,0,COMMIT,105977,1695041425882.994
2201,1695041583065,1.116,0.0,0,0,COMMIT,105986,1695041583063.884
2202,1695041600846,1.276,0.0,0,0,COMMIT,105896,1695041600844.724
2203,1695041673625,1.144,0.0,0,0,COMMIT,105989,1695041673623.856
2204,1695041768048,1.121,0.0,0,0,COMMIT,105973,1695041768046.879
2205,1695041800206,1.067,0.0,0,0,COMMIT,105965,1695041800204.933
2206,1695041819326,1.095,0.0,0,0,COMMIT,105972,1695041819324.905
2207,1695041843519,1.056,0.0,0,0,COMMIT,105963,1695041843517.944
2208,1695041880352,1.082,0.0,0,0,ROLLBACK,105992,1695041880350.918
2209,1695041881061,1.367,0.0,0,0,COMMIT,105975,1695041881059.633
2210,1695040969158,1.016,0.0,0,0,COMMIT,105988,1695040969156.984
2211,1695041113976,1.037,0.0,0,0,COMMIT,105994,1695041113974.963
2216,1695041194460,1.102,0.0,0,0,COMMIT,106002,1695041194458.898
2217,1695041214767,1.034,0.0,0,0,COMMIT,106007,1695041214765.966
2218,1695041286745,1.052,0.0,0,0,COMMIT,106000,1695041286743.948
2219,1695041395356,1.231,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28477\
              AND OL_O_ID >= 28457\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",106016,1695041395354.769
2220,1695041543102,1.639,0.0,0,0,COMMIT,105984,1695041543100.361
2221,1695041563229,1.042,0.0,0,0,COMMIT,106021,1695041563227.958
2222,1695041590956,1.076,0.0,0,0,COMMIT,106013,1695041590954.924
2223,1695041761650,1.074,0.0,0,0,COMMIT,106017,1695041761648.926
2224,1695041766279,1.061,0.0,0,0,COMMIT,106029,1695041766277.939
2225,1695041826654,1.046,0.0,0,0,COMMIT,106031,1695041826652.954
2226,1695040961899,1.178,0.0,0,0,ROLLBACK,106028,1695040961897.822
2230,1695041168041,1.083,0.0,0,0,COMMIT,106019,1695041168039.917
2232,1695041240672,1.1,0.0,0,0,COMMIT,105903,1695041240670.9
2233,1695041432950,1.024,0.0,0,0,COMMIT,106027,1695041432948.976
2234,1695041503505,1.087,0.0,0,0,COMMIT,106056,1695041503503.913
2235,1695041524628,1.347,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28663\
              AND OL_O_ID >= 28643\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106064,1695041524626.653
2236,1695041581192,1.042,0.0,0,0,COMMIT,106062,1695041581190.958
2237,1695041818274,1.04,0.0,0,0,COMMIT,106063,1695041818272.96
2238,1695041889489,1.432,0.0,0,0,ROLLBACK,106060,1695041889487.568
