,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1689,1698492826952,55.379,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40473, '07', 2, 3, 63822, 2, '2023-10-28 19:28:21.335474', 8, 468.56, 'gnTgcpHgXKHz6B07HHflX3yw')",202179,1698492826896.621
1690,1698492827050,54.857,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 55851 AND S_W_ID = 1",202189,1698492826995.143
1691,1698492827386,54.464,0.084,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 182, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 56527 AND S_W_ID = 2",202192,1698492827331.536
1692,1698492827510,54.495,0.043,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 140, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 35907 AND S_W_ID = 4",202170,1698492827455.505
1693,1698492827825,12.104,0.044,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38954 AND O_D_ID = 6 AND O_W_ID = 4,202115,1698492827812.896
1694,1698492858054,19.269,0.0,0,0,COMMIT,202206,1698492858034.731
1699,1698493024060,4.742,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 66315 AND S_W_ID = 3",202203,1698493024055.258
1701,1698493039991,9.293,788.767,0,1,UPDATE district SET D_NEXT_O_ID = 40197 WHERE D_ID = 2 AND D_W_ID = 3,202181,1698493039981.707
1702,1698493040968,5.867,0.0,0,0,COMMIT,202171,1698493040962.133
1703,1698493042226,1.536,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40473, '07', 2, 6, 58263, 2, '2023-10-28 19:28:21.335474', 7, 385.28, 'PHWW4Uv6j1eGN9eqrk6hqAgD')",202179,1698493042224.464
1704,1698493044825,3.071,0.041,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40630, 4, 3)",202210,1698493044821.929
1705,1698493046052,4.149,0.0,0,0,COMMIT,202212,1698493046047.851
1706,1698493051622,8.478,0.0,0,0,COMMIT,202170,1698493051613.522
1707,1698493071591,7.048,0.0,0,0,Quit,202170,1698493071583.952
1708,1698493072448,9.381,0.0,0,0,ROLLBACK,202168,1698493072438.619
1709,1698493077688,5.903,0.0,0,0,Quit,202212,1698493077682.097
1710,1698493078747,2.887,0.0,0,0,Quit,202168,1698493078744.113
1711,1698493083378,2.346,0.0,0,0,ROLLBACK,202181,1698493083375.654
1712,1698493130699,13.613,0.0,0,0,COMMIT,202192,1698493130685.387
1713,1698493161914,1.346,0.062,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 246, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 29599 AND S_W_ID = 3",202190,1698493161912.654
1714,1698493178800,10.109,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2496.94 WHERE C_ID = 1937 AND C_D_ID = 10 AND C_W_ID = 1,202167,1698493178789.891
1715,1698493179899,27.693,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2934 ORDER BY O_ID DESC LIMIT 1",202218,1698493179871.307
1716,1698493182601,12.402,1.016,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40425, '01', 3, 9, 29599, 3, '2023-10-28 19:28:21.735338', 6, 303.60, 'T8DOVLfABHzKwfbIxMRs2rNR')",202190,1698493182588.598
1717,1698493193941,4.118,10.93,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,202115,1698493193936.882
1718,1698493209471,29.458,0.0,0,0,COMMIT,202213,1698493209441.542
1719,1698493220582,31.823,18.801,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 230, S_ORDER_CNT = 47, S_REMOTE_CNT = 2 WHERE S_I_ID = 4684 AND S_W_ID = 3",202210,1698493220550.177
1720,1698493229802,39.44,0.0,0,0,COMMIT,202167,1698493229762.56
1721,1698493282791,21.277,0.0,0,0,COMMIT,202190,1698493282769.723
1722,1698493332488,24.456,0.0,0,0,ROLLBACK,202197,1698493332463.544
1723,1698493423416,21.625,0.0,0,0,COMMIT,202210,1698493423394.375
1724,1698493461990,13.07,0.045,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 149, S_ORDER_CNT = 27, S_REMOTE_CNT = 3 WHERE S_I_ID = 7979 AND S_W_ID = 3",202177,1698493461976.93
1725,1698493462008,8.383,0.091,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38742 AND OL_D_ID = 10 AND OL_W_ID = 4,202115,1698493461999.617
1726,1698493462134,12.95,0.031,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40473, '07', 2, 13, 13645, 2, '2023-10-28 19:28:21.335474', 3, 218.04, 'AhKvdqh4qbpLiPv8YXKCmdeH')",202179,1698493462121.05
1727,1698493462288,13.173,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40415, '02', 4, 5, 83114, 4, '2023-10-28 19:28:22.265754', 7, 48.02, 'WEqanbxvG0kx00xs5yGjhyNm')",202207,1698493462274.827
1728,1698493462383,2.661,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2328.59 WHERE C_ID = 1759 AND C_D_ID = 2 AND C_W_ID = 1,202211,1698493462380.339
1729,1698492505109,54.818,0.0,0,0,ROLLBACK,202219,1698492505054.182
1730,1698492540506,77.926,0.0,0,0,COMMIT,202189,1698492540428.074
1731,1698492560925,52.131,0.0,0,0,ROLLBACK,202223,1698492560872.869
1732,1698492579477,38.348,0.0,0,0,COMMIT,202177,1698492579438.652
1733,1698492579485,30.276,0.0,0,0,COMMIT,202115,1698492579454.724
1734,1698492600592,29.701,0.0,0,0,COMMIT,202188,1698492600562.299
1735,1698492621328,41.311,0.0,0,0,COMMIT,202179,1698492621286.689
1736,1698492635898,12.434,0.0,0,0,COMMIT,202198,1698492635885.566
1737,1698492635973,24.508,0.0,0,0,COMMIT,202194,1698492635948.492
1738,1698492641789,1.987,0.0,0,0,COMMIT,202207,1698492641787.013
1743,1698492691416,2.352,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40668\
              AND OL_O_ID >= 40648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202235,1698492691413.648
1744,1698492694052,5.651,0.0,0,0,ROLLBACK,202208,1698492694046.349
1745,1698492735359,29.731,0.0,0,0,COMMIT,202224,1698492735329.269
1746,1698492738339,18.632,0.0,0,0,COMMIT,202191,1698492738320.368
1747,1698492748316,13.064,0.076,0,1,"UPDATE customer SET C_BALANCE = 26522.73e0, C_YTD_PAYMENT = 22543.300000000003e0, C_PAYMENT_CNT = 11, C_DATA = '958 4 2 4 2 372.81|958 4 2 4 2 1711.55|958 4 2 8 4 1919.05|958 8 4 8 4 171.66|958 8 4 8 4 1414.04|958 8 4 8 4 1028.09|958 8 4 8 2 3562.62|958 8 2 8 2 149.55|G707zfeKgelIAfNy158vrTAbpBrlPjTfpRkm6P4n1o59TQ7STDNKgYuWjlH8SilF9WzEt41sq41JS7lwK8GzeAVLtkTKSDXZhXnYZmQPoPiHURDnXRmCaFXTxzlNCJwrqiPNUnmJASaftlSOCCamR6EO5zlFIf46NTRqGD9Odh3UQTtcfRP6XdSaaDnrtrvEIN4WaDvEsyiISZt71ICYte7TquIhmEv2b0Z9BUL2S2KsbBycT89KkGmaA4HuIDxtBW1MyMOOOhH0sDaKLje3zQe8Vt2l4xdFRecP00oNf3NYGvsZfUacvEkO6l9AikQAO0ZNyLkeO7Cc229fWkIPw2l' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 958",202233,1698492748302.936
1748,1698492758565,22.109,0.093,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 58818 AND S_W_ID = 4",202215,1698492758542.891
1749,1698492759531,23.533,0.084,0,1,"UPDATE customer SET C_BALANCE = 12836.85e0, C_YTD_PAYMENT = 69891.6e0, C_PAYMENT_CNT = 31, C_DATA = '2197 9 1 9 1 1457.07|2197 9 1 9 1 3252.6|2197 9 1 9 1 2328.35|2197 9 1 9 1 769.84|2197 9 1 1 3 2644.72|2197 1 3 1 3 4649.77|2197 1 3 1 3 2333.74|2197 1 3 4 4 109.16|2197 4 4 4 4 3861.55|2197 4 4 4 4 3308.19|Ipyi28ub9pWGUuvjIq19M1LOx8BOfR5xG2eG8YrHLLWpFPXXFWeZXyxS66rlYuhmwL32rsIAEoyTBTzOzdyVbtxgymPUh4GdNJeECwNQkLrtooHlQDGz5Cf3y3Xf7lHV5vhFr4dZNSS9Hhvhv9g0JK1INWvSHAxM3dZuhCR3frAuZ5bSDFSWXRmuxgLCqIXuv6mbJCcw1mqaqP01cQXArI2myNzmgWeZcP8tbkncVdBL0BMdcrnR7pE5BBqrhUOHrVBSDy3iaE3YNN9xFwPMkbQvmEkRi6iabr0no' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2197",202222,1698492759507.467
1751,1698492766630,29.082,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63247",202230,1698492766600.918
1752,1698492787865,1.24,0.0,0,0,COMMIT,202233,1698492787863.76
1753,1698492802553,1.142,0.0,0,0,Quit,202233,1698492802551.858
1754,1698492802737,10.258,0.0,0,0,COMMIT,202204,1698492802726.742
1755,1698492819744,17.505,1.094,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3503",202230,1698492819726.495
1756,1698492819813,17.505,1.023,0,1,UPDATE district SET D_YTD = D_YTD + 4922.11e0 WHERE D_W_ID  = 2 AND D_ID = 1,202236,1698492819795.495
1757,1698492819944,17.44,1.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40236, 10, 1, 2, 62286, 1, '2023-10-28 19:28:22.728785', 2, 185.42, 'UUFRrky2rBEY3Ip1l5zEAYd4')",202220,1698492819926.56
1758,1698492840502,37.263,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40647, '09', 3, 14, 24637, 3, '2023-10-28 19:28:22.062136', 9, 763.38, 'RUHrexGulHhKL2GgvTeEevMd')",202203,1698492840464.737
1759,1698492840613,35.777,0.076,0,0,"INSERT INTO history VALUES (2197, 9, 1, 9, 1, '2023-10-28 19:28:22.798194', 1457.07e0, 'loXqSbK7Q    u3M7bSDMr')",202222,1698492840577.223
1760,1698492889198,26.7,0.0,0,0,COMMIT,202222,1698492889171.3
1761,1698492892776,28.775,0.0,0,0,COMMIT,202205,1698492892747.225
1762,1698492903585,2.484,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40631\
              AND OL_O_ID >= 40611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202241,1698492903582.516
1763,1698492907935,1.005,0.0,0,0,COMMIT,202203,1698492907933.995
1764,1698492926479,7.219,0.0,0,0,COMMIT,202226,1698492926471.781
1765,1698492932834,17.431,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40607, 5, 2, 2838, '2023-10-28 19:28:23.049736', 0, 12, 1)",202231,1698492932816.569
1766,1698492957809,25.35,0.0,0,0,COMMIT,202216,1698492957783.65
1767,1698492959492,26.132,0.0,0,0,COMMIT,202236,1698492959465.868
1768,1698492959628,2.046,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70041 AND S_W_ID = 2",202227,1698492959625.954
1769,1698492983489,22.281,0.0,0,0,ROLLBACK,202232,1698492983466.719
1770,1698493005485,42.581,0.0,0,0,COMMIT,202228,1698493005442.419
1771,1698493039646,34.715,0.0,0,0,COMMIT,202217,1698493039611.285
1773,1698493040933,2.055,0.0,0,0,Quit,202236,1698493040930.945
1774,1698493041028,1.992,0.0,0,0,Quit,202228,1698493041026.008
1775,1698493095597,34.216,0.052,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 865 ORDER BY O_ID DESC LIMIT 1",202244,1698493095562.784
1776,1698493113671,9.531,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 91687 AND S_W_ID = 1",202229,1698493113661.469
1777,1698493113759,17.292,0.0,0,0,COMMIT,202238,1698493113741.708
1778,1698493114608,11.441,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40846, '07', 4, 1, 58185, 4, '2023-10-28 19:28:23.061927', 3, 126.54, 'hmeStFIDhVnJxSv964MY1jA5')",202230,1698493114596.559
1779,1698493114773,9.861,0.051,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 35539",202244,1698493114763.139
1780,1698493114862,11.238,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 87311 AND S_W_ID = 2",202231,1698493114850.762
1781,1698493114925,9.928,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98887",202245,1698493114915.072
1782,1698493128955,2.33,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40649\
              AND OL_O_ID >= 40629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202246,1698493128952.67
1783,1698493165408,50.421,0.0,0,0,COMMIT,202221,1698493165357.579
1784,1698493180486,33.144,0.0,0,0,COMMIT,202195,1698493180452.856
1785,1698493227153,38.292,0.0,0,0,COMMIT,202227,1698493227114.708
1786,1698493273174,19.988,0.0,0,0,COMMIT,202234,1698493273154.012
1787,1698493314220,24.751,0.0,0,0,Quit,202234,1698493314195.249
1790,1698493373582,62.762,0.0,0,0,COMMIT,202247,1698493373519.238
1791,1698493403800,21.149,0.0,0,0,Quit,202247,1698493403778.851
1794,1698493408619,6.14,38.971,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 240, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 79331 AND S_W_ID = 1",202220,1698493408612.86
1796,1698493408848,4.235,11.574,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 82060 AND S_W_ID = 2",202231,1698493408843.765
1797,1698493445296,41.111,20.479,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40661, '03', 2, 3, 6750, 2, '2023-10-28 19:28:23.232048', 2, 149.10, 'PBRtnweTkAce9y7HYdalDCfz')",202239,1698493445254.889
1798,1698493445660,42.031,31.394,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2932",202248,1698493445617.969
1799,1698493446076,42.58,31.497,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 250, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 82975 AND S_W_ID = 1",202229,1698493446033.42
1800,1698493446215,23.151,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 925",202250,1698493446191.849
1801,1698493446353,41.972,20.585,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61290",202245,1698493446311.028
1802,1698493446500,62.731,0.0,0,0,COMMIT,202243,1698493446437.269
1803,1698493448851,1.07,0.0,0,0,COMMIT,202249,1698493448849.93
1804,1698492592523,13.387,0.06,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 207, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 26191 AND S_W_ID = 1",202220,1698492592509.613
1805,1698492592522,18.465,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22398",202260,1698492592503.535
1806,1698492592622,18.477,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38550 AND O_D_ID = 9 AND O_W_ID = 1,202211,1698492592603.523
1807,1698492603529,21.968,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40650, 8, 2, 1906, '2023-10-28 19:28:23.846747', 0, 7, 1)",202254,1698492603507.032
1808,1698492607158,31.611,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 63479 AND S_W_ID = 4",202230,1698492607126.389
1809,1698492607252,31.795,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 94946 AND S_W_ID = 4",202215,1698492607220.205
1810,1698492607361,32.12,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40609, 1, 1, 925, '2023-10-28 19:28:23.671609', 0, 5, 1)",202250,1698492607328.88
1811,1698492607433,31.808,0.034,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40607, '05', 2, 10, 61901, 2, '2023-10-28 19:28:23.049736', 5, 125.85, 'Gc6ZLtN5oojVt0dYBcd8LtyE')",202231,1698492607401.192
1812,1698492610832,18.521,0.0,0,0,COMMIT,202239,1698492610813.479
1813,1698492628021,25.616,0.0,0,0,COMMIT,202252,1698492627995.384
1814,1698492645609,13.623,0.0,0,0,Quit,202239,1698492645595.377
1815,1698492645919,11.53,0.0,0,0,Quit,202252,1698492645907.47
1816,1698492656248,14.844,0.0,0,0,COMMIT,202220,1698492656233.156
1817,1698492670010,3.738,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38788 AND O_D_ID = 10 AND O_W_ID = 1,202211,1698492670006.262
1818,1698492670179,4.014,0.101,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 165, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 52807 AND S_W_ID = 4",202258,1698492670174.986
1820,1698492670261,7.119,0.045,0,1,UPDATE district SET D_NEXT_O_ID = 40475 WHERE D_ID = 7 AND D_W_ID = 2,202251,1698492670253.881
1821,1698492670315,2.126,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2902",202253,1698492670312.874
1822,1698492670371,7.472,0.041,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 153, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 98639 AND S_W_ID = 2",202231,1698492670363.528
1823,1698492670477,14.97,10.781,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 190, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 63479 AND S_W_ID = 4",202230,1698492670462.03
1824,1698492670538,2.192,0.076,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 229, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 94946 AND S_W_ID = 4",202215,1698492670535.808
1825,1698492670693,8.141,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 2171 ORDER BY O_ID DESC LIMIT 1",202262,1698492670684.859
1826,1698492681659,26.031,0.37,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 205, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 67081 AND S_W_ID = 2",202242,1698492681632.969
1827,1698492684486,3.433,0.0,0,0,ROLLBACK,202225,1698492684482.567
1828,1698492693390,48.634,0.0,0,0,ROLLBACK,202245,1698492693341.366
1829,1698492698311,42.96,10.682,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40609, 1, 1)",202250,1698492698268.04
1830,1698492704666,41.868,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40610, '08', 1, 11, 23855, 1, '2023-10-28 19:28:23.005942', 9, 223.47, 'Ac12lLk4nijgPdBqw5yPhfrm')",202229,1698492704624.132
1831,1698492768566,17.811,0.0,0,0,ROLLBACK,202253,1698492768548.189
1834,1698492902791,1.827,0.0,0,0,COMMIT,202261,1698492902789.173
1836,1698492935570,31.504,0.0,0,0,COMMIT,202231,1698492935538.496
1837,1698492938568,4.076,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49117",202268,1698492938563.924
1838,1698492945686,12.318,0.076,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38949 AND O_D_ID = 1 AND O_W_ID = 4,202271,1698492945673.682
1839,1698492945856,10.556,0.069,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 19:28:23.284349' WHERE OL_O_ID = 38935 AND OL_D_ID = 7 AND OL_W_ID = 1,202240,1698492945845.444
1840,1698492945901,10.955,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15366",202265,1698492945890.045
1841,1698492946007,10.234,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3647 AND S_W_ID = 4",202230,1698492945996.766
1842,1698492946092,12.518,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39939",202272,1698492946079.482
1843,1698492946216,10.351,0.046,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 216, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 42447 AND S_W_ID = 2",202254,1698492946205.649
1844,1698492946315,10.633,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40453, '06', 4, 4, 9740, 4, '2023-10-28 19:28:23.661668', 6, 124.50, '1JmVjwn1KNKfUPgkJCETc4Ir')",202248,1698492946304.367
1845,1698492951694,17.658,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91559",202269,1698492951676.342
1846,1698492985461,72.802,0.0,0,0,COMMIT,202211,1698492985388.198
1847,1698492985495,75.419,0.0,0,0,ROLLBACK,202260,1698492985419.581
1848,1698492985850,3.081,0.047,0,1,UPDATE district SET D_NEXT_O_ID = 40198 WHERE D_ID = 2 AND D_W_ID = 3,202268,1698492985846.919
1849,1698492985896,7.437,0.102,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,202240,1698492985888.563
1850,1698492985970,79.01,0.0,0,0,ROLLBACK,202256,1698492985890.99
1851,1698492985976,1.672,0.051,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38631 AND O_D_ID = 2 AND O_W_ID = 1,202214,1698492985974.328
1852,1698492986029,66.548,0.0,0,0,COMMIT,202215,1698492985962.452
1853,1698492986479,25.121,0.0,0,0,COMMIT,202270,1698492986453.879
1854,1698492986701,4.042,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40580, '05', 4, 4, 99305, 4, '2023-10-28 19:28:23.934764', 1, 85.13, 'mlx4zAB9GWcXxxQv2P9A0Eee')",202258,1698492986696.958
1855,1698492987238,8.668,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 38949 AND O_D_ID = 1 AND O_W_ID = 4,202271,1698492987229.332
1856,1698492989699,53.663,0.0,0,0,COMMIT,202263,1698492989645.337
1857,1698492994258,55.848,0.071,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 247, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 99871 AND S_W_ID = 2",202251,1698492994202.152
1858,1698492994368,9.378,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64717",202265,1698492994358.622
