,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1983,1698498253088,1.069,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41198\
              AND OL_O_ID >= 41178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16722,1698498253086.931
1984,1698498311143,1.012,0.0,0,0,COMMIT,16704,1698498311141.988
1985,1698497467673,1.153,0.0,0,0,COMMIT,16659,1698497467671.847
1986,1698497514329,1.112,0.0,0,0,COMMIT,16716,1698497514327.888
1987,1698497522512,1.018,0.0,0,0,COMMIT,16688,1698497522510.982
1988,1698497525878,1.261,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41054\
              AND OL_O_ID >= 41034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16736,1698497525876.739
1989,1698497549959,1.195,0.0,0,0,COMMIT,16558,1698497549957.805
1990,1698497564201,1.015,0.0,0,0,COMMIT,16707,1698497564199.985
1991,1698497578701,1.038,0.0,0,0,COMMIT,16703,1698497578699.962
1997,1698497621171,1.124,0.0,0,0,COMMIT,16697,1698497621169.876
1999,1698497646291,1.128,0.0,0,0,COMMIT,16713,1698497646289.872
2000,1698497679891,1.059,0.0,0,0,COMMIT,16717,1698497679889.941
2001,1698497757922,2.506,0.064,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 199, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 27692 AND S_W_ID = 4",16701,1698497757919.494
2002,1698497777838,1.107,0.0,0,0,COMMIT,16733,1698497777836.893
2003,1698497863781,1.023,0.0,0,0,COMMIT,16724,1698497863779.977
2004,1698497948867,1.039,0.0,0,0,COMMIT,16700,1698497948865.961
2005,1698498049791,1.015,0.0,0,0,COMMIT,16745,1698498049789.985
2006,1698498084919,1.929,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41021\
              AND OL_O_ID >= 41001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16764,1698498084917.071
2007,1698498159879,1.15,0.0,0,0,COMMIT,16746,1698498159877.85
2008,1698498185492,1.087,0.0,0,0,COMMIT,16590,1698498185490.913
2009,1698498186505,1.637,0.0,0,0,COMMIT,16582,1698498186503.363
2010,1698498219996,1.077,0.0,0,0,COMMIT,16701,1698498219994.923
2011,1698498251595,1.017,0.0,0,0,COMMIT,16744,1698498251593.983
2012,1698498277463,1.095,0.0,0,0,COMMIT,16735,1698498277461.905
2013,1698497448089,1.344,0.0,0,0,COMMIT,16720,1698497448087.656
2014,1698497467393,1.129,0.0,0,0,COMMIT,16757,1698497467391.871
2015,1698497579539,1.41,0.0,0,0,COMMIT,16692,1698497579537.59
2016,1698497583547,1.011,0.0,0,0,COMMIT,16725,1698497583545.989
2021,1698497611591,7.13,0.0,0,0,COMMIT,16770,1698497611583.87
2022,1698497612381,3.306,0.0,0,0,COMMIT,16600,1698497612377.694
2025,1698497683612,1.22,0.0,0,0,COMMIT,16550,1698497683610.78
2026,1698497711460,1.104,0.0,0,0,COMMIT,16677,1698497711458.896
2027,1698497726323,1.102,0.0,0,0,COMMIT,16682,1698497726321.898
2028,1698497771408,1.035,0.0,0,0,ROLLBACK,16772,1698497771406.965
2029,1698497842744,1.065,0.0,0,0,COMMIT,16749,1698497842742.935
2030,1698498011313,1.246,0.0,0,0,COMMIT,16630,1698498011311.754
2031,1698498024742,1.235,0.0,0,0,COMMIT,16631,1698498024740.765
2032,1698498086277,1.355,0.0,0,0,ROLLBACK,16789,1698498086275.645
2033,1698498205970,1.277,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41234\
              AND OL_O_ID >= 41214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16801,1698498205968.723
2034,1698498225094,1.16,0.0,0,0,COMMIT,16775,1698498225092.84
2035,1698498249002,1.514,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40797\
              AND OL_O_ID >= 40777\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16810,1698498249000.486
2036,1698497380565,1.445,0.0,0,0,COMMIT,16792,1698497380563.555
2037,1698497449916,1.126,0.0,0,0,COMMIT,16723,1698497449914.874
2038,1698497465107,1.088,0.0,0,0,COMMIT,16702,1698497465105.912
2039,1698497541135,1.115,0.0,0,0,COMMIT,16778,1698497541133.885
2042,1698497598418,1.126,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41073\
              AND OL_O_ID >= 41053\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16825,1698497598416.874
2046,1698497655279,1.14,0.0,0,0,COMMIT,16782,1698497655277.86
2047,1698497753261,1.008,0.0,0,0,COMMIT,16760,1698497753259.992
2048,1698497862922,1.003,0.0,0,0,COMMIT,16684,1698497862920.997
2049,1698497975476,1.202,0.0,0,0,COMMIT,16822,1698497975474.798
2050,1698497976299,1.926,0.0,0,0,COMMIT,16797,1698497976297.074
2051,1698497985722,1.04,0.0,0,0,COMMIT,16676,1698497985720.96
2052,1698498026455,1.135,0.0,0,0,COMMIT,16799,1698498026453.865
2053,1698498039099,1.102,0.0,0,0,ROLLBACK,16823,1698498039097.898
2054,1698498068693,1.009,0.0,0,0,COMMIT,16818,1698498068691.991
2055,1698498086454,1.506,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41042\
              AND OL_O_ID >= 41022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16846,1698498086452.494
2056,1698498138954,1.203,0.0,0,0,COMMIT,16738,1698498138952.797
2057,1698498164014,1.117,0.0,0,0,COMMIT,16771,1698498164012.883
2058,1698498187886,1.073,0.0,0,0,COMMIT,16774,1698498187884.927
2059,1698498200470,1.06,0.0,0,0,ROLLBACK,16802,1698498200468.94
2060,1698498207313,1.112,0.0,0,0,ROLLBACK,16806,1698498207311.888
2061,1698498296673,1.052,0.0,0,0,COMMIT,16721,1698498296671.948
2062,1698498326945,1.016,0.0,0,0,COMMIT,16844,1698498326943.984
2063,1698497510884,1.02,0.0,0,0,COMMIT,16840,1698497510882.98
2068,1698497638621,1.223,0.0,0,0,COMMIT,16731,1698497638619.777
2070,1698497677973,1.203,0.0,0,0,COMMIT,16758,1698497677971.797
2071,1698497758626,1.614,0.0,0,0,COMMIT,16863,1698497758624.386
2072,1698497758706,1.707,0.0,0,0,COMMIT,16755,1698497758704.293
2073,1698497946602,1.221,0.0,0,0,COMMIT,16847,1698497946600.779
2074,1698497961592,1.072,0.0,0,0,ROLLBACK,16877,1698497961590.928
2075,1698497972339,1.082,0.0,0,0,COMMIT,16804,1698497972337.918
2076,1698498003474,1.124,0.0,0,0,COMMIT,16871,1698498003472.876
2077,1698498127170,1.218,0.0,0,0,COMMIT,16856,1698498127168.782
2078,1698498143240,1.684,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41199\
              AND OL_O_ID >= 41179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16892,1698498143238.316
2079,1698498244867,1.19,0.0,0,0,COMMIT,16882,1698498244865.81
2080,1698498251269,1.055,0.0,0,0,ROLLBACK,16884,1698498251267.945
2081,1698498252133,1.302,0.0,0,0,COMMIT,16845,1698498252131.698
2082,1698498262720,1.096,0.0,0,0,COMMIT,16780,1698498262718.904
2083,1698498289460,1.032,0.0,0,0,COMMIT,16864,1698498289458.968
2084,1698498303179,1.242,0.0,0,0,COMMIT,16873,1698498303177.758
2085,1698498349414,1.052,0.0,0,0,COMMIT,16875,1698498349412.948
2086,1698497383937,2.247,0.0,0,0,COMMIT,16888,1698497383934.753
2087,1698497509341,1.11,0.0,0,0,COMMIT,16894,1698497509339.89
2088,1698497522542,1.013,0.0,0,0,COMMIT,16812,1698497522540.987
2089,1698497550265,1.049,0.0,0,0,COMMIT,16820,1698497550263.951
2090,1698497565591,1.113,0.0,0,0,COMMIT,16839,1698497565589.887
2091,1698497581940,1.074,0.0,0,0,COMMIT,16817,1698497581938.926
2097,1698497660302,4.714,0.0,0,0,COMMIT,16899,1698497660297.286
2098,1698497695399,1.147,0.0,0,0,ROLLBACK,16895,1698497695397.853
2099,1698497823811,1.113,0.0,0,0,COMMIT,16902,1698497823809.887
2100,1698497922253,1.262,0.0,0,0,COMMIT,16903,1698497922251.738
2101,1698498053385,1.203,0.0,0,0,COMMIT,16921,1698498053383.797
2102,1698498160929,1.172,0.0,0,0,COMMIT,16930,1698498160927.828
2103,1698498227918,1.533,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41272\
              AND OL_O_ID >= 41252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16936,1698498227916.467
2104,1698498261940,1.24,0.0,0,0,COMMIT,16925,1698498261938.76
2105,1698498265014,1.12,0.0,0,0,COMMIT,16848,1698498265012.88
2106,1698498272483,1.128,0.0,0,0,ROLLBACK,16876,1698498272481.872
2107,1698498366781,1.11,0.0,0,0,COMMIT,16924,1698498366779.89
2108,1698497563287,1.153,0.0,0,0,COMMIT,16850,1698497563285.847
2113,1698497626092,1.267,0.053,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 35494",16953,1698497626090.733
2115,1698497645401,1.28,0.0,0,0,COMMIT,16920,1698497645399.72
2116,1698497731738,1.037,0.0,0,0,COMMIT,16887,1698497731736.963
2117,1698497770915,1.008,0.0,0,0,COMMIT,16947,1698497770913.992
2118,1698497938027,1.011,0.0,0,0,ROLLBACK,16938,1698497938025.989
2119,1698497973736,1.59,0.0,0,0,ROLLBACK,16944,1698497973734.41
2120,1698497974339,1.945,0.0,0,0,COMMIT,16898,1698497974337.055
2121,1698498117199,1.133,0.0,0,0,COMMIT,16962,1698498117197.867
2122,1698498131527,1.157,0.0,0,0,COMMIT,16948,1698498131525.843
2123,1698498139291,1.903,0.0,0,0,ROLLBACK,16955,1698498139289.097
2124,1698498279977,1.289,0.0,0,0,COMMIT,16979,1698498279975.711
2125,1698498299033,1.17,0.0,0,0,ROLLBACK,16946,1698498299031.83
2126,1698498316972,1.166,0.0,0,0,ROLLBACK,16964,1698498316970.834
2127,1698497383670,1.042,0.0,0,0,COMMIT,16923,1698497383668.958
2128,1698497414658,1.074,0.0,0,0,COMMIT,16913,1698497414656.926
2129,1698497427780,1.355,0.0,0,0,COMMIT,16969,1698497427778.645
2130,1698497465296,1.011,0.0,0,0,ROLLBACK,16972,1698497465294.989
2131,1698497487884,1.051,0.0,0,0,COMMIT,16993,1698497487882.949
2132,1698497507133,1.522,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41168\
              AND OL_O_ID >= 41148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16997,1698497507131.478
2133,1698497557984,1.044,0.0,0,0,COMMIT,16941,1698497557982.956
2135,1698497608476,1.694,0.0,0,0,COMMIT,16914,1698497608474.306
2138,1698497638764,1.787,0.0,0,0,COMMIT,16862,1698497638762.213
2139,1698497822721,1.371,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41078\
              AND OL_O_ID >= 41058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",17010,1698497822719.629
2140,1698498095084,1.214,0.0,0,0,COMMIT,17003,1698498095082.786
2141,1698498119366,1.006,0.0,0,0,ROLLBACK,17008,1698498119364.994
2142,1698498256813,1.605,0.103,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41082\
              AND OL_O_ID >= 41062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",17028,1698498256811.395
2143,1698498271996,1.242,0.0,0,0,COMMIT,16851,1698498271994.758
2144,1698497388815,1.291,0.0,0,0,COMMIT,16973,1698497388813.709
2145,1698497479833,1.101,0.0,0,0,COMMIT,17004,1698497479831.899
2146,1698497493949,1.014,0.0,0,0,COMMIT,16878,1698497493947.986
2149,1698497607905,1.223,0.0,0,0,COMMIT,17032,1698497607903.777
2153,1698497659252,1.303,0.0,0,0,COMMIT,17034,1698497659250.697
2154,1698497666176,1.205,0.0,0,0,COMMIT,17019,1698497666174.795
2155,1698497698288,1.004,0.0,0,0,COMMIT,17027,1698497698286.996
2156,1698497713004,1.131,0.0,0,0,COMMIT,16453,1698497713002.869
2157,1698497730279,1.088,0.0,0,0,ROLLBACK,17021,1698497730277.912
2158,1698497800268,2.073,0.0,0,0,ROLLBACK,17044,1698497800265.927
2159,1698497834129,1.162,0.0,0,0,COMMIT,17025,1698497834127.838
2160,1698497844525,1.046,0.0,0,0,COMMIT,16858,1698497844523.954
2161,1698497902622,1.465,0.0,0,0,COMMIT,17030,1698497902620.535
2162,1698497937719,1.111,0.0,0,0,COMMIT,17031,1698497937717.889
2163,1698497980504,1.165,0.0,0,0,COMMIT,16861,1698497980502.835
2164,1698498070747,1.19,0.0,0,0,ROLLBACK,17048,1698498070745.81
2165,1698498204785,1.449,0.0,0,0,COMMIT,17016,1698498204783.551
2166,1698498227799,1.05,0.0,0,0,ROLLBACK,17045,1698498227797.95
2167,1698498274210,1.053,0.0,0,0,COMMIT,17069,1698498274208.947
2168,1698497396296,1.056,0.0,0,0,COMMIT,17046,1698497396294.944
2169,1698497461207,1.58,0.0,0,0,COMMIT,17054,1698497461205.42
2173,1698497618004,1.201,0.0,0,0,COMMIT,17064,1698497618002.799
2176,1698497660753,1.049,0.0,0,0,COMMIT,17073,1698497660751.951
2177,1698497664433,1.011,0.0,0,0,COMMIT,17084,1698497664431.989
2178,1698497666655,2.172,0.0,0,0,Quit,17073,1698497666652.828
2179,1698497730494,1.007,0.0,0,0,COMMIT,17039,1698497730492.993
2180,1698497801890,1.628,0.0,0,0,COMMIT,17074,1698497801888.372
2181,1698497834565,1.066,0.0,0,0,COMMIT,17047,1698497834563.934
2182,1698497863797,1.011,0.0,0,0,COMMIT,17085,1698497863795.989
2183,1698497956831,1.3,0.0,0,0,COMMIT,17072,1698497956829.7
2184,1698497986932,1.267,0.0,0,0,COMMIT,17050,1698497986930.733
2185,1698497996752,1.003,0.0,0,0,COMMIT,17070,1698497996750.997
2186,1698498001170,1.098,0.0,0,0,COMMIT,17052,1698498001168.902
2187,1698498008222,1.145,0.0,0,0,COMMIT,17007,1698498008220.855
2188,1698498107666,1.208,0.0,0,0,COMMIT,17097,1698498107664.792
2189,1698498139619,1.085,0.0,0,0,COMMIT,17086,1698498139617.915
2190,1698498183641,1.104,0.0,0,0,COMMIT,17103,1698498183639.896
2191,1698498266654,1.064,0.0,0,0,COMMIT,17100,1698498266652.936
2192,1698498323828,1.156,0.0,0,0,COMMIT,17079,1698498323826.844
