,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2013,1698647009513,1.222,0.0,0,0,COMMIT,85582,1698647009511.778
2014,1698647081869,1.315,0.0,0,0,COMMIT,85587,1698647081867.685
2015,1698647103360,1.143,0.0,0,0,COMMIT,85451,1698647103358.857
2016,1698647110600,1.444,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41923\
              AND OL_O_ID >= 41903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85599,1698647110598.556
2017,1698647141253,1.059,0.0,0,0,COMMIT,85600,1698647141251.941
2018,1698647215115,1.734,0.0,0,0,COMMIT,85590,1698647215113.266
2019,1698647512228,1.027,0.0,0,0,COMMIT,85605,1698647512226.973
2020,1698646744881,1.027,0.0,0,0,COMMIT,85470,1698646744879.973
2021,1698646758349,1.479,0.0,0,0,COMMIT,85573,1698646758347.521
2022,1698646764998,1.361,0.0,0,0,ROLLBACK,85612,1698646764996.639
2023,1698646781180,1.089,0.0,0,0,COMMIT,85613,1698646781178.911
2024,1698646892916,1.093,0.0,0,0,COMMIT,85619,1698646892914.907
2028,1698646961331,1.061,0.0,0,0,COMMIT,85622,1698646961329.939
2029,1698647099537,1.149,0.0,0,0,COMMIT,85621,1698647099535.851
2030,1698647171227,1.089,0.0,0,0,COMMIT,85609,1698647171225.911
2031,1698647207269,1.461,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41623\
              AND OL_O_ID >= 41603\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85639,1698647207267.539
2032,1698647345945,1.089,0.0,0,0,COMMIT,85626,1698647345943.911
2033,1698647408474,1.083,0.0,0,0,COMMIT,85629,1698647408472.917
2034,1698647460544,1.115,0.0,0,0,COMMIT,85560,1698647460542.885
2035,1698647474342,1.09,0.0,0,0,COMMIT,85577,1698647474340.91
2036,1698647649709,1.301,0.0,0,0,COMMIT,85632,1698647649707.699
2037,1698646822685,1.064,0.0,0,0,COMMIT,85607,1698646822683.936
2038,1698646848834,1.532,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41778\
              AND OL_O_ID >= 41758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85673,1698646848832.468
2039,1698646886470,1.327,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41908\
              AND OL_O_ID >= 41888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85674,1698646886468.673
2041,1698646900161,1.012,0.0,0,0,COMMIT,85654,1698646900159.988
2043,1698646934499,1.142,0.0,0,0,COMMIT,85652,1698646934497.858
2044,1698646940989,1.231,0.0,0,0,COMMIT,85657,1698646940987.769
2046,1698646959973,1.087,0.0,0,0,COMMIT,85641,1698646959971.913
2047,1698647064262,1.137,0.0,0,0,ROLLBACK,85658,1698647064260.863
2048,1698647089245,1.054,0.0,0,0,COMMIT,85624,1698647089243.946
2049,1698647176632,1.033,0.0,0,0,COMMIT,85645,1698647176630.967
2050,1698647276265,1.005,0.0,0,0,COMMIT,85644,1698647276263.995
2051,1698647324843,1.003,0.0,0,0,COMMIT,85623,1698647324841.997
2052,1698647438658,1.048,0.0,0,0,COMMIT,85664,1698647438656.952
2053,1698647484456,1.1,0.0,0,0,COMMIT,85656,1698647484454.9
2054,1698646700124,1.179,0.0,0,0,ROLLBACK,85688,1698646700122.821
2055,1698646703947,1.155,0.0,0,0,COMMIT,85662,1698646703945.845
2056,1698646750231,1.122,0.0,0,0,COMMIT,85530,1698646750229.878
2057,1698646763500,1.081,0.0,0,0,COMMIT,85663,1698646763498.919
2058,1698646777531,1.029,0.0,0,0,COMMIT,85667,1698646777529.971
2059,1698646778470,1.278,0.0,0,0,COMMIT,85396,1698646778468.722
2061,1698646894703,5.812,0.0,0,0,COMMIT,85593,1698646894697.188
2062,1698646909653,2.145,0.0,0,0,COMMIT,85679,1698646909650.855
2064,1698646924408,1.018,0.0,0,0,COMMIT,85685,1698646924406.982
2066,1698646944414,1.135,0.0,0,0,COMMIT,85695,1698646944412.865
2067,1698646958670,1.034,0.0,0,0,COMMIT,85702,1698646958668.966
2068,1698647008459,1.137,0.0,0,0,COMMIT,85633,1698647008457.863
2069,1698647060527,1.043,0.0,0,0,COMMIT,85718,1698647060525.957
2070,1698647106523,1.049,0.0,0,0,COMMIT,85729,1698647106521.951
2071,1698647276057,1.194,0.0,0,0,COMMIT,85707,1698647276055.806
2072,1698647349660,1.039,0.0,0,0,COMMIT,85672,1698647349658.961
2073,1698647440773,1.048,0.0,0,0,COMMIT,85724,1698647440771.952
2074,1698647474426,1.002,0.0,0,0,COMMIT,85742,1698647474424.998
2075,1698647575007,1.097,0.0,0,0,COMMIT,85750,1698647575005.903
2076,1698647593500,1.026,0.0,0,0,COMMIT,85684,1698647593498.974
2077,1698646737995,1.137,0.0,0,0,COMMIT,85736,1698646737993.863
2078,1698646811131,1.286,0.076,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41924\
              AND OL_O_ID >= 41904\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85764,1698646811129.714
2082,1698647043821,1.106,0.0,0,0,COMMIT,85665,1698647043819.894
2083,1698647270164,1.505,0.0,0,0,COMMIT,85783,1698647270162.495
2084,1698647568651,1.084,0.0,0,0,COMMIT,85792,1698647568649.916
2085,1698646864555,1.046,0.0,0,0,COMMIT,85795,1698646864553.954
2088,1698646928692,1.121,0.0,0,0,COMMIT,85800,1698646928690.879
2089,1698646939476,1.009,0.0,0,0,COMMIT,85793,1698646939474.991
2091,1698646950731,1.183,0.0,0,0,COMMIT,85781,1698646950729.817
2092,1698647270173,1.098,0.0,0,0,COMMIT,85786,1698647270171.902
2093,1698647299778,1.373,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41741\
              AND OL_O_ID >= 41721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",85821,1698647299776.627
2094,1698647462879,1.098,0.0,0,0,COMMIT,85797,1698647462877.902
2095,1698647649021,1.071,0.0,0,0,COMMIT,85803,1698647649019.929
2098,1698646922882,1.009,0.0,0,0,COMMIT,85839,1698646922880.991
2100,1698647079743,1.106,0.0,0,0,COMMIT,85814,1698647079741.894
2101,1698647179600,1.106,0.0,0,0,COMMIT,85862,1698647179598.894
2102,1698647215992,1.003,0.0,0,0,COMMIT,85838,1698647215990.997
2103,1698647486451,1.222,0.0,0,0,COMMIT,85700,1698647486449.778
2104,1698647493035,1.037,0.0,0,0,ROLLBACK,85836,1698647493033.963
2105,1698647539990,1.012,0.0,0,0,COMMIT,85844,1698647539988.988
2106,1698647550978,1.034,0.0,0,0,COMMIT,85823,1698647550976.966
2107,1698647562696,1.384,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41859\
              AND OL_O_ID >= 41839\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85879,1698647562694.616
2108,1698647597422,1.512,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41876\
              AND OL_O_ID >= 41856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85881,1698647597420.488
2109,1698646821939,1.136,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42149\
              AND OL_O_ID >= 42129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85892,1698646821937.864
2113,1698646979647,1.287,0.0,0,0,ROLLBACK,85893,1698646979645.713
2114,1698647039772,1.135,0.0,0,0,COMMIT,85870,1698647039770.865
2115,1698647091961,1.092,0.0,0,0,COMMIT,85891,1698647091959.908
2116,1698647375447,1.048,0.0,0,0,COMMIT,85909,1698647375445.952
2117,1698647586108,1.136,0.0,0,0,COMMIT,85867,1698647586106.864
2118,1698647685396,1.024,0.0,0,0,COMMIT,85863,1698647685394.976
2119,1698646771862,2.042,0.0,0,0,COMMIT,85911,1698646771859.958
2122,1698646915096,3.067,0.0,0,0,ROLLBACK,85857,1698646915092.933
2124,1698646987472,1.29,0.0,0,0,COMMIT,85880,1698646987470.71
2125,1698647055741,1.257,0.0,0,0,COMMIT,85932,1698647055739.743
2126,1698647113103,1.091,0.0,0,0,COMMIT,85930,1698647113101.909
2127,1698647191852,1.116,0.0,0,0,COMMIT,85940,1698647191850.884
2128,1698647192632,1.74,0.0,0,0,COMMIT,85944,1698647192630.26
2129,1698647227307,1.05,0.0,0,0,COMMIT,85922,1698647227305.95
2130,1698647377938,1.071,0.0,0,0,COMMIT,85905,1698647377936.929
2131,1698647415979,1.036,0.0,0,0,COMMIT,85947,1698647415977.964
2132,1698647455198,1.008,0.0,0,0,COMMIT,85937,1698647455196.992
2133,1698647519994,1.191,0.0,0,0,COMMIT,85934,1698647519992.809
2134,1698647578029,1.04,0.0,0,0,COMMIT,85952,1698647578027.96
2135,1698647633460,1.476,0.0,0,0,COMMIT,85950,1698647633458.524
2136,1698647634187,1.993,0.0,0,0,COMMIT,85917,1698647634185.007
