,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1195,1698673345895,9.478,0.143,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'OUGHTPRIPRES' ORDER BY C_FIRST",337042,1698673345885.522
1196,1698673362632,2.958,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35912",337040,1698673362629.042
1197,1698673420145,9.218,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36165",337043,1698673420135.782
1198,1698673421201,9.445,0.105,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ANTIESEPRES' ORDER BY C_FIRST",337044,1698673421191.555
1199,1698673952501,32.15,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 43954 WHERE D_ID = 7 AND D_W_ID = 4,337059,1698673952468.85
1200,1698673952597,16.597,0.086,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '3' AND D_ID = 5,337063,1698673952580.403
1201,1698673957691,1.575,0.14,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43474\
              AND OL_O_ID >= 43454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",337063,1698673957689.425
1238,1698674003184,16.67,0.0,0,0,ROLLBACK,336814,1698674003167.33
1244,1698673998929,8.986,0.0,0,0,ROLLBACK,336801,1698673998920.014
1245,1698674003435,11.583,0.0,0,0,ROLLBACK,336815,1698674003423.417
1246,1698674003518,11.785,0.0,0,0,ROLLBACK,336855,1698674003506.215
1254,1698673337203,2.707,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43499\
              AND OL_O_ID >= 43479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",337099,1698673337200.293
1255,1698673067861,19.296,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2241 ORDER BY O_ID DESC LIMIT 1",337117,1698673067841.704
1261,1698673207891,2.46,0.092,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43402\
              AND OL_O_ID >= 43382\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",337127,1698673207888.54
1271,1698673442721,2.92,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43618\
              AND OL_O_ID >= 43598\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",337165,1698673442718.08
1273,1698673157274,2.975,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43502\
              AND OL_O_ID >= 43482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",337190,1698673157271.025
1281,1698673038814,3.236,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43573\
              AND OL_O_ID >= 43553\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",337219,1698673038810.764
1290,1698673314742,3.478,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43202\
              AND OL_O_ID >= 43182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",337233,1698673314738.522
1291,1698673416689,3.278,0.124,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43634\
              AND OL_O_ID >= 43614\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",337238,1698673416685.722
1299,1698673238746,9.272,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1436 ORDER BY O_ID DESC LIMIT 1",337270,1698673238736.728
1301,1698674029760,3.566,0.103,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43509\
              AND OL_O_ID >= 43489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",337283,1698674029756.434
1302,1698673066323,1.289,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1519 ORDER BY O_ID DESC LIMIT 1",337284,1698673066321.711
1326,1698673715829,7.087,10.023,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 104, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 51623 AND S_W_ID = 3",336820,1698673715821.913
1327,1698673716309,3.778,1.57,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41916 AND OL_D_ID = 1 AND OL_W_ID = 3,337039,1698673716305.222
1328,1698673716510,6.935,6.986,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41934 AND OL_D_ID = 1 AND OL_W_ID = 2,337171,1698673716503.065
1329,1698673716771,3.992,1.097,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 209, S_ORDER_CNT = 33, S_REMOTE_CNT = 2 WHERE S_I_ID = 70673 AND S_W_ID = 2",336974,1698673716767.008
1330,1698673716966,2.565,0.075,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 216, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 71405 AND S_W_ID = 1",336831,1698673716963.435
1331,1698673717132,8.486,10.394,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43724, '02', 2, 1, 34611, 2, '2023-10-30 21:36:59.546017', 6, 190.50, '2SbefOMOaOlJKvDjLSR7O4gb')",336871,1698673717123.514
1332,1698673718235,8.603,6.986,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43202, '08', 3, 1, 36939, 3, '2023-10-30 21:37:00.330841', 7, 85.68, '6ue42x6MNGLQNOVqgGpEOKAW')",336904,1698673718226.397
1333,1698673719309,10.704,10.627,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 226, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 32777 AND S_W_ID = 3",336999,1698673719298.296
1334,1698673719505,9.403,1.317,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 270, S_ORDER_CNT = 45, S_REMOTE_CNT = 2 WHERE S_I_ID = 27723 AND S_W_ID = 1",336803,1698673719495.597
1335,1698673719677,9.52,1.318,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 107, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 28646 AND S_W_ID = 4",336883,1698673719667.48
1336,1698673719899,10.009,1.24,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43482, '09', 1, 1, 23547, 1, '2023-10-30 21:36:58.662911', 8, 212.32, 'hXtO04WaITqHfom82ZRFEKLU')",336837,1698673719888.991
1337,1698673720056,10.22,1.314,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 202, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 78665 AND S_W_ID = 4",336839,1698673720045.78
1338,1698673720181,10.237,1.241,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 173, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 71739 AND S_W_ID = 3",336873,1698673720170.763
1339,1698673720293,10.779,6.956,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41916 AND OL_D_ID = 1 AND OL_W_ID = 3,336880,1698673720282.221
1340,1698673720421,10.361,1.299,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43499, '07', 1, 1, 14309, 1, '2023-10-30 21:36:57.936526', 8, 85.28, 'FRgYJkkrdRZrN13ro1Rt7fxE')",336798,1698673720410.639
1341,1698673720577,10.564,1.275,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 131, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 74551 AND S_W_ID = 2",336872,1698673720566.436
1342,1698673720611,7.903,1.594,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '05', 1, 1, 46027, 1, '2023-10-30 21:36:59.789822', 5, 137.85, 'qpQFVOoLF0NyHzYHHpgrLAa6')",336881,1698673720603.097
1343,1698673837426,9.078,0.075,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41999 AND O_D_ID = 2 AND O_W_ID = 4,336826,1698673837416.922
1344,1698673849314,3.54,8.163,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22595 AND S_W_ID = 3",336820,1698673849310.46
1345,1698673849425,3.559,8.229,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28618 AND S_W_ID = 1",336846,1698673849421.441
1346,1698673849547,3.827,8.136,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42066 AND O_D_ID = 2 AND O_W_ID = 2,337232,1698673849543.173
1347,1698673861776,243.018,15744.18,1,941404,select count(*) from new_orders where no_d_id = 1,337019,1698673861532.982
1348,1698673864390,249.758,15726.611,1,941404,select count(*) from new_orders where no_d_id = 1,337022,1698673864140.242
1349,1698673866011,37.481,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43682, '05', 4, 2, 12103, 4, '2023-10-30 21:36:58.398546', 3, 177.12, 'rKy21EnxqZG5Au20a7D6q7Gl')",336823,1698673865973.519
1350,1698673866165,34.595,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43373, 10, 4, 1, 75011, 4, '2023-10-30 21:36:58.869957', 6, 446.82, 'HRapYVAxjiWiSmCmPdoYiVt7')",336844,1698673866130.405
1351,1698673866324,15.981,3.711,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43495, '09', 2, 3, 85830, 2, '2023-10-30 21:37:01.927643', 5, 284.25, '8TCUYOEoCUdWuybOHOwXm1wq')",336974,1698673866308.019
1352,1698673866503,26.66,2.465,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43735, '04', 3, 1, 4515, 3, '2023-10-30 21:37:01.600773', 10, 490.30, 'RR49bog2kTDciTPdPWjSjIk5')",336959,1698673866476.34
1353,1698673866647,47.235,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43593, '06', 3, 2, 79817, 3, '2023-10-30 21:37:00.666603', 8, 79.04, 'YXRT9tNyttchLKTpZW7FdyAz')",336918,1698673866599.765
1354,1698673866790,27.084,2.38,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43509, '02', 1, 1, 71690, 1, '2023-10-30 21:36:58.965128', 3, 55.11, 'w7E0c8ughhWyzr4RPNn3l8xY')",336847,1698673866762.916
1355,1698673868999,257.031,15818.343,1,941404,select count(*) from new_orders where no_d_id = 1,337013,1698673868741.969
1356,1698673869341,51.583,0.079,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 245, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 71721 AND S_W_ID = 2",336767,1698673869289.417
1357,1698673869586,20.818,10.717,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43638, '06', 4, 2, 53003, 4, '2023-10-30 21:37:00.442478', 2, 169.76, 'csSF2HW0iSegFgYpM6w9rryw')",336909,1698673869565.182
1358,1698673869669,23.852,8.321,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 118, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 3223 AND S_W_ID = 1",336840,1698673869645.148
1359,1698673869841,37.988,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43710, '09', 3, 1, 6313, 3, '2023-10-30 21:36:59.316040', 4, 24.56, 'x5FQjO0tkQ70MvqKw5LG3KLp')",336861,1698673869803.012
1360,1698673869961,65.076,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43659, '03', 2, 1, 71625, 2, '2023-10-30 21:36:58.068471', 3, 50.01, 'FSfrvBHX4UGRTyqvpX83nQ6K')",336806,1698673869895.924
1361,1698673870174,30.188,2.523,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43634, '07', 2, 1, 51001, 2, '2023-10-30 21:36:57.995506', 8, 333.52, 'QfL1NNzAji496w1YjRvbf9cV')",336802,1698673870143.812
1362,1698673870579,19.849,3.155,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43474, '05', 3, 2, 8358, 3, '2023-10-30 21:36:59.597669', 5, 317.25, 'YqdAQ9MEPt1y4k6DvbaA4tCv')",336873,1698673870559.151
1363,1698673870923,41.629,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43573, '03', 4, 1, 73731, 4, '2023-10-30 21:37:01.802740', 3, 92.64, 'YvnUXdVrz25XNb0OBpUcet7p')",336968,1698673870881.371
1364,1698673871095,51.787,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43786, '04', 1, 1, 25574, 1, '2023-10-30 21:36:59.922195', 1, 17.60, 'egBbGSo9166X3fh5KPRhXf91')",336886,1698673871043.213
1365,1698673877235,2.447,3.95,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 156, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 46667 AND S_W_ID = 4",337059,1698673877232.553
1366,1698673878133,265.404,15779.068,1,941404,select count(*) from new_orders where no_d_id = 1,337015,1698673877867.596
1367,1698673878349,6.715,11.124,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43734, '05', 1, 3, 69195, 1, '2023-10-30 21:36:59.789822', 10, 962.80, 'YrJufFNrLTpwdbzyZ8E23xz4')",336881,1698673878342.285
1368,1698673878490,3.576,3.616,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 160, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 32552 AND S_W_ID = 1",336797,1698673878486.424
1369,1698673878747,4.672,3.435,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43516, '04', 4, 3, 74826, 4, '2023-10-30 21:36:58.751343', 10, 315.00, 'UmsgxbOOuvqcd4c5HG6CsGF9')",336839,1698673878742.328
1370,1698673878841,3.974,3.98,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43482, '09', 1, 2, 46083, 1, '2023-10-30 21:36:58.662911', 2, 4.20, 'Vx9sc54ufcCjAA5yNV53gtr0')",336837,1698673878837.026
1371,1698673879039,4.344,3.987,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43202, '08', 3, 2, 24611, 3, '2023-10-30 21:37:00.330841', 3, 140.43, 'SDmbjRFaTOD0IyqLIqOeYf5t')",336904,1698673879034.656
1372,1698673880410,5.983,3.747,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43462, '02', 4, 2, 51242, 4, '2023-10-30 21:37:11.528144', 7, 46.90, 'J86K38Dl5EDs5EggDYjTLu53')",337144,1698673880404.017
1373,1698673880793,7.108,4.262,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43622, '05', 2, 3, 95543, 2, '2023-10-30 21:36:59.563731', 4, 254.04, '6JOqU4NXuuKOCmilYgn5B5aj')",336872,1698673880785.892
1374,1698673900050,3.231,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 61003 AND S_W_ID = 3",336790,1698673900046.769
1375,1698673900055,5.721,0.081,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 251, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 38219 AND S_W_ID = 2",336974,1698673900049.279
1376,1698673900108,8.723,0.073,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 225, S_ORDER_CNT = 38, S_REMOTE_CNT = 3 WHERE S_I_ID = 76866 AND S_W_ID = 1",336831,1698673900099.277
1377,1698673900142,3.741,0.077,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 139, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 58947 AND S_W_ID = 3",336918,1698673900138.259
1378,1698673900167,7.382,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 86078 AND S_W_ID = 2",336876,1698673900159.618
1379,1698673900285,5.058,0.068,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 236, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 22467 AND S_W_ID = 3",336861,1698673900279.942
1380,1698673900362,4.789,0.056,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 201, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 20378 AND S_W_ID = 4",336968,1698673900357.211
1381,1698673900419,7.756,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 38719 AND S_W_ID = 4",336883,1698673900411.244
1382,1698673900499,6.33,0.055,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 269, S_ORDER_CNT = 58, S_REMOTE_CNT = 0 WHERE S_I_ID = 25577 AND S_W_ID = 2",336802,1698673900492.67
1383,1698673900618,11.525,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 25385 AND S_W_ID = 1",336797,1698673900606.475
1384,1698673900655,8.565,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45131 AND S_W_ID = 4",336785,1698673900646.435
1385,1698673900689,11.294,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 12355 AND S_W_ID = 4",337059,1698673900677.706
1386,1698673900755,2.073,0.066,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 216, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 96259 AND S_W_ID = 2",336863,1698673900752.927
1387,1698673900855,8.252,0.06,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 197, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 12331 AND S_W_ID = 1",336837,1698673900846.748
1388,1698673901195,1.012,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 45099 AND S_W_ID = 1",336840,1698673901193.988
1389,1698673901270,11.208,0.073,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 307, S_ORDER_CNT = 62, S_REMOTE_CNT = 1 WHERE S_I_ID = 425 AND S_W_ID = 3",336962,1698673901258.792
1390,1698673901642,1.943,0.061,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 189, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 83815 AND S_W_ID = 4",336839,1698673901640.057
1391,1698673901750,17.332,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43724, '02', 2, 3, 63558, 2, '2023-10-30 21:36:59.546017', 9, 32.58, 'tCxk8m1DGw86Gwxn41HJlVBZ')",336871,1698673901732.668
1392,1698673901823,6.138,0.071,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 255, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 29003 AND S_W_ID = 1",336798,1698673901816.862
1393,1698673901827,17.934,0.1,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 41999 AND O_D_ID = 2 AND O_W_ID = 4,336826,1698673901809.066
1394,1698673901905,23.468,7.122,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 147, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 22595 AND S_W_ID = 3",336820,1698673901881.532
1395,1698673901943,3.562,0.056,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 143, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 13786 AND S_W_ID = 3",336873,1698673901939.438
1396,1698673901971,9.782,0.048,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 165, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 70595 AND S_W_ID = 4",336909,1698673901961.218
1397,1698673902016,13.416,0.05,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 204, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 4488 AND S_W_ID = 3",336999,1698673902002.584
1398,1698673902167,2.915,0.058,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 271, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 55283 AND S_W_ID = 4",336818,1698673902164.085
