,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1400,1698673650521,397.975,550.154,0,1,UPDATE district SET D_NEXT_O_ID = 43732 WHERE D_ID = 4 AND D_W_ID = 1,330937,1698673650123.025
1401,1698673675565,30.804,0.0,0,0,ROLLBACK,330833,1698673675534.196
1402,1698673676008,25.647,0.0,0,0,COMMIT,330909,1698673675982.353
1403,1698673676566,36.096,0.0,0,0,ROLLBACK,330959,1698673676529.904
1404,1698673676641,34.146,0.0,0,0,COMMIT,330985,1698673676606.854
1405,1698673676695,33.403,0.0,0,0,COMMIT,330879,1698673676661.597
1406,1698673683355,21.495,0.0,0,0,COMMIT,330903,1698673683333.505
1407,1698673683577,344.161,583.564,0,1,UPDATE district SET D_NEXT_O_ID = 43540 WHERE D_ID = 6 AND D_W_ID = 3,330952,1698673683232.839
1408,1698673691679,9.17,0.0,0,0,ROLLBACK,331026,1698673691669.83
1409,1698673695300,311.836,585.404,0,1,UPDATE district SET D_NEXT_O_ID = 43430 WHERE D_ID = 5 AND D_W_ID = 3,330982,1698673694988.164
1410,1698673695360,4.674,0.0,0,0,Quit,330909,1698673695355.326
1411,1698673695580,4.053,0.0,0,0,Quit,330879,1698673695575.947
1412,1698673695660,4.113,0.0,0,0,Quit,330833,1698673695655.887
1413,1698673695825,387.478,595.772,0,1,UPDATE district SET D_NEXT_O_ID = 43498 WHERE D_ID = 6 AND D_W_ID = 1,330844,1698673695437.522
1414,1698673696594,392.725,596.567,0,1,UPDATE district SET D_NEXT_O_ID = 43419 WHERE D_ID = 2 AND D_W_ID = 4,330859,1698673696201.275
1415,1698673696900,1.357,0.0,0,0,Quit,330985,1698673696898.643
1416,1698673705276,19.058,0.0,0,0,ROLLBACK,330931,1698673705256.942
1417,1698673705596,4.902,0.171,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43631, '05', 4, 5, 27808, 4, '2023-10-30 21:32:18.894236', 5, 217.85, 'xnjIg4eqhFNO60oSQngCJ9Y1')",331003,1698673705591.098
1418,1698673717295,17.027,0.0,0,0,COMMIT,331082,1698673717277.973
1419,1698673717300,26.666,0.0,0,0,ROLLBACK,330956,1698673717273.334
1420,1698673717330,25.196,0.0,0,0,ROLLBACK,330949,1698673717304.804
1421,1698673717364,26.695,0.0,0,0,ROLLBACK,330933,1698673717337.305
1422,1698673717400,26.527,0.0,0,0,ROLLBACK,330906,1698673717373.473
1423,1698673717551,26.901,0.0,0,0,ROLLBACK,330937,1698673717524.099
1424,1698673721262,24.56,1.224,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43250, '02', 3, 7, 96980, 3, '2023-10-30 21:32:14.951491', 7, 482.86, 'stiwEGAiIl3y5QBz4B7TvXy2')",330827,1698673721237.44
1425,1698673722587,14.638,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1238.14 WHERE C_ID = 2585 AND C_D_ID = 5 AND C_W_ID = 1,330971,1698673722572.362
1426,1698673723668,9.286,0.0,0,0,COMMIT,330921,1698673723658.714
1427,1698673725559,1.681,0.0,0,0,COMMIT,331023,1698673725557.319
1428,1698673731539,391.462,631.5,0,1,UPDATE district SET D_NEXT_O_ID = 43530 WHERE D_ID = 3 AND D_W_ID = 4,330967,1698673731147.538
1429,1698673731788,3.581,0.0,0,0,ROLLBACK,331039,1698673731784.419
1430,1698673742115,10.59,0.0,0,0,Quit,330933,1698673742104.41
1431,1698673742314,391.362,642.238,0,1,UPDATE district SET D_NEXT_O_ID = 43540 WHERE D_ID = 6 AND D_W_ID = 3,330928,1698673741922.638
1432,1698673742784,412.489,641.221,0,1,UPDATE district SET D_NEXT_O_ID = 43579 WHERE D_ID = 7 AND D_W_ID = 2,330920,1698673742371.511
1433,1698673742841,11.078,0.0,0,0,Quit,331023,1698673742829.922
1434,1698673742903,8.81,0.0,0,0,Quit,331082,1698673742894.19
1435,1698673743190,410.539,642.394,0,1,UPDATE district SET D_NEXT_O_ID = 43498 WHERE D_ID = 6 AND D_W_ID = 1,331105,1698673742779.461
1436,1698673743194,8.734,0.0,0,0,Quit,330921,1698673743185.266
1437,1698673743273,368.208,643.021,0,1,UPDATE district SET D_NEXT_O_ID = 43419 WHERE D_ID = 2 AND D_W_ID = 4,330954,1698673742904.792
1438,1698673744002,12.466,0.0,0,0,ROLLBACK,330952,1698673743989.534
1439,1698673744863,13.129,0.0,0,0,ROLLBACK,331037,1698673744849.871
1440,1698673744939,13.185,0.0,0,0,ROLLBACK,330982,1698673744925.815
1441,1698673744982,10.873,0.0,0,0,ROLLBACK,330844,1698673744971.127
1442,1698673745022,3.321,0.0,0,0,ROLLBACK,330894,1698673745018.679
1443,1698673749368,15.24,0.0,0,0,ROLLBACK,330859,1698673749352.76
1444,1698672765256,304.023,663.045,0,1,UPDATE district SET D_NEXT_O_ID = 43751 WHERE D_ID = 1 AND D_W_ID = 1,331107,1698672764951.977
1445,1698672779481,14.837,0.0,0,0,COMMIT,330862,1698672779466.163
1446,1698672783793,18.739,0.0,0,0,ROLLBACK,330925,1698672783774.261
1447,1698672783869,12.776,0.0,0,0,COMMIT,330969,1698672783856.224
1448,1698672790590,6.515,0.0,0,0,COMMIT,330943,1698672790583.485
1449,1698672790971,355.676,689.027,0,1,UPDATE district SET D_NEXT_O_ID = 43540 WHERE D_ID = 6 AND D_W_ID = 3,330887,1698672790615.324
1450,1698672791786,1.313,0.0,0,0,ROLLBACK,330928,1698672791784.687
1451,1698672804030,5.156,0.0,0,0,COMMIT,330857,1698672804024.844
1452,1698672804838,5.579,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52160",331132,1698672804832.421
1453,1698672816485,16.558,0.0,0,0,ROLLBACK,330920,1698672816468.442
1454,1698672816486,16.687,0.0,0,0,ROLLBACK,331105,1698672816469.313
1455,1698672828012,21.209,0.0,0,0,COMMIT,330881,1698672827990.791
1456,1698672852088,340.748,750.348,0,1,UPDATE district SET D_NEXT_O_ID = 43462 WHERE D_ID = 2 AND D_W_ID = 1,331114,1698672851747.252
1457,1698672852099,397.231,751.611,0,1,UPDATE district SET D_NEXT_O_ID = 43718 WHERE D_ID = 8 AND D_W_ID = 2,331024,1698672851701.769
1458,1698672860041,13.532,0.0,0,0,COMMIT,330987,1698672860027.468
1459,1698672863483,12.983,0.0,0,0,ROLLBACK,330953,1698672863470.017
1460,1698672863814,11.936,0.0,0,0,COMMIT,331011,1698672863802.064
1461,1698672863876,12.009,0.0,0,0,ROLLBACK,330912,1698672863863.991
1462,1698672863919,8.447,0.0,0,0,COMMIT,330991,1698672863910.553
1463,1698672869247,407.071,768.599,0,1,UPDATE district SET D_NEXT_O_ID = 43451 WHERE D_ID = 9 AND D_W_ID = 2,330944,1698672868839.929
1464,1698672878148,9.091,0.0,0,0,COMMIT,330872,1698672878138.909
1465,1698672888083,337.313,787.733,0,1,UPDATE district SET D_NEXT_O_ID = 43610 WHERE D_ID = 3 AND D_W_ID = 2,330962,1698672887745.687
1466,1698672888543,393.863,787.533,0,1,UPDATE district SET D_NEXT_O_ID = 43679 WHERE D_ID = 5 AND D_W_ID = 1,330847,1698672888149.137
1469,1698672901034,14.279,0.0,0,0,ROLLBACK,330887,1698672901019.721
1471,1698672911792,398.576,810.897,0,1,UPDATE district SET D_NEXT_O_ID = 43452 WHERE D_ID = 1 AND D_W_ID = 3,330863,1698672911393.424
1472,1698672917247,30.318,0.0,0,0,ROLLBACK,330848,1698672917216.682
1473,1698672917331,30.372,0.0,0,0,ROLLBACK,330858,1698672917300.628
1474,1698672917375,30.227,0.0,0,0,ROLLBACK,330998,1698672917344.773
1475,1698672923568,342.526,821.868,0,1,UPDATE district SET D_NEXT_O_ID = 43530 WHERE D_ID = 3 AND D_W_ID = 4,330870,1698672923225.474
1477,1698672926733,14.886,0.0,0,0,ROLLBACK,331107,1698672926718.114
1478,1698672926732,17.151,0.0,0,0,COMMIT,331000,1698672926714.849
1479,1698672926741,18.977,0.0,0,0,COMMIT,330905,1698672926722.023
1480,1698672927500,17.034,0.0,0,0,COMMIT,331063,1698672927482.966
1481,1698672936645,13.272,0.0,0,0,ROLLBACK,330967,1698672936631.728
1485,1698672965051,1.397,0.0,0,0,COMMIT,330986,1698672965049.603
1486,1698672968134,359.129,865.785,0,1,UPDATE district SET D_NEXT_O_ID = 43419 WHERE D_ID = 2 AND D_W_ID = 4,331031,1698672967774.871
1487,1698672968391,326.489,868.04,0,1,UPDATE district SET D_NEXT_O_ID = 43363 WHERE D_ID = 10 AND D_W_ID = 2,330889,1698672968064.511
1488,1698672969097,415.556,868.521,0,1,UPDATE district SET D_NEXT_O_ID = 43718 WHERE D_ID = 8 AND D_W_ID = 2,330840,1698672968681.444
1489,1698672973797,5.961,0.0,0,0,ROLLBACK,330954,1698672973791.039
1490,1698672975798,5.996,0.0,0,0,ROLLBACK,331040,1698672975792.004
1491,1698672977403,5.299,0.0,0,0,ROLLBACK,330847,1698672977397.701
1492,1698672977486,5.46,0.0,0,0,ROLLBACK,330944,1698672977480.54
1493,1698672979358,11.167,0.0,0,0,ROLLBACK,330902,1698672979346.833
1494,1698672979421,10.492,0.0,0,0,ROLLBACK,331024,1698672979410.508
1495,1698672979484,11.529,0.0,0,0,ROLLBACK,330962,1698672979472.471
1497,1698672993905,315.481,893.108,0,1,UPDATE district SET D_NEXT_O_ID = 43575 WHERE D_ID = 1 AND D_W_ID = 4,331022,1698672993589.519
1498,1698673000500,2.693,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43907\
              AND OL_O_ID >= 43887\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",331135,1698673000497.307
1499,1698673005515,12.101,0.0,0,0,COMMIT,330935,1698673005502.899
1500,1698673009665,416.1,908.652,0,1,UPDATE district SET D_NEXT_O_ID = 43452 WHERE D_ID = 1 AND D_W_ID = 3,330983,1698673009248.9
1501,1698673018829,351.038,912.419,0,1,UPDATE district SET D_NEXT_O_ID = 43154 WHERE D_ID = 8 AND D_W_ID = 3,330868,1698673018477.962
1502,1698673020091,26.407,0.0,0,0,ROLLBACK,331114,1698673020064.593
1503,1698673020162,25.334,0.0,0,0,COMMIT,331103,1698673020136.666
1504,1698673020190,1.8,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43295, 10, 1, 10, 81822, 1, '2023-10-30 21:32:18.184835', 6, 483.48, 'Te7X5hqg9L0Zmxqfn9vOb1NB')",330973,1698673020188.2
1505,1698673020226,23.215,0.0,0,0,ROLLBACK,330870,1698673020202.785
1506,1698673022501,13.005,0.0,0,0,ROLLBACK,330863,1698673022487.995
1507,1698673022564,2.964,0.0,0,0,COMMIT,331097,1698673022561.036
1508,1698673022605,3.902,0.0,0,0,COMMIT,330978,1698673022601.098
1509,1698673040010,5.188,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2472",331138,1698673040004.812
1510,1698673041737,16.937,0.095,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3587.97 WHERE C_ID = 1682 AND C_D_ID = 7 AND C_W_ID = 1,330971,1698673041720.063
1511,1698673048734,22.507,0.0,0,0,COMMIT,330976,1698673048711.493
1512,1698673070820,37.226,0.0,0,0,COMMIT,330821,1698673070782.774
1513,1698673070823,39.038,0.0,0,0,COMMIT,330973,1698673070783.962
1514,1698673070840,42.783,0.0,0,0,ROLLBACK,331031,1698673070797.217
1515,1698673073271,405.386,972.322,0,1,UPDATE district SET D_NEXT_O_ID = 43575 WHERE D_ID = 1 AND D_W_ID = 4,331055,1698673072865.614
1516,1698673076438,401.842,975.428,0,1,UPDATE district SET D_NEXT_O_ID = 43569 WHERE D_ID = 4 AND D_W_ID = 2,331012,1698673076036.158
1517,1698673090284,395.894,989.404,0,1,UPDATE district SET D_NEXT_O_ID = 43363 WHERE D_ID = 10 AND D_W_ID = 2,331093,1698673089888.106
1518,1698673093411,375.19,993.312,0,1,UPDATE district SET D_NEXT_O_ID = 43686 WHERE D_ID = 4 AND D_W_ID = 3,330950,1698673093035.81
1519,1698673094636,335.517,992.491,0,1,UPDATE district SET D_NEXT_O_ID = 43452 WHERE D_ID = 1 AND D_W_ID = 3,330873,1698673094300.483
1520,1698673098283,28.047,0.0,0,0,ROLLBACK,330922,1698673098254.953
1521,1698673102654,31.484,0.0,0,0,ROLLBACK,330963,1698673102622.516
1522,1698673102745,12.698,0.0,0,0,ROLLBACK,330889,1698673102732.302
1523,1698673102792,30.96,0.0,0,0,ROLLBACK,331015,1698673102761.04
1524,1698673102820,12.781,0.0,0,0,ROLLBACK,331005,1698673102807.219
1525,1698673102840,29.764,0.0,0,0,ROLLBACK,331022,1698673102810.236
1526,1698673102864,31.132,0.0,0,0,ROLLBACK,330868,1698673102832.868
1527,1698673102893,26.676,0.0,0,0,ROLLBACK,330958,1698673102866.324
1528,1698673102939,8.601,0.0,0,0,ROLLBACK,330983,1698673102930.399
1529,1698673103124,22.265,0.0,0,0,COMMIT,330876,1698673103101.735
1530,1698673103368,18.5,0.0,0,0,COMMIT,330818,1698673103349.5
1531,1698673103512,13.002,0.0,0,0,ROLLBACK,330961,1698673103498.998
1532,1698673103574,10.368,0.0,0,0,COMMIT,331076,1698673103563.632
1533,1698673105711,401.274,1001.71,0,1,UPDATE district SET D_NEXT_O_ID = 43718 WHERE D_ID = 8 AND D_W_ID = 2,331062,1698673105309.726
1534,1698673109903,414.184,1007.343,0,1,UPDATE district SET D_NEXT_O_ID = 43575 WHERE D_ID = 1 AND D_W_ID = 4,330855,1698673109488.816
1535,1698673112906,414.754,1012.298,0,1,UPDATE district SET D_NEXT_O_ID = 43669 WHERE D_ID = 2 AND D_W_ID = 2,330990,1698673112491.246
1536,1698673113012,408.699,1012.403,0,1,UPDATE district SET D_NEXT_O_ID = 43334 WHERE D_ID = 10 AND D_W_ID = 4,331044,1698673112603.301
1537,1698673113201,11.125,0.0,0,0,ROLLBACK,330840,1698673113189.875
1538,1698673113294,14.697,0.0,0,0,ROLLBACK,331029,1698673113279.303
1539,1698673129750,20.73,0.0,0,0,ROLLBACK,331067,1698673129729.27
1540,1698673129823,23.164,0.0,0,0,ROLLBACK,331012,1698673129799.836
1541,1698673129864,23.15,0.0,0,0,ROLLBACK,331002,1698673129840.85
1542,1698673129906,27.726,0.0,0,0,ROLLBACK,330837,1698673129878.274
1543,1698673129949,23.408,0.0,0,0,ROLLBACK,331055,1698673129925.592
1544,1698673129990,20.848,0.0,0,0,ROLLBACK,330950,1698673129969.152
1545,1698673130027,17.085,0.0,0,0,ROLLBACK,331130,1698673130009.915
1546,1698673131191,25.725,0.0,0,0,ROLLBACK,330936,1698673131165.275
1547,1698673131276,27.865,0.0,0,0,ROLLBACK,330939,1698673131248.135
1548,1698673131326,28.09,0.0,0,0,ROLLBACK,331093,1698673131297.91
1549,1698673133853,16.09,0.0,0,0,ROLLBACK,331030,1698673133836.91
1550,1698673133912,18.82,0.0,0,0,ROLLBACK,331062,1698673133893.18
1551,1698673134372,358.384,1015.448,0,1,UPDATE district SET D_NEXT_O_ID = 43452 WHERE D_ID = 1 AND D_W_ID = 3,330904,1698673134013.616
1552,1698673134545,354.915,1034.309,0,1,UPDATE district SET D_NEXT_O_ID = 43570 WHERE D_ID = 5 AND D_W_ID = 2,330834,1698673134190.085
1553,1698673135047,401.144,1034.386,0,1,UPDATE district SET D_NEXT_O_ID = 43334 WHERE D_ID = 10 AND D_W_ID = 4,330884,1698673134645.856
1554,1698673138614,20.833,0.0,0,0,ROLLBACK,330873,1698673138593.167
1555,1698673142076,17.708,0.0,0,0,ROLLBACK,330907,1698673142058.292
1556,1698673150155,347.152,1049.895,0,1,UPDATE district SET D_NEXT_O_ID = 43712 WHERE D_ID = 3 AND D_W_ID = 1,331084,1698673149807.848
1557,1698673154376,353.272,1052.984,0,1,UPDATE district SET D_NEXT_O_ID = 43657 WHERE D_ID = 9 AND D_W_ID = 3,331053,1698673154022.728
1558,1698673156198,378.182,1055.008,0,1,UPDATE district SET D_NEXT_O_ID = 43570 WHERE D_ID = 5 AND D_W_ID = 2,331001,1698673155819.818
1559,1698673156291,378.004,1053.958,0,1,UPDATE district SET D_NEXT_O_ID = 43334 WHERE D_ID = 10 AND D_W_ID = 4,331073,1698673155912.996
1560,1698673157169,15.374,0.0,0,0,COMMIT,330835,1698673157153.626
1561,1698673157247,23.897,0.0,0,0,ROLLBACK,331122,1698673157223.103
1562,1698673157293,23.892,0.0,0,0,ROLLBACK,330990,1698673157269.108
1563,1698673158071,410.768,1057.433,0,1,UPDATE district SET D_NEXT_O_ID = 43296 WHERE D_ID = 10 AND D_W_ID = 1,331021,1698673157660.232
1564,1698673158143,24.87,0.0,0,0,ROLLBACK,331044,1698673158118.13
1565,1698673170044,333.997,1068.421,0,1,UPDATE district SET D_NEXT_O_ID = 43712 WHERE D_ID = 3 AND D_W_ID = 1,330957,1698673169710.003
1566,1698673170218,360.215,1067.646,0,1,UPDATE district SET D_NEXT_O_ID = 43570 WHERE D_ID = 5 AND D_W_ID = 2,330878,1698673169857.785
1567,1698673175277,371.448,1072.741,0,1,UPDATE district SET D_NEXT_O_ID = 43657 WHERE D_ID = 9 AND D_W_ID = 3,330841,1698673174905.552
1568,1698673178932,29.046,0.0,0,0,ROLLBACK,330855,1698673178902.954
1569,1698673178949,23.977,0.0,0,0,ROLLBACK,331126,1698673178925.023
1570,1698673178976,29.06,0.0,0,0,ROLLBACK,330996,1698673178946.94
1571,1698673179004,24.901,0.0,0,0,ROLLBACK,331035,1698673178979.099
1572,1698673179024,23.145,0.0,0,0,ROLLBACK,330834,1698673179000.855
1573,1698673179064,23.133,0.0,0,0,ROLLBACK,330904,1698673179040.867
1574,1698673179032,23.258,0.0,0,0,ROLLBACK,330884,1698673179008.742
1575,1698673179073,22.237,0.0,0,0,ROLLBACK,330845,1698673179050.763
1576,1698673179903,18.743,0.0,0,0,COMMIT,330827,1698673179884.257
1577,1698673179967,4.868,0.0,0,0,ROLLBACK,331053,1698673179962.132
1578,1698673180010,7.04,0.0,0,0,ROLLBACK,331073,1698673180002.96
1579,1698673180047,10.181,0.0,0,0,ROLLBACK,331001,1698673180036.819
1580,1698673180083,10.358,0.0,0,0,ROLLBACK,331084,1698673180072.642
1581,1698673180915,1.828,0.0,0,0,COMMIT,330897,1698673180913.172
1582,1698673186971,29.645,0.0,0,0,ROLLBACK,330831,1698673186941.355
1583,1698673186979,24.939,135.427,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 142, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 76136 AND S_W_ID = 3",330927,1698673186954.061
1584,1698673193554,377.25,1092.421,0,1,UPDATE district SET D_NEXT_O_ID = 43463 WHERE D_ID = 7 AND D_W_ID = 1,330832,1698673193176.75
1585,1698673193959,1.487,0.0,0,0,ROLLBACK,330841,1698673193957.513
1586,1698673194830,1.598,0.0,0,0,ROLLBACK,330895,1698673194828.402
1587,1698673194895,1.578,0.0,0,0,ROLLBACK,331109,1698673194893.422
1588,1698673207536,392.299,1107.395,0,1,UPDATE district SET D_YTD = D_YTD + 2805.77e0 WHERE D_W_ID  = 2 AND D_ID = 1,331010,1698673207143.701
1589,1698673211877,7.227,0.0,0,0,COMMIT,330860,1698673211869.773
1590,1698673212310,347.439,1110.825,0,1,UPDATE district SET D_NEXT_O_ID = 43632 WHERE D_ID = 5 AND D_W_ID = 4,330968,1698673211962.561
1591,1698673212968,16.72,0.0,0,0,COMMIT,331003,1698673212951.28
1592,1698673222271,3.501,0.0,0,0,ROLLBACK,330878,1698673222267.499
1593,1698673225662,6.773,0.0,0,0,ROLLBACK,330957,1698673225655.227
1594,1698673234348,353.003,1134.103,0,1,UPDATE district SET D_NEXT_O_ID = 43783 WHERE D_ID = 10 AND D_W_ID = 3,331071,1698673233994.997
1595,1698673234713,358.848,1133.32,0,1,UPDATE district SET D_YTD = D_YTD + 1419.65e0 WHERE D_W_ID  = 1 AND D_ID = 7,330883,1698673234354.152
1596,1698673235490,1.282,0.0,0,0,COMMIT,330927,1698673235488.718
1597,1698673236068,1.511,0.0,0,0,ROLLBACK,330832,1698673236066.489
1598,1698673236332,1.483,0.0,0,0,COMMIT,330913,1698673236330.517
1599,1698673251524,10.811,0.0,0,0,ROLLBACK,330871,1698673251513.189
1600,1698673256072,338.386,1154.363,0,1,UPDATE district SET D_NEXT_O_ID = 43783 WHERE D_ID = 10 AND D_W_ID = 3,330951,1698673255733.614
1601,1698673256255,2.665,0.0,0,0,COMMIT,331010,1698673256252.335
1602,1698673256299,8.895,0.0,0,0,COMMIT,330842,1698673256290.105
1603,1698673256298,8.813,0.0,0,0,ROLLBACK,330968,1698673256289.187
1604,1698673263873,298.042,1158.139,0,1,UPDATE warehouse SET W_YTD = W_YTD + 689.67e0 WHERE W_ID = 1,330843,1698673263574.958
1605,1698673264881,8.956,0.0,0,0,ROLLBACK,331071,1698673264872.044
1606,1698673272652,7.355,0.0,0,0,COMMIT,330838,1698673272644.645
1607,1698673275084,11.428,0.0,0,0,COMMIT,330883,1698673275072.572
1608,1698673283708,15.903,0.0,0,0,COMMIT,330993,1698673283692.097
1609,1698673286552,341.036,1182.656,0,1,UPDATE warehouse SET W_YTD = W_YTD + 415.34e0 WHERE W_ID = 2,330836,1698673286210.964
1610,1698673290940,319.042,1184.741,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4362.79e0 WHERE W_ID = 1,330900,1698673290620.958
1611,1698673300459,334.496,1193.809,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3133.07e0 WHERE W_ID = 2,331007,1698673300124.504
1612,1698673305437,1790.81,19894.398,1,3000000,select count(*) from customer where c_d_id = 1,331046,1698673303646.19
1613,1698673305449,1786.547,19882.949,1,3000000,select count(*) from customer where c_d_id = 1,331048,1698673303662.453
1614,1698673305515,1776.03,19882.098,1,3000000,select count(*) from customer where c_d_id = 1,331051,1698673303738.97
1615,1698673305814,1789.047,19905.299,1,3000000,select count(*) from customer where c_d_id = 1,331041,1698673304024.953
1616,1698673306027,24.377,0.0,0,0,ROLLBACK,330951,1698673306002.623
1617,1698673306033,24.452,0.0,0,0,ROLLBACK,331139,1698673306008.548
1618,1698673306795,11.299,0.0,0,0,COMMIT,330977,1698673306783.701
1619,1698673306804,12.633,0.0,0,0,ROLLBACK,331032,1698673306791.367
1620,1698673306827,19.365,0.0,0,0,COMMIT,330864,1698673306807.635
1621,1698673306823,14.412,0.0,0,0,ROLLBACK,331137,1698673306808.588
1622,1698673306857,16.08,0.0,0,0,COMMIT,330843,1698673306840.92
1623,1698673306897,23.047,0.0,0,0,COMMIT,331068,1698673306873.953
1624,1698673306878,20.534,0.0,0,0,COMMIT,330929,1698673306857.466
1625,1698673306927,18.025,0.0,0,0,COMMIT,330971,1698673306908.975
1626,1698673306943,6.65,0.0,0,0,COMMIT,330836,1698673306936.35
1627,1698673308745,1.025,0.0,0,0,COMMIT,331038,1698673308743.975
1628,1698673339712,1.059,0.0,0,0,COMMIT,331020,1698673339710.941
1629,1698673344098,1.126,0.0,0,0,COMMIT,330866,1698673344096.874
1630,1698673357379,1.028,0.0,0,0,COMMIT,330945,1698673357377.972
1631,1698673374885,1.483,0.0,0,0,COMMIT,330852,1698673374883.517
1632,1698673389579,1.111,0.0,0,0,COMMIT,330948,1698673389577.889
1633,1698673543506,1.318,0.0,0,0,COMMIT,331143,1698673543504.682
1634,1698673555099,1.217,0.0,0,0,COMMIT,331047,1698673555097.783
1635,1698673569130,1.007,0.0,0,0,COMMIT,330867,1698673569128.993
1636,1698673584136,1.234,0.0,0,0,COMMIT,330979,1698673584134.766
1637,1698673589703,1.061,0.0,0,0,COMMIT,331146,1698673589701.939
1638,1698673752415,1.159,0.0,0,0,COMMIT,331125,1698673752413.841
1639,1698672808516,2.062,0.064,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:32:41.998609' WHERE OL_O_ID = 41641 AND OL_D_ID = 2 AND OL_W_ID = 3,331167,1698672808513.938
1640,1698672827394,2.43,18.985,0,1,UPDATE district SET D_NEXT_O_ID = 43580 WHERE D_ID = 7 AND D_W_ID = 2,331165,1698672827391.57
1641,1698672828368,1.238,0.0,0,0,COMMIT,331004,1698672828366.762
1643,1698672908786,2.088,0.0,0,0,COMMIT,330997,1698672908783.912
1644,1698672922098,2.123,0.096,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43579\
              AND OL_O_ID >= 43559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",331175,1698672922095.877
1646,1698672924395,3.345,0.0,0,0,COMMIT,330880,1698672924391.655
1648,1698672937151,1.622,0.0,0,0,COMMIT,330914,1698672937149.378
1651,1698672957227,1.054,0.0,0,0,COMMIT,331081,1698672957225.946
1652,1698672979808,3.167,0.0,0,0,COMMIT,330964,1698672979804.833
1653,1698673036503,1.289,0.0,0,0,COMMIT,331167,1698673036501.711
1654,1698673116506,1.088,0.0,0,0,COMMIT,331157,1698673116504.912
1655,1698673146350,2.342,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43419\
              AND OL_O_ID >= 43399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",331183,1698673146347.658
1656,1698673189746,1.046,0.0,0,0,COMMIT,331058,1698673189744.954
1657,1698673308453,1.202,0.0,0,0,COMMIT,331163,1698673308451.798
1658,1698673418280,1.118,0.0,0,0,COMMIT,331142,1698673418278.882
1659,1698673549633,1.029,0.0,0,0,COMMIT,331052,1698673549631.971
1660,1698673687538,1.147,0.0,0,0,COMMIT,331191,1698673687536.853
1661,1698673693146,1.028,0.0,0,0,COMMIT,330942,1698673693144.972
1662,1698672892153,1.39,0.0,0,0,COMMIT,331188,1698672892151.61
1665,1698672930085,1.415,0.0,0,0,COMMIT,330877,1698672930083.585
1668,1698672970976,1.252,0.0,0,0,COMMIT,330984,1698672970974.748
1670,1698673088199,1.202,0.0,0,0,COMMIT,331212,1698673088197.798
1671,1698673125311,1.152,0.0,0,0,COMMIT,331133,1698673125309.848
1672,1698673140749,1.896,0.0,0,0,COMMIT,331164,1698673140747.104
1673,1698673152767,1.015,0.0,0,0,COMMIT,331182,1698673152765.985
1674,1698673165775,1.147,0.0,0,0,COMMIT,331176,1698673165773.853
1675,1698673179785,1.08,0.0,0,0,COMMIT,331169,1698673179783.92
1676,1698673230042,1.059,0.0,0,0,COMMIT,331186,1698673230040.941
1677,1698673256747,1.374,0.0,0,0,COMMIT,331079,1698673256745.626
