,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1864,1695113308654,1.367,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30873\
              AND OL_O_ID >= 30853\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330826,1695113308652.633
1865,1695112539619,1.198,0.0,0,0,COMMIT,330827,1695112539617.802
1866,1695112592855,1.183,0.0,0,0,COMMIT,330822,1695112592853.817
1867,1695112602661,1.39,0.0,0,0,COMMIT,330331,1695112602659.61
1874,1695112675708,1.223,0.0,0,0,COMMIT,330791,1695112675706.777
1875,1695112678356,1.824,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31220\
              AND OL_O_ID >= 31200\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330850,1695112678354.176
1876,1695112686323,1.198,0.0,0,0,COMMIT,330812,1695112686321.802
1877,1695112747769,1.098,0.0,0,0,COMMIT,330853,1695112747767.902
1878,1695112812428,1.208,0.0,0,0,COMMIT,330842,1695112812426.792
1879,1695112820490,1.02,0.0,0,0,COMMIT,330851,1695112820488.98
1880,1695112920698,1.202,0.0,0,0,COMMIT,330832,1695112920696.798
1881,1695112942475,1.072,0.0,0,0,COMMIT,330818,1695112942473.928
1882,1695112961174,1.019,0.0,0,0,COMMIT,330854,1695112961172.981
1883,1695113040959,1.153,0.0,0,0,COMMIT,330861,1695113040957.847
1884,1695113074636,1.037,0.0,0,0,COMMIT,330863,1695113074634.963
1885,1695113199782,1.07,0.0,0,0,COMMIT,330866,1695113199780.93
1886,1695113261042,1.064,0.0,0,0,COMMIT,330865,1695113261040.936
1887,1695113435235,1.019,0.0,0,0,COMMIT,330836,1695113435233.981
1888,1695112446136,1.027,0.0,0,0,ROLLBACK,330867,1695112446134.973
1889,1695112521894,1.149,0.0,0,0,COMMIT,330814,1695112521892.851
1890,1695112571218,1.212,0.0,0,0,COMMIT,330848,1695112571216.788
1891,1695112603539,2.145,0.0,0,0,COMMIT,330873,1695112603536.855
1897,1695112660304,1.827,0.0,0,0,COMMIT,330869,1695112660302.173
1898,1695112672170,5.937,0.0,0,0,COMMIT,330868,1695112672164.063
1899,1695112684250,1.029,0.0,0,0,COMMIT,330846,1695112684248.971
1900,1695112806190,1.031,0.0,0,0,COMMIT,330890,1695112806188.969
1901,1695112953969,1.205,0.0,0,0,ROLLBACK,330884,1695112953967.795
1902,1695113008537,1.314,0.0,0,0,COMMIT,330889,1695113008535.686
1903,1695113023071,1.139,0.0,0,0,COMMIT,330874,1695113023069.861
1904,1695113054578,1.365,0.0,0,0,COMMIT,330879,1695113054576.635
1905,1695113057881,1.459,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31369\
              AND OL_O_ID >= 31349\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",330893,1695113057879.541
1906,1695113125558,1.129,0.0,0,0,COMMIT,330845,1695113125556.871
1907,1695113135039,1.069,0.0,0,0,COMMIT,330862,1695113135037.931
1908,1695113189986,1.137,0.0,0,0,COMMIT,330902,1695113189984.863
1909,1695113265135,1.336,0.0,0,0,COMMIT,330905,1695113265133.664
1910,1695113355325,1.009,0.0,0,0,COMMIT,330871,1695113355323.991
1911,1695113367430,1.053,0.0,0,0,ROLLBACK,330881,1695113367428.947
1912,1695113421123,1.304,0.0,0,0,COMMIT,330891,1695113421121.696
1913,1695113423842,1.089,0.0,0,0,COMMIT,330887,1695113423840.911
1914,1695113433436,1.208,0.0,0,0,ROLLBACK,330897,1695113433434.792
1915,1695113434301,1.901,0.0,0,0,COMMIT,330904,1695113434299.099
1916,1695112513581,1.11,0.0,0,0,COMMIT,330901,1695112513579.89
1921,1695112665968,1.031,0.0,0,0,COMMIT,330858,1695112665966.969
1922,1695112686402,1.2,0.0,0,0,COMMIT,330892,1695112686400.8
1923,1695112711061,1.021,0.0,0,0,COMMIT,330899,1695112711059.979
1924,1695112796842,1.115,0.0,0,0,COMMIT,330898,1695112796840.885
1925,1695112957463,1.016,0.0,0,0,COMMIT,330878,1695112957461.984
1926,1695113078940,1.115,0.0,0,0,COMMIT,330918,1695113078938.885
1927,1695113206368,1.223,0.0,0,0,COMMIT,330935,1695113206366.777
1928,1695113214108,1.002,0.0,0,0,COMMIT,330933,1695113214106.998
1929,1695113338577,1.209,0.0,0,0,COMMIT,330948,1695113338575.791
1930,1695113384520,1.125,0.0,0,0,COMMIT,330942,1695113384518.875
1931,1695113435159,1.041,0.0,0,0,COMMIT,330919,1695113435157.959
1932,1695112513089,1.128,0.0,0,0,COMMIT,330852,1695112513087.872
1933,1695112519776,1.083,0.0,0,0,ROLLBACK,330909,1695112519774.917
1935,1695112627726,1.097,0.0,0,0,COMMIT,330932,1695112627724.903
1937,1695112638459,1.463,0.0,0,0,COMMIT,330950,1695112638457.537
1938,1695112641114,1.077,0.0,0,0,ROLLBACK,330936,1695112641112.923
1941,1695112799070,1.033,0.0,0,0,COMMIT,330914,1695112799068.967
1942,1695112884862,1.175,0.0,0,0,COMMIT,330946,1695112884860.825
1943,1695113083474,1.169,0.0,0,0,COMMIT,330937,1695113083472.831
1944,1695113138107,1.527,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31319\
              AND OL_O_ID >= 31299\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330975,1695113138105.473
1945,1695113160819,1.051,0.0,0,0,COMMIT,330953,1695113160817.949
1946,1695113283068,3.081,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30969\
              AND OL_O_ID >= 30949\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330979,1695113283064.919
1947,1695113323086,1.527,0.123,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31186\
              AND OL_O_ID >= 31166\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330980,1695113323084.473
1951,1695112782248,1.073,0.0,0,0,COMMIT,331002,1695112782246.927
1952,1695112885767,1.353,0.063,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31271\
              AND OL_O_ID >= 31251\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",331008,1695112885765.647
1953,1695112949897,1.256,0.0,0,0,COMMIT,331003,1695112949895.744
1954,1695113007603,1.017,0.0,0,0,COMMIT,330996,1695113007601.983
1955,1695113148967,1.162,0.0,0,0,COMMIT,330992,1695113148965.838
1956,1695113199130,1.117,0.0,0,0,COMMIT,330966,1695113199128.883
1957,1695113256160,1.157,0.0,0,0,COMMIT,331021,1695113256158.843
1958,1695113276734,1.11,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49275",331022,1695113276732.89
1959,1695113308669,1.015,0.0,0,0,COMMIT,330998,1695113308667.985
1960,1695113357398,1.209,0.0,0,0,COMMIT,330988,1695113357396.791
