network transmit eth0,797924.4444444445,970967.1111111112,1459721.7777777778,1752415.1111111112,2290151.693503609,2718053.3333333335,3103222.2222222225,3605492.444444445,4188827.555555556,4638900.444444445,4898983.111111111,4937992.888888889,4968706.666666667,4812817.787659811,4935551.111111111,5177014.222222222,5091688,5058481.777777778,4986079.111111111,5061545.777777778,5057328,5077631.111111111,5029612.444444445,4917490.666666667,4750294.222222222,4895194.666666667,4938648,5032975.111111111,4935632,4808678.222222222,4949144.888888889,5027853.333333334,5152106.666666667,5203562.666666667,5194530.666666667,5121428.444444445,5133038.222222222,5162775.111111111,5174064.888888889,5136265.777777778,5193175.111111111,5094053.333333334,5074219.555555556,4946024,4942398.222222222,5008293.333333334,5008833.777777778,5089490.666666667,4945847.111111111,4809672.888888889,4821842.666666667,4815553.777777778,4892966.222222222,4806605.333333334,4839332.444444445,4993717.333333334,4973069.333333334,5054731.555555556,5165158.222222222,5173033.777777778,5132868.444444445,5052722.666666667,5063226.666666667,4988512.888888889,4892267.555555556,5061705.777777778,5184772.444444445,5219294.222222222,5262202.666666667,5341135.111111111,5381880.888888889,5473178.666666667,5470629.333333334,5491715.555555556,5377472,5329370.666666667,5311207.111111111,5309788.444444445,5357757.333333334,5400096.888888889,5326943.111111111,5374861.333333334,5401720.888888889,5395929.777777778,5391077.333333334,5409121.777777778,5403584.888888889,5334713.777777778,5189443.555555556,5309008,5133686.222222222,5127404.444444445,5080543.111111111,4962847.111111111,4900628.444444445,5009545.777777778,5038228.444444445,5090330.666666667,4934899.555555556,4972616,4900815.111111111,4992524.444444445,4994683.555555556,4986295.111111111,4829227.555555556,4980460.444444445,5080158.222222222,5096723.555555556,5138278.222222222,5080655.111111111,5011912.888888889,5182827.555555556,5174263.111111111,5122524.444444445,4971677.333333334,5034397.333333334,5308857.777777778,5301387.555555556,5401186.666666667,5423640.888888889,5366566.222222222
network transmit lo,1392220.4444444445,1392072,1393005.3333333335,1394465.7777777778,1395526.0410882842,1396749.3333333335,1397009.7777777778,1397446.2222222222,1398309.3333333335,1400440,1401647.1111111112,1401680.888888889,1400882.6666666667,1401368.760422457,1401665.7777777778,1403069.3333333335,1404072,1403911.1111111112,1402037.3333333335,1403638.2222222222,1403456,1403165.3333333335,1402715.5555555555,1401963.5555555555,1401297.7777777778,1400994.6666666667,1402600,1403058.6666666667,1401194.6666666667,1401869.3333333335,1402680,1402363.5555555555,1403067.5555555555,1403091.5555555555,1404218.6666666667,1403174.2222222222,1403688.888888889,1404822.2222222222,1404096.888888889,1404548.4444444445,1405402.6666666667,1404171.5555555555,1403432,1403083.5555555555,1403888,1404153.7777777778,1403751.1111111112,1403518.2222222222,1402572.4444444445,1403028.4444444445,1403794.6666666667,1404342.2222222222,1403182.2222222222,1403093.3333333335,1403759.1111111112,1403562.6666666667,1404304,1404253.3333333335,1403970.6666666667,1405320,1405936,1406736.888888889,1405656.888888889,1404821.3333333335,1405064,1404832,1407440.888888889,1411579.5555555555,1416498.6666666667,1417497.7777777778,1417780.4444444445,1418387.5555555555,1419141.3333333335,1419148.4444444445,1420598.2222222222,1420547.5555555555,1421618.6666666667,1416641.7777777778,1418804.4444444445,1419789.3333333335,1419728,1419026.6666666667,1421808,1420690.6666666667,1419101.3333333335,1416014.2222222222,1417115.5555555555,1413653.3333333335,1411910.2222222222,1413013.3333333335,1412112.888888889,1408776,1408589.3333333335,1408221.3333333335,1406201.7777777778,1403857.7777777778,1404093.3333333335,1403561.7777777778,1401960,1404203.5555555555,1404707.5555555555,1405611.5555555555,1405336,1405279.1111111112,1405503.1111111112,1405466.6666666667,1406386.6666666667,1406139.5555555555,1405160,1405814.2222222222,1404640.888888889,1405103.1111111112,1404293.3333333335,1404043.5555555555,1403836.4444444445,1405746.6666666667,1408997.3333333335,1410530.6666666667,1409639.1111111112,1410498.6666666667,1411366.2222222222
Reads completed vda,0,0,0,0,0.11104941699056078,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11117287381878822,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.888888888888889,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0,0,0,0,0.11111111111111112,0.33333333333333337,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.888888888888889,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.22222222222222224,0.22222222222222224,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0,0,0,0,0,0,0.22222222222222224,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889
Writes completed vda,14.222222222222223,16.11111111111111,39.88888888888889,76.22222222222223,99.27817878956134,118.66666666666667,148.33333333333334,166.55555555555557,180,205,223.55555555555557,217.33333333333334,202,199.66648137854366,199,201,197.44444444444446,201.11111111111114,202.22222222222223,202.22222222222223,205.77777777777777,203.88888888888889,201.22222222222223,199,187.55555555555557,183.66666666666669,193.33333333333334,186.77777777777777,186.66666666666669,184.33333333333334,181.44444444444446,186.66666666666669,190.22222222222223,187.55555555555557,192.55555555555557,194.22222222222223,194.88888888888889,187.22222222222223,196.88888888888889,194.22222222222223,192.11111111111111,185,184.66666666666669,188.11111111111111,180.44444444444446,169.11111111111111,186.77777777777777,176.88888888888889,185.33333333333334,183.11111111111111,200.44444444444446,199.88888888888889,191.55555555555557,189,202.88888888888889,190,184.33333333333334,174.11111111111111,180.44444444444446,168.22222222222223,168.55555555555557,170,170.55555555555557,180.66666666666669,180.77777777777777,185,189.11111111111111,189.44444444444446,190.33333333333334,189.55555555555557,195.33333333333334,195.55555555555557,191.44444444444446,194.22222222222223,196.22222222222223,187.55555555555557,182.44444444444446,180.44444444444446,185.11111111111111,191.88888888888889,182.88888888888889,174.33333333333334,184.11111111111111,183.33333333333334,195.77777777777777,185.88888888888889,184.66666666666669,186.33333333333334,187.11111111111111,198.88888888888889,194.88888888888889,185.22222222222223,185.55555555555557,185.22222222222223,193.11111111111111,189.88888888888889,185.22222222222223,174.88888888888889,172.44444444444446,171.33333333333334,180.66666666666669,180,174.22222222222223,176.22222222222223,182.55555555555557,182.22222222222223,191.22222222222223,188.55555555555557,193.22222222222223,185,186.66666666666669,194.55555555555557,195.22222222222223,204.22222222222223,207.11111111111114,195.88888888888889,202.55555555555557,194.22222222222223,191.55555555555557,185.88888888888889,192
Read time vda,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0010000000038417056,0.0010000000038417056,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.00033333333461390186,0,0,0,0,0,0,0,NaN,NaN,NaN,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.0006666666643771654,0.000499999998282874,0.0003333333321885827,0.0003333333321885827,0.0004000000000814907,0.0004000000000814907,0.0002500000009604264,0.0002500000009604264,0.0003750000005311449,0.0004285714291784513,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,NaN,NaN,NaN,NaN,0.000999999996565748,0.0003333333321885827,0.0004999999997380655,0.0004999999997380655,0.0004999999997380655,0.0004999999997380655,0.0004999999997380655,0.0005454545455656692,0.0005454545455656692,0.0005000000004656613,0.0006250000005820766,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0006666666668024845,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.0005000000001018634,0.0005000000019208528,0.0005000000019208528,0.001200000000244472,0.001200000000244472,0.001200000000244472,0.001166666666298018,0.001166666666298018,0.0013999999995576216,0.0014999999984866008,0.0014999999984866008,0.0014999999984866008,0.000999999996565748,0.000999999996565748,0.000999999996565748,NaN,0,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0010000000038417056,NaN,NaN,NaN,NaN,NaN,NaN,0.000499999998282874,0.000249999999141437,0.00033333333340124227,0.00033333333340124227,0.0004285714281390288,0.0004285714281390288,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502
Write time vda,0.0005390625000245564,0.0005310344826911802,0.000810584958210136,0.0010218658892141854,0.0010000000000002604,0.001008426966296604,0.0010052434456960231,0.0009726484322873379,0.0009425925925937424,0.0009300813008131975,0.0009090457256523143,0.000887014314928723,0.0008690869086918296,0.0008479955456575988,0.0008207705192636316,0.0007943615256997253,0.0008013505908829873,0.0008071823204396091,0.0008043956043915747,0.0008478021977970167,0.0008374730021556158,0.0007803814713900264,0.0007973495306477875,0.000792853154661225,0.0007825829383950394,0.0007670901391475758,0.0007747126436854537,0.0007733491969083347,0.0007464285714290564,0.0007564798071155254,0.0007385180649146283,0.0007297619047589944,0.0007377336448634851,0.0007381516587672898,0.0007414887478297406,0.0007688787185339373,0.0007713797035363706,0.0007465875370929555,0.0007748306997781426,0.0007814645308893183,0.0007732793522264513,0.0007495495495449349,0.000740673886883133,0.0007536916715877265,0.0007198275862034557,0.0006971090670180772,0.0007614515169535015,0.0007368090452231326,0.0007541966426868285,0.0007669902912682817,0.0008780487804892246,0.0008788215675325382,0.0008689095127650049,0.0008883009994112894,0.0008975903614433606,0.0008532163742705037,0.0008366485834790442,0.000820038289727819,0.0008140394088670667,0.0007120211360594867,0.0007132498352072707,0.0007156862745105648,0.0007094462540763633,0.0007091020910244184,0.0007221880762156795,0.0007369369369450476,0.0007608695652163653,0.0007736070381164758,0.0007769994162321003,0.0007778429073799655,0.0007861205915800843,0.00078125,0.0008003482298321619,0.0007991990846665938,0.0008063420158545122,0.0007849526066333469,0.0007716199756437888,0.0007598522167467614,0.0007701080432235061,0.0007747539085138251,0.0007527339003653689,0.0008757170172059645,0.0008883524441727795,0.0008836363636355876,0.0008847900113472361,0.0008834429169173903,0.0008766546329779961,0.0008765652951619631,0.0008865795724478693,0.0009033519553063522,0.0007633979475525758,0.0007948410318006248,0.0007898203592746055,0.0007858428314410459,0.0007957422324520309,0.000801053247508193,0.0007918416316778554,0.000772554002541518,0.0007570876288678546,0.0007496757457769946,0.0006986469864690055,0.0006876543209885167,0.0006843112244830397,0.0006828499369474901,0.0006999391357326421,0.000705487804882024,0.0007222545031886461,0.0007189157336482994,0.0007441058079407499,0.0007369369369363077,0.0007500000000055434,0.0008400913763592267,0.000832100170745324,0.0008422198041323324,0.0008353004291771172,0.000890527509930224,0.0008913878222709818,0.0008741418764251444,0.0008834106728544361,0.0008792588164916043,0.0007939814814832331
IO time vda,0.010555555555684906,0.012222222222286899,0.021444444444366835,0.03288888888891961,0.04319822320944288,0.05077777777781497,0.0599999999998949,0.0681111111110416,0.07522222222218665,0.08333333333333334,0.08888888888880805,0.08688888888900692,0.08244444444446547,0.08037798777097903,0.07999999999992724,0.08011111111106099,0.0798888888889956,0.08077777777766136,0.08088888888879511,0.08233333333333172,0.08322222222219959,0.08366666666673458,0.08222222222219797,0.08177777777786509,0.0798888888889956,0.07999999999992724,0.08222222222219797,0.08199999999993048,0.08011111111106099,0.07899999999992563,0.07999999999992724,0.08055555555559599,0.08199999999993048,0.08366666666653247,0.08511111111106907,0.08200000000013259,0.08266666666673296,0.08311111111126795,0.08322222222219959,0.08088888888879511,0.08344444444446708,0.08311111111106584,0.08077777777786348,0.08000000000012936,0.0829999999999321,0.08244444444446547,0.0827777777776646,0.08322222222219959,0.0844444444444687,0.0825555555553971,0.08288888888900045,0.08366666666673458,0.08199999999993048,0.07755555555559113,0.07966666666672811,0.08000000000012936,0.07922222222219312,0.07900000000012773,0.08000000000012936,0.07999999999992724,0.07933333333332687,0.07955555555559436,0.0811111111110626,0.079666666666526,0.08122222222219636,0.08344444444446708,0.08222222222219797,0.08044444444446223,0.08022222222219474,0.08122222222219636,0.08199999999993048,0.08266666666673296,0.08266666666673296,0.08177777777766299,0.08133333333333011,0.08022222222219474,0.08166666666652923,0.08255555555559921,0.08166666666673135,0.08366666666673458,0.08388888888879996,0.08277777777786671,0.08333333333333334,0.0815555555555976,0.08511111111106907,0.08233333333333172,0.08166666666673135,0.0827777777776646,0.08033333333332848,0.08088888888899723,0.08055555555539387,0.08022222222219474,0.08055555555559599,0.078888888888994,0.08044444444446223,0.08122222222219636,0.08122222222219636,0.08055555555559599,0.07922222222219312,0.07933333333332687,0.08033333333332848,0.08177777777786509,0.08155555555539548,0.0829999999999321,0.08222222222219797,0.08311111111106584,0.08533333333333656,0.08544444444447032,0.08533333333333656,0.0844444444444687,0.08366666666653247,0.0856666666667378,0.08600000000013905,0.08622222222220444,0.08522222222240493,0.08166666666652923,0.08477777777766783,0.0844444444444687,0.0830000000001342,0.08255555555559921,0.08255555555559921
mem_Used%,32.33106359094792,32.628517703889294,32.78332352288603,32.81017139070942,32.846036089613115,32.87328920827157,32.902517924750995,32.93549521145482,32.99628283671532,33.02328267360186,33.0546389569654,33.06233872283173,33.08143616843441,33.113805578885625,33.139285725140645,33.2872022799412,33.28836737609202,33.29409154413738,33.29576320383205,33.30224721719317,33.30705957085963,33.33608566192152,33.33806125974248,33.3423670498651,33.315012618497875,33.267851552566604,33.27094159018401,33.27028305757702,33.2756526311417,33.27413294051019,33.277780198025816,33.28365633513434,33.285885214727216,33.28786081254819,33.3155698383961,33.31612705829432,33.29480073309876,33.2912547882919,33.29424351320054,33.29581386018644,33.29626976737588,33.29971439947399,33.29991702489152,33.299055866867,33.30553988022812,33.30412150230537,33.304577409494826,33.32423207499572,33.333400875139176,33.33355284420233,33.33603500556713,33.312125206298006,33.31394883505582,33.33188118450766,33.338922417767,33.338770448703855,33.18203968824053,33.179760152293255,33.1786963688512,33.15579969666975,33.17884833791436,33.18411659877027,33.1597002359573,33.176619458321476,33.18507906950355,33.249817890405986,33.264558889531656,33.271194871955935,33.2513375810375,33.244498973195704,33.34616627644388,33.36658078726054,33.37108920280068,33.38020734658976,33.40153367178532,33.46363836225979,33.504973947436945,33.47691032710834,33.56864898489731,33.54018011373364,33.53293625505677,33.534658571105815,33.54276358780722,33.53774860872323,33.54159849165639,33.4779741105504,33.47868329951177,33.495602521875945,33.49808468324075,33.46186538985637,33.38517166931937,33.298296021551245,33.30052490114412,33.32423207499572,33.326207672816686,33.56449516383785,33.56064528090468,33.56692666884826,33.56672404343073,33.5652550091536,33.59478766375933,33.59944804836263,33.54904497575081,33.546765439803536,33.55228698243137,33.54955153929464,33.45370971680058,33.36587159829916,33.36556766017286,33.36257893526422,33.36678341267807,33.36151515182216,33.365820941944776,33.3726088934322,33.380815222842365,33.51561178185752,33.52802258868155,33.49722352521623,33.49301904780238,33.492411171549776,33.497122212507456
descriptor_used /dev/vda1,0.9953932897905605,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747
thread_connect,2,6,10,10,4,3,6,9,9,8,6,5,9,9,8,6,5,5,13,5,4,5,7,7,6,9,3,8,8,6,5,7,8,13,7,6,10,6,12,10,4,4,8,9,8,5,5,5,10,6,5,5,11,13,7,7,6,10,11,7,8,7,15,16,14,25,26,17,15,13,18,17,16,23,28,21,14,22,13,14,22,12,13,18,9,14,12,16,17,12,17,10,13,15,16,17,12,16,13,15,13,11,13,15,11,16,12,13,13,21,18,16,20
threads_running,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,2,1,3,2,1,1,2,2,1,1,1,1,3,2,2,1,1,2,1,2,11,2,2,2,2,1,2,2,4,4,1,3,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,2,1,3,1,1,1,1,1,5,1,1,2
lock_wait,3293,3305,3322,3357,3382,3395,3402,3423,3452,3465,3485,3499,3523,3548,3580,3597,3615,3650,3667,3704,3719,3740,3756,3780,3804,3829,3847,3869,3891,3917,3931,3975,4003,4032,4066,4089,4107,4131,4165,4205,4230,4252,4274,4294,4315,4331,4346,4366,4397,4430,4449,4469,4489,4525,4585,4597,4617,4650,4664,4696,4720,4746,4772,4798,4820,4856,4902,4916,4928,4953,4977,5007,5036,5076,5154,5171,5187,5246,5267,5290,5299,5345,5368,5395,5402,5433,5449,5464,5483,5505,5523,5537,5550,5577,5595,5616,5630,5647,5681,5721,5734,5745,5759,5781,5806,5826,5841,5876,5895,5944,5963,5988,6024
bytes_received,24002163,24156784,24271323,24432628,24565838,24693846,24819737,24993969,25169162,25283450,25420740,25574691,25714829,25862912,26031533,26171032,26316699,26469904,26591099,26784004,26902141,27043175,27166330,27308451,27453071,27623608,27771180,27891982,28026876,28185891,28328869,28506982,28668904,28830925,28972471,29137114,29254713,29397583,29532451,29711157,29858459,29999613,30152763,30304917,30441879,30576946,30692369,30817878,30960147,31107239,31259858,31406147,31540977,31708478,31898023,32017784,32158217,32327314,32492904,32639444,32775242,32912734,33066656,33200253,33350729,33529888,33829697,33962374,34090090,34257715,34412814,34558686,34682165,34816088,35261662,35396658,35533118,35861514,35997429,36149780,36276300,36547308,36646344,36835252,36941785,37114514,37262517,37384820,37542424,37711006,37855071,37982116,38109045,38238281,38369058,38545001,38660822,38812525,38964289,39121357,39289331,39434553,39556811,39697733,39838049,39995850,40152263,40291297,40440483,40872708,41003290,41149548,41305078
questions,171141,172334,173153,174444,175408,176388,177308,178686,180058,180960,181982,183161,184198,185332,186609,187672,188756,189862,190825,192306,193190,194344,195240,196296,197389,198703,199792,200693,201752,202961,204035,205353,206630,207903,208968,210250,211126,212213,213248,214629,215691,216772,217927,219036,220112,221168,222027,222979,224087,225230,226367,227491,228500,229766,231234,232139,233191,234467,235745,236896,237936,238971,240116,241135,242300,243727,246054,247096,248026,249349,250554,251699,252656,253694,257204,258265,259276,261839,262915,264119,265116,267195,267946,269408,270180,271518,272701,273598,274800,276024,277148,278101,279025,280024,281023,282364,283222,284403,285522,286791,288088,289190,290165,291247,292308,293548,294738,295831,297009,300261,301242,302374,303554
queries,172298,173496,174318,175610,176578,177562,178483,179866,181241,182144,183171,184351,185391,186530,187808,188873,189963,191072,192036,193520,194409,195564,196465,197523,198620,199937,201027,201933,202994,204205,205284,206605,207883,209159,210226,211514,212391,213481,214519,215905,216970,218052,219210,220324,221403,222462,223322,224277,225388,226534,227676,228800,229814,231084,232553,233461,234516,235797,237075,238230,239273,240311,241459,242483,243649,245079,247412,248457,249392,250718,251925,253073,254032,255073,258592,259656,260672,263240,264320,265527,266525,268610,269366,270831,271604,272945,274130,275031,276236,277462,278590,279546,280473,281475,282477,283823,284684,285868,286990,288260,289560,290667,291643,292728,293792,295037,296229,297326,298505,301768,302752,303887,305068
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,2,3,9,10,7,4,5,6,7,7,3,3,4,6,7,7,0,9,8,7,5,5,6,3,9,4,5,7,8,6,5,0,7,8,3,7,1,4,8,8,4,4,5,8,7,7,2,6,7,7,1,1,8,6,6,2,2,6,6,5,1,1,3,0,10,6,6,7,2,9,7,1,0,7,7,6,9,8,0,11,6,4,9,4,6,2,2,7,2,9,5,3,2,5,7,3,7,5,7,8,5,3,7,2,6,5,5,9,5,7,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,2,3,9,10,7,4,5,6,7,7,3,3,4,6,7,7,0,9,8,7,5,5,6,3,9,4,5,7,8,6,5,0,7,8,3,7,1,4,8,8,4,4,5,8,7,7,2,6,7,7,1,1,8,6,6,2,2,6,6,5,1,1,3,0,10,6,6,7,2,9,7,1,0,7,7,6,9,8,0,11,6,4,9,4,6,2,2,7,2,9,5,3,2,5,7,3,7,5,7,8,5,3,7,2,6,5,5,9,5,7,5
Created Tmp Tables,51037,51172,51310,51438,51582,51713,51846,51981,52118,52246,52384,52512,52648,52783,52916,53046,53185,53319,53452,53582,53718,53849,53987,54121,54255,54388,54516,54659,54788,54918,55054,55189,55318,55450,55583,55723,55857,55983,56120,56251,56384,56516,56652,56786,56918,57054,57182,57316,57449,57582,57719,57847,57988,58118,58249,58385,58516,58655,58783,58918,59047,59187,59317,59452,59582,59714,59986,60116,60259,60386,60523,60656,60783,60921,61321,61452,61591,61856,61989,62123,62253,62519,62656,62796,62921,63056,63190,63323,63456,63595,63727,63855,63994,64126,64265,64397,64530,64664,64797,64926,65063,65202,65328,65460,65600,65734,65868,66002,66135,66532,66667,66799,66934
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,67,68,68,68,68,68,68,68,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71
innodb_num_open_files,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
