,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1657,1695015544855,2.211,0.0,0,0,COMMIT,45776,1695015544852.789
1658,1695015556641,1.648,0.0,0,0,COMMIT,45761,1695015556639.352
1659,1695015557307,2.084,0.0,0,0,COMMIT,45760,1695015557304.916
1660,1695015561351,1.104,0.0,0,0,COMMIT,45766,1695015561349.896
1661,1695015585505,2.445,0.0,0,0,COMMIT,45777,1695015585502.555
1662,1695015619995,2.88,0.0,0,0,COMMIT,45773,1695015619992.12
1663,1695015626327,1.287,0.0,0,0,COMMIT,45772,1695015626325.713
1664,1695015646888,1.607,0.0,0,0,COMMIT,45779,1695015646886.393
1665,1695015664867,1.311,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 308 ORDER BY O_ID DESC LIMIT 1",45781,1695015664865.689
1666,1695015686485,2.994,0.0,0,0,COMMIT,45780,1695015686482.006
1667,1695015734794,3.788,0.0,0,0,COMMIT,45778,1695015734790.212
1668,1695015746482,1.55,0.0,0,0,COMMIT,45782,1695015746480.45
1669,1695015796352,3.023,0.0,0,0,COMMIT,45785,1695015796348.977
1670,1695015843067,2.611,0.0,0,0,COMMIT,45783,1695015843064.389
1671,1695015888854,2.489,0.0,0,0,COMMIT,45784,1695015888851.511
1672,1695015970282,13.826,0.0,0,0,COMMIT,45787,1695015970268.174
1673,1695015970867,13.313,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26104, 10, 1, 9, 25818, 1, '2023-09-18 13:33:48.573581', 8, 356.80, 'ItFIc34IuF5E0r4RG8gZaVVY')",45786,1695015970853.687
1674,1695016020167,2.475,0.0,0,0,COMMIT,45786,1695016020164.525
1675,1695016044577,2.112,0.0,0,0,COMMIT,45788,1695016044574.888
1676,1695016047188,2.56,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26335\
              AND OL_O_ID >= 26315\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",45793,1695016047185.44
1677,1695016083334,2.824,0.0,0,0,COMMIT,45794,1695016083331.176
1678,1695016098117,2.035,0.0,0,0,COMMIT,45791,1695016098114.965
1679,1695016117287,1.902,0.0,0,0,COMMIT,45796,1695016117285.098
1680,1695016123150,1.34,0.0,0,0,COMMIT,45797,1695016123148.66
1681,1695016148275,2.143,0.0,0,0,COMMIT,45798,1695016148272.857
1682,1695016195493,2.774,0.0,0,0,COMMIT,45800,1695016195490.226
1683,1695016198655,1.159,0.0,0,0,COMMIT,45790,1695016198653.841
1684,1695015231957,2.629,0.0,0,0,COMMIT,45801,1695015231954.371
1685,1695015284669,3.129,0.0,0,0,COMMIT,45795,1695015284665.871
1686,1695015327798,2.866,0.0,0,0,COMMIT,45799,1695015327795.134
1687,1695015339836,1.728,0.0,0,0,COMMIT,45804,1695015339834.272
1689,1695015366739,2.486,0.0,0,0,COMMIT,45805,1695015366736.514
1694,1695015418757,3.698,0.0,0,0,COMMIT,45802,1695015418753.302
1695,1695015486383,3.9,0.0,0,0,COMMIT,45803,1695015486379.1
1696,1695015556092,3.17,0.0,0,0,COMMIT,45807,1695015556088.83
1697,1695015557377,2.529,0.0,0,0,COMMIT,45812,1695015557374.471
1698,1695015581520,1.729,0.0,0,0,COMMIT,45808,1695015581518.271
1699,1695015590038,1.223,0.0,0,0,COMMIT,45810,1695015590036.777
1700,1695015631170,2.542,0.0,0,0,COMMIT,45809,1695015631167.458
1701,1695015647978,14730.479,0.078,0,621400,Update order_by_test.table_200000_undef_undef set col_smallint_key_signed = col_smallint_key_signed - 1 where col_smallint_key_signed > 7493,45256,1695015633247.521
1702,1695015746765,2.256,0.0,0,0,COMMIT,45811,1695015746762.744
1703,1695015751907,5.189,0.0,0,0,COMMIT,45816,1695015751901.811
1704,1695015752902,3.034,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26105\
              AND OL_O_ID >= 26085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",45819,1695015752898.966
1705,1695015805739,1.284,0.0,0,0,COMMIT,45813,1695015805737.716
1706,1695015809651,1.261,0.0,0,0,COMMIT,45815,1695015809649.739
1707,1695015856716,3.255,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26300, '09', 4, 10, 72171, 4, '2023-09-18 13:33:49.465306', 7, 194.39, 'Krfs3W4Ep2i7suVU7uqthDit')",45818,1695015856712.745
1708,1695015868482,2.067,0.0,0,0,ROLLBACK,45820,1695015868479.933
1709,1695015934584,1.079,0.0,0,0,COMMIT,45824,1695015934582.921
1710,1695016025119,1.006,0.0,0,0,COMMIT,45822,1695016025117.994
1711,1695016106824,1.36,0.0,0,0,COMMIT,45832,1695016106822.64
1712,1695016159144,1.043,0.0,0,0,COMMIT,45833,1695016159142.957
1713,1695015285778,1.076,0.0,0,0,COMMIT,45830,1695015285776.924
1718,1695015449338,1.11,0.0,0,0,COMMIT,45842,1695015449336.89
1719,1695015480875,1.019,0.0,0,0,COMMIT,45838,1695015480873.981
1720,1695015601167,1.338,0.0,0,0,COMMIT,45852,1695015601165.662
1721,1695015659119,1.378,0.0,0,0,COMMIT,45856,1695015659117.622
1722,1695015882422,1.103,0.0,0,0,COMMIT,45862,1695015882420.897
1723,1695015969124,1.548,0.0,0,0,COMMIT,45864,1695015969122.452
1724,1695016002761,1.256,0.0,0,0,COMMIT,45863,1695016002759.744
1725,1695016041888,1.219,0.0,0,0,COMMIT,45870,1695016041886.781
1726,1695016152359,1.03,0.0,0,0,COMMIT,45875,1695016152357.97
1727,1695016181985,1.127,0.0,0,0,COMMIT,45867,1695016181983.873
1728,1695015246411,1.263,0.0,0,0,COMMIT,45878,1695015246409.737
1731,1695015379478,1.107,0.0,0,0,COMMIT,45881,1695015379476.893
1735,1695015563676,1.271,0.0,0,0,COMMIT,45889,1695015563674.729
1736,1695015693151,1.62,0.0,0,0,COMMIT,45888,1695015693149.38
1737,1695015836754,1.061,0.0,0,0,COMMIT,45892,1695015836752.939
1738,1695015851302,1.114,0.0,0,0,COMMIT,45897,1695015851300.886
1739,1695015873701,4.227,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26052, 10, 2, 3, 56815, 2, '2023-09-18 13:33:51.542505', 10, 838.30, 'jlbpTtJ5QkpH6wTZr0Iy2YDC')",45896,1695015873696.773
1740,1695015977225,1.046,0.0,0,0,COMMIT,45903,1695015977223.954
1741,1695016073339,1.05,0.0,0,0,COMMIT,45901,1695016073337.95
1742,1695016139167,2.899,0.117,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26371\
              AND OL_O_ID >= 26351\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45909,1695016139164.101
1743,1695016170824,1.02,0.0,0,0,COMMIT,45905,1695016170822.98
1744,1695015251061,1.065,0.0,0,0,COMMIT,45913,1695015251059.935
1748,1695015399112,1.076,0.0,0,0,COMMIT,45912,1695015399110.924
1749,1695015401672,2.323,0.0,0,0,COMMIT,45919,1695015401669.677
1751,1695015451364,1.103,0.0,0,0,COMMIT,45922,1695015451362.897
1752,1695015457929,2.207,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26376\
              AND OL_O_ID >= 26356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45925,1695015457926.793
1753,1695015500342,1.298,0.0,0,0,COMMIT,45916,1695015500340.702
1754,1695015598927,1.06,0.0,0,0,COMMIT,45917,1695015598925.94
1755,1695015639804,1.028,0.0,0,0,COMMIT,45924,1695015639802.972
1756,1695015658110,1.126,0.0,0,0,COMMIT,45932,1695015658108.874
1757,1695015659547,2.352,0.0,0,0,COMMIT,45256,1695015659544.648
1758,1695015664044,1.196,0.0,0,0,COMMIT,45921,1695015664042.804
1759,1695015667042,1.09,0.0,0,0,COMMIT,45928,1695015667040.91
1760,1695015741976,1.153,0.0,0,0,COMMIT,45929,1695015741974.847
1761,1695015886762,2.112,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26188\
              AND OL_O_ID >= 26168\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",45942,1695015886759.888
1762,1695015995957,1.032,0.0,0,0,COMMIT,45946,1695015995955.968
1763,1695016149411,1.816,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26194\
              AND OL_O_ID >= 26174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",45955,1695016149409.184
1764,1695016157114,1.235,0.0,0,0,ROLLBACK,45952,1695016157112.765
1765,1695016200139,1.081,0.0,0,0,COMMIT,45935,1695016200137.919
1766,1695015249747,1.018,0.0,0,0,COMMIT,45944,1695015249745.982
1770,1695015395779,1.908,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26105\
              AND OL_O_ID >= 26085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",45964,1695015395777.092
1772,1695015439143,1.211,0.0,0,0,COMMIT,45950,1695015439141.789
1773,1695015633882,1.074,0.0,0,0,COMMIT,45961,1695015633880.926
1774,1695015684778,2.105,0.0,0,0,COMMIT,45974,1695015684775.895
1775,1695015735997,2.722,0.0,0,0,COMMIT,45960,1695015735994.278
1776,1695015742397,1.177,0.0,0,0,COMMIT,45962,1695015742395.823
1777,1695015758133,1.322,0.0,0,0,COMMIT,45972,1695015758131.678
1778,1695015825043,1.455,0.0,0,0,COMMIT,45965,1695015825041.545
1779,1695015834112,2.704,0.086,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26282\
              AND OL_O_ID >= 26262\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45981,1695015834109.296
1780,1695015900688,1.025,0.0,0,0,COMMIT,45976,1695015900686.975
1781,1695015904638,1.688,0.0,0,0,COMMIT,45969,1695015904636.312
1782,1695015922354,1.741,0.0,0,0,COMMIT,45975,1695015922352.259
1783,1695015986198,1.488,0.0,0,0,COMMIT,45985,1695015986196.512
1784,1695016004643,1.143,0.0,0,0,COMMIT,45986,1695016004641.857
1785,1695016031725,1.352,0.0,0,0,COMMIT,45988,1695016031723.648
1786,1695016091293,2.32,0.0,0,0,COMMIT,45990,1695016091290.68
1787,1695016125474,1.271,0.0,0,0,COMMIT,45992,1695016125472.729
1788,1695016131661,1.289,0.0,0,0,COMMIT,45978,1695016131659.711
1789,1695016132200,1.83,0.0,0,0,COMMIT,45980,1695016132198.17
1790,1695016148449,1.136,0.0,0,0,COMMIT,45987,1695016148447.864
1791,1695016169059,1.338,0.0,0,0,COMMIT,45982,1695016169057.662
1792,1695016183524,1.052,0.0,0,0,ROLLBACK,45993,1695016183522.948
1793,1695016225196,1.4,0.0,0,0,COMMIT,45984,1695016225194.6
1794,1695015277233,1.82,0.0,0,0,COMMIT,45996,1695015277231.18
1795,1695015286605,1.087,0.0,0,0,COMMIT,45999,1695015286603.913
1796,1695015341061,1.841,0.075,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26352\
              AND OL_O_ID >= 26332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",46003,1695015341059.159
1797,1695015345301,1.926,0.0,0,0,COMMIT,45991,1695015345299.074
1798,1695015357827,1.527,0.0,0,0,COMMIT,46002,1695015357825.473
1801,1695015382295,1.47,0.0,0,0,COMMIT,46004,1695015382293.53
1803,1695015401816,2.702,0.0,0,0,COMMIT,46005,1695015401813.298
1805,1695015456399,2.363,0.0,0,0,COMMIT,46007,1695015456396.637
1806,1695015482760,1.299,0.0,0,0,COMMIT,46008,1695015482758.701
1807,1695015490342,1.119,0.0,0,0,COMMIT,46000,1695015490340.881
1808,1695015575483,2.772,0.0,0,0,COMMIT,46011,1695015575480.228
1809,1695015603760,1.605,0.0,0,0,COMMIT,46001,1695015603758.395
1810,1695015722657,1.425,0.0,0,0,COMMIT,46015,1695015722655.575
1811,1695015831448,1.229,0.0,0,0,COMMIT,46018,1695015831446.771
1812,1695015881972,3.044,0.065,0,0,"INSERT INTO history VALUES (98, 6, 4, 6, 4, '2023-09-18 13:33:54.622726', 2839.12e0, 'XmJEHN    EaIxQWAl')",46020,1695015881968.956
1813,1695015896105,9.827,0.0,0,0,COMMIT,46020,1695015896095.173
1814,1695015909736,1.15,0.0,0,0,COMMIT,46021,1695015909734.85
1815,1695016008130,1.722,0.0,0,0,COMMIT,46026,1695016008128.278
1816,1695016043369,1.259,0.0,0,0,COMMIT,46019,1695016043367.741
1817,1695016093377,1.528,0.0,0,0,COMMIT,46027,1695016093375.472
1818,1695016128710,1.42,0.0,0,0,COMMIT,46023,1695016128708.58
1819,1695016138844,1.048,0.0,0,0,COMMIT,46031,1695016138842.952
1820,1695016162714,1.168,0.0,0,0,COMMIT,46030,1695016162712.832
1821,1695016204123,2.671,0.111,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26107\
              AND OL_O_ID >= 26087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",46035,1695016204120.329
1822,1695016213988,1.53,0.0,0,0,COMMIT,46032,1695016213986.47
1823,1695016231868,1.762,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26310\
              AND OL_O_ID >= 26290\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46036,1695016231866.238
1824,1695015245010,1.326,0.0,0,0,COMMIT,46028,1695015245008.674
1825,1695015301666,1.862,0.0,0,0,COMMIT,46034,1695015301664.138
1828,1695015390134,2.203,0.0,0,0,COMMIT,46038,1695015390131.797
1830,1695015404912,1.609,0.0,0,0,COMMIT,46037,1695015404910.391
1832,1695015423581,1.298,0.0,0,0,COMMIT,46042,1695015423579.702
1833,1695015453714,3.206,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26129, '03', 4, 3, 1539, 4, '2023-09-18 13:33:55.090047', 2, 93.06, 'G1Ya05agzDSYBasSgd0m3zHn')",46039,1695015453710.794
1834,1695015472492,1.612,0.0,0,0,COMMIT,46044,1695015472490.388
1835,1695015504021,1.499,0.0,0,0,COMMIT,46040,1695015504019.501
1836,1695015576858,1.995,0.0,0,0,COMMIT,46039,1695015576856.005
1837,1695015658209,3.116,0.0,0,0,COMMIT,46045,1695015658205.884
1838,1695015664463,1.005,0.0,0,0,COMMIT,46051,1695015664461.995
1839,1695015697988,2.044,0.0,0,0,COMMIT,46046,1695015697985.956
1840,1695015727059,1.65,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1067.7e0 WHERE W_ID = 4,46053,1695015727057.35
1841,1695015727120,5.535,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26200, '08', 1, 6, 5983, 1, '2023-09-18 13:33:55.364705', 1, 8.52, 'VIZ4bFWWfzQvuTDxE6bSxSpn')",46050,1695015727114.465
1842,1695015744757,1.357,0.0,0,0,COMMIT,46053,1695015744755.643
1843,1695015766873,1.716,0.0,0,0,COMMIT,46054,1695015766871.284
1844,1695015808307,2.051,0.0,0,0,COMMIT,46050,1695015808304.949
1845,1695015812661,1.004,0.0,0,0,COMMIT,46056,1695015812659.996
1846,1695015844673,1.082,0.0,0,0,COMMIT,46052,1695015844671.918
1847,1695015897265,1.14,0.0,0,0,COMMIT,46060,1695015897263.86
1848,1695015915950,1.374,0.0,0,0,COMMIT,46061,1695015915948.626
1849,1695015936097,1.245,0.0,0,0,COMMIT,46062,1695015936095.755
1850,1695015973269,1.694,0.0,0,0,COMMIT,46058,1695015973267.306
1851,1695015993592,1.21,0.0,0,0,COMMIT,46064,1695015993590.79
1852,1695015998946,1.219,0.0,0,0,COMMIT,46055,1695015998944.781
1853,1695016041052,1.866,0.0,0,0,COMMIT,46065,1695016041050.134
1854,1695016095286,1.619,0.0,0,0,COMMIT,46067,1695016095284.381
1855,1695016109594,1.138,0.0,0,0,COMMIT,46068,1695016109592.862
1856,1695016161095,1.942,0.0,0,0,COMMIT,46070,1695016161093.058
1857,1695016191026,2.437,0.109,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26559\
              AND OL_O_ID >= 26539\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",46071,1695016191023.563
1858,1695015246276,1.811,0.0,0,0,COMMIT,46072,1695015246274.189
1859,1695015340902,2.311,0.0,0,0,COMMIT,46069,1695015340899.689
1861,1695015377178,1.515,0.0,0,0,COMMIT,46073,1695015377176.485
1863,1695015394027,2.287,0.0,0,0,COMMIT,46076,1695015394024.713
1865,1695015407862,1.272,0.0,0,0,COMMIT,46078,1695015407860.728
1867,1695015490634,2.215,0.0,0,0,COMMIT,46075,1695015490631.785
1868,1695015499959,1.173,0.0,0,0,COMMIT,46081,1695015499957.827
1869,1695015542333,1.747,0.0,0,0,COMMIT,46079,1695015542331.253
1870,1695015554039,1.008,0.0,0,0,COMMIT,46074,1695015554037.992
1871,1695015571394,1.28,0.0,0,0,COMMIT,46084,1695015571392.72
1872,1695015580039,1.09,0.0,0,0,COMMIT,46086,1695015580037.91
1873,1695015603546,1.137,0.0,0,0,COMMIT,46088,1695015603544.863
1874,1695015668797,1.52,0.0,0,0,COMMIT,46091,1695015668795.48
1875,1695015698935,1.008,0.0,0,0,COMMIT,46083,1695015698933.992
1876,1695015713599,1.141,0.0,0,0,COMMIT,46093,1695015713597.859
1877,1695015725988,1.084,0.0,0,0,COMMIT,46087,1695015725986.916
1878,1695015732938,1.091,0.0,0,0,ROLLBACK,46090,1695015732936.909
1879,1695015756880,1.188,0.0,0,0,COMMIT,46092,1695015756878.812
1880,1695015768751,1.104,0.0,0,0,COMMIT,46095,1695015768749.896
1881,1695015828188,1.585,0.0,0,0,COMMIT,46094,1695015828186.415
1882,1695015847234,1.066,0.0,0,0,COMMIT,46099,1695015847232.934
1883,1695015893965,4.779,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26117, '02', 3, 7, 36083, 3, '2023-09-18 13:33:56.542784', 6, 131.64, 'zplssCVMp6dvflg8u4naQBuz')",46097,1695015893960.221
1884,1695015928046,1.379,0.0,0,0,COMMIT,46098,1695015928044.621
1885,1695015953247,1.315,0.0,0,0,COMMIT,46105,1695015953245.685
1886,1695015957678,1.065,0.0,0,0,COMMIT,46102,1695015957676.935
1887,1695015998948,1.208,0.0,0,0,COMMIT,46106,1695015998946.792
1888,1695016036389,1.484,0.0,0,0,COMMIT,46101,1695016036387.516
1889,1695016048735,1.251,0.0,0,0,COMMIT,46104,1695016048733.749
1890,1695016120859,1.946,0.0,0,0,COMMIT,46108,1695016120857.054
1891,1695016159465,1.292,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26054, 10, 2, 8, 71667, 2, '2023-09-18 13:33:56.784328', 1, 68.67, '1esLD2B7Gmpj4t8jaYPNXvSr')",46107,1695016159463.708
1892,1695016164048,1.594,0.0,0,0,COMMIT,46107,1695016164046.406
1893,1695015276068,2.664,0.0,0,0,COMMIT,46115,1695015276065.336
1894,1695015312181,1.77,0.0,0,0,COMMIT,46116,1695015312179.23
1898,1695015410495,2.456,0.0,0,0,COMMIT,46113,1695015410492.544
1900,1695015426031,1.081,0.0,0,0,ROLLBACK,46118,1695015426029.919
1901,1695015458543,1.973,0.0,0,0,COMMIT,46122,1695015458541.027
1902,1695015466642,1.123,0.0,0,0,COMMIT,46114,1695015466640.877
1903,1695015494863,1.562,0.0,0,0,COMMIT,46117,1695015494861.438
1904,1695015508497,2.968,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 41947 AND S_W_ID = 2",46121,1695015508494.032
1905,1695015509675,3.327,0.0,0,0,COMMIT,46112,1695015509671.673
1906,1695015524777,2.005,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26379\
              AND OL_O_ID >= 26359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",46130,1695015524774.995
1907,1695015529945,1.355,0.0,0,0,COMMIT,46128,1695015529943.645
1908,1695015537631,1.112,0.0,0,0,COMMIT,46109,1695015537629.888
1909,1695015565667,1.821,0.0,0,0,COMMIT,46121,1695015565665.179
1910,1695015615006,1.58,0.0,0,0,COMMIT,46111,1695015615004.42
1911,1695015647732,1.092,0.0,0,0,COMMIT,46120,1695015647730.908
1912,1695015651694,6.868,0.0,0,0,COMMIT,46133,1695015651687.132
1913,1695015730488,1.531,0.0,0,0,COMMIT,46136,1695015730486.469
1914,1695015809220,1.848,0.0,0,0,COMMIT,46119,1695015809218.152
1915,1695015830500,4.971,0.065,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1699.4e0 WHERE W_ID = 4,46138,1695015830495.029
1916,1695015866112,1.464,0.0,0,0,COMMIT,46138,1695015866110.536
1917,1695015878306,6.587,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26252, '03', 3, 4, 84467, 3, '2023-09-18 13:33:57.434201', 3, 76.62, 'NOGH83TLDoV7kfxcszjvDqS3')",46135,1695015878299.413
1918,1695015879535,2.051,0.0,0,0,COMMIT,46132,1695015879532.949
1919,1695015970712,2.185,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26162\
              AND OL_O_ID >= 26142\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",46144,1695015970709.815
1920,1695015990500,8.003,0.0,0,0,COMMIT,46129,1695015990491.997
1921,1695015991744,6.257,0.0,0,0,COMMIT,46135,1695015991737.743
1922,1695015992648,1.587,0.096,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26551\
              AND OL_O_ID >= 26531\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",46145,1695015992646.413
1923,1695016008985,9.44,0.0,0,0,COMMIT,46143,1695016008975.56
1924,1695016162067,9.208,0.05,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",46152,1695016162057.792
1925,1695016164821,2.47,0.0,0,0,COMMIT,46139,1695016164818.53
1926,1695016168512,2.146,0.0,0,0,COMMIT,46140,1695016168509.854
1927,1695016204548,1.532,0.0,0,0,ROLLBACK,46149,1695016204546.468
1928,1695016216127,1.141,0.0,0,0,COMMIT,46152,1695016216125.859
1929,1695016231912,1.088,0.0,0,0,COMMIT,46137,1695016231910.912
1930,1695015259425,1.102,0.0,0,0,COMMIT,46154,1695015259423.898
1932,1695015337757,5.062,0.138,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26560, 3, 2, 1140, '2023-09-18 13:33:57.995457', 0, 8, 1)",46155,1695015337751.938
1933,1695015365930,2.576,0.0,0,0,COMMIT,46158,1695015365927.424
1937,1695015417589,6.019,0.0,0,0,COMMIT,46153,1695015417582.981
1938,1695015423455,1.243,0.0,0,0,COMMIT,46148,1695015423453.757
1940,1695015443506,1.903,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26560, '03', 2, 3, 51571, 2, '2023-09-18 13:33:57.995457', 1, 50.88, 'bWh5YWxwppcEg3i141rVpMaS')",46155,1695015443504.097
