network transmit eth0,806946.6666666667,806814.6173497722,1190651.5555555555,1690002.6666666667,2066833.777777778,2541424,2999283.5555555555,3515352.888888889,4132750.2222222225,4666350.222222222,5121647.660331221,5206131.555555556,5152062.222222222,5062708.444444445,5033183.111111111,5128208.888888889,5057611.555555556,4929248.888888889,4878824,4936537.777777778,4857294.222222222,4886240,4956586.666666667,4898754.666666667,4797827.555555556,4793511.111111111,4802164.444444445,4926423.111111111,4873008.888888889,4910091.555555556,4914784,4841040,4932220.444444445,5031457.777777778,4981637.333333334,4936787.555555556,4840556.444444445,4907559.111111111,4852944,4908248.888888889,4981535.111111111,5021209.777777778,4933121.777777778,4923549.333333334,5097093.333333334,5123544.888888889,5115923.555555556,5239568,5128742.222222222,5019024.888888889,4889984,4914430.222222222,5024424,4862874.666666667,4786964.444444445,4751956.444444445,4888330.666666667,5013949.333333334,5194360.888888889,5270300.444444445,5178713.777777778,5154997.333333334,5181280.888888889,5212704.888888889,5212824,4971423.111111111,5091704,5073612.444444445,4995289.777777778,4979362.666666667,4862362.666666667,4817345.777777778,4931056,4844053.333333334,4904757.333333334,4664447.111111111,4549118.222222222,4619830.222222222,4829780.444444445,4919232.888888889,4923064.888888889,4847573.333333334,4929918.222222222,4926276.444444445,4960792.888888889,5142996.444444445,5207261.333333334,5107792,4970286.222222222,4921693.333333334,4843087.111111111,4785684.444444445,4708400,4789516.444444445,4644639.111111111,4672293.333333334,4650564.444444445,4846305.777777778,4929850.666666667,4916484.444444445,4989543.111111111,4986253.333333334,4884288.888888889,4892068.444444445,4754592.888888889,4835720.12438916,4856192.888888889,4785318.222222222,4866155.555555556,4849088.888888889,4903362.666666667,4958623.111111111,5087584.888888889,5184285.333333334,5187330.369052912,5108807.111111111,5222372.444444445,5147339.555555556,5184457.777777778,5226185.777777778,5229553.777777778
network transmit lo,1441485.3333333335,1441013.884260802,1442731.5555555555,1443902.2222222222,1444635.5555555555,1445799.1111111112,1446521.7777777778,1447275.5555555555,1448544.888888889,1449257.7777777778,1450538.6239857732,1450344.888888889,1450448.888888889,1450430.2222222222,1450126.2222222222,1452241.7777777778,1452854.2222222222,1452561.7777777778,1452561.7777777778,1452535.1111111112,1451469.3333333335,1451560.888888889,1452098.6666666667,1452372.4444444445,1451464.888888889,1450767.1111111112,1450838.2222222222,1451592.888888889,1451538.6666666667,1451604.4444444445,1451128,1451168,1450558.2222222222,1449120.888888889,1449344,1448753.7777777778,1450503.1111111112,1450454.2222222222,1451465.7777777778,1451545.7777777778,1450946.6666666667,1453001.7777777778,1454283.5555555555,1454605.3333333335,1454720.888888889,1453650.6666666667,1454020.4444444445,1452981.3333333335,1452817.7777777778,1452695.1111111112,1450755.5555555555,1450255.1111111112,1449753.7777777778,1450591.1111111112,1449198.2222222222,1449737.7777777778,1450576.888888889,1451152.888888889,1451856,1451929.7777777778,1451488.888888889,1452216.888888889,1450984,1455938.6666666667,1465348.4444444445,1475561.7777777778,1487916.4444444445,1497748.4444444445,1508544,1518031.1111111112,1527054.2222222222,1538821.3333333335,1545246.2222222222,1545568,1538169.7777777778,1529053.3333333335,1522584,1514719.1111111112,1508050.6666666667,1501164.4444444445,1493330.6666666667,1484761.7777777778,1476984.888888889,1475831.1111111112,1474209.7777777778,1473447.1111111112,1474519.1111111112,1474074.6666666667,1473280.888888889,1474142.2222222222,1473940.4444444445,1474956.4444444445,1475369.7777777778,1475818.6666666667,1474598.2222222222,1473066.6666666667,1472392.888888889,1472986.6666666667,1471207.1111111112,1470568.888888889,1468726.2222222222,1467764.4444444445,1467399.1111111112,1467694.2222222222,1467545.7777777778,1468992.4478009776,1470928.888888889,1470400.888888889,1471712.888888889,1471928.888888889,1472626.6666666667,1473406.2222222222,1474236.4444444445,1474117.3333333335,1473640.7292129837,1471871.1111111112,1474677.3333333335,1473668.4444444445,1473207.1111111112,1473736.888888889,1473127.1111111112
Reads completed vda,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,1,1.1114816049794376,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0,0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.4444444444444445,1.5555555555555558,2.2222222222222223,2.2222222222222223,3,4.111111111111112,5.444444444444445,15,18.444444444444446,43.44444444444444,42.333333333333336,41.66666666666667,41.66666666666667,40.88888888888889,39.88888888888889,38.44444444444444,28.77777777777778,25.333333333333336,0.33333333333333337,0.33333333333333337,0.4444444444444445,26.111111111111114,26.111111111111114,26,26,26,26,26,25.888888888888893,25.77777777777778,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.11111111111111112,0.11106175033318526,0.11111111111111112,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.888888888888889,0.888888888888889,0.888888888888889,0.889284126278346,0.888888888888889,0.5555555555555556,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.22222222222222224
Writes completed vda,17.77777777777778,18.327224258580472,23.333333333333336,32,41.333333333333336,48.55555555555556,56.333333333333336,65.66666666666667,84.66666666666667,102,127.48694009114149,135.55555555555557,146.33333333333334,159.44444444444446,167.66666666666669,170.55555555555557,176.55555555555557,177.66666666666669,175.44444444444446,168.77777777777777,166.55555555555557,161.22222222222223,166.88888888888889,163.88888888888889,174.55555555555557,172,180.77777777777777,183.22222222222223,185.77777777777777,196.55555555555557,199.22222222222223,182.11111111111111,181.77777777777777,187.33333333333334,193.11111111111111,174.88888888888889,186.55555555555557,185.66666666666669,180,177.88888888888889,193,201.55555555555557,197.66666666666669,193.55555555555557,213,197.33333333333334,191.22222222222223,189.22222222222223,193.11111111111111,185.88888888888889,180.22222222222223,173.11111111111111,181.11111111111111,166,172.44444444444446,170.55555555555557,179.33333333333334,179.55555555555557,178.55555555555557,178.44444444444446,183.88888888888889,177,178.33333333333334,191.44444444444446,218.22222222222223,235.22222222222223,241.77777777777777,258.77777777777777,272.8888888888889,277.11111111111114,314.6666666666667,382.11111111111114,406.77777777777777,443.33333333333337,485.44444444444446,563.7777777777778,583.6666666666667,622.1111111111111,633.4444444444445,605.5555555555555,546.4444444444445,525.1111111111111,542.7777777777778,510.6666666666667,466.44444444444446,454.6666666666667,429.2222222222223,449.55555555555554,470.2222222222223,490.2222222222223,516.5555555555555,456.44444444444446,433.88888888888886,403.11111111111114,383.44444444444446,378.44444444444446,349.55555555555554,327.11111111111114,305.44444444444446,264.55555555555554,258.6666666666667,255.33333333333334,253.11111111111114,249.44444444444443,228.77777777777777,226.010661928032,227.33333333333334,220.55555555555557,222.44444444444443,219.22222222222223,227.77777777777777,238,257.11111111111114,274.44444444444446,284.3485993775011,295.33333333333337,311.44444444444446,315.6666666666667,316.11111111111114,315.33333333333337,308.33333333333337
Read time vda,NaN,NaN,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.00028571428577249335,0.00033333333299702243,0.0004000000000814907,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000019208528,0,0,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0006666666643771654,0.0006666666643771654,0.000999999996565748,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0,0,0,0,0,0,NaN,NaN,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0010000000038417056,0.0005000000019208528,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.00085714285731748,0.0007499999999708962,0.0007499999999708962,0.0006296296296231621,0.0005675675675848725,0.0005918367347402062,0.00161481481482042,0.0013915662650588383,0.0009207161125334581,0.0009186351705998551,0.0009253333333375242,0.0009253333333375242,0.0009375000000031635,0.0009498607242349561,0.0009624277456610388,0.000555984555985455,0.0005745614035141331,0.0006666666668024845,0.0003333333321885827,0.0005000000001018634,0.0006893617021132934,0.0006893617021132934,0.0006923076922932648,0.0006923076922932648,0.0006923076923243587,0.0006923076923243587,0.0006923076923243587,0.0006952789699738194,0.0006939655172416302,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.0005000000001018634,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.000499999998282874,0.0003333333321885827,0.000499999998282874,0,0,0,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.0006250000005820766,0.0006250000005820766,0.0006250000005820766,0.0006250000005820765,0.0006250000005820766,0.0006000000008498319,0.0005714285715449867,0.0006666666668024845,0.0006666666668024845,0.000499999998282874
Write time vda,0.0007125000000087311,0.0007030303030853358,0.0006333333333410943,0.000604166666663433,0.00056451612904947,0.0005446224256236963,0.0005325443787062614,0.0005211505922242643,0.0006233595800601322,0.0006416122004435923,0.0006922406277196269,0.0007581967213138609,0.0007798025816263194,0.0007986062717723793,0.0008157720344597528,0.0008130293159559065,0.0008143486469442492,0.0007936210131333539,0.0007910069664320192,0.0007695852534621225,0.0007138092061420847,0.0006967608545820834,0.0007217043941428503,0.0007023728813510389,0.0007180140038172967,0.0007293281653752036,0.0007473878303628454,0.000733778047296453,0.0007410287081348069,0.0007676653476500275,0.0007841606246529157,0.0007571690054966934,0.0007548899755504782,0.000763345195736166,0.0007715765247412827,0.0007458703939002978,0.0008022632519409455,0.0008001196888088176,0.0007975308641983214,0.000853841349155759,0.0008520437535958121,0.0008555678059595335,0.0008482293423220459,0.0008386911595842093,0.000837767344809477,0.0007956081081083703,0.0008134805345695404,0.0007927187316534473,0.0007295742232430329,0.0007375971309006219,0.000739210850797317,0.0007291399229772805,0.0007196319018375626,0.0007255689424381266,0.0007306701030869328,0.0006951140065117001,0.0008438661709998226,0.0008415841584162016,0.0008133167392661471,0.0008013698630115966,0.0008205438066510276,0.000829252981802151,0.0008130841121451808,0.0008380731282664789,0.0008589613034650484,0.0007600377893229761,0.000789062500001926,0.0008321167883188687,0.0008607491856683213,0.0008765036086613927,0.0009533898305074469,0.0010238441407408887,0.0010363288718913993,0.0010318295739344286,0.00107667658503042,0.0011655498620426305,0.0011939843898746921,0.0012396856581543437,0.0012304858796701311,0.0012166972477053114,0.001200081333875938,0.0011942446043165962,0.0011764585465717558,0.0011573107049615194,0.001035493091947188,0.0009682306940370319,0.0008747087755632448,0.000849728126543412,0.0008381379962206846,0.00084224841341803,0.0009550440955049105,0.0009525316455697337,0.0009354673495533175,0.0009316427783915811,0.0009411764705860088,0.0009289489136787304,0.0009411951684711521,0.0009453124999985763,0.0009319752637289208,0.0007085258294856595,0.0007534364261171884,0.0007515230635330515,0.0007344161545194147,0.000721158129178643,0.0007051966974282531,0.0007076167076107009,0.0007043010752718329,0.0007430730478618744,0.000740259740261543,0.000688798783576655,0.0006873170731705614,0.0007198879551826706,0.0007216940363000233,0.0007307692307722943,0.0007302580140743596,0.0007343867569564413,0.0007021048876180809,0.0007092573037660746,0.000711072056239384,0.0007110641296675092,0.000702702702701654
IO time vda,0.009444444444549543,0.009663445518310932,0.01555555555549088,0.023222222222102573,0.030888888888916378,0.037555555555526456,0.04466666666667152,0.05244444444441696,0.06111111111103027,0.06999999999991108,0.07880404579292244,0.08111111111126472,0.08077777777786348,0.08199999999993048,0.08311111111106584,0.0827777777776646,0.08388888888879996,0.08400000000013583,0.08288888888900045,0.08233333333333172,0.08177777777766299,0.08277777777786671,0.08311111111106584,0.08211111111126633,0.08355555555560083,0.08044444444446223,0.08255555555559921,0.08455555555560244,0.08511111111106907,0.0861111111110707,0.08622222222220444,0.08388888888900208,0.08466666666653408,0.08655555555560568,0.08788888888900855,0.08344444444426498,0.08344444444426498,0.08366666666673458,0.08177777777786509,0.08088888888879511,0.08311111111106584,0.08400000000013583,0.0829999999999321,0.08333333333333334,0.0873333333333398,0.08488888888900369,0.08333333333333334,0.0844444444444687,0.08433333333333495,0.08322222222219959,0.08177777777766299,0.07977777777786185,0.08155555555539548,0.07755555555559113,0.07899999999992563,0.078444444444459,0.07766666666672488,0.07877777777786024,0.07999999999992724,0.0811111111110626,0.08088888888879511,0.07922222222239524,0.08100000000013097,0.0844444444444687,0.08944444444447679,0.09255555555541327,0.09544444444428438,0.09944444444449295,0.10166666666676369,0.10777777777790713,0.11588888888885171,0.13588888888888404,0.14555555555549898,0.15322222222211065,0.1684444444444024,0.18922222222237098,0.200111111111255,0.21466666666674428,0.2178888888888145,0.2116666666665373,0.19588888888877895,0.18688888888896651,0.18822222222236937,0.18744444444463523,0.17144444444440726,0.16255555555552645,0.15255555555551029,0.15211111111117742,0.15422222222231438,0.15700000000005174,0.1593333333332541,0.15033333333323956,0.13533333333321532,0.1293333333334077,0.12411111111113213,0.12088888888885978,0.11555555555545047,0.11455555555565096,0.10977777777770825,0.10333333333336567,0.10188888888882908,0.10055555555562831,0.1007777777776937,0.1007777777776937,0.09699999999995473,0.09695690804082549,0.09644444444428599,0.09533333333335274,0.09722222222222224,0.0964444444444881,0.09744444444448971,0.09911111111109171,0.10055555555562831,0.1038888888888323,0.10538016896401958,0.1057777777779039,0.1069999999999709,0.10511111111110141,0.10277777777789905,0.10244444444429571,0.0995555555556267
mem_Used%,35.1984665308401,35.33007173952908,35.62828569778621,35.65994591927606,35.691251546285216,35.70801879958624,35.71804875775422,35.68279193510313,35.71399624940352,35.75153260800188,35.781723795214596,35.80573490719249,35.83420377835617,35.86768762860382,35.89727093956393,36.049746566259024,35.988097782973995,35.88871001567308,35.79215900421765,35.73638635804114,35.739932302848,35.74190790066897,35.74839191403009,35.746517628917886,35.751380638938734,35.97867570105861,35.98166442596725,36.00684063409598,36.01043723525723,36.007093915867905,36.011855613179975,36.026849894077564,36.0186435646674,36.018744877376164,36.022594760309325,36.002281562201446,35.99919152458404,35.93987293360066,35.94027818443573,35.93987293360066,35.94372281653383,35.95466458908072,35.95871709743142,35.96337748203472,35.93475664180791,36.07238995666855,36.00106580969623,35.977307979490256,35.972191687697496,35.973407440202706,35.9559816542947,35.95699478138237,35.958058564824434,35.95729871950868,35.96089532066992,35.962566980364585,36.11458669987022,36.03019321346689,36.02973730627743,36.03237143670539,35.99670936321924,35.996405425092924,35.996557394156085,35.99919152458404,36.002332218555836,36.00678997774159,36.103695583677705,36.10141604773044,36.101973267628665,36.10116276595853,36.10531658701799,36.107900061091556,36.10612708868813,36.10926778265993,36.10526593066361,36.08870130278012,36.05182347678875,35.969354931852,35.97082396612914,35.96352945109788,35.96900033737131,35.96783524122049,35.966163581525834,35.96261763671896,35.95821053388758,36.09771813386043,36.07811412471392,36.08206532035585,36.08140678774886,36.080039066180504,36.05744633212535,36.00861360649942,36.00258550032775,36.019403409983155,36.01849159560424,36.06230934214619,36.11879117728407,36.117626081133245,36.11818330103147,36.119956273434894,36.120006929789284,36.1221344966734,36.1221344966734,36.12036152426996,36.12294499834354,36.207085202974945,36.14746267386527,36.08008972253488,36.07836740648583,36.075429337931574,36.07431489813514,36.067476290293335,36.06332246923386,36.0616508095392,36.061346871412894,36.06276524933564,36.06337312558825,36.07882331367529,36.122641060217234,36.1192977408279,36.14629757771445
descriptor_used /dev/vda1,0.9953935186739331,0.9953935186739331,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473
thread_connect,2,9,6,6,8,6,6,9,4,7,11,8,4,7,12,10,6,5,5,4,8,6,7,10,5,7,9,4,5,7,9,6,4,5,7,13,5,8,7,5,10,11,4,5,12,7,6,5,4,4,10,6,8,6,10,8,7,6,5,5,9,4,12,25,25,31,24,24,22,22,35,27,25,18,20,20,17,18,18,19,19,18,17,17,25,27,18,15,24,20,21,17,17,15,18,18,19,16,16,16,17,16,16,16,24,22,15,19,17,18,24,18,17,19,19,21,16,15,18,18
threads_running,1,2,3,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,4,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,18,18,22,18,18,19,18,21,18,19,3,3,3,2,1,2,1,1,4,1,1,2,1,1,1,2,1,2,1,1,1,1,3,2,1,1,1,2,1,1,1,1,3,1,2,1,1,3,3,2,1,1,3,1,1,1,1
lock_wait,22866,22879,22899,22926,22941,22961,22977,23000,23029,23047,23069,23088,23101,23129,23142,23175,23201,23218,23246,23255,23273,23285,23307,23327,23336,23353,23371,23388,23408,23435,23452,23467,23501,23509,23523,23545,23573,23587,23602,23629,23651,23667,23686,23719,23742,23766,23792,23800,23812,23825,23847,23876,23898,23930,23951,23978,24015,24040,24071,24089,24118,24135,24153,24175,24185,24211,24221,24246,24255,24261,24273,24310,24326,24342,24358,24369,24380,24406,24439,24454,24480,24511,24530,24547,24569,24640,24674,24682,24689,24718,24736,24753,24769,24785,24821,24849,24867,24886,24908,24927,24946,24962,24979,24998,25018,25050,25069,25108,25129,25150,25167,25206,25226,25276,25325,25352,25369,25388,25410,25431
bytes_received,176173812,176241096,176391010,176549050,176679651,176810192,176972478,177142513,177306654,177451114,177595884,177737278,177874927,178022386,178147170,178288620,178443119,178584414,178741978,178880747,179020517,179164583,179297730,179439893,179564095,179678764,179849266,180011404,180156460,180330402,180437467,180580149,180773782,180883604,180995809,181134102,181316566,181444683,181559993,181732084,181895191,182043230,182192386,182348724,182495496,182639269,182797645,182932176,183062552,183184076,183307439,183487418,183631213,183781892,183924612,184086690,184263716,184411939,184569236,184723095,184865246,184988162,185145723,185306504,185429879,185605611,185740878,185894318,186015559,186134302,186245764,186436668,186579120,186700088,186834170,186937833,187066808,187257820,187424611,187546150,187703646,187889922,188010531,188148583,188290102,188453760,188644835,188756685,188859797,188989361,189135396,189259347,189401017,189536377,189698248,189830798,189983100,190129578,190267501,190433437,190552460,190683481,190797709,190938965,191075776,191229943,191367059,191536462,191678685,191808946,191956504,192161027,192289182,192477142,192638501,192795236,192920654,193054736,193208275,193359857
questions,1245925,1246420,1247582,1248769,1249730,1250750,1251977,1253309,1254525,1255616,1256752,1257839,1258869,1260047,1260995,1262068,1263252,1264330,1265615,1266628,1267698,1268760,1269728,1270824,1271748,1272621,1273921,1275172,1276240,1277553,1278389,1279445,1280921,1281769,1282617,1283690,1285108,1286032,1286946,1288229,1289494,1290632,1291764,1292941,1294088,1295182,1296400,1297447,1298379,1299312,1300254,1301638,1302725,1303922,1305000,1306199,1307539,1308645,1309895,1311022,1312038,1313022,1314201,1315391,1316342,1317673,1318709,1319842,1320768,1321646,1322489,1323973,1325020,1325964,1326996,1327782,1328768,1330223,1331483,1332382,1333688,1335088,1336023,1337054,1338145,1339402,1340849,1341656,1342447,1343474,1344594,1345524,1346614,1347613,1348896,1349939,1351135,1352252,1353294,1354600,1355494,1356446,1357320,1358380,1359458,1360657,1361670,1363036,1364091,1365130,1366282,1367848,1368822,1370286,1371540,1372785,1373753,1374766,1375925,1377081
queries,1254422,1254918,1256085,1257275,1258239,1259260,1260492,1261827,1263044,1264138,1265277,1266366,1267400,1268581,1269532,1270608,1271795,1272876,1274164,1275180,1276253,1277318,1278288,1279388,1280317,1281191,1282493,1283750,1284821,1286137,1286973,1288035,1289514,1290365,1291216,1292290,1293711,1294640,1295556,1296841,1298111,1299250,1300385,1301564,1302715,1303812,1305033,1306083,1307018,1307954,1308898,1310288,1311378,1312576,1313657,1314859,1316202,1317313,1318564,1319694,1320714,1321700,1322884,1324077,1325031,1326363,1327404,1328539,1329467,1330348,1331195,1332680,1333733,1334678,1335713,1336502,1337491,1338951,1340212,1341114,1342425,1343823,1344766,1345799,1346892,1348152,1349604,1350413,1351208,1352236,1353361,1354292,1355385,1356389,1357673,1358719,1359919,1361038,1362083,1363391,1364289,1365246,1366121,1367184,1368265,1369467,1370483,1371852,1372912,1373954,1375107,1376678,1377653,1379122,1380376,1381625,1382598,1383614,1384776,1385935
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,3,6,6,4,6,6,3,8,5,2,5,9,6,1,6,9,8,8,9,6,8,5,2,7,5,3,8,7,5,3,6,8,7,5,1,8,4,5,7,4,3,9,7,0,6,7,8,9,8,2,9,5,6,2,4,7,7,8,8,4,8,1,1,2,1,7,6,8,7,2,9,5,8,6,6,9,8,7,6,6,7,6,6,0,0,8,8,0,4,5,8,7,8,5,5,4,7,7,7,6,7,7,7,0,4,8,5,6,5,2,8,7,5,5,5,7,8,5,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,3,6,6,4,6,6,3,8,5,2,5,9,6,1,6,9,8,8,9,6,8,5,2,7,5,3,8,7,5,3,6,8,7,5,1,8,4,5,7,4,3,9,7,0,6,7,8,9,8,2,9,5,6,2,4,7,7,8,8,4,8,1,1,2,1,7,6,8,7,2,9,5,8,6,6,9,8,7,6,6,7,6,6,0,0,8,8,0,4,5,8,7,8,5,5,4,7,7,7,6,7,7,7,0,4,8,5,6,5,2,8,7,5,5,5,7,8,5,5
Created Tmp Tables,375318,375448,375579,375714,375851,375978,376117,376243,376379,376516,376646,376779,376914,377048,377185,377315,377455,377591,377718,377853,377989,378120,378250,378384,378525,378654,378788,378926,379058,379187,379319,379457,379592,379724,379857,379989,380122,380264,380393,380529,380667,380793,380929,381061,381191,381327,381457,381588,381723,381856,381991,382133,382264,382394,382524,382658,382789,382923,383056,383189,383330,383456,383587,383728,383854,383988,384126,384262,384390,384524,384668,384797,384933,385067,385199,385331,385462,385603,385730,385860,385994,386130,386264,386400,386528,386663,386804,386939,387070,387202,387333,387468,387607,387743,387868,388001,388136,388265,388401,388532,388665,388804,388929,389063,389199,389329,389464,389596,389743,389866,389998,390135,390264,390406,390532,390666,390803,390936,391067,391200
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
