,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1232,1698493298358,2.523,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40578, '04', 2, 6, 93709, 2, '2023-10-28 19:37:41.815532', 8, 154.24, 'elMXdm0REnIVUtzBr5Mo5Ba1')",215709,1698493298355.477
1233,1698493302276,3.224,0.0,0,0,COMMIT,215697,1698493302272.776
1234,1698493319488,2.612,0.0,0,0,COMMIT,215722,1698493319485.388
1236,1698493335800,1.094,0.0,0,0,COMMIT,215721,1698493335798.906
1237,1698493356989,3.148,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40493\
              AND OL_O_ID >= 40473\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",215725,1698493356985.852
1239,1698493393459,14.732,0.0,0,0,COMMIT,215708,1698493393444.268
1240,1698493409702,9.412,0.063,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 188, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 79442 AND S_W_ID = 2",215709,1698493409692.588
1241,1698493441127,5.372,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40493, '02', 1, 1, 52502, 1, '2023-10-28 19:37:42.195484', 8, 474.72, 'dIEzukUAbeyuX1pJ1gFUymCF')",215724,1698493441121.628
1242,1698493452335,1.62,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82966",215727,1698493452333.38
1243,1698493488289,11.018,0.0,0,0,COMMIT,215709,1698493488277.982
1244,1698493519147,9.329,0.105,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGCALLY' ORDER BY C_FIRST",215731,1698493519137.671
1245,1698493527668,1.325,0.04,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38752 AND O_D_ID = 7 AND O_W_ID = 3,215689,1698493527666.675
1246,1698493528814,2.53,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1380",215730,1698493528811.47
1247,1698493528930,1.913,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 29334 AND S_W_ID = 3",215706,1698493528928.087
1248,1698493538576,12.752,0.08,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 245, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 9750 AND S_W_ID = 1",215724,1698493538563.248
1249,1698493541128,1.28,0.052,0,0,"INSERT INTO history VALUES (217, 1, 2, 1, 2, '2023-10-28 19:37:42.364465', 52.87e0, 'ar8abZs    dMGY7ngRj')",215728,1698493541126.72
1250,1698493582751,27.036,0.0,0,0,COMMIT,215728,1698493582723.964
1251,1698493584308,17.897,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40762, '09', 3, 12, 29334, 3, '2023-10-28 19:37:41.768312', 9, 613.26, 'DaYRV7RaP8jBgAOuDTM6bIkl')",215706,1698493584290.103
1252,1698493618968,1.728,0.046,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1267",215730,1698493618966.272
1253,1698493619066,1.923,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40743, 1, 4)",215727,1698493619064.077
1254,1698493619179,1.861,0.038,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 143, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 38001 AND S_W_ID = 1",215724,1698493619177.139
1255,1698493644116,27.611,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 39115 AND O_D_ID = 5 AND O_W_ID = 4,215719,1698493644088.389
1256,1698493654256,2.693,0.287,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 49557 AND S_W_ID = 4",215727,1698493654253.307
1257,1698493654302,2.134,0.782,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,215736,1698493654299.866
1258,1698493654434,3.101,0.052,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 19:37:41.851054' WHERE OL_O_ID = 38677 AND OL_D_ID = 8 AND OL_W_ID = 1,215710,1698493654430.899
1259,1698493654540,2.546,0.623,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91118",215735,1698493654537.454
1260,1698493654669,3.557,0.09,0,1,"UPDATE customer SET C_BALANCE = 2347.12e0, C_YTD_PAYMENT = 51939.6e0, C_PAYMENT_CNT = 25, C_DATA = '2712 9 2 9 2 1546.02|2712 9 2 9 2 1388.85|2712 9 2 9 2 707.85|2712 9 2 9 2 1950.55|2712 9 2 9 2 4818.17|2712 9 2 9 2 3724.45|2712 9 2 9 2 2680.65|2712 9 2 9 2 1077.33|2712 9 2 9 2 3822.58|2712 9 2 9 2 26.09|2712 9 2 9 2 3845.74|2712 9 2 9 2 908.44|2712 9 2 9 2 1165.31|2712 9 2 9 2 2744.68|2712 9 2 9 2 4721.72|2712 9 2 9 2 2218.82|2712 9 2 9 2 217.35|2712 9 2 9 2 3752.91|2712 9 2 9 2 3251.94|9Z28fNauiyIwRinWa7W6AgY53jhmewelUeu91U3jQJdp2QLaVregYCjZuPLYLxJncBxbdyJ1GwqGL9qqzUUVgE2adO6wJOkvXfXBboArkz' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2712",215732,1698493654665.443
1261,1698493664560,13.567,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38855 AND O_D_ID = 8 AND O_W_ID = 3,215689,1698493664546.433
1262,1698493677425,25.704,0.363,0,1,UPDATE district SET D_NEXT_O_ID = 40792 WHERE D_ID = 4 AND D_W_ID = 1,215730,1698493677399.296
1263,1698493677556,25.911,0.322,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40493, '02', 1, 5, 38001, 1, '2023-10-28 19:37:42.195484', 3, 96.24, 'BJJQP8Wu9cHqmNcd0bVzZOdb')",215724,1698493677530.089
1264,1698493677944,27.161,0.147,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53241",215733,1698493677916.839
1265,1698493680516,28.213,0.43,0,0,"INSERT INTO history VALUES (2907, 7, 3, 7, 3, '2023-10-28 19:37:42.444619', 4130.08e0, 'TLX3VMG9    n3DnZy6')",215731,1698493680487.787
1266,1698493681815,1.179,0.055,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,215719,1698493681813.821
1267,1698493695314,7.007,0.0,0,0,COMMIT,215706,1698493695306.993
1268,1698493696141,3.794,0.0,0,0,COMMIT,215731,1698493696137.206
1269,1698493698172,21.403,0.062,0,1,UPDATE district SET D_NEXT_O_ID = 40724 WHERE D_ID = 2 AND D_W_ID = 2,215729,1698493698150.597
1270,1698493698719,4.84,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54794",215733,1698493698714.16
1271,1698493705470,9.671,0.0,0,0,COMMIT,215732,1698493705460.329
1273,1698493747542,3.462,5.508,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 39062 AND O_D_ID = 6 AND O_W_ID = 4,215719,1698493747538.538
1274,1698493761059,2771.84,0.053,1,4701985,select count(*) from orders where o_ol_cnt > 15,215632,1698493758287.16
1275,1698493762255,11.102,3.686,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 194, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 36982 AND S_W_ID = 4",215727,1698493762243.898
1276,1698493767735,3.069,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40763\
              AND OL_O_ID >= 40743\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",215742,1698493767731.931
1277,1698493772661,30.161,0.0,0,0,COMMIT,215724,1698493772630.839
1278,1698493773318,29.228,0.0,0,0,COMMIT,215734,1698493773288.772
1279,1698493784010,10.339,0.0,0,0,COMMIT,215742,1698493783999.661
1280,1698493788800,2568.133,0.068,1,4701990,select count(*) from orders where o_ol_cnt > 15,215636,1698493786231.867
1281,1698493807988,2979.213,0.067,1,4701984,select count(*) from orders where o_ol_cnt > 15,215622,1698493805008.787
1282,1698493808338,9.821,0.064,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,215719,1698493808328.179
1283,1698493812476,1.361,0.0,0,0,COMMIT,215739,1698493812474.639
1284,1698493817121,9.116,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40597, '06', 3, 5, 70926, 3, '2023-10-28 19:37:42.293728', 3, 191.43, '3S7gHycLa1qK7akAKgwHwtrT')",215726,1698493817111.884
1285,1698493820251,2890.304,0.086,1,4701985,select count(*) from orders where o_ol_cnt > 15,215628,1698493817360.696
1286,1698493831804,2979.883,0.07,1,4701985,select count(*) from orders where o_ol_cnt > 15,215624,1698493828824.117
1287,1698493834566,2933.636,0.072,1,4701985,select count(*) from orders where o_ol_cnt > 15,215626,1698493831632.364
1288,1698493835158,2899.332,0.062,1,4701985,select count(*) from orders where o_ol_cnt > 15,215630,1698493832258.668
1289,1698493841196,2835.455,0.05,1,4701987,select count(*) from orders where o_ol_cnt > 15,215634,1698493838360.545
1290,1698493856270,2.012,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 39315 AND O_D_ID = 7 AND O_W_ID = 4,215719,1698493856267.988
1291,1698493935048,1.031,0.0,0,0,COMMIT,215727,1698493935046.969
1292,1698493956163,1.073,0.0,0,0,COMMIT,215730,1698493956161.927
1293,1698494038809,1.198,0.0,0,0,COMMIT,215753,1698494038807.802
1298,1698493291985,1.381,0.0,0,0,COMMIT,215736,1698493291983.619
1299,1698493376483,1.104,0.0,0,0,COMMIT,215761,1698493376481.896
1300,1698493427684,1.664,0.0,0,0,COMMIT,215769,1698493427682.336
1301,1698493428789,1.301,0.0,0,0,COMMIT,215759,1698493428787.699
1302,1698493482484,1.287,0.0,0,0,COMMIT,215771,1698493482482.713
1303,1698493523108,1.457,0.0,0,0,COMMIT,215773,1698493523106.543
1304,1698493636224,2.595,0.113,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40580\
              AND OL_O_ID >= 40560\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",215778,1698493636221.405
1305,1698493682937,1.237,0.0,0,0,COMMIT,215768,1698493682935.763
1306,1698493715222,1.207,0.0,0,0,COMMIT,214344,1698493715220.793
1307,1698493727425,1.043,0.0,0,0,COMMIT,215772,1698493727423.957
1308,1698493823470,1.011,0.0,0,0,COMMIT,215784,1698493823468.989
1309,1698493856914,1.023,0.0,0,0,COMMIT,215777,1698493856912.977
1313,1698493237096,2.335,0.067,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40774\
              AND OL_O_ID >= 40754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",215805,1698493237093.665
1314,1698493238232,1.065,0.0,0,0,COMMIT,215804,1698493238230.935
1316,1698493421714,1.087,0.0,0,0,COMMIT,215812,1698493421712.913
1317,1698493496254,1.104,0.0,0,0,COMMIT,215806,1698493496252.896
1318,1698493644173,1.034,0.0,0,0,COMMIT,215820,1698493644171.966
1319,1698493751414,2.212,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40415\
              AND OL_O_ID >= 40395\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",215827,1698493751411.788
1320,1698493756487,1.296,0.0,0,0,COMMIT,215810,1698493756485.704
1321,1698493811335,2.653,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40766\
              AND OL_O_ID >= 40746\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",215830,1698493811332.347
1322,1698493947906,1.904,0.109,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40714\
              AND OL_O_ID >= 40694\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215836,1698493947904.096
1323,1698494012936,1.036,0.0,0,0,COMMIT,215837,1698494012934.964
1324,1698493115286,2.192,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40682\
              AND OL_O_ID >= 40662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",215842,1698493115283.808
1325,1698493149139,1.341,0.0,0,0,COMMIT,215839,1698493149137.659
1326,1698493173771,1.063,0.0,0,0,COMMIT,215844,1698493173769.937
1329,1698493202589,1.284,0.0,0,0,COMMIT,215845,1698493202587.716
1330,1698493214174,1.03,0.108,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40775\
              AND OL_O_ID >= 40755\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",215848,1698493214172.97
1333,1698493393180,1.069,0.0,0,0,COMMIT,215856,1698493393178.931
1334,1698493473201,1.06,0.0,0,0,COMMIT,215858,1698493473199.94
1335,1698493514747,1.049,0.0,0,0,COMMIT,215852,1698493514745.951
1336,1698493561351,1.106,0.0,0,0,COMMIT,215861,1698493561349.894
1337,1698493599850,1.088,0.0,0,0,COMMIT,215862,1698493599848.912
1338,1698493716179,1.198,0.0,0,0,COMMIT,215868,1698493716177.802
1339,1698493716702,1.161,0.0,0,0,COMMIT,215864,1698493716700.839
1340,1698493807897,1.754,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40707\
              AND OL_O_ID >= 40687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",215871,1698493807895.246
1341,1698493920459,1.011,0.0,0,0,COMMIT,215870,1698493920457.989
1342,1698493967032,1.324,0.0,0,0,COMMIT,215874,1698493967030.676
1343,1698493175428,1.043,0.0,0,0,COMMIT,215886,1698493175426.957
1349,1698493285151,1.128,0.0,0,0,COMMIT,215890,1698493285149.872
1350,1698493580004,1.033,0.0,0,0,COMMIT,215896,1698493580002.967
1351,1698493620702,1.022,0.0,0,0,COMMIT,215877,1698493620700.978
1352,1698493752116,2.067,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40684\
              AND OL_O_ID >= 40664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215911,1698493752113.933
1353,1698493077689,1.121,0.0,0,0,COMMIT,215887,1698493077687.879
1354,1698493088937,1.115,0.0,0,0,COMMIT,215914,1698493088935.885
1355,1698493140198,1.006,0.0,0,0,COMMIT,215912,1698493140196.994
1356,1698493147218,1.053,0.0,0,0,COMMIT,215923,1698493147216.947
1359,1698493228984,1.034,0.0,0,0,COMMIT,215895,1698493228982.966
1361,1698493235275,1.18,0.0,0,0,COMMIT,215921,1698493235273.82
1363,1698493254874,1.124,0.0,0,0,COMMIT,215927,1698493254872.876
1365,1698493522028,1.053,0.0,0,0,COMMIT,215920,1698493522026.947
1366,1698493611911,1.075,0.0,0,0,COMMIT,215941,1698493611909.925
1367,1698493764244,1.106,0.0,0,0,COMMIT,215938,1698493764242.894
1368,1698493895773,1.742,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40618\
              AND OL_O_ID >= 40598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",215960,1698493895771.258
1369,1698493941977,2.35,0.079,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40571\
              AND OL_O_ID >= 40551\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",215964,1698493941974.65
1370,1698494037614,1.057,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40618\
              AND OL_O_ID >= 40598\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215972,1698494037612.943
1371,1698494051814,1.123,0.0,0,0,COMMIT,215948,1698494051812.877
1372,1698493105839,1.241,0.0,0,0,COMMIT,215974,1698493105837.759
1373,1698493207078,1.053,0.0,0,0,COMMIT,215940,1698493207076.947
1378,1698493306279,1.035,0.0,0,0,COMMIT,215962,1698493306277.965
1379,1698493344494,1.085,0.0,0,0,COMMIT,215936,1698493344492.915
1380,1698493369265,1.005,0.0,0,0,COMMIT,215937,1698493369263.995
1381,1698493518603,1.071,0.0,0,0,COMMIT,215958,1698493518601.929
1382,1698493574884,1.034,0.0,0,0,COMMIT,215942,1698493574882.966
1383,1698493664592,1.048,0.0,0,0,COMMIT,215956,1698493664590.952
1384,1698493931826,1.143,0.0,0,0,COMMIT,215986,1698493931824.857
1385,1698493984033,1.191,0.0,0,0,ROLLBACK,216012,1698493984031.809
1387,1698493244919,1.039,0.0,0,0,COMMIT,215995,1698493244917.961
1391,1698493285374,1.039,0.0,0,0,COMMIT,216019,1698493285372.961
1392,1698493373386,1.047,0.101,56,56,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",216036,1698493373384.953
1393,1698493489143,1.012,0.0,0,0,COMMIT,215970,1698493489141.988
1394,1698493523458,1.73,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40575\
              AND OL_O_ID >= 40555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",216044,1698493523456.27
1395,1698493588543,1.806,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40636\
              AND OL_O_ID >= 40616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",216047,1698493588541.194
1396,1698493618701,1.15,0.0,0,0,COMMIT,216020,1698493618699.85
1397,1698493993138,1.178,0.0,0,0,COMMIT,216030,1698493993136.822
1398,1698494025223,1.134,0.0,0,0,COMMIT,216005,1698494025221.866
1399,1698494063473,2.121,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40329\
              AND OL_O_ID >= 40309\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",216068,1698494063470.879
1404,1698493268948,1.077,1.169,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40440, 10, 4, 6, 85909, 4, '2023-10-28 19:37:50.075530', 7, 585.90, 'C3RKusKmIowNy9sh6JiHcZlB')",216072,1698493268946.923
1406,1698493304538,1.254,0.0,0,0,COMMIT,216072,1698493304536.746
1407,1698493682387,1.005,0.0,0,0,COMMIT,216034,1698493682385.995
1408,1698493746964,1.208,0.0,0,0,COMMIT,216018,1698493746962.792
1409,1698493776854,1.049,0.0,0,0,COMMIT,216051,1698493776852.951
1410,1698493906569,1.1,0.0,0,0,COMMIT,216081,1698493906567.9
1411,1698493989395,1.009,0.0,0,0,COMMIT,216032,1698493989393.991
1412,1698493137302,1.112,0.0,0,0,COMMIT,216082,1698493137300.888
1413,1698493210421,1.047,0.0,0,0,COMMIT,215973,1698493210419.953
1418,1698493309851,1.38,0.0,0,0,COMMIT,216101,1698493309849.62
1419,1698493620157,1.745,0.0,0,0,COMMIT,216108,1698493620155.255
1420,1698493620964,1.853,0.0,0,0,COMMIT,216086,1698493620962.147
1421,1698493706895,2602.437,0.088,69,69,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",216021,1698493704292.563
1422,1698493754914,1.032,0.0,0,0,COMMIT,216127,1698493754912.968
1423,1698493870658,1.128,0.0,0,0,COMMIT,216111,1698493870656.872
1424,1698493971343,1.187,0.0,0,0,ROLLBACK,216139,1698493971341.813
1425,1698494026852,1.136,0.0,0,0,COMMIT,216100,1698494026850.864
1426,1698493154123,1.016,0.0,0,0,COMMIT,216093,1698493154121.984
1431,1698493271309,1.192,0.0,0,0,COMMIT,216130,1698493271307.808
1433,1698493353535,1.113,0.0,0,0,COMMIT,216164,1698493353533.887
1434,1698493419436,1.008,0.0,0,0,COMMIT,215996,1698493419434.992
1435,1698493489320,1.088,0.0,0,0,COMMIT,216154,1698493489318.912
1436,1698493608415,1.058,0.0,0,0,COMMIT,216161,1698493608413.942
1437,1698493627986,1.004,0.0,0,0,COMMIT,216057,1698493627984.996
1438,1698493822643,1.111,0.0,0,0,ROLLBACK,216166,1698493822641.889
1439,1698493950081,1.258,0.0,0,0,COMMIT,216180,1698493950079.742
1440,1698493989537,2.158,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40765\
              AND OL_O_ID >= 40745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",216189,1698493989534.842
1441,1698493177562,1.102,0.0,0,0,COMMIT,216146,1698493177560.898
1446,1698493298547,2.085,0.0,0,0,COMMIT,216135,1698493298544.915
1447,1698493370478,1.111,0.0,0,0,COMMIT,216156,1698493370476.889
1448,1698493405551,1.035,0.0,0,0,COMMIT,216151,1698493405549.965
1449,1698493462720,1.009,0.0,0,0,COMMIT,216150,1698493462718.991
1450,1698493500658,1.037,0.0,0,0,COMMIT,216163,1698493500656.963
1451,1698493619793,1.013,0.0,0,0,COMMIT,216201,1698493619791.987
1452,1698493645396,1.077,0.0,0,0,COMMIT,216220,1698493645394.923
1453,1698493721383,1.297,0.0,0,0,COMMIT,216193,1698493721381.703
1454,1698493805638,1.099,0.0,0,0,ROLLBACK,216232,1698493805636.901
1455,1698493916176,1.021,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40546, '06', 1, 3, 76562, 1, '2023-10-28 19:37:53.472164', 1, 31.75, 'TyyQhHkDCmyUNi8Yx8BOWXj9')",216222,1698493916174.979
1456,1698494018651,1.071,0.0,0,0,COMMIT,216198,1698494018649.929
1457,1698493166174,1.029,0.0,0,0,COMMIT,216217,1698493166172.971
1458,1698493220568,1.156,0.0,0,0,COMMIT,216249,1698493220566.844
1462,1698493263784,1.691,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40798\
              AND OL_O_ID >= 40778\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",216258,1698493263782.309
