,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1692,1695041562289,1.019,0.0,0,0,COMMIT,117287,1695041562287.981
1693,1695041590357,1.006,0.0,0,0,COMMIT,117306,1695041590355.994
1696,1695041658835,1.964,0.0,0,0,COMMIT,117302,1695041658833.036
1699,1695041822233,1.099,0.0,0,0,COMMIT,117297,1695041822231.901
1700,1695041904588,1.088,0.0,0,0,COMMIT,117322,1695041904586.912
1701,1695041926645,1.444,0.07,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28955\
              AND OL_O_ID >= 28935\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117326,1695041926643.556
1702,1695042153209,1.164,0.0,0,0,COMMIT,117325,1695042153207.836
1703,1695042376150,1.28,0.0,0,0,COMMIT,117281,1695042376148.72
1704,1695042376878,1.906,0.0,0,0,COMMIT,117308,1695042376876.094
1705,1695042474556,1.151,0.0,0,0,COMMIT,117340,1695042474554.849
1706,1695041625627,1.159,0.0,0,0,COMMIT,117339,1695041625625.841
1712,1695041766069,1.504,0.0,0,0,COMMIT,117347,1695041766067.496
1713,1695041771019,1.348,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28702\
              AND OL_O_ID >= 28682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",117360,1695041771017.652
1714,1695041791595,1.077,0.0,0,0,COMMIT,117350,1695041791593.923
1715,1695041881521,1.155,0.0,0,0,COMMIT,117346,1695041881519.845
1716,1695041943410,1.069,0.0,0,0,COMMIT,117331,1695041943408.931
1717,1695042068076,4.118,0.0,0,0,COMMIT,117351,1695042068071.882
1718,1695042142095,1.203,0.0,0,0,COMMIT,117368,1695042142093.797
1719,1695042259495,3.088,0.0,0,0,COMMIT,117375,1695042259491.912
1720,1695042295814,1.251,0.13,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28470\
              AND OL_O_ID >= 28450\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117378,1695042295812.749
1721,1695042302728,1.394,0.0,0,0,COMMIT,117354,1695042302726.606
1722,1695042396928,1.044,0.0,0,0,COMMIT,117333,1695042396926.956
1723,1695042431425,1.018,0.0,0,0,ROLLBACK,117353,1695042431423.982
1725,1695041675821,1.556,0.0,0,0,COMMIT,117343,1695041675819.444
1729,1695041699484,4.675,0.0,0,0,COMMIT,117359,1695041699479.325
1731,1695041803458,3.105,0.0,0,0,COMMIT,117362,1695041803454.895
1732,1695041824156,1.012,0.0,0,0,COMMIT,117390,1695041824154.988
1733,1695041956021,1.158,0.0,0,0,COMMIT,117376,1695041956019.842
1734,1695041970104,1.084,0.0,0,0,ROLLBACK,117386,1695041970102.916
1735,1695042097759,1.146,0.0,0,0,COMMIT,117381,1695042097757.854
1736,1695042222700,1.069,0.0,0,0,COMMIT,117404,1695042222698.931
1737,1695042336980,1.147,0.0,0,0,COMMIT,117410,1695042336978.853
1738,1695042355450,1.199,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28812\
              AND OL_O_ID >= 28792\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117421,1695042355448.801
1739,1695042380302,1.177,0.0,0,0,COMMIT,117388,1695042380300.823
1740,1695042393121,1.127,0.0,0,0,COMMIT,117395,1695042393119.873
1741,1695042416285,1.033,0.0,0,0,ROLLBACK,117411,1695042416283.967
1742,1695042437126,1.552,0.0,0,0,COMMIT,117412,1695042437124.448
1743,1695042444187,1.291,0.0,0,0,ROLLBACK,117415,1695042444185.709
1744,1695042454052,1.083,0.0,0,0,COMMIT,117393,1695042454050.917
1745,1695042467737,1.074,0.0,0,0,COMMIT,117399,1695042467735.926
1746,1695042483105,1.112,0.0,0,0,COMMIT,117401,1695042483103.888
1747,1695041537395,1.058,0.0,0,0,COMMIT,117259,1695041537393.942
1748,1695041563424,1.13,0.0,0,0,COMMIT,117285,1695041563422.87
1749,1695041588267,1.038,0.079,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28347\
              AND OL_O_ID >= 28327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117431,1695041588265.962
1750,1695041615238,1.178,0.0,0,0,COMMIT,117338,1695041615236.822
1752,1695041677141,1.144,0.0,0,0,COMMIT,117430,1695041677139.856
1755,1695041714852,1.209,0.0,0,0,COMMIT,117409,1695041714850.791
1757,1695041727688,1.161,0.0,0,0,COMMIT,117389,1695041727686.839
1758,1695041797760,1.206,0.0,0,0,COMMIT,117370,1695041797758.794
1759,1695041897227,1.25,0.0,0,0,COMMIT,117425,1695041897225.75
1760,1695041964290,1.213,0.0,0,0,COMMIT,117383,1695041964288.787
1761,1695042043357,1.092,0.0,0,0,COMMIT,117299,1695042043355.908
1762,1695042090823,1.186,0.0,0,0,COMMIT,117414,1695042090821.814
1763,1695042091578,1.592,0.0,0,0,COMMIT,117416,1695042091576.408
1764,1695042150930,1.018,0.0,0,0,COMMIT,117436,1695042150928.982
1765,1695042270187,1.19,0.0,0,0,COMMIT,117448,1695042270185.81
1766,1695042323528,1.232,0.0,0,0,COMMIT,117413,1695042323526.768
1767,1695042329633,1.092,0.0,0,0,COMMIT,117408,1695042329631.908
1768,1695042364241,1.453,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28367\
              AND OL_O_ID >= 28347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",117459,1695042364239.547
1769,1695042397249,1.038,0.0,0,0,COMMIT,117445,1695042397247.962
1770,1695041641044,1.255,0.0,0,0,COMMIT,117454,1695041641042.745
1776,1695041762267,1.09,0.0,0,0,COMMIT,117465,1695041762265.91
1777,1695041803842,1.189,0.0,0,0,COMMIT,117475,1695041803840.811
1778,1695041922239,1.938,0.0,0,0,COMMIT,117369,1695041922237.062
1779,1695042027923,1.124,0.0,0,0,COMMIT,117483,1695042027921.876
1780,1695042070511,1.057,0.0,0,0,COMMIT,117486,1695042070509.943
1781,1695042100072,1.085,0.0,0,0,COMMIT,117488,1695042100070.915
1782,1695042179182,1.16,0.0,0,0,COMMIT,117374,1695042179180.84
1783,1695042207698,1.466,0.0,0,0,COMMIT,117487,1695042207696.534
1784,1695042235188,2.175,0.0,0,0,COMMIT,117382,1695042235185.825
1785,1695042383275,1.959,0.0,0,0,COMMIT,117500,1695042383273.041
1786,1695042428562,1.236,0.0,0,0,COMMIT,117479,1695042428560.764
1787,1695041563534,1.397,0.0,0,0,COMMIT,117506,1695041563532.603
1788,1695041599337,1.143,0.0,0,0,COMMIT,117499,1695041599335.857
1789,1695041628069,1.063,0.0,0,0,COMMIT,117481,1695041628067.937
1790,1695041673491,1.199,0.0,0,0,COMMIT,117496,1695041673489.801
1792,1695041697825,6.329,0.0,0,0,ROLLBACK,117509,1695041697818.671
1795,1695041721335,1.164,0.0,0,0,COMMIT,117490,1695041721333.836
1796,1695041843692,1.354,0.0,0,0,COMMIT,117474,1695041843690.646
1797,1695041912197,1.353,0.0,0,0,COMMIT,117523,1695041912195.647
1798,1695041987463,1.319,0.0,0,0,COMMIT,117520,1695041987461.681
1799,1695042115823,1.049,0.108,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28348\
              AND OL_O_ID >= 28328\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117532,1695042115821.951
1800,1695042210190,1.408,0.0,0,0,COMMIT,117534,1695042210188.592
1801,1695042334982,1.249,0.0,0,0,COMMIT,117519,1695042334980.751
1802,1695041562854,1.153,0.0,0,0,COMMIT,117040,1695041562852.847
1803,1695041617081,1.043,0.0,0,0,COMMIT,117510,1695041617079.957
1804,1695041658412,1.201,0.0,0,0,ROLLBACK,117512,1695041658410.799
1807,1695041718790,1.12,0.0,0,0,COMMIT,117546,1695041718788.88
1810,1695041784982,1.058,0.0,0,0,COMMIT,117516,1695041784980.942
1811,1695041816427,1.159,0.0,0,0,COMMIT,117529,1695041816425.841
1812,1695041834761,1.458,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28620\
              AND OL_O_ID >= 28600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117561,1695041834759.542
1813,1695041889731,1.027,0.0,0,0,COMMIT,117514,1695041889729.973
1814,1695041960687,1.565,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28667\
              AND OL_O_ID >= 28647\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",117567,1695041960685.435
1815,1695042195930,1.263,0.0,0,0,COMMIT,117553,1695042195928.737
1816,1695042254599,1.296,0.0,0,0,COMMIT,117557,1695042254597.704
1817,1695042347896,1.16,0.0,0,0,COMMIT,117526,1695042347894.84
1818,1695042348649,1.22,0.0,0,0,COMMIT,117558,1695042348647.78
1819,1695042398076,1.319,0.0,0,0,COMMIT,117545,1695042398074.681
1820,1695042428919,1.043,0.0,0,0,COMMIT,117548,1695042428917.957
1821,1695042441025,1.12,0.0,0,0,ROLLBACK,117571,1695042441023.88
1822,1695042449049,1.02,0.0,0,0,COMMIT,117555,1695042449047.98
1823,1695042454942,1.079,0.0,0,0,COMMIT,117549,1695042454940.921
1824,1695042476326,1.14,0.0,0,0,COMMIT,117574,1695042476324.86
1825,1695042482158,1.642,0.0,0,0,COMMIT,117576,1695042482156.358
1826,1695041613006,1.127,0.0,0,0,COMMIT,117581,1695041613004.873
1830,1695041716550,1.175,0.0,0,0,COMMIT,117582,1695041716548.825
1832,1695041774629,1.169,0.0,0,0,COMMIT,117504,1695041774627.831
1833,1695041843929,1.077,0.0,0,0,COMMIT,117547,1695041843927.923
1834,1695041854186,1.113,0.0,0,0,COMMIT,117597,1695041854184.887
1835,1695041881083,1.017,0.0,0,0,ROLLBACK,117584,1695041881081.983
1836,1695041903392,1.079,0.0,0,0,COMMIT,117602,1695041903390.921
1837,1695041920585,1.112,0.0,0,0,COMMIT,117605,1695041920583.888
1838,1695041948200,1.439,0.0,0,0,COMMIT,117594,1695041948198.561
1839,1695042018019,1.071,0.0,0,0,COMMIT,117517,1695042018017.929
1840,1695042029872,1.398,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28606\
              AND OL_O_ID >= 28586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117611,1695042029870.602
1841,1695042051203,1.47,0.0,0,0,COMMIT,117570,1695042051201.53
1842,1695042101069,1.189,0.0,0,0,COMMIT,117589,1695042101067.811
1843,1695042511754,1.143,0.0,0,0,COMMIT,117595,1695042511752.857
1844,1695041536611,1.42,0.0,0,0,COMMIT,117596,1695041536609.58
1845,1695041583002,1.011,0.0,0,0,COMMIT,117620,1695041583000.989
1848,1695041698574,1.24,0.0,0,0,COMMIT,117634,1695041698572.76
1851,1695041830929,1.13,0.0,0,0,COMMIT,117629,1695041830927.87
1852,1695041874738,1.028,0.0,0,0,COMMIT,117625,1695041874736.972
1853,1695042000081,1.161,0.0,0,0,COMMIT,117622,1695042000079.839
1854,1695042161115,1.002,0.0,0,0,COMMIT,117623,1695042161113.998
1855,1695042416568,1.044,0.0,0,0,COMMIT,117659,1695042416566.956
1860,1695041777269,1.181,0.0,0,0,COMMIT,117669,1695041777267.819
1861,1695041821194,1.108,0.0,0,0,COMMIT,117667,1695041821192.892
1862,1695041937086,1.033,0.0,0,0,COMMIT,117663,1695041937084.967
1863,1695041959732,1.021,0.0,0,0,COMMIT,117655,1695041959730.979
1864,1695041973822,1.055,0.0,0,0,COMMIT,117657,1695041973820.945
1865,1695042041493,1.157,0.0,0,0,COMMIT,117681,1695042041491.843
1866,1695042060484,1.087,0.0,0,0,COMMIT,117678,1695042060482.913
1867,1695042101335,1.098,0.0,0,0,COMMIT,117661,1695042101333.902
1868,1695042150066,1.011,0.0,0,0,COMMIT,117684,1695042150064.989
1869,1695042271979,1.725,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28348, '08', 3, 2, 39753, 3, '2023-09-18 20:52:05.676069', 2, 166.06, 'oDmpFoVBxIruXJ86UdNhh96l')",117687,1695042271977.275
1870,1695042272282,1.705,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28754, '09', 3, 6, 18487, 3, '2023-09-18 20:52:05.631327', 9, 269.91, '0vyFIVBm8zT66y4NjlwmqF4k')",117686,1695042272280.295
1871,1695042338161,1.071,0.0,0,0,COMMIT,117687,1695042338159.929
1872,1695042484434,1.609,0.088,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28644\
              AND OL_O_ID >= 28624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117698,1695042484432.391
1877,1695041751615,1.555,0.0,0,0,COMMIT,117709,1695041751613.445
1878,1695041951329,1.168,0.0,0,0,COMMIT,117719,1695041951327.832
1879,1695042030515,1.027,0.0,0,0,COMMIT,117714,1695042030513.973
1880,1695042307007,1.119,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28697\
              AND OL_O_ID >= 28677\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117730,1695042307005.881
1881,1695042438556,1.134,0.0,0,0,COMMIT,117713,1695042438554.866
1882,1695041606057,1.121,0.0,0,0,COMMIT,117732,1695041606055.879
1887,1695041777335,1.026,0.0,0,0,COMMIT,117752,1695041777333.974
1888,1695041802321,1.038,0.0,0,0,COMMIT,117728,1695041802319.962
1889,1695042001859,1.279,0.0,0,0,COMMIT,117726,1695042001857.721
1890,1695042082915,1.046,0.0,0,0,COMMIT,117744,1695042082913.954
1891,1695042095504,1.363,0.0,0,0,ROLLBACK,117760,1695042095502.637
1892,1695042317464,1.072,0.0,0,0,ROLLBACK,117763,1695042317462.928
1893,1695042414975,1.037,0.0,0,0,COMMIT,117736,1695042414973.963
1894,1695042459493,1.383,0.0,0,0,COMMIT,117753,1695042459491.617
1895,1695042477893,1.116,0.0,0,0,COMMIT,117759,1695042477891.884
1896,1695042501920,1.074,0.0,0,0,COMMIT,117767,1695042501918.926
1897,1695042515066,1.029,0.0,0,0,COMMIT,117716,1695042515064.971
1898,1695041578303,1.526,0.0,0,0,COMMIT,117771,1695041578301.474
1899,1695041629579,1.076,0.0,0,0,COMMIT,117749,1695041629577.924
1900,1695041694120,1.02,0.0,0,0,COMMIT,117729,1695041694118.98
1901,1695041695835,1.336,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28765\
              AND OL_O_ID >= 28745\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117786,1695041695833.664
1905,1695041729102,1.033,0.0,0,0,COMMIT,117772,1695041729100.967
1907,1695041756585,9.038,0.0,0,0,COMMIT,117784,1695041756575.962
1908,1695041801883,1.183,0.0,0,0,COMMIT,117731,1695041801881.817
1909,1695041814804,1.067,0.0,0,0,ROLLBACK,117737,1695041814802.933
1910,1695041873819,1.544,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28748\
              AND OL_O_ID >= 28728\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117797,1695041873817.456
1911,1695041875077,1.2,0.0,0,0,ROLLBACK,117782,1695041875075.8
1912,1695042016072,1.891,0.0,0,0,ROLLBACK,117799,1695042016070.109
1913,1695042253247,1.1,0.0,0,0,COMMIT,117809,1695042253245.9
1914,1695042330853,1.053,0.0,0,0,COMMIT,117813,1695042330851.947
1915,1695042335054,1.228,0.124,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28748\
              AND OL_O_ID >= 28728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117814,1695042335052.772
1916,1695042376519,1.529,0.0,0,0,COMMIT,117810,1695042376517.471
1917,1695042447654,1.044,0.0,0,0,COMMIT,117802,1695042447652.956
1918,1695042471552,1.444,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28572\
              AND OL_O_ID >= 28552\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117819,1695042471550.556
1919,1695042496030,1.052,0.0,0,0,COMMIT,117815,1695042496028.948
1920,1695041563635,1.084,0.0,0,0,COMMIT,117807,1695041563633.916
1926,1695041760012,1.165,0.0,0,0,COMMIT,117818,1695041760010.835
1927,1695041950925,1.213,0.0,0,0,COMMIT,117839,1695041950923.787
1928,1695041976637,1.041,0.0,0,0,COMMIT,117832,1695041976635.959
1929,1695042352541,1.03,0.0,0,0,COMMIT,117855,1695042352539.97
1930,1695042425291,1.219,0.0,0,0,COMMIT,117849,1695042425289.781
1931,1695042489262,1.101,0.0,0,0,COMMIT,117817,1695042489260.899
1932,1695042498785,1.006,0.0,0,0,COMMIT,117816,1695042498783.994
1933,1695041535911,1.303,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28475\
              AND OL_O_ID >= 28455\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117860,1695041535909.697
1934,1695041557066,1.002,0.0,0,0,COMMIT,117851,1695041557064.998
1935,1695041599139,1.067,0.0,0,0,COMMIT,117856,1695041599137.933
1936,1695041688559,1.544,0.0,0,0,ROLLBACK,117836,1695041688557.456
1937,1695041689201,1.506,0.0,0,0,COMMIT,117853,1695041689199.494
1938,1695041690669,1.166,0.0,0,0,COMMIT,117864,1695041690667.834
1943,1695041778174,1.139,0.0,0,0,COMMIT,117867,1695041778172.861
1944,1695041884545,1.02,0.0,0,0,COMMIT,117790,1695041884543.98
1945,1695041971036,1.018,0.0,0,0,COMMIT,117863,1695041971034.982
1946,1695042366900,1.255,0.0,0,0,COMMIT,117885,1695042366898.745
1947,1695042499172,1.132,0.0,0,0,COMMIT,117826,1695042499170.868
1948,1695041635796,1.199,0.0,0,0,COMMIT,117890,1695041635794.801
1953,1695041712362,1.322,0.0,0,0,COMMIT,117884,1695041712360.678
1954,1695041752339,1.114,0.0,0,0,COMMIT,117880,1695041752337.886
1955,1695041774705,1.095,0.0,0,0,COMMIT,117840,1695041774703.905
1956,1695041879113,1.52,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28557\
              AND OL_O_ID >= 28537\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117898,1695041879111.48
1957,1695041942925,1.117,0.0,0,0,COMMIT,117894,1695041942923.883
1958,1695041969403,1.182,0.074,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28493\
              AND OL_O_ID >= 28473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117907,1695041969401.818
1959,1695042156827,1.091,0.0,0,0,COMMIT,117877,1695042156825.909
1960,1695042358666,1.315,0.0,0,0,COMMIT,117905,1695042358664.685
1961,1695042413486,1.034,0.0,0,0,COMMIT,117917,1695042413484.966
1962,1695042443081,1.226,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28700\
              AND OL_O_ID >= 28680\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117925,1695042443079.774
1963,1695041548585,1.176,0.0,0,0,COMMIT,117889,1695041548583.824
1964,1695041558410,1.014,0.0,0,0,COMMIT,117823,1695041558408.986
1965,1695041582654,1.095,0.0,0,0,COMMIT,117909,1695041582652.905
1966,1695041603841,1.097,0.0,0,0,COMMIT,117930,1695041603839.903
1967,1695041682871,1.121,0.0,0,0,COMMIT,117926,1695041682869.879
1968,1695041718869,1.076,0.0,0,0,COMMIT,117913,1695041718867.924
1969,1695041738416,1.007,0.0,0,0,COMMIT,117927,1695041738414.993
1970,1695041785467,1.015,0.0,0,0,COMMIT,117935,1695041785465.985
1971,1695041799867,1.363,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28660\
              AND OL_O_ID >= 28640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117941,1695041799865.637
1974,1695041923232,1.467,0.0,0,0,COMMIT,117938,1695041923230.533
1977,1695041950468,1.403,0.0,0,0,COMMIT,117916,1695041950466.597
1978,1695042139667,1.081,0.0,0,0,COMMIT,117933,1695042139665.919
1979,1695042195935,1.046,0.0,0,0,COMMIT,117915,1695042195933.954
1980,1695042212134,1.014,0.0,0,0,COMMIT,117947,1695042212132.986
1981,1695042249598,1.046,0.0,0,0,COMMIT,117936,1695042249596.954
1982,1695042342102,1.261,0.0,0,0,COMMIT,117944,1695042342100.739
1983,1695042371805,1.087,0.0,0,0,COMMIT,117900,1695042371803.913
1984,1695042433555,1.178,0.0,0,0,COMMIT,117940,1695042433553.822
1985,1695042456782,1.157,0.0,0,0,COMMIT,117950,1695042456780.843
1986,1695042519070,1.106,0.0,0,0,COMMIT,117945,1695042519068.894
1987,1695041542505,1.106,0.0,0,0,COMMIT,117958,1695041542503.894
1990,1695041703941,1.061,0.0,0,0,COMMIT,117912,1695041703939.939
1993,1695041812244,1.167,0.0,0,0,COMMIT,117955,1695041812242.833
1994,1695041850603,1.032,0.0,0,0,COMMIT,117949,1695041850601.968
1995,1695042023983,1.073,0.0,0,0,COMMIT,117929,1695042023981.927
1996,1695042049007,1.372,0.0,0,0,COMMIT,117963,1695042049005.628
1997,1695042051916,1.622,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28606\
              AND OL_O_ID >= 28586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117990,1695042051914.378
1998,1695042171248,1.039,0.0,0,0,COMMIT,117980,1695042171246.961
1999,1695042217607,1.054,0.0,0,0,ROLLBACK,117986,1695042217605.946
2000,1695042219877,1.122,0.0,0,0,COMMIT,117985,1695042219875.878
2001,1695042243672,1.033,0.0,0,0,COMMIT,117969,1695042243670.967
2002,1695042264462,1.259,0.0,0,0,COMMIT,117997,1695042264460.741
2003,1695042288261,1.209,0.0,0,0,COMMIT,117984,1695042288259.791
2004,1695041628627,1.004,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28351\
              AND OL_O_ID >= 28331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118011,1695041628625.996
2007,1695041694551,1.139,0.0,0,0,COMMIT,118012,1695041694549.861
2009,1695041721164,1.071,0.0,0,0,COMMIT,117952,1695041721162.929
2010,1695041721868,1.731,0.0,0,0,COMMIT,118000,1695041721866.269
2012,1695041740823,1.249,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28519\
              AND OL_O_ID >= 28499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118016,1695041740821.751
2013,1695041805805,1.068,0.0,0,0,COMMIT,117895,1695041805803.932
2014,1695042008518,1.012,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28465\
              AND OL_O_ID >= 28445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118025,1695042008516.988
2015,1695042021421,1.182,0.0,0,0,COMMIT,118021,1695042021419.818
2016,1695042041415,1.015,0.0,0,0,COMMIT,118026,1695042041413.985
2017,1695042065777,1.005,0.0,0,0,ROLLBACK,118008,1695042065775.995
2018,1695042151867,1.02,0.0,0,0,COMMIT,118019,1695042151865.98
2019,1695042170447,1.073,0.0,0,0,COMMIT,118031,1695042170445.927
2020,1695042263023,1.187,0.0,0,0,COMMIT,118034,1695042263021.813
2021,1695042291492,1.639,0.0,0,0,COMMIT,118035,1695042291490.361
2022,1695042352509,1.197,0.0,0,0,COMMIT,118029,1695042352507.803
