,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1398,1694757528989,1.224,0.0,0,0,COMMIT,164415,1694757528987.776
1401,1694757567692,1.006,0.0,0,0,COMMIT,164400,1694757567690.994
1402,1694757714148,1.017,0.0,0,0,COMMIT,164421,1694757714146.983
1403,1694757747517,1.019,0.0,0,0,COMMIT,164425,1694757747515.981
1404,1694757826654,1.058,0.0,0,0,COMMIT,164402,1694757826652.942
1405,1694757985235,1.004,0.0,0,0,COMMIT,164418,1694757985233.996
1406,1694758032994,1.129,0.0,0,0,COMMIT,164424,1694758032992.871
1407,1694758298361,1.279,0.0,0,0,COMMIT,164446,1694758298359.721
1408,1694758324292,1.085,0.0,0,0,COMMIT,164448,1694758324290.915
1409,1694758330390,1.27,0.0,0,0,COMMIT,164456,1694758330388.73
1410,1694758347363,1.012,0.0,0,0,COMMIT,164441,1694758347361.988
1411,1694758349618,1.034,0.0,0,0,COMMIT,164454,1694758349616.966
1412,1694757432176,1.067,0.0,0,0,COMMIT,164460,1694757432174.933
1416,1694757529712,1.3,0.0,0,0,COMMIT,164464,1694757529710.7
1417,1694757558767,1.027,0.0,0,0,ROLLBACK,164452,1694757558765.973
1418,1694757558844,1.088,0.0,0,0,ROLLBACK,164461,1694757558842.912
1420,1694757721074,1.109,0.0,0,0,COMMIT,164472,1694757721072.891
1421,1694757786732,1.1,0.0,0,0,COMMIT,164458,1694757786730.9
1422,1694757810711,1.012,0.0,0,0,COMMIT,164469,1694757810709.988
1423,1694757929683,1.073,0.0,0,0,COMMIT,164445,1694757929681.927
1424,1694758032309,1.052,0.0,0,0,COMMIT,164462,1694758032307.948
1425,1694758052600,1.095,0.0,0,0,ROLLBACK,164481,1694758052598.905
1426,1694758061530,1.05,0.0,0,0,COMMIT,164478,1694758061528.95
1427,1694758135090,1.086,0.0,0,0,COMMIT,164436,1694758135088.914
1428,1694757383230,1.046,0.0,0,0,COMMIT,164500,1694757383228.954
1429,1694757401090,1.084,0.0,0,0,COMMIT,164471,1694757401088.916
1430,1694757415819,1.121,0.0,0,0,COMMIT,164475,1694757415817.879
1431,1694757459430,1.01,0.0,0,0,COMMIT,164476,1694757459428.99
1432,1694757473181,1.123,0.0,0,0,COMMIT,164490,1694757473179.877
1433,1694757486335,1.027,0.0,0,0,COMMIT,164494,1694757486333.973
1438,1694757547374,1.159,0.0,0,0,COMMIT,164499,1694757547372.841
1440,1694757557092,1.073,0.0,0,0,ROLLBACK,164507,1694757557090.927
1441,1694757578003,1.897,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19123\
              AND OL_O_ID >= 19103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164512,1694757578001.103
1442,1694757626136,1.131,0.0,0,0,COMMIT,164501,1694757626134.869
1443,1694757651498,1.013,0.0,0,0,COMMIT,164515,1694757651496.987
1444,1694757870883,1.816,0.08,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19241\
              AND OL_O_ID >= 19221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164527,1694757870881.184
1445,1694758053131,1.004,0.0,0,0,COMMIT,164533,1694758053129.996
1446,1694758167850,1.137,0.0,0,0,COMMIT,164518,1694758167848.863
1447,1694758263561,2.925,0.0,0,0,COMMIT,164519,1694758263558.075
1448,1694758264276,2.058,0.0,0,0,COMMIT,164524,1694758264273.942
1449,1694758314320,1.032,0.0,0,0,COMMIT,164543,1694758314318.968
1450,1694757408815,1.048,0.0,0,0,ROLLBACK,164486,1694757408813.952
1451,1694757443984,1.014,0.0,0,0,COMMIT,164534,1694757443982.986
1455,1694757532426,2.131,0.0,0,0,COMMIT,164554,1694757532423.869
1458,1694757567828,1.141,0.0,0,0,COMMIT,164544,1694757567826.859
1459,1694757582520,1.052,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18866\
              AND OL_O_ID >= 18846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",164559,1694757582518.948
1460,1694757694975,1.435,0.072,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18940\
              AND OL_O_ID >= 18920\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164566,1694757694973.565
1461,1694757719240,1.233,0.053,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 14893",164567,1694757719238.767
1462,1694757748231,1.103,0.0,0,0,COMMIT,164563,1694757748229.897
1463,1694757847065,1.177,0.0,0,0,COMMIT,164541,1694757847063.823
1464,1694757857136,1.22,0.0,0,0,ROLLBACK,164570,1694757857134.78
1465,1694757866967,1.021,0.0,0,0,COMMIT,164572,1694757866965.979
1466,1694757876265,1.026,0.0,0,0,COMMIT,164562,1694757876263.974
1467,1694757916108,1.526,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18959\
              AND OL_O_ID >= 18939\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164577,1694757916106.474
1468,1694758078873,1.183,0.0,0,0,COMMIT,164510,1694758078871.817
1469,1694758267292,1.139,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19036\
              AND OL_O_ID >= 19016\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164593,1694758267290.861
1470,1694758329037,1.089,0.0,0,0,COMMIT,164537,1694758329035.911
1473,1694757502491,1.164,0.0,0,0,COMMIT,164602,1694757502489.836
1476,1694757594239,1.048,0.0,0,0,COMMIT,164607,1694757594237.952
1477,1694757745248,1.261,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19026\
              AND OL_O_ID >= 19006\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164614,1694757745246.739
1478,1694757784111,1.078,0.0,0,0,COMMIT,164584,1694757784109.922
1479,1694757923219,1.215,0.0,0,0,COMMIT,164576,1694757923217.785
1480,1694757951580,1.129,0.0,0,0,COMMIT,164621,1694757951578.871
1481,1694758182830,1.479,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18843\
              AND OL_O_ID >= 18823\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164632,1694758182828.521
1482,1694758200470,1.18,0.0,0,0,COMMIT,164622,1694758200468.82
1483,1694758215264,1.063,0.0,0,0,ROLLBACK,164595,1694758215262.937
1484,1694757462847,1.035,0.0,0,0,COMMIT,164585,1694757462845.965
1487,1694757512231,1.03,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19068, '09', 2, 5, 82315, 2, '2023-09-15 13:55:56.999396', 10, 415.80, 'yrbVGzF1K7wtQNH4jKBautni')",164638,1694757512229.97
1489,1694757519018,1.052,0.0,0,0,COMMIT,164638,1694757519016.948
1492,1694757666081,1.616,0.0,0,0,COMMIT,164633,1694757666079.384
1493,1694757722504,1.003,0.0,0,0,COMMIT,164643,1694757722502.997
1494,1694757828739,1.176,0.0,0,0,COMMIT,164640,1694757828737.824
1495,1694757929346,1.11,0.0,0,0,COMMIT,164601,1694757929344.89
1496,1694758041312,1.416,0.0,0,0,COMMIT,164666,1694758041310.584
1497,1694758144329,1.034,0.0,0,0,COMMIT,164671,1694758144327.966
1498,1694758228099,1.101,0.0,0,0,COMMIT,164624,1694758228097.899
1499,1694758308052,1.093,0.0,0,0,COMMIT,164663,1694758308050.907
1504,1694757652215,1.321,0.0,0,0,COMMIT,164670,1694757652213.679
1505,1694757677970,1.005,0.0,0,0,COMMIT,164677,1694757677968.995
1506,1694757734180,1.014,0.0,0,0,COMMIT,164686,1694757734178.986
1507,1694757930925,1.036,0.0,0,0,COMMIT,164652,1694757930923.964
1508,1694758003234,1.085,0.0,0,0,COMMIT,164668,1694758003232.915
1509,1694758047094,1.058,0.0,0,0,COMMIT,164688,1694758047092.942
1510,1694758068510,6.71,0.0,0,0,ROLLBACK,164697,1694758068503.29
1511,1694758088131,1.268,0.0,0,0,ROLLBACK,164704,1694758088129.732
1512,1694758091123,1.281,0.0,0,0,COMMIT,164703,1694758091121.719
1513,1694758151006,1.067,0.0,0,0,COMMIT,164651,1694758151004.933
1514,1694758163814,1.113,0.0,0,0,COMMIT,164657,1694758163812.887
1515,1694758255267,1.043,0.0,0,0,COMMIT,164693,1694758255265.957
1516,1694758330212,1.085,0.0,0,0,COMMIT,164718,1694758330210.915
1517,1694758331043,1.141,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1032 ORDER BY O_ID DESC LIMIT 1",164715,1694758331041.859
1518,1694757388246,1.07,0.0,0,0,COMMIT,164684,1694757388244.93
1523,1694757537482,1758.515,0.109,72,72,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",164656,1694757535723.485
1525,1694757575489,1.13,0.0,0,0,COMMIT,164733,1694757575487.87
1526,1694757724143,1.237,0.0,0,0,COMMIT,164739,1694757724141.763
1527,1694757761147,1.06,0.0,0,0,COMMIT,164658,1694757761145.94
1528,1694757769563,1.11,0.0,0,0,COMMIT,164737,1694757769561.89
1529,1694757781154,1.565,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18897\
              AND OL_O_ID >= 18877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164742,1694757781152.435
1530,1694758002998,1.003,0.0,0,0,COMMIT,164729,1694758002996.997
1531,1694758161980,1.02,0.0,0,0,COMMIT,164734,1694758161978.98
1532,1694758218126,1.198,0.0,0,0,COMMIT,164754,1694758218124.802
1533,1694758324907,1.599,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18909\
              AND OL_O_ID >= 18889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164768,1694758324905.401
1534,1694758356125,1.107,0.0,0,0,COMMIT,164769,1694758356123.893
1535,1694757414744,1.201,0.0,0,0,COMMIT,164732,1694757414742.799
1536,1694757485084,1.008,0.0,0,0,COMMIT,164755,1694757485082.992
1540,1694757562541,1.022,0.057,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 17135",164776,1694757562539.978
1542,1694757688736,1.171,0.0,0,0,ROLLBACK,164763,1694757688734.829
1543,1694757837517,1.145,0.0,0,0,COMMIT,164764,1694757837515.855
1544,1694757962046,1.087,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19216\
              AND OL_O_ID >= 19196\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",164793,1694757962044.913
1545,1694757965894,1.251,0.0,0,0,COMMIT,164784,1694757965892.749
1546,1694758023980,1.165,0.0,0,0,COMMIT,164767,1694758023978.835
1547,1694758043409,1.021,0.0,0,0,COMMIT,164794,1694758043407.979
1548,1694758128393,1.082,0.0,0,0,COMMIT,164656,1694758128391.918
1549,1694758144027,1.128,0.0,0,0,COMMIT,164786,1694758144025.872
1550,1694758304976,1.097,0.0,0,0,ROLLBACK,164792,1694758304974.903
1551,1694758343287,1.155,0.0,0,0,COMMIT,164807,1694758343285.845
1552,1694757414639,1.253,0.0,0,0,COMMIT,164712,1694757414637.747
1553,1694757447420,1.193,0.0,0,0,COMMIT,164720,1694757447418.807
1556,1694757500767,2.097,0.0,0,0,COMMIT,164780,1694757500764.903
1560,1694757559472,1.084,0.0,0,0,COMMIT,164736,1694757559470.916
1561,1694757688368,1.054,0.0,0,0,COMMIT,164816,1694757688366.946
1562,1694757809698,1.079,0.0,0,0,COMMIT,164808,1694757809696.921
1563,1694757820582,1.821,0.0,0,0,COMMIT,164812,1694757820580.179
1564,1694757821245,1.778,0.0,0,0,COMMIT,164823,1694757821243.222
1565,1694757887297,1.667,0.123,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18943\
              AND OL_O_ID >= 18923\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164834,1694757887295.333
1566,1694757887870,2.846,0.0,0,0,COMMIT,164801,1694757887867.154
1567,1694757959675,1.037,0.0,0,0,COMMIT,164827,1694757959673.963
1568,1694757989126,1.17,0.0,0,0,COMMIT,164811,1694757989124.83
1569,1694758033362,1.014,0.0,0,0,COMMIT,164783,1694758033360.986
1570,1694758059257,1.054,0.0,0,0,COMMIT,164821,1694758059255.946
1571,1694758099631,1.056,0.0,0,0,COMMIT,164841,1694758099629.944
1572,1694758109167,1.082,0.0,0,0,COMMIT,164810,1694758109165.918
1573,1694758190473,1.44,0.0,0,0,COMMIT,164839,1694758190471.56
1574,1694758212732,1.684,0.0,0,0,COMMIT,164814,1694758212730.316
1575,1694758256613,1.057,0.0,0,0,COMMIT,164800,1694758256611.943
1576,1694758258508,1.023,0.0,0,0,COMMIT,164850,1694758258506.977
1577,1694758332457,1.089,0.0,0,0,COMMIT,164802,1694758332455.911
1578,1694758360701,1.058,0.0,0,0,COMMIT,164805,1694758360699.942
1579,1694757388720,1.024,0.0,0,0,COMMIT,164809,1694757388718.976
1580,1694757414017,1.028,0.0,0,0,COMMIT,164829,1694757414015.972
1581,1694757491428,1.17,0.0,0,0,COMMIT,164833,1694757491426.83
1582,1694757511087,1.145,0.0,0,0,COMMIT,164835,1694757511085.855
1587,1694757564726,1.133,0.0,0,0,COMMIT,164826,1694757564724.867
1588,1694757647008,1.077,0.0,0,0,COMMIT,164854,1694757647006.923
1589,1694757700495,1.127,0.0,0,0,COMMIT,164852,1694757700493.873
1590,1694757704226,1.525,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19045\
              AND OL_O_ID >= 19025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164873,1694757704224.475
1591,1694757713829,1.117,0.0,0,0,COMMIT,164842,1694757713827.883
1592,1694757764171,1.023,0.0,0,0,COMMIT,164846,1694757764169.977
1593,1694757805868,1.111,0.0,0,0,COMMIT,164853,1694757805866.889
1594,1694757960561,1.211,0.0,0,0,COMMIT,164862,1694757960559.789
1595,1694758016659,1.002,0.0,0,0,COMMIT,164820,1694758016657.998
1596,1694758028519,1.023,0.0,0,0,ROLLBACK,164867,1694758028517.977
1597,1694758048288,1.145,0.0,0,0,COMMIT,164887,1694758048286.855
1598,1694758056258,1.076,0.0,0,0,COMMIT,164849,1694758056256.924
1599,1694758112494,1.142,0.0,0,0,COMMIT,164803,1694758112492.858
1600,1694758190973,1.093,0.0,0,0,COMMIT,164878,1694758190971.907
1601,1694758271788,1.258,0.0,0,0,COMMIT,164868,1694758271786.742
1602,1694757392911,1.06,0.0,0,0,COMMIT,164896,1694757392909.94
1603,1694757449493,1.021,0.0,0,0,COMMIT,164884,1694757449491.979
1604,1694757491364,1.279,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19115\
              AND OL_O_ID >= 19095\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164905,1694757491362.721
1605,1694757502116,1.122,0.0,0,0,COMMIT,164881,1694757502114.878
1608,1694757528481,2.757,0.0,0,0,COMMIT,164886,1694757528478.243
1610,1694757537931,2.844,0.0,0,0,COMMIT,164900,1694757537928.156
1611,1694757540785,1.021,0.0,0,0,COMMIT,164847,1694757540783.979
1613,1694757568387,2.21,0.0,0,0,COMMIT,164894,1694757568384.79
1615,1694757611199,1.252,0.0,0,0,COMMIT,164875,1694757611197.748
1616,1694757654004,1.147,0.0,0,0,ROLLBACK,164882,1694757654002.853
1617,1694757790854,1.029,0.0,0,0,COMMIT,164893,1694757790852.971
1618,1694757824721,1.509,0.0,0,0,COMMIT,164901,1694757824719.491
1619,1694757859367,1.038,0.0,0,0,ROLLBACK,164909,1694757859365.962
1620,1694757933333,1.121,0.0,0,0,COMMIT,164855,1694757933331.879
1621,1694757976134,1.076,0.0,0,0,COMMIT,164898,1694757976132.924
1622,1694758061813,1.01,0.0,0,0,COMMIT,164925,1694758061811.99
1623,1694758098125,1.087,0.0,0,0,COMMIT,164926,1694758098123.913
1624,1694758222894,1.159,0.0,0,0,COMMIT,164931,1694758222892.841
1625,1694758263663,1.064,0.0,0,0,COMMIT,164932,1694758263661.936
1626,1694758334904,1.026,0.0,0,0,COMMIT,164924,1694758334902.974
1629,1694757533465,1.186,0.0,0,0,COMMIT,164935,1694757533463.814
1632,1694757578501,12.136,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19243, '05', 1, 5, 24904, 1, '2023-09-15 13:56:04.073813', 2, 2.64, 'ifuqvKsZFdH2LaNbow7a5pim')",164941,1694757578488.864
1633,1694757578583,2.294,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19115, '09', 3, 9, 45131, 3, '2023-09-15 13:56:03.761384', 7, 684.67, 'ixmDUZIi1qSvT9DZMbnGCdBQ')",164929,1694757578580.706
1634,1694757585236,1.038,0.0,0,0,COMMIT,164921,1694757585234.962
1635,1694757587485,1.478,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19093\
              AND OL_O_ID >= 19073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",164948,1694757587483.522
1636,1694757732267,1.137,0.0,0,0,COMMIT,164940,1694757732265.863
1637,1694757815628,1.275,0.0,0,0,COMMIT,164938,1694757815626.725
1638,1694757901081,1.066,0.0,0,0,COMMIT,164954,1694757901079.934
1639,1694758048001,1.285,0.0,0,0,COMMIT,164963,1694758047999.715
1640,1694758111491,1.294,0.0,0,0,COMMIT,164941,1694758111489.706
1641,1694758163184,1.173,0.0,0,0,COMMIT,164960,1694758163182.827
1642,1694758207886,1.179,0.0,0,0,COMMIT,164947,1694758207884.821
1643,1694758222031,1.132,0.0,0,0,COMMIT,164970,1694758222029.868
1644,1694758244664,1.002,0.0,0,0,COMMIT,164971,1694758244662.998
1645,1694757365432,1.185,0.0,0,0,COMMIT,164953,1694757365430.815
1646,1694757475072,1.026,0.0,0,0,COMMIT,164952,1694757475070.974
1647,1694757487870,1.005,0.0,0,0,COMMIT,164945,1694757487868.995
1651,1694757554727,1.024,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5648 AND S_W_ID = 1",164939,1694757554725.976
1653,1694757594973,1.278,0.0,0,0,COMMIT,164976,1694757594971.722
1654,1694757616414,1.206,0.0,0,0,COMMIT,164972,1694757616412.794
1655,1694757690587,1.508,0.0,0,0,COMMIT,164977,1694757690585.492
1656,1694757691225,1.231,0.0,0,0,COMMIT,164961,1694757691223.769
1657,1694757710715,1.141,0.0,0,0,COMMIT,164957,1694757710713.859
1658,1694757758694,1.351,0.0,0,0,COMMIT,164959,1694757758692.649
1659,1694757816277,1.207,0.0,0,0,COMMIT,164939,1694757816275.793
1660,1694757831567,1.753,0.0,0,0,COMMIT,164994,1694757831565.247
1661,1694757976015,1.5,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19212\
              AND OL_O_ID >= 19192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165003,1694757976013.5
1662,1694758030508,1.165,0.0,0,0,COMMIT,165002,1694758030506.835
1663,1694758124906,1.007,0.0,0,0,COMMIT,165007,1694758124904.993
1664,1694757393792,1.111,0.0,0,0,COMMIT,164987,1694757393790.889
1665,1694757421765,1.006,0.0,0,0,COMMIT,164985,1694757421763.994
1666,1694757430153,1.076,0.0,0,0,COMMIT,165014,1694757430151.924
1671,1694757628159,1.141,0.0,0,0,COMMIT,165015,1694757628157.859
1672,1694757681641,1.064,0.0,0,0,COMMIT,165017,1694757681639.936
1673,1694757759982,1.168,0.0,0,0,COMMIT,165001,1694757759980.832
1674,1694757805889,1.78,0.086,1,482,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19245\
              AND OL_O_ID >= 19225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165043,1694757805887.22
1675,1694757942190,1.086,0.0,0,0,COMMIT,165039,1694757942188.914
1676,1694757985213,1.261,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19210\
              AND OL_O_ID >= 19190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165049,1694757985211.739
1677,1694758039797,1.017,0.0,0,0,COMMIT,165050,1694758039795.983
1678,1694758274830,1.033,0.0,0,0,ROLLBACK,165013,1694758274828.967
1679,1694758301870,1.109,0.0,0,0,COMMIT,164998,1694758301868.891
1680,1694758308648,1.11,0.0,0,0,ROLLBACK,165033,1694758308646.89
1681,1694757445906,1.382,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19080\
              AND OL_O_ID >= 19060\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165069,1694757445904.618
