,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3256,1694767534186,13.791,0.0,0,0,ROLLBACK,273958,1694767534172.209
3257,1694767535166,5.104,0.0,0,0,COMMIT,273962,1694767535160.896
3258,1694767646927,30.287,0.0,0,0,COMMIT,273957,1694767646896.713
3259,1694767647779,1.925,0.0,0,0,COMMIT,273977,1694767647777.075
3260,1694767679539,12.768,0.0,0,0,ROLLBACK,273963,1694767679526.232
3261,1694767695940,3.48,0.077,0,0,"INSERT INTO history VALUES (325, 8, 1, 6, 2, '2023-09-15 16:37:24.546360', 1137.25e0, 'ar8abZs    uW9ZSZdp3s')",273940,1694767695936.52
3262,1694767696637,11.338,0.0,0,0,COMMIT,273953,1694767696625.662
3263,1694767708523,9.551,0.0,0,0,COMMIT,273940,1694767708513.449
3264,1694767720043,7.069,0.0,0,0,COMMIT,273927,1694767720035.931
3265,1694767818923,9.708,0.0,0,0,COMMIT,273955,1694767818913.292
3266,1694767826404,9.807,0.0,0,0,COMMIT,273986,1694767826394.193
3267,1694767849356,1.074,0.0,0,0,COMMIT,273991,1694767849354.926
3268,1694767907132,33.646,0.0,0,0,COMMIT,273980,1694767907098.354
3269,1694768010803,37.828,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19789, '06', 4, 13, 89829, 3, '2023-09-15 16:37:25.076094', 3, 24.12, '5WRYNAAvg1RB3KLjsvEJlukw')",273960,1694768010765.172
3270,1694768041403,15.045,0.0,0,0,COMMIT,273960,1694768041387.955
3271,1694767052424,3.611,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19696, '07', 3, 5, 91864, 3, '2023-09-15 16:37:25.904187', 9, 404.55, 'ZyIYntroPFgVHOw081ChtWTd')",273996,1694767052420.389
3272,1694767088942,2.423,0.0,0,0,COMMIT,273996,1694767088939.577
3273,1694767130214,1.325,0.0,0,0,ROLLBACK,273951,1694767130212.675
3274,1694767137127,6.291,0.0,0,0,ROLLBACK,274001,1694767137120.709
3275,1694767139723,7.834,0.0,0,0,COMMIT,273950,1694767139715.166
3276,1694767139792,6.996,0.0,0,0,COMMIT,273967,1694767139785.004
3277,1694767147462,5.775,0.0,0,0,COMMIT,273976,1694767147456.225
3281,1694767267016,13.619,0.0,0,0,COMMIT,273984,1694767267002.381
3282,1694767267716,4.426,0.0,0,0,COMMIT,273978,1694767267711.574
3283,1694767274473,8.701,0.0,0,0,ROLLBACK,273989,1694767274464.299
3285,1694767299496,11.329,0.0,0,0,COMMIT,273987,1694767299484.671
3286,1694767338230,1.883,0.0,0,0,COMMIT,273975,1694767338228.117
3287,1694767348867,6.012,0.0,0,0,ROLLBACK,273982,1694767348860.988
3288,1694767348900,7.774,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1193",274012,1694767348892.226
3289,1694767350545,1.422,0.0,0,0,ROLLBACK,273993,1694767350543.578
3290,1694767418749,36.89,0.0,0,0,COMMIT,273968,1694767418712.11
3291,1694767419544,29.697,0.0,0,0,ROLLBACK,273972,1694767419514.303
3292,1694767419598,11.702,0.0,0,0,COMMIT,274016,1694767419586.298
3293,1694767449965,1.477,0.0,0,0,COMMIT,274004,1694767449963.523
3295,1694767511128,3.13,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2761",274013,1694767511124.87
3296,1694767511201,3.054,0.08,0,1,"UPDATE customer SET C_BALANCE = -22491.2e0, C_YTD_PAYMENT = 40796.39e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 918",274003,1694767511197.946
3297,1694767529160,9.022,0.0,0,0,COMMIT,274007,1694767529150.978
3298,1694767533215,12.796,0.0,0,0,COMMIT,274003,1694767533202.204
3299,1694767621460,7.549,0.058,0,0,"INSERT INTO history VALUES (1836, 2, 1, 2, 1, '2023-09-15 16:37:26.124380', 1056.11e0, 'loXqSbK7Q    BHNezw')",274006,1694767621452.451
3300,1694767622425,27.822,0.0,0,0,COMMIT,273970,1694767622397.178
3301,1694767623266,7.724,0.0,0,0,COMMIT,273943,1694767623258.276
3302,1694767623281,19.001,0.0,0,0,COMMIT,273997,1694767623261.999
3303,1694767639194,14.709,0.0,0,0,COMMIT,274006,1694767639179.291
3304,1694767640063,12.277,0.0,0,0,COMMIT,273966,1694767640050.723
3305,1694767640243,1.707,0.0,0,0,COMMIT,274017,1694767640241.293
3306,1694767652768,9.486,0.0,0,0,COMMIT,273974,1694767652758.514
3307,1694767668574,12.387,0.0,0,0,COMMIT,273985,1694767668561.613
3308,1694767671110,1.461,0.0,0,0,COMMIT,274010,1694767671108.539
3309,1694767734736,2.814,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19903\
              AND OL_O_ID >= 19883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",274029,1694767734733.186
3310,1694767756090,33.154,0.0,0,0,COMMIT,274012,1694767756056.846
3311,1694767756821,27.02,0.0,0,0,ROLLBACK,274009,1694767756793.98
3312,1694767756884,10.951,0.0,0,0,COMMIT,274014,1694767756873.049
3313,1694767807151,25.419,0.0,0,0,COMMIT,273995,1694767807125.581
3314,1694767814159,6.178,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19899, '05', 2, 5, 84100, 2, '2023-09-15 16:37:25.755542', 2, 75.50, 'lsxjklMV8f8Y6aDCk2oFEfiq')",273990,1694767814152.822
3315,1694767814176,2.35,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19744, 10, 2, 1, 70953, 2, '2023-09-15 16:37:26.718353', 1, 57.52, 'tJgwrhPQTxJav9m3de3ZcXTj')",274030,1694767814173.65
3316,1694767814419,26.317,0.0,0,0,ROLLBACK,274026,1694767814392.683
3317,1694767814432,8.853,0.0,0,0,COMMIT,274013,1694767814423.147
3318,1694767826065,8.372,0.0,0,0,COMMIT,274011,1694767826056.628
3319,1694767826124,8.556,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 65383 AND S_W_ID = 2",274030,1694767826115.444
3320,1694767826130,8.841,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 63401 AND S_W_ID = 2",273990,1694767826121.159
3321,1694767826219,7.04,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 5889 AND S_W_ID = 3",274027,1694767826211.96
3322,1694767872196,5.439,0.0,0,0,COMMIT,273990,1694767872190.561
3323,1694767873045,4.721,0.0,0,0,COMMIT,274030,1694767873040.279
3324,1694767965979,49.219,0.0,0,0,COMMIT,274027,1694767965929.781
3325,1694767977182,44.487,0.0,0,0,COMMIT,274032,1694767977137.513
3326,1694767977841,1.659,0.0,0,0,COMMIT,273999,1694767977839.341
3327,1694767997653,1.035,0.0,0,0,COMMIT,274018,1694767997651.965
3328,1694768024849,1.101,0.0,0,0,COMMIT,274002,1694768024847.899
3329,1694768025553,1.129,0.0,0,0,COMMIT,274022,1694768025551.871
3330,1694767054760,1.522,0.0,0,0,COMMIT,274039,1694767054758.478
3331,1694767098350,7.751,0.057,0,0,"INSERT INTO history VALUES (173, 1, 3, 1, 3, '2023-09-15 16:37:26.981378', 4474.63e0, 'TLX3VMG9    19jbhy')",274040,1694767098342.249
3332,1694767099004,1.328,0.0,0,0,COMMIT,274031,1694767099002.672
3333,1694767122826,18.251,0.0,0,0,COMMIT,274040,1694767122807.749
3334,1694767123511,17.731,0.0,0,0,COMMIT,274041,1694767123493.269
3335,1694767125872,2.293,0.0,0,0,COMMIT,274019,1694767125869.707
3336,1694767143025,12.124,0.0,0,0,COMMIT,274042,1694767143012.876
3337,1694767172888,2.15,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19954\
              AND OL_O_ID >= 19934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",274046,1694767172885.85
3340,1694767230905,1.168,0.085,0,1,UPDATE district SET D_YTD = D_YTD + 372.35e0 WHERE D_W_ID  = 2 AND D_ID = 6,274047,1694767230903.832
3341,1694767231315,2.015,0.084,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 110, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 33705 AND S_W_ID = 4",274043,1694767231312.985
3342,1694767231612,4.704,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19690\
              AND OL_O_ID >= 19670\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",274049,1694767231607.296
3343,1694767246473,2.941,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 10089 AND S_W_ID = 4",274043,1694767246470.059
3344,1694767246503,9.771,0.078,0,1,"UPDATE customer SET C_BALANCE = -8704.43e0, C_YTD_PAYMENT = 20438.149999999998e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 273",274047,1694767246493.229
3345,1694767247176,9.38,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1357.49 WHERE C_ID = 2847 AND C_D_ID = 2 AND C_W_ID = 3,274045,1694767247166.62
3347,1694767261257,3.053,0.0,0,0,COMMIT,274025,1694767261253.947
3349,1694767296536,34.983,0.0,0,0,COMMIT,274047,1694767296501.017
3350,1694767297215,29.03,0.046,0,0,"INSERT INTO history VALUES (110, 5, 4, 5, 4, '2023-09-15 16:37:26.786142', 1956.3e0, 'XmJEHN    ix6n5XRf')",274033,1694767297185.97
3351,1694767301815,1.291,0.0,0,0,COMMIT,274033,1694767301813.709
3352,1694767326774,1.164,0.0,0,0,COMMIT,274036,1694767326772.836
3353,1694767345243,6.602,0.0,0,0,COMMIT,273981,1694767345236.398
3354,1694767415690,2.439,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20061\
              AND OL_O_ID >= 20041\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",274056,1694767415687.561
3355,1694767417304,18.435,0.0,0,0,COMMIT,273783,1694767417285.565
3356,1694767429499,13.793,0.0,0,0,COMMIT,274043,1694767429485.207
3357,1694767429505,15.782,0.0,0,0,COMMIT,274054,1694767429489.218
3358,1694767472756,7.745,0.0,0,0,COMMIT,274051,1694767472748.255
3359,1694767504895,5.274,0.0,0,0,COMMIT,274058,1694767504889.726
3360,1694767566285,25.408,0.0,0,0,COMMIT,274059,1694767566259.592
3361,1694767593409,2.41,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19750\
              AND OL_O_ID >= 19730\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",274062,1694767593406.59
3362,1694767616023,8.034,0.0,0,0,COMMIT,273781,1694767616014.966
3363,1694767616989,8.218,0.0,0,0,COMMIT,274045,1694767616980.782
3364,1694767633435,8.419,0.0,0,0,COMMIT,274053,1694767633426.581
3365,1694767635987,1.214,0.0,0,0,COMMIT,274050,1694767635985.786
3366,1694767672498,7.873,0.0,0,0,COMMIT,274063,1694767672490.127
3367,1694767689923,10.438,0.076,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 114, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 67497 AND S_W_ID = 3",274052,1694767689912.562
3368,1694767690041,15.479,0.0,0,0,COMMIT,274057,1694767690025.521
3369,1694767690310,21.525,0.068,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 111, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 26281 AND S_W_ID = 3",274061,1694767690288.475
3370,1694767737392,31.216,0.0,0,0,COMMIT,274064,1694767737360.784
3371,1694767738163,19.478,0.0,0,0,COMMIT,274065,1694767738143.522
3372,1694767827473,1.919,0.0,0,0,COMMIT,274068,1694767827471.081
3373,1694767886145,31.803,0.0,0,0,COMMIT,274052,1694767886113.197
3374,1694767888627,2.27,0.075,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19829\
              AND OL_O_ID >= 19809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",274072,1694767888624.73
3375,1694767901431,29.442,0.0,0,0,COMMIT,274070,1694767901401.558
3376,1694767945876,12.318,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19954, '01', 3, 5, 9982, 3, '2023-09-15 16:37:27.709277', 3, 297.72, 'iae8Ubly6veI2UD8mGcBbjXR')",274067,1694767945863.682
3377,1694767946113,12.796,0.0,0,0,COMMIT,274066,1694767946100.204
3378,1694767946874,7.45,0.0,0,0,COMMIT,274060,1694767946866.55
3379,1694767946929,5.046,0.0,0,0,COMMIT,274061,1694767946923.954
3380,1694767991562,8.199,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19736, '08', 1, 5, 66149, 1, '2023-09-15 16:37:27.772982', 9, 666.36, 'JOSS1pJWkGTxFVV3QWeCaLGy')",274069,1694767991553.801
3381,1694767991566,1.014,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19790, '06', 4, 2, 98185, 4, '2023-09-15 16:37:27.787689', 7, 252.21, 'N9wIWdHg1uLqxjzlSYyxoFGX')",274071,1694767991564.986
3382,1694768000982,8.999,0.0,0,0,ROLLBACK,274073,1694768000973.001
3383,1694768001611,4.208,0.0,0,0,COMMIT,274069,1694768001606.792
3384,1694768007041,1.23,0.0,0,0,COMMIT,274075,1694768007039.77
3385,1694768021876,12.701,0.0,0,0,COMMIT,274067,1694768021863.299
3386,1694768021989,3.319,0.063,0,1,UPDATE warehouse SET W_YTD = W_YTD + 331.73e0 WHERE W_ID = 1,274077,1694768021985.681
3387,1694768036465,8.675,0.0,0,0,COMMIT,274074,1694768036456.325
3388,1694767059919,6.767,0.0,0,0,COMMIT,274078,1694767059912.233
3389,1694767101686,5.128,0.077,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 57, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 22585 AND S_W_ID = 3",274076,1694767101680.872
3390,1694767103914,7.843,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19678\
              AND OL_O_ID >= 19658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",274083,1694767103906.157
3391,1694767138458,4.878,0.0,0,0,COMMIT,274076,1694767138453.122
3394,1694767202298,30.331,0.046,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 69, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 89872 AND S_W_ID = 4",274071,1694767202267.669
3397,1694767232649,13.281,0.0,0,0,COMMIT,274087,1694767232635.719
3398,1694767249112,5.612,0.0,0,0,COMMIT,274071,1694767249106.388
3399,1694767271550,15.631,0.0,0,0,COMMIT,274080,1694767271534.369
3400,1694767272291,12.864,0.0,0,0,ROLLBACK,274084,1694767272278.136
3401,1694767272295,4.035,0.0,0,0,ROLLBACK,274085,1694767272290.965
3402,1694767272660,1.053,0.0,0,0,ROLLBACK,274086,1694767272658.947
3403,1694767297511,17.815,0.0,0,0,COMMIT,274079,1694767297493.185
3404,1694767333239,35.495,0.0,0,0,COMMIT,274088,1694767333203.505
3405,1694767334123,27.064,0.0,0,0,COMMIT,274082,1694767334095.936
3406,1694767334196,14.591,0.0,0,0,COMMIT,274092,1694767334181.409
3407,1694767395671,3.764,0.0,0,0,COMMIT,274081,1694767395667.236
3408,1694767410911,5.955,0.0,0,0,COMMIT,274096,1694767410905.045
3409,1694767458608,12.68,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19900, '05', 2, 1, 33695, 2, '2023-09-15 16:37:28.285777', 10, 300.70, 'XCwgZagt6dhuEL9SUhZdDq4T')",274095,1694767458595.32
3410,1694767458754,18.737,0.058,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19823 AND OL_D_ID = 6 AND OL_W_ID = 2,274090,1694767458735.263
3411,1694767458999,16.985,0.06,0,0,"INSERT INTO history VALUES (110, 10, 2, 10, 2, '2023-09-15 16:37:28.352652', 171.86e0, 'ar8abZs    jtGE349')",274098,1694767458982.015
3412,1694767473922,8.814,0.0,0,0,COMMIT,274098,1694767473913.186
3413,1694767488325,2.098,0.0,0,0,COMMIT,274099,1694767488322.902
3414,1694767510073,1.677,0.0,0,0,COMMIT,274094,1694767510071.323
3415,1694767559461,11.221,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2373",274105,1694767559449.779
3416,1694767559519,28.678,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1697.32 WHERE C_ID = 1537 AND C_D_ID = 7 AND C_W_ID = 2,274090,1694767559490.322
3417,1694767559558,10.789,0.068,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2951",274104,1694767559547.211
3418,1694767559808,1.764,0.078,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRESANTIPRI' ORDER BY C_FIRST",274106,1694767559806.236
3419,1694767605633,68.972,0.0,0,0,COMMIT,274101,1694767605564.028
3420,1694767606330,15.556,0.0,0,0,COMMIT,274095,1694767606314.444
3421,1694767606333,15.815,0.0,0,0,COMMIT,274104,1694767606317.185
3422,1694767606359,8.039,0.0,0,0,COMMIT,274097,1694767606350.961
3423,1694767606389,7.687,0.0,0,0,COMMIT,274093,1694767606381.313
3424,1694767606457,9.189,0.0,0,0,ROLLBACK,274100,1694767606447.811
3425,1694767606500,11.917,0.0,0,0,COMMIT,274107,1694767606488.083
3426,1694767614804,2.139,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19909\
              AND OL_O_ID >= 19889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",274109,1694767614801.861
3427,1694767638375,3.485,0.0,0,0,COMMIT,274090,1694767638371.515
3428,1694767670627,7.738,0.0,0,0,COMMIT,274103,1694767670619.262
3429,1694767688329,2.239,0.069,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20078\
              AND OL_O_ID >= 20058\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",274113,1694767688326.761
3430,1694767715928,19.177,0.0,0,0,COMMIT,274102,1694767715908.823
3431,1694767747422,41.137,0.0,0,0,COMMIT,274105,1694767747380.863
3432,1694767764691,13.218,0.0,0,0,COMMIT,274115,1694767764677.782
3433,1694767808665,4.664,0.0,0,0,COMMIT,274117,1694767808660.336
3434,1694767855093,11.665,0.0,0,0,COMMIT,274111,1694767855081.335
3435,1694767881264,1.531,0.0,0,0,COMMIT,274120,1694767881262.469
3436,1694767901438,2.352,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19678\
              AND OL_O_ID >= 19658\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",274122,1694767901435.648
3437,1694767943853,5.181,0.057,0,0,"INSERT INTO history VALUES (1796, 8, 1, 8, 1, '2023-09-15 16:37:28.651045', 714.86e0, 'loXqSbK7Q    uCzpYERwl')",274114,1694767943847.819
3438,1694767952015,30.498,0.0,0,0,COMMIT,274108,1694767951984.502
3439,1694767952092,16.815,0.0,0,0,COMMIT,274118,1694767952075.185
3440,1694767952145,10.169,0.0,0,0,ROLLBACK,274123,1694767952134.831
3441,1694767952185,31.105,0.0,0,0,COMMIT,274119,1694767952153.895
3442,1694767983065,36.327,0.0,0,0,COMMIT,274114,1694767983028.673
3443,1694767985109,11.934,0.0,0,0,COMMIT,274124,1694767985097.066
3444,1694768025123,11.185,0.0,0,0,COMMIT,274129,1694768025111.815
3445,1694767068987,34.793,0.0,0,0,COMMIT,274112,1694767068952.207
3446,1694767069730,28.332,0.0,0,0,ROLLBACK,274126,1694767069701.668
3447,1694767069795,21.764,0.0,0,0,ROLLBACK,274116,1694767069773.236
3448,1694767069890,28.759,0.0,0,0,COMMIT,274110,1694767069861.241
3449,1694767085656,1.137,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34081",274131,1694767085654.863
3450,1694767125580,8.161,0.0,0,0,COMMIT,274132,1694767125571.839
3451,1694767170954,21.956,0.0,0,0,COMMIT,274134,1694767170932.044
3452,1694767171292,8.769,0.062,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 16:37:28.976022' WHERE OL_O_ID = 19725 AND OL_D_ID = 6 AND OL_W_ID = 1,274130,1694767171283.231
3453,1694767171450,38.529,0.051,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 16:37:28.920430' WHERE OL_O_ID = 19821 AND OL_D_ID = 7 AND OL_W_ID = 2,274127,1694767171411.471
3454,1694767172388,9.713,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19900, '04', 2, 3, 83881, 2, '2023-09-15 16:37:29.043687', 2, 81.62, 'dhoO0vFhztZsBnJDJYa36T6l')",274133,1694767172378.287
3458,1694767235594,14.518,0.0,0,0,COMMIT,274133,1694767235579.482
3459,1694767237164,2.851,0.0,0,0,COMMIT,274137,1694767237161.149
3460,1694767237248,12.75,0.0,0,0,COMMIT,274128,1694767237235.25
3462,1694767286037,20.942,0.0,0,0,COMMIT,274125,1694767286016.058
3463,1694767307557,37.104,0.0,0,0,COMMIT,274138,1694767307519.896
3464,1694767308506,20.782,0.0,0,0,COMMIT,274127,1694767308485.218
3465,1694767308561,2.599,0.0,0,0,COMMIT,274130,1694767308558.401
3466,1694767338173,15.458,0.0,0,0,COMMIT,274135,1694767338157.542
3467,1694767339324,5.636,0.0,0,0,COMMIT,274121,1694767339318.364
3468,1694767383581,31.287,0.0,0,0,COMMIT,274142,1694767383549.713
3469,1694767384290,25.278,0.0,0,0,COMMIT,274143,1694767384264.722
3470,1694767463648,45.711,0.0,0,0,COMMIT,274145,1694767463602.289
3471,1694767464628,29.617,0.0,0,0,COMMIT,274146,1694767464598.383
3472,1694767464684,9.824,0.0,0,0,COMMIT,274147,1694767464674.176
3473,1694767531069,20.56,0.0,0,0,COMMIT,274144,1694767531048.44
3474,1694767531639,14.709,0.0,0,0,ROLLBACK,274139,1694767531624.291
3475,1694767532250,12.486,0.0,0,0,COMMIT,274131,1694767532237.514
3476,1694767669424,1.45,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19807, '08', 3, 10, 83748, 3, '2023-09-15 16:37:29.445993', 9, 288.63, 'P2hHNvebx9JVSGQl7CdMR6eL')",274149,1694767669422.55
3477,1694767676893,1.417,0.0,0,0,COMMIT,274153,1694767676891.583
3478,1694767691508,8.202,0.0,0,0,COMMIT,274149,1694767691499.798
3479,1694767764603,69.214,0.0,0,0,COMMIT,274156,1694767764533.786
3480,1694767765647,50.562,0.0,0,0,COMMIT,274159,1694767765596.438
3481,1694767765707,2.277,0.0,0,0,COMMIT,274161,1694767765704.723
3482,1694767765745,27.44,0.0,0,0,COMMIT,274160,1694767765717.56
3483,1694767781019,7.566,0.064,0,0,"INSERT INTO history VALUES (220, 9, 2, 6, 4, '2023-09-15 16:37:29.694193', 359.19e0, 'XmJEHN    EaIxQWAl')",274162,1694767781011.434
3484,1694767781100,3.016,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19698, 7, 3, 1177, '2023-09-15 16:37:29.478150', 0, 5, 0)",274152,1694767781096.984
