handler read_key,105.88888888888889,106.11111111111111,92.25901071428571,180.11527377521617,166.9783096484667,157.88494161207632,639.4897393233499,793.2561794542078,827.1838186263615,927.7514349887697,867.6794981465639,938.975,1178.9169353941954,1024.1666666666667,1024.1666666666667,782.1560833333334,758.8834041489629,1065.8742501666297,1009.1896407685881,985.9699355762348,988.979336255479,1056.3160823594883,639.6132584269662,764.1119875222818,895.9429389625266,998.8271417835671,1095.3918076580587,1143.7777777777778,1275.111111111111,1314.888888888889,1269.2222222222222,1328.7777777777778,1256.888888888889,1256.4444444444446,1272.5555555555557,1237.5555555555557,1210.4444444444446,1134.111111111111,1129.111111111111,1145.2222222222222,1126.888888888889,1209.3333333333335,1223.888888888889,1195.6666666666667,1189.7777777777778,1258.4444444444446,1207.888888888889,1207.5555555555557,1220.111111111111,1209.4444444444446,1189.111111111111,1224.5555555555557,1257.111111111111,1308.5555555555557,1246.6666666666667,1293.5555555555557,1264.6666666666667,1258.4444444444446,1315.6666666666667,1369.888888888889,1286.2222222222222,1264,1248.3333333333335,1237.3333333333335,1247.111111111111,1279.111111111111,1239.111111111111,1168.111111111111,1144,1113,1135.4444444444446,1141.2222222222222,1181.7777777777778,1159.888888888889,1075,1100.3110419906686,1071.2222222222222,1061.888888888889,1123.3333333333335,1084.6666666666667,1065.6666666666667,1020.4444444444446,995.5555555555557,1043,1022.1160257835074,1079.5555555555557,1069.5555555555557,1024.888888888889,1094.4444444444446,1110.111111111111,1125.4444444444446,1116.5555555555557,1162.3333333333335,1212.888888888889,1201,1185.111111111111,1297.6666666666667,1221.4444444444446,1200.2222222222222,1242.4444444444446,1207.3333333333335,1214.888888888889,1135.888888888889,1174.2222222222222,1196.4900588692658,1140.2222222222222,1163.7777777777778,1153.1031420006661,1131.6666666666667,1230.5555555555557,1216.3333333333335,1226.111111111111,1180.737613863586,1139.0463487829277,1076.2909494725152,1080.4840142095914,1041.5742793791574,1075.2222222222222,993.5555555555557,1000.3333333333334,990
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0,2.54932387497229,2.526645474943904,2.5699601253204216,351.1924570160843,452.3503357622518,383.97421649255386,431.1205390566509,409.0928856572569,507.65,645.9468475480929,444.33333333333337,444.33333333333337,339.3373666666667,424.03992751812046,601.9773383692512,537.6775271512113,466.857551896922,461.99123356293046,526.989426822482,285.7330577849117,358.8078988413548,427.97915643920794,489.74069388777554,568.900267141585,638.3333333333334,842.1111111111111,889.3333333333334,825.4444444444446,835.5555555555557,767.7777777777778,766.4444444444445,766.1111111111111,696.6666666666667,653.5555555555555,512.6666666666667,510.44444444444446,548.1111111111111,544.8888888888889,650.8888888888889,651.7777777777778,634.2222222222223,604.6666666666667,649.2222222222223,640,603.5555555555555,606.1111111111111,615.5555555555555,570.1111111111111,639.3333333333334,637.5555555555555,747.1111111111111,679.1111111111111,712,738.5555555555555,733.2222222222223,780.2222222222223,877.2222222222223,784.8888888888889,762,729.2222222222223,797.2222222222223,166853.55555555556,183189.77777777778,194860.55555555556,205563.55555555556,220587.6666666667,231896,244440.7777777778,257871,266848.7777777778,111741,107061.11111111112,109310.3754721173,109413,108891.44444444445,110548.66666666667,110627.8888888889,112469,124956.8888888889,133795.55555555556,136300.6666666667,136129.91775950213,140373.77777777778,141184.44444444444,143562.33333333334,145963.33333333334,142428.33333333334,136089.77777777778,134242,134613.11111111112,140090.8888888889,144765.22222222222,146905.8888888889,151400.33333333334,154507.11111111112,159937.44444444444,164611.11111111112,161975.55555555556,162715.11111111112,163535.55555555556,159229,158544.81839386869,153101,148879.11111111112,148573.10980348618,144078.8888888889,145046,145491.22222222222,141869.11111111112,149783.60364363473,636600.4223630099,1224267.962243198,1738771.6474245116,2177005.6541019953,2472580,2456255.4444444445,2440543.888888889,2424060.2222222225
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,48,48,41.728457142857145,47.882952782088225,42.18399401645475,37.543765309028764,47.920133111480865,48.006858122588945,48.01066903756391,53.905665086099326,45.46792130025663,35.5,48.03736239297231,48,48,36.6576,34.25143714071483,42.65718729171295,40.100250626566414,48.10307802433787,42.07889793362555,42.737896494156935,36.75351524879615,35.425668449197865,45.970348551791844,50.65070140280561,48.08548530721282,53.333333333333336,48,48,48,48,48,48,42.66666666666667,48,42.66666666666667,48,53.333333333333336,48,48,48,48,48,48,53.333333333333336,48,48,53.333333333333336,42.66666666666667,53.333333333333336,48,53.333333333333336,48,48,48,42.66666666666667,42.66666666666667,53.333333333333336,42.66666666666667,42.66666666666667,48,53.333333333333336,42.66666666666667,48,53.333333333333336,48,48,53.333333333333336,48,48,42.66666666666667,48,48,42.66666666666667,53.321484114641194,42.66666666666667,48,53.333333333333336,42.66666666666667,48,48,48,53.333333333333336,42.676150255612356,53.333333333333336,48,42.66666666666667,53.333333333333336,53.333333333333336,48,48,42.66666666666667,53.333333333333336,48,42.66666666666667,53.333333333333336,42.66666666666667,48,53.333333333333336,42.66666666666667,48,48,42.66666666666667,53.31556147950683,48,53.333333333333336,47.96269568113689,42.66666666666667,48,53.333333333333336,42.66666666666667,47.98933570317707,42.6808936312104,42.642976124375345,47.95737122557726,42.57206208425721,53.333333333333336,53.333333333333336,42.66666666666667,48
handler read_rnd_next,3253.222222222222,3513,3075.300357142857,3312.458434936821,2872.6860508601344,2569.17796354315,3559.068219633943,3381.4830690098584,3154.47877306068,3275.6426254055405,2603.630524664956,2241.38125,3320.360280217947,3237.3333333333335,3237.3333333333335,2472.351466666667,2623.6244063984004,3319.4845589868914,3072.6817042606517,3174.659985683608,3367.5641828428297,3158.7089593767396,2388.9784911717497,2717.3209781639935,2919.955134184258,3344.70499749499,3322.796081923419,3445.4444444444443,3386.666666666667,3142.4444444444443,3418.3333333333335,3335.5555555555557,3169.3333333333335,3289.111111111111,3107.5555555555557,3397.2222222222226,3217.888888888889,3308.888888888889,3574.2222222222226,3257.4444444444443,3147.1111111111113,3249.5555555555557,3498.5555555555557,3500.888888888889,3266.5555555555557,3517.666666666667,3373.888888888889,3202,3378,3275,3579.111111111111,3282.666666666667,3407.5555555555557,3476.666666666667,3327,3311.3333333333335,3197.888888888889,3395.5555555555557,3352.5555555555557,3076.1111111111113,3120.1111111111113,3328.7777777777783,3405.7777777777783,3144.5555555555557,3453.5555555555557,3357.666666666667,3204.222222222222,3331,3536.7777777777783,3498.666666666667,3297,3128.222222222222,3471.111111111111,3325.5555555555557,3356.111111111111,3362.5860919795596,3426.4444444444443,3384.5555555555557,3444.7777777777783,3263.3333333333335,3382.111111111111,3216.7777777777783,3324,3569.888888888889,3327.517226050233,3317.3333333333335,3192.666666666667,3080.888888888889,3477.2222222222226,3316.888888888889,3351.7777777777783,3321.7777777777783,3081.5555555555557,3558,3375.666666666667,3379.111111111111,3496.5555555555557,3139.5555555555557,3369.666666666667,3544.3333333333335,3275.888888888889,3574.111111111111,3254.222222222222,3428.7777777777783,3454.7373097856266,3245.7777777777783,3363.111111111111,3521.0391917397583,3271.888888888889,3290.111111111111,3333.888888888889,3438.111111111111,3216.174183514774,3103.8123819050793,3326.5963353692387,3528.1971580817053,3177.4944567627495,3426.888888888889,3373.5555555555557,3173.3333333333335,3253.1111111111113
handler update,0,0,0,23.83063622256706,23.61864248317128,24.023540301908287,200.99833610648915,258.8941277325332,255.94576572571683,287.37209882705264,272.689121756487,308.85,423.32925608806846,368.33333333333337,368.33333333333337,281.2961666666667,306.6573981504624,462.56387469451226,453.2999164578112,419.47029348604156,412.0225422667501,402.33722871452426,210.18416532905297,251.0548239750446,283.1246727213222,328.1743361723447,370.65894924309885,418.7777777777778,488.44444444444446,490.11111111111114,479.7777777777778,466.55555555555554,443.44444444444446,462.6666666666667,452.6666666666667,425.2222222222223,397.55555555555554,343,355.33333333333337,369.22222222222223,361.6666666666667,384.22222222222223,371.55555555555554,375.77777777777777,374.77777777777777,376.11111111111114,393.33333333333337,375.11111111111114,392.8888888888889,401.44444444444446,411.44444444444446,405.44444444444446,408.11111111111114,429.7777777777778,416.6666666666667,409.7777777777778,413,407.33333333333337,442,453.2222222222223,435.7777777777778,430.55555555555554,420.55555555555554,456.7777777777778,454.2222222222223,452.44444444444446,452.2222222222223,419,439.11111111111114,473.6666666666667,483.33333333333337,479.2222222222223,430.6666666666667,425.6666666666667,415.33333333333337,427.0162186180848,424.11111111111114,390.11111111111114,385.33333333333337,366.55555555555554,368.44444444444446,395.55555555555554,386.8888888888889,391.22222222222223,374.5276728161814,400,389.8888888888889,391.55555555555554,411.88888888888886,406.77777777777777,375.22222222222223,366.8888888888889,392.22222222222223,391,378.6666666666667,388.11111111111114,392.77777777777777,378.8888888888889,401.44444444444446,428.88888888888886,431.33333333333337,426.6666666666667,410.55555555555554,403,403.7543041208486,381.11111111111114,385,399.68913067614073,407.6666666666667,460.11111111111114,475.33333333333337,471.6666666666667,465.1188624750055,429.36534400355674,417.1016102165463,409.85790408525753,375.1662971175166,382.22222222222223,345.55555555555554,303.33333333333337,315.77777777777777
handler write,1124.6666666666667,1258.2222222222222,1101.6747357142856,1318.6654843715364,1175,1061.9522187410994,1870.7709373266775,1981.7116730961566,2037.5639030895757,2214.749188919391,1889.4052609067578,1833.2791666666667,2543.867452463027,2491.166666666667,2491.166666666667,1902.5039833333335,1870.0927893026746,2518.4403465896467,2416.374269005848,2413.600572655691,2511.208515967439,2440.1780745687256,1610.773852327448,1869.4420454545457,2032.6316355751921,2345.877855711423,2460.040071237756,2512.222222222222,2575.666666666667,2500.1111111111113,2559.777777777778,2585.222222222222,2480,2585.1111111111113,2528.4444444444443,2573,2545.5555555555557,2499.4444444444443,2577.3333333333335,2524.4444444444443,2434,2511,2560.222222222222,2560.4444444444443,2519.888888888889,2609.5555555555557,2534.5555555555557,2475.3333333333335,2572.1111111111113,2588.4444444444443,2674,2575.3333333333335,2608.666666666667,2657.888888888889,2571.3333333333335,2577.3333333333335,2528.777777777778,2581.222222222222,2567.666666666667,2496.777777777778,2474.222222222222,2522,2514.5555555555557,2450.4444444444443,2549,2537.5555555555557,2474.222222222222,2531.666666666667,2680.666666666667,2713.5555555555557,2664.888888888889,2609.4444444444443,2742.4444444444443,2730.5555555555557,2683.1111111111113,2689.6245278826927,2661.777777777778,2584.777777777778,2614.777777777778,2529.4444444444443,2612.666666666667,2554,2564.3333333333335,2650.1111111111113,2544.232051567015,2562.1111111111113,2477.5555555555557,2436.888888888889,2554.777777777778,2436,2384.1111111111113,2414.888888888889,2355.1111111111113,2502.3333333333335,2431.1111111111113,2529.4444444444443,2573.666666666667,2427,2550.1111111111113,2671.777777777778,2518.3333333333335,2656.222222222222,2501.4444444444443,2593,2551.1496167944015,2448.222222222222,2527.1111111111113,2586.765848784279,2524.222222222222,2582.1111111111113,2619.3333333333335,2701.3333333333335,2599.20017773828,2507.391352673113,2536.812881732371,2593.8055062166964,2378.7139689578717,2434.666666666667,2380,2260.222222222222,2319.5555555555557
handler total commit,0,0,0,97.09598758590114,96.2322363500374,97.88195955568213,461.23128119800333,594.0848692670381,679.1509224272061,762.5405540304467,723.5793413173652,774.34375,1010.7861670187924,968,968,739.2616,687.7046363409148,994.7789380137747,985.6307435254803,967.5017895490337,978.2091421415153,973.9565943238733,569.5518699839487,675.7938279857398,760.9050400916379,859.3032189378758,942.1193232413177,983.1111111111111,1041.6666666666667,1035.6666666666667,1029.4444444444446,1051.5555555555557,1019.3333333333334,1049.4444444444446,1054.6666666666667,1032.7777777777778,1016.6666666666667,970.4444444444446,979.6666666666667,992.3333333333334,970.4444444444446,981.5555555555557,970,967.7777777777777,991,1005.5555555555557,1006.1111111111111,1007,1031.5555555555557,1047.2222222222222,1061,1039,1061.6666666666667,1051.3333333333335,1033.7777777777778,1034.888888888889,1004.3333333333334,995.4444444444446,1037,1037.3333333333335,1014.4444444444446,1000.6666666666667,992.2222222222223,1000.3333333333334,969.3333333333334,997.2222222222223,986.8888888888889,954.8888888888889,996.8888888888889,1016.5555555555557,1014.2222222222223,1010.7777777777777,994.7777777777777,1026.111111111111,993.5555555555557,994.4456787380581,981.3333333333334,930.4444444444446,939,920.8888888888889,934.2222222222223,937.4444444444446,907.3333333333334,923.6666666666667,900.2000444543231,921.3333333333334,914.5555555555557,908.4444444444446,909,878.8888888888889,846.1111111111111,871.5555555555557,880.5555555555557,891.8888888888889,889.5555555555557,917.4444444444446,945,934.2222222222223,976.7777777777777,1020.5555555555557,998.7777777777777,997.7777777777777,977.5555555555557,948.2222222222223,956.0146617794069,924.3333333333334,938.1111111111111,934.9394915066059,943.5555555555557,991.4444444444446,1019.2222222222223,1035.888888888889,1057.2095089980005,992.7753695676336,965.4636313159356,952.2646536412078,886.5853658536586,877.6666666666667,838.7777777777777,802.1111111111111,803.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.44336067390822437,0.4394166043380703,0.4469495870122472,1.3311148086522462,1.7145306472353194,3.778617470549011,4.242575492887447,4.025805531793556,4.4375,4.892694317802735,6,6,4.5822,2.497500624843789,4.22128415907576,5.012531328320802,5.153901216893344,4.508453350031308,4.451864218141347,2.2970947030497593,2.952139037433155,2.8731467844869902,2.813927855711423,2.894033837934105,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.777777777777778,1.777777777777778,2,2,2,2.2222222222222223,2.4444444444444446,2.666666666666667,3.1111111111111116,3.7777777777777777,4.444444444444445,4.444444444444445,4.444444444444445,4.666666666666667,4.222222222222222,4,3.555555555555556,3.3333333333333335,2.4444444444444446,2,2,2,1.777777777777778,1.5555555555555558,1.5555555555555558,1.777777777777778,2.4444444444444446,2.888888888888889,2.666666666666667,3.1111111111111116,3.3333333333333335,3.3333333333333335,3.555555555555556,4.444444444444445,4.222222222222222,4,4.222222222222222,4.222222222222222,4.222222222222222,3.7777777777777777,3.7777777777777777,4.444444444444445,4,4.22128415907576,4.111111111111112,3.7777777777777777,3.7777777777777777,3.3333333333333335,3.7777777777777777,4,3.1111111111111116,3.1111111111111116,2.6672593909757722,2.555555555555556,2.666666666666667,2.888888888888889,3.1111111111111116,2.666666666666667,2.2222222222222223,2.2222222222222223,1.777777777777778,2.666666666666667,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,3.3333333333333335,3.555555555555556,4,4.333333333333334,4,4.666666666666667,3.9986671109630123,4.666666666666667,4.666666666666667,4.218940823803708,4.222222222222222,4.666666666666667,5.222222222222222,5.333333333333334,5.55432126194179,6.0020006668889625,5.330372015546918,6.438721136767318,6.651884700665188,6.666666666666667,6.222222222222223,5.555555555555555,4.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.47222222222334,99.47222222222334,99.36111111111232,99.05555555555767,98.83333333333313,98.61111111111111,98.38888888888404,98.08333333333192,97.94444444444,97.69444444444466,97.69041875000082,97.30645340442257,97.58699974117005,97.2228393690291,97.4469408689485,97.00066651855416,96.94444444444343,96.91666666666757,97.05555555555698,97.28245097119546,96.9989996665532,97.50889865323444,97.27717270504678,97.69705004376176,97.38830851300399,97.38888888888746,97.277777777779,97.1666666666604,97.08333333333283,97.0277777777786,96.94444444444596,96.91666666666505,96.86111111111082,96.86111111111082,96.94444444444596,97.08333333333283,97.0555555555595,97.08333333333535,97.24999999999808,97.24999999999808,97.36111111111163,97.44444444444424,97.4722222222201,97.41666666666586,97.277777777779,97.36111111110908,97.36111111110908,97.33333333333829,97.27777777777646,97.16666666666546,97.33333333333323,97.38888888889001,97.36111111111163,97.36111111110908,97.25000000000314,97.30555555555485,97.2222222222197,97.277777777779,97.277777777779,97.16666666666798,97.16666666666798,97.2228393690291,97.16666666666798,97.03074703074785,96.50000000000192,96.22222222222312,95.8333333333308,95.5277777777787,95.13888888888637,94.80555555555586,94.49877750611368,94.2222222222199,94.13302191079806,94.33333333333344,94.39075863600901,94.52777777778212,94.66666666666393,94.89286110802921,94.88888888888596,94.9999999999995,95.19444444444818,95.33333333333505,95.50000000000283,95.52628653995615,95.49999999999777,95.38888888889183,95.44089847659453,95.55555555555961,95.50000000000031,95.52777777777364,95.4722222222194,95.44444444444353,95.50000000000283,95.50000000000283,95.52777777777615,95.38888888888677,95.38888888888424,95.38888888888928,95.33333333333505,95.30555555555667,95.33333333332999,95.33333333333253,95.44444444444353,95.5277777777787,95.4722222222194,95.4166666666702,95.33333333333253,95.22222222221899,95.08333333333212,94.94444444444525,94.888888888891,94.80555555555586,94.74999999999656,95.14859170548297,95.39553977587968,95.72412261217247,96.08768035516387,96.36111111110999,96.6111111111104,96.86111111111082,97.0833333333303
cpu User,8.055555555559597,8.027777777781212,8.666666666658784,8.833333333329088,9.0000000000095,9.0833333333396,9.19444444444303,9.277777777773128,9.277777777773128,9.277777777768078,8.534184374991598,8.691547262026598,7.778377304933434,8.886914019103834,8.175526430893319,9.4701177516154,9.694444444453945,9.888888888892527,9.861111111119197,9.354089814942256,10.392353006567244,9.200090201111411,9.918870860190346,8.650104713673105,9.946654812170175,9.833333333330707,10.13888888889293,10.305555555548079,10.88888888888404,10.749999999982013,11.000000000007681,11.027777777781012,11.277777777766259,11.194444444451317,11.222222222224648,10.805555555548887,10.80555555555899,10.222222222212926,10.194444444459805,10.027777777779395,9.944444444439188,9.555555555572129,9.277777777778182,9.194444444448083,9.361111111118387,9.472222222216766,9.361111111113335,9.416666666670103,9.583333333325248,9.777777777773938,9.638888888882018,9.527777777778585,9.694444444433733,9.805555555552322,10.05555555555778,10.222222222228083,10.083333333326058,9.944444444449296,10.138888888892932,10.1944444444497,10.249999999986256,10.13663630305286,10.194444444444647,11.960261960260548,16.861111111105252,20.44444444444101,24.027777777781818,27.527777777782426,31.472222222211915,34.94444444445941,38.53634140920427,42.055555555548885,43.26548770994086,42.000000000002224,41.81939353548675,41.888888888883635,41.888888888883635,41.80082158321669,42.13888888888404,42.41666666665777,42.472222222224644,42.888888888885255,42.888888888885255,43.181060353453574,43.194444444442425,43.11111111110727,42.838874680301444,42.666666666673336,42.444444444451314,42.05555555556405,41.94444444444041,41.97222222221878,41.6944444444501,41.805555555563636,41.91666666668223,42.166666666672526,42.24999999998747,42.44444444444626,42.8888888888802,43.05555555555556,43.2500000000093,43.2499999999992,42.94444444443697,42.722222222214945,42.41666666666283,42.333333333342836,42.16666666665232,42.222222222219195,42.25000000000768,42.11111111110566,42.61111111111152,42.91666666667879,43.58333333333475,49.761587935232555,55.61411294796709,60.778542869844124,66.12097669256866,66.1944444444392,62.58333333334526,58.77777777777232,55.13888888888485
cpu Iowait,0.05555555555550503,0.08333333333262595,0.08333333333262595,0.13888888888813097,0.13888888888939419,0.24999999999977263,0.44444444444404024,0.5277777777772978,0.5277777777772978,0.5555555555550503,0.5351468750001537,0.6386759968907653,0.5961530051239888,0.5832037325035155,0.48766298008868303,0.3610308820266773,0.33333333333445125,0.3333333333331881,0.3333333333338197,0.2574520132540861,0.3056574413690673,0.3396956381955978,0.361191375860974,0.3370170667671834,0.3889753278507535,0.3888888888890089,0.3888888888890089,0.3888888888890089,0.3888888888890089,0.3888888888883773,0.36111111111125643,0.3888888888896405,0.38888888888821943,0.3888888888891668,0.3333333333330302,0.3611111111114143,0.3611111111114143,0.3611111111114143,0.3611111111120459,0.3888888888891668,0.3888888888891668,0.3611111111114143,0.3333333333336618,0.4166666666669193,0.4166666666669193,0.47222222222131904,0.47222222222258226,0.44444444444356657,0.4166666666664456,0.3888888888880615,0.38888888888932466,0.3888888888880615,0.3888888888880615,0.36111111111094063,0.3333333333336618,0.3333333333336618,0.3333333333336618,0.3333333333336618,0.3611111111120459,0.3611111111107827,0.4166666666675509,0.3888024883368346,0.4166666666662877,0.5272505272500477,0.6388888888883079,0.6666666666660604,0.7777777777770705,0.7777777777777021,0.805555555556086,0.8055555555548229,0.8335185596791708,0.88888888888887,0.8063619174732436,0.7222222222225128,0.7219815617025769,0.6388888888886236,0.7222222222212495,0.7216609303871355,0.7499999999996337,0.7500000000002653,0.7222222222223549,0.6944444444450761,0.722222222222197,0.7502500833610698,0.805555555556086,0.7222222222223549,0.7505837873896677,0.7222222222223549,0.7499999999994759,0.7777777777781757,0.8055555555552966,0.74999999999916,0.8055555555552966,0.7777777777775441,0.7777777777786494,0.8055555555565598,0.8055555555567178,0.7500000000005811,0.7222222222218811,0.7499999999996337,0.7777777777780177,0.7500000000002653,0.7499999999996337,0.7499999999996337,0.6944444444439708,0.7222222222215654,0.7222222222221969,0.7222222222221969,0.6944444444444444,0.7222222222223548,0.7222222222217233,0.7500000000001074,0.7222222222223548,0.6653359946774947,0.5547542438702494,0.49977787649966826,0.41620421753648107,0.3888888888893247,0.44444444444404024,0.38888888888853523,0.4166666666669193
cpu Total,88.08333333193636,88.08333333322985,87.30555555666797,86.63888888938042,86.47222222191179,85.74999999966369,84.97222222310181,84.444444443539,84.22222222240332,83.8055555566421,74.94872812528854,83.7498611565127,76.33597289380245,82.95378804676442,76.21885518222483,82.37058431436398,82.08333333346269,81.75000000046568,81.80555555477946,74.40363183071315,81.27709236476835,74.50657664434559,82.6016892648761,74.19992420024461,82.26828183939983,82.41666666710647,81.97222222160134,81.5555555564869,80.69444444522055,80.63888888831976,80.36111111093003,80.30555555532273,80.58333333271246,80.75000000082784,80.72222222237745,81.47222222178245,81.63888888860431,82.49999999987065,82.63888888824215,82.91666666692537,83.08333333245376,83.50000000015523,83.69444444478076,83.74999999909456,83.00000000033631,82.91666666692537,82.94444444472902,83.00000000033631,82.77777777726037,82.5000000005174,82.83333333286768,83.11111111025741,82.75000000010347,83.11111111155091,82.24999999963782,82.13888888777649,82.25000000093132,82.25000000028457,81.94444444379769,81.86111111168024,81.80555555607296,82.09286825165485,81.91666666664081,80.47508047508047,74.52777777863149,70.52777777749321,66.55555555545207,62.50000000064675,57.833333333514425,53.97222222268789,50.038897533457835,46.111111111369816,44.60015571137041,46.47222222152373,46.31789403449399,46.36111111095589,46.63888888834562,47.0467414225619,46.41666666591644,46.2499999997413,46.38888888875954,46.44444444436683,46.58333333403182,46.765588529716865,46.38888888875954,46.44444444501359,46.70299121616645,47.02777777824344,47.33333333343682,47.88888888886302,47.86111111041262,47.72222222139438,47.888888889509765,48.33333333436814,48.222222222506794,47.97222222162721,48.05555555503817,47.72222222139438,46.99999999979304,46.83333333491141,46.83333333361791,46.80555555516751,47.02777777694994,47.36111111059371,47.22222222222222,47.13888888945803,47.30555555692667,47.27777777782952,46.94444444289224,46.8611111107748,46.44444444501359,46.166666667623865,45.611111111550905,40.474606343127995,35.25463219783298,30.097734339879466,25.221975582918475,25.472222222662015,29.472222222506794,33.472222221058075,37.30555555472772
network receive eth0,898231.1111111112,916695.1111111112,948001.7777777778,1409067.5555555555,1778156.4444444445,2246818.666666667,2730163.5555555555,3218799.111111111,3633058.666666667,4049768,4016940.8789999997,4859450.405420415,4406239.76186073,4901292.157298378,4482347.511572106,4888112.863808042,4881621.333333334,4888143.111111111,4854317.333333334,4420399.348338961,4915161.942869846,4331903.857450077,4662905.534563237,4243253.371817955,4755792.842853968,4701838.222222222,4824520,4873715.555555556,5099616,5024682.666666667,5092228.444444445,5112601.777777778,4971074.666666667,5029355.555555556,5086948.444444445,4903368.888888889,4938240.888888889,4744088.888888889,4795699.555555556,4768200.888888889,4776073.777777778,4825304.888888889,4798888,4834441.777777778,4992795.555555556,5040453.333333334,5044296.888888889,5042646.222222222,5152536,5253786.666666667,5191802.666666667,5093030.222222222,5138178.666666667,5032645.333333334,5130572.444444445,5073594.666666667,4955283.555555556,4922525.333333334,4993775.111111111,4962816.888888889,4951748.444444445,4856317.262830482,4879528,4639836.607836608,4793673.777777778,4893816.888888889,4877988.444444445,4814846.222222222,4927101.333333334,4907809.777777778,4897965.770171149,4909060.444444445,4952095.206317429,4849037.333333334,4842678.218371654,4754678.222222222,4731250.666666667,4630526.479404907,4736463.111111111,4729673.777777778,4688037.333333334,4632093.333333334,4568458.666666667,4504717.572524175,4640817.777777778,4615928.888888889,4601901.0341376625,4474119.111111111,4438404.444444445,4334326.222222222,4344122.666666667,4453319.111111111,4446523.555555556,4411922.666666667,4574705.777777778,4683300.444444445,4720010.666666667,4759655.111111111,4905477.333333334,4975890.666666667,4896395.555555556,4929894.222222222,4744788.444444445,4671888,4698527.111111111,4723598.222222222,4722773.333333334,4703423.111111111,4808336,4868326.222222222,4885576,5046656,4981788.444444445,4729995.120869372,4723307.222900256,4565896.934695691,4429578.690344062,4395259.555555556,4323208,4300235.555555556,4247078.222222222
