handler update,0,0,12.333333333333334,55.66666666666667,111.55555555555557,187.11111111111111,230.44444444444443,273.33333333333337,326.55555555555554,354.55555555555554,377.44444444444446,427.11111111111114,434.7777777777778,422.2222222222223,396.11111111111114,379.55555555555554,383.22222222222223,386.22222222222223,399.11111111111114,409.33333333333337,336.90465,290.3982,251.3049,205.99008000000003,406.0108683597649,389.6666666666667,375.125,311.7722761904762,296.62283333333335,302.2175,344.71750000000003,356.53249999999997,314.03249999999997,422.2222222222223,444,333.6076104518358,424.53618585993655,449.3623405851463,435.3779361015251,279.49999999999994,381.4092367066895,393.6170411663808,444.3827091899099,394.56468063872256,440.6121769990019,416.8808911739503,334.09876820908306,374.14060767354175,355.8886509635974,355.9453758188076,330.6613226452906,330.6613226452906,244.40279402752245,214.3008384868238,418,418,347.2186666666667,470.1324668832791,448.92742025119486,458.11111111111114,358.1314610498161,406.21419077628184,460.91205211726384,1495.6579826319307,1386.5833333333333,1386.5833333333333,1316.1706395673023,5747.418674364382,5728.4703738783655,5800.6071753986325,10303.557575085892,13037.444444444445,14840.222222222223,15039.702878179383,17737.46001146789,21474.04714142427,18868.52942159813,21904.46676190476,25838.074946735178,25827.782109836247,23829.88888888889,20980.444444444445,18266.444444444445,15373.444444444443,12443.222222222223,6933.619879027205,6615.795922914114,3932.4294287619473,1101.4444444444446,309.41803642825414,331.11111111111114,339.77777777777777,377.22222222222223,343.1556,405.4113994233754,428.11111111111114,447.33333333333337,468.11111111111114,468.54157403290355,449.55555555555554,439.88888888888886,399.8888888888889,387.8621711350539,415.2749944333112,411.11111111111114,383.77777777777777,390.55555555555554,406.44444444444446,395.8888888888889,378.6666666666667,371.8888888888889,362.6666666666667,357.6666666666667,359.22222222222223,341.6666666666667,335.77777777777777,334.55555555555554,364.6666666666667,378.33333333333337,378.77777777777777,381
handler write,1258.7777777777778,1195.2222222222222,1258.3333333333335,1367.4444444444446,1596.7777777777778,1753.2222222222222,1901.7777777777778,2094.4444444444443,2208.222222222222,2421.1111111111113,2485.1111111111113,2662.666666666667,2696.4444444444443,2607.888888888889,2591.888888888889,2529.4444444444443,2621,2546.666666666667,2535.888888888889,2628.666666666667,2186.000325,1940.2345428571425,1757.2580666666665,1516.02852,2533.104136630808,2519.4444444444443,2568.75,2072.640304761905,1892.0344666666667,1794.1053,2046.4053,2116.5447,1864.2447,2583.3333333333335,2506.5555555555557,2032.2482505989196,2586.1607889018887,2617.90447611903,2538.9068240008905,1521.4999999999998,2125.9557518582046,2194.001435105775,2454.050450050005,2208.0232085828347,2455.1402905622713,2381.176806626678,1908.3346222507855,2471.390552228875,2438.972162740899,2527.700677251027,2550.8517034068136,2550.8517034068136,2099.882751128197,1841.2499582149426,2515.8571428571427,2515.8571428571427,2089.838666666667,2516.8707823044233,2445.8152717572525,2517.888888888889,1888.7110539953192,2116.0155628759667,2461.162615885743,2477.510576708974,1638.2333333333331,1638.2333333333331,1555.0414910226386,2581.7697346508266,2262.6381804586244,2110.9837129840544,2615.648897262551,2540.777777777778,2508.222222222222,1848.8643908969211,2096.09817087156,2471.163490471414,2171.328986960883,2105.846357142857,2418.8494798846973,2489.25030633842,2510.888888888889,2523.888888888889,2546,2469.222222222222,2512,2268.6815500814846,2502.6178010471203,2574.794398755279,2494.4444444444443,2528.431808085296,2489.1111111111113,2396.666666666667,2497.666666666667,2099.780325,2552.894211576846,2421.5555555555557,2480.777777777778,2411,2431.747443308137,2466.4444444444443,2517.777777777778,2428.888888888889,2168.7686153219747,2375.0835003340017,2492.777777777778,2412.888888888889,2444.3333333333335,2463.1111111111113,2487,2446.222222222222,2561.888888888889,2543.4444444444443,2576,2501,2483.4444444444443,2534,2522.888888888889,2543.222222222222,2493.222222222222,2418.5555555555557,2381.222222222222
handler total commit,0,0,47.22222222222222,178.11111111111111,301.33333333333337,421.33333333333337,530.1111111111111,674.1111111111111,809.3333333333334,918.3333333333334,1014.1111111111111,1098.7777777777778,1074.6666666666667,1060.111111111111,1043.111111111111,1046.4444444444446,1014.7777777777777,1009.1111111111111,1005.8888888888889,1023.5555555555557,864.8943750000001,769.1686857142856,671.6915333333333,580.0779600000001,1001.4417211933016,985.5555555555557,963,799.5011047619048,728.0280333333333,709.8200199999999,809.64002,837.3899799999999,737.56998,987.3333333333334,987.3333333333334,761.1244498300741,968.5776366371387,1013.75343835959,1006.0113547812534,642.7499999999999,887.3852372784447,915.787867352773,999.5555061673518,908.2348103792416,995.3421315293335,951.4424450157097,762.5097614967151,952.7611443779108,925.3390435403284,941.1568779837904,948.6472945891785,948.6472945891785,772.6982283135551,677.5285809794418,992.4285714285713,992.4285714285713,824.3773333333335,997.3756560859783,986.328776258753,994.8888888888889,734.7036400869274,821.6215210541392,950.263091956903,959.1405032286797,651.6999999999999,651.6999999999999,618.605737704918,980.3486177417562,882.12666999003,796.8023917995442,990.1363182976836,976.6666666666667,951,677.4251338688085,775.4790940366972,932.4222668004011,819.2883650952859,807.1868571428571,949.74307557338,943.7451264342208,966.4444444444446,980,1000.2222222222223,996.6666666666667,970.5555555555557,889.2743888679955,950.3174779993317,961.9915536785953,954,924.9222567747669,941.5555555555557,926.2222222222223,954.6666666666667,831.5919,957.7511643379905,964.1111111111111,962.7777777777777,963.3333333333334,982.881280569142,961.1111111111111,948,926.7777777777777,842.4394496993236,934.0904030282788,924.3333333333334,910.1111111111111,934.3333333333334,947,968.5555555555557,979.3333333333334,969.5555555555557,1006,982.3333333333334,976.4444444444446,957,949.7777777777777,940.1111111111111,954,924.2222222222223,913.6666666666667,887.2222222222223
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,1.1111111111111112,1.3333333333333335,2.2222222222222223,2.666666666666667,3.1111111111111116,3.3333333333333335,4.222222222222222,4.444444444444445,4,4,3.7777777777777777,3.3333333333333335,3.3333333333333335,2.888888888888889,3.3333333333333335,3.3333333333333335,3.0177,3.0487999999999995,2.4280666666666666,2.4736800000000003,5.545081512698237,6,6.75,5.683657142857143,5.081333333333333,4.2665999999999995,4.8666,5.033399999999999,4.433400000000001,7.555555555555555,6.666666666666667,6.041712630230097,7.688450610061842,7.25181295323831,6.901925859957697,2.999999999999999,4.160383076043454,4.293544882790166,5.333925991776863,5.353053892215569,5.988688033714096,5.998286203941731,4.807176520994001,6.209802616988244,6.566738044254104,5.551237926057511,6.012024048096192,6.012024048096192,4.613933923895482,4.04565713967352,7.142857142857143,7.142857142857143,5.933333333333334,8.247938015496125,8.002667555851952,6.666666666666667,3.560966232029421,3.677255800630192,4.259584064144325,4.453351146737921,2.333333333333333,2.333333333333333,2.21484331437493,4.885089374930608,4.906899302093719,4.797949886104783,6.649673057741327,6.444444444444445,5.777777777777778,3.0526104417670683,5.5163704128440365,5.641925777331996,4.957372116349047,4.4602619047619045,4.637172578017295,4.79001893728417,4.888888888888889,5.444444444444445,5.444444444444445,3.555555555555556,4.222222222222222,3.5176993230537796,3.7874568341316697,3.778617470549011,3.555555555555556,3.2207907596623726,2.888888888888889,2.888888888888889,2.4444444444444446,1.7244,1.552450654247061,2.4444444444444446,2.666666666666667,3.1111111111111116,3.557136505113384,3.3333333333333335,3.3333333333333335,3.555555555555556,3.5174924830869463,3.7853484747272326,2.666666666666667,2.888888888888889,2,1.777777777777778,2,2,2.666666666666667,3.1111111111111116,3.1111111111111116,3.1111111111111116,3.1111111111111116,3.555555555555556,3.7777777777777777,3.7777777777777777,3.555555555555556,2.666666666666667,2.4444444444444446
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.72222222222373,99.55555555555597,99.25000000000132,98.94444444444666,98.58333333333272,98.25000000000223,97.9166666666692,97.55555555555273,97.11111111110617,96.91666666666505,96.77777777777818,96.66666666666717,96.74999999999727,96.88888888889424,96.97222222222182,96.99999999999768,97.0277777777786,97.11111111111373,97.05555555555698,97.05555555555443,97.1388888888896,97.0277777777786,96.91666666666252,96.94444444444848,96.86111111111082,96.86111111111082,96.83333333333495,96.80555555555404,96.88888888888918,97.18343749999744,97.05555555555698,97.0000000000002,96.86111111110576,96.91666666666757,96.94444444444596,96.97222222222182,96.91666666666252,96.88888888888918,97.13539374999623,97.1271062499962,97.08430523158896,97.2500000000006,97.30555555555485,97.24999999999808,97.38888888889001,97.47222222222516,97.47222222222263,97.41666666666838,97.5566097052048,97.30465710792669,97.30555555555738,97.19662484734035,97.2500000000006,97.19444444444385,97.19444444444636,97.16666666666546,97.19444444444636,97.19444444444636,97.24999999999808,97.22222222222476,97.38685644390192,97.30555555555738,97.38888888888746,97.27777777777646,97.19444444444636,97.08333333333535,97.02777777777354,97.21160312500061,96.69554592913079,96.52777777777779,96.52777777777779,96.2777777777799,96.24999999999899,96.27777777777737,96.22222222221808,96.16666666666889,96.51746670626547,96.19317550294572,96.22222222222312,96.16666666666889,96.27777777777737,96.30555555555576,96.36111111110999,96.36111111111254,96.30555555555324,96.16666666666889,96.0277777777795,95.88888888888758,95.88888888888758,95.75000000000071,95.50000000000031,95.33333333333253,95.36111111110839,95.58333333333545,95.88888888888758,96.16666666666383,96.38888888889092,96.66666666666465,96.88888888888667,97.277777777779,97.52777777777939,97.50000000000605,97.55555555555273,97.52777777777688,97.47222222222263,97.52777777777433,97.50000000000354,97.4722222222201,97.41666666666586,97.44444444444424,97.5555555555502,97.44444444444676,97.41666666666586,97.44444444444676,97.44444444444424,97.41666666666586,97.36111111111414,97.00000000000273,96.91666666667011,97.0277777777786,97.05555555555698
cpu User,5.000000000008085,5.500000000008893,5.8888888888860595,6.41666666668041,6.722222222237583,7.38888888889859,7.916666666652519,8.611111111096964,9.194444444437979,9.611111111088475,9.583333333335355,9.694444444458997,9.722222222202012,9.805555555542217,9.69444444444889,9.666666666675559,9.777777777768886,9.861111111109091,10.111111111129706,10.249999999996362,10.388888888893336,10.361111111120005,10.416666666676772,10.44444444444,10.416666666666668,10.222222222233137,10.166666666666263,9.999999999985853,9.916666666665858,8.844006249988114,9.805555555562428,10.333333333346674,10.388888888893336,10.444444444439998,10.444444444470316,10.527777777800416,10.58333333333697,10.472222222223435,9.436349999991418,9.463649999991393,9.663445518139197,9.555555555551917,9.388888888891719,9.333333333324845,9.027777777757567,9.027777777787884,9.138888888891316,9.194444444458188,8.537823558837017,9.475380682459411,9.555555555562025,9.686910180954603,9.666666666665455,9.805555555562428,9.638888888892124,9.805555555562428,9.94444444443919,10.0277777777895,9.999999999995959,9.80555555555232,9.67419103748249,9.611111111098582,9.583333333335355,12.30555555554626,14.916666666663838,17.638888888884846,20.22222222220888,19.49061249999508,25.908030656452695,28.722222222232734,31.527777777783843,33.999999999994344,34.00000000000445,33.74999999999393,33.69444444445738,33.75000000001415,30.415996428332605,33.733466711114204,33.80555555555071,33.527777777766865,31.055555555556367,28.361111111108688,25.944444444444848,24.52777777776242,24.805555555536156,24.749999999999595,25.111111111113537,25.25000000001051,25.66666666668122,28.444444444459,31.638888888887273,32.05555555555799,31.000000000019806,27.888888888901427,24.972222222236777,22.000000000005258,19.055555555547066,16.02777777777899,13.333333333331312,10.02777777776929,9.333333333324845,9.027777777757567,8.944444444437574,9.05555555555111,8.94444444444768,9.000000000004446,9.027777777767673,8.999999999984235,9.47222222224203,9.444444444448488,9.66666666667556,9.805555555562428,9.722222222212116,9.638888888882018,9.305555555541408,9.361111111128492,9.25000000000485,9.083333333324441,9.33333333333495,8.916666666664241,8.861111111107475
cpu Iowait,0.11111111111101006,0.11111111111101006,0.11111111111101006,0.13888888888813097,0.19444444444426762,0.27777777777752516,0.27777777777752516,0.3055555555546461,0.3333333333342934,0.4166666666675509,0.4166666666662877,0.44444444444467185,0.5277777777779294,0.5000000000008085,0.47222222222305593,0.4722222222217928,0.5000000000001769,0.4722222222217928,0.44444444444404024,0.4722222222217928,0.5277777777766662,0.44444444444467185,0.44444444444404024,0.4166666666656561,0.4444444444453034,0.5000000000009663,0.4999999999997031,0.47222222222258226,0.47222222222321386,0.39431875000108224,0.44444444444482983,0.4166666666664456,0.4166666666677088,0.4444444444441981,0.3611111111101511,0.38888888888853523,0.38888888888853523,0.4166666666662877,0.3650968749990294,0.3661531249990265,0.47206486726666874,0.49999999999954525,0.4722222222217928,0.47222222222305593,0.44444444444467185,0.44444444444467185,0.38888888888853523,0.44444444444498765,0.3931892428410272,0.41680560186785776,0.44444444444498765,0.4163428444542502,0.4166666666666035,0.4166666666666035,0.44444444444372444,0.47222222222274013,0.44444444444467185,0.38888888888853523,0.38888888888853523,0.3611111111107827,0.3613921939295466,0.4166666666662877,0.47222222222305593,0.5000000000008085,0.5277777777772978,0.6666666666660603,0.7222222222228286,0.7041406249999999,1.1107408641566447,1.2499999999994948,1.444444444444394,1.583333333332683,1.8333333333324555,2.222222222222886,2.3888888888900324,2.750000000000183,2.6399849162176183,2.973213293319976,3.166666666665839,3.277777777777481,3.250000000000202,3.0277777777775503,2.6944444444438886,2.555555555555126,2.416666666665732,2.3333333333332638,2.1388888888877333,1.8888888888892237,1.6944444444443245,1.6388888888888193,1.6388888888897668,1.611111111110751,1.4722222222219887,1.250000000000916,1.0833333333336113,1.027777777778738,1.0000000000003537,0.8888888888899752,0.833333333333207,0.7777777777773862,0.7222222222225129,0.6944444444447603,0.6944444444438129,0.6666666666666919,0.5833333333334344,0.6111111111105554,0.6111111111105554,0.6111111111118185,0.6666666666666919,0.694444444445076,0.7499999999999495,0.7499999999999495,0.8055555555560862,0.8611111111103279,0.8055555555554545,0.8055555555560862,0.8055555555556124,1.777777777777266,1.7222222222217611,1.6944444444446403,1.694444444445272
cpu Total,91.72222222162722,87.86111111080068,86.75000000059502,85.7222222225068,84.63888888881128,83.47222222170483,82.30555555524512,81.13888888878542,79.80555555550382,78.88888888927694,81.83333333322985,78.36111111036088,78.36111111165438,78.61111111124046,78.66666666684777,78.80555555521924,78.66666666684775,78.63888888904411,78.41666666726168,78.22222222263615,81.52777777738972,81.13888888813867,78.05555555581425,77.63888888875954,77.58333333315225,77.58333333315224,77.69444444436684,77.83333333273832,78.194444443539,70.18873749979015,78.91666666708059,79.94444444452206,77.91666666679602,77.36111111072306,77.5555555553486,77.44444444478076,77.30555555511577,77.22222222299833,68.91905625010463,69.11844375010492,79.47350883070021,81.86111111038676,79.36111111193895,79.27777777917477,79.69444444364248,79.80555555615058,79.66666666648558,79.41666666754625,70.57746908900346,78.94298099343165,79.02777777894194,79.18840901464169,78.33333333255723,78.19444444547925,78.36111111036088,78.2777777775967,78.08333333297116,78.05555555646102,78.27777777694993,78.63888888904411,81.70243522711431,79.77777777705342,79.63888888868193,76.72222222317941,74.02777777751908,71.16666666633036,68.33333333294527,59.82378750062954,61.923803176201645,58.777777778191705,58.388888889587385,52.83333333273832,51.8888888887078,51.694444444729015,51.41666666669254,51.11111111085241,44.992083358783184,50.683561187036474,50.47222222201526,50.916666666873624,56.08333333382487,56.55555555454663,59.19444444395292,60.749999999663686,60.19444444488424,59.61111111165439,59.22222222240332,58.91666666720994,58.74999999909455,56.02777777757082,55.6944444458673,52.000000000569145,53.27777777759669,57.111111111266325,61.305555555089896,64.69444444454793,68.1111111105161,71.61111111183547,74.94444444503947,78.83333333237614,83.2222222227655,80.1666666663045,80.33333333312638,80.1944444447549,80.41666666653732,80.44444444434096,80.24999999971543,80.11111111005043,79.58333333307463,79.4999999996637,82.66666666798605,79.2500000000776,79.13888888886302,79.25000000007762,79.80555555615057,79.66666666713233,79.83333333395422,78.52777777912301,78.24999999979305,78.99999999919802,82.11111111061959
network receive eth0,727498.6666666667,860351.1111111112,1354773.3333333335,1909354.6666666667,2347514.666666667,2882381.3333333335,3365910.2222222225,3957958.2222222225,4540997.333333334,4933424,5289181.333333334,5413945.777777778,5376153.777777778,5361127.111111111,5316920.888888889,5322341.333333334,5235513.777777778,5127469.333333334,5146882.666666667,5166004.444444445,5027286.222222222,5006618.666666667,5073607.111111111,5050701.333333334,5011393.777777778,5014609.777777778,5010609.777777778,5045987.555555556,5005663.111111111,4510789.2867,4996643.555555556,4996080,5001595.555555556,5036080.888888889,4991508.444444445,5011091.555555556,5000814.222222222,5019926.222222222,4499691.144300001,4512709.055699999,4999226.035765856,5015676.444444445,5027210.666666667,5019454.222222222,5019778.666666667,5027563.555555556,5004165.333333334,5009326.222222222,4501635.7739839945,4999194.398132711,5002639.111111111,5006139.225047185,5020834.666666667,5021172.444444445,5015096.888888889,5028168,5023987.555555556,5018426.666666667,5020900.444444445,4996199.111111111,4944081.841432225,5033991.111111111,5017601.777777778,5017476.444444445,5017432.888888889,5017869.333333334,5012339.555555556,4527077.5803000005,5036167.499722315,5063345.777777778,4987896,5010439.111111111,5012280.888888889,4962877.333333334,4971943.111111111,4987564.444444445,4488043.5588783305,5001219.962209625,4974785.777777778,4941246.222222222,4965026.666666667,5021727.111111111,5065713.777777778,5064386.666666667,5018317.333333334,5033082.666666667,4981093.333333334,5031932.444444445,4964041.777777778,4830724.444444445,4835480,4979176.888888889,5011878.222222222,5053839.111111111,5009409.777777778,5045851.555555556,5009059.555555556,5020440.888888889,5104652.444444445,4985089.777777778,4828970.666666667,4919120.888888889,4831710.222222222,4891840,4840652.444444445,4834272,4880699.555555556,4925293.333333334,5056630.222222222,5039880,5018240,5161625.777777778,5134633.777777778,5113853.333333334,5002701.333333334,5059776.888888889,4974234.666666667,4884999.111111111,4882348.444444445,4654889.777777778,4696323.555555556
